index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
279,0.927278,0.000249186,15.531,12.7815,0.1,4.89815e-07,0.797072,0.1,-159.623966
280,0.927278,0.000249186,15.531,12.7815,0.1,4.89815e-07,0.797072,0.1,-159.623966
281,0.927278,0.000249186,15.531,12.7815,0.1,4.89815e-07,0.797072,0.1,-159.623966
282,0.927278,0.000249186,15.531,12.7815,0.1,4.89815e-07,0.797072,0.1,-159.623966
283,0.926882,0.00024905,15.539,12.7816,0.1,4.91346e-07,0.797076,0.1,-159.623952
284,0.927315,0.000249312,15.5299,12.7823,0.1,4.87307e-07,0.797097,0.1,-159.623947
285,0.927315,0.000249312,15.5299,12.7823,0.1,4.87307e-07,0.797097,0.1,-159.623947
286,0.926772,0.000248967,15.5412,12.7817,0.1,4.92691e-07,0.797067,0.1,-159.623929
287,0.926772,0.000248967,15.5412,12.7817,0.1,4.92691e-07,0.797067,0.1,-159.623929
288,0.926772,0.000248967,15.5412,12.7817,0.1,4.92691e-07,0.797067,0.1,-159.623929
289,0.926786,0.000249183,15.5418,12.7827,0.1,4.88187e-07,0.797116,0.1,-159.623929
290,0.926786,0.000249183,15.5418,12.7827,0.1,4.88187e-07,0.797116,0.1,-159.623929
291,0.927118,0.00024936,15.5327,12.782,0.1,4.85592e-07,0.797127,0.1,-159.623922
292,0.927118,0.00024936,15.5327,12.782,0.1,4.85592e-07,0.797127,0.1,-159.623922
293,0.927118,0.00024936,15.5327,12.782,0.1,4.85592e-07,0.797127,0.1,-159.623922
294,0.926739,0.000249092,15.5432,12.7828,0.1,4.89931e-07,0.797099,0.1,-159.623916
295,0.926763,0.000249076,15.5438,12.7832,0.1,4.90321e-07,0.797093,0.1,-159.623907
296,0.926921,0.000249185,15.5391,12.7815,0.1,4.88547e-07,0.797105,0.1,-159.623906
297,0.926921,0.000249185,15.5391,12.7815,0.1,4.88547e-07,0.797105,0.1,-159.623906
298,0.926921,0.000249185,15.5391,12.7815,0.1,4.88547e-07,0.797105,0.1,-159.623906
299,0.926885,0.000249058,15.5385,12.7813,0.1,4.91092e-07,0.797079,0.1,-159.623876
300,0.926885,0.000249058,15.5385,12.7813,0.1,4.91092e-07,0.797079,0.1,-159.623876
301,0.926885,0.000249058,15.5385,12.7813,0.1,4.91092e-07,0.797079,0.1,-159.623876
302,0.926885,0.000249058,15.5385,12.7813,0.1,4.91092e-07,0.797079,0.1,-159.623876
303,0.927195,0.0002493,15.5337,12.7815,0.1,4.86986e-07,0.797107,0.1,-159.623853
304,0.927195,0.0002493,15.5337,12.7815,0.1,4.86986e-07,0.797107,0.1,-159.623853
305,0.927195,0.0002493,15.5337,12.7815,0.1,4.86986e-07,0.797107,0.1,-159.623853
306,0.927195,0.0002493,15.5337,12.7815,0.1,4.86986e-07,0.797107,0.1,-159.623853
307,0.926678,0.000249078,15.5417,12.7813,0.1,4.89899e-07,0.797103,0.1,-159.623824
308,0.92711,0.000249139,15.5363,12.7824,0.1,4.90052e-07,0.797077,0.1,-159.623796
309,0.92711,0.000249139,15.5363,12.7824,0.1,4.90052e-07,0.797077,0.1,-159.623796
310,0.927352,0.000249341,15.5313,12.782,0.1,4.86538e-07,0.797103,0.1,-159.623739
311,0.927352,0.000249341,15.5313,12.782,0.1,4.86538e-07,0.797103,0.1,-159.623739
312,0.927352,0.000249341,15.5313,12.782,0.1,4.86538e-07,0.797103,0.1,-159.623739
313,0.926856,0.000249012,15.5393,12.7817,0.1,4.91658e-07,0.797074,0.1,-159.623620
314,0.926856,0.000249012,15.5393,12.7817,0.1,4.91658e-07,0.797074,0.1,-159.623620
315,0.926856,0.000249012,15.5393,12.7817,0.1,4.91658e-07,0.797074,0.1,-159.623620
316,0.92739,0.000249461,15.5296,12.7808,0.1,4.83829e-07,0.797131,0.1,-159.623525
317,0.92739,0.000249461,15.5296,12.7808,0.1,4.83829e-07,0.797131,0.1,-159.623525
318,0.927655,0.000249269,15.5281,12.7825,0.1,4.88634e-07,0.797062,0.1,-159.623404
319,0.927333,0.000249174,15.5328,12.7822,0.1,4.89312e-07,0.797072,0.1,-159.623182
320,0.927333,0.000249174,15.5328,12.7822,0.1,4.89312e-07,0.797072,0.1,-159.623182
321,0.927333,0.000249174,15.5328,12.7822,0.1,4.89312e-07,0.797072,0.1,-159.623182
322,0.928359,0.000249824,15.5152,12.7823,0.1,4.78798e-07,0.797132,0.1,-159.622932
323,0.927801,0.000249341,15.5258,12.7806,0.1,4.86591e-07,0.797075,0.1,-159.622644
324,0.927801,0.000249341,15.5258,12.7806,0.1,4.86591e-07,0.797075,0.1,-159.622644
325,0.927542,0.00024945,15.5276,12.7807,0.1,4.82892e-07,0.79713,0.1,-159.622111
326,0.927542,0.00024945,15.5276,12.7807,0.1,4.82892e-07,0.79713,0.1,-159.622111
327,0.927542,0.00024945,15.5276,12.7807,0.1,4.82892e-07,0.79713,0.1,-159.622111
328,0.929403,0.000250145,15.4991,12.7803,0.1,4.73328e-07,0.797131,0.1,-159.621317
329,0.929403,0.000250145,15.4991,12.7803,0.1,4.73328e-07,0.797131,0.1,-159.621317
330,0.929403,0.000250145,15.4991,12.7803,0.1,4.73328e-07,0.797131,0.1,-159.621317
331,0.929582,0.000250287,15.4949,12.7804,0.1,4.69643e-07,0.797161,0.1,-159.620144
332,0.929582,0.000250287,15.4949,12.7804,0.1,4.69643e-07,0.797161,0.1,-159.620144
333,0.929582,0.000250287,15.4949,12.7804,0.1,4.69643e-07,0.797161,0.1,-159.620144
334,0.931667,0.000250969,15.463,12.7774,0.1,4.60112e-07,0.797146,0.1,-159.619374
335,0.931667,0.000250969,15.463,12.7774,0.1,4.60112e-07,0.797146,0.1,-159.619374
336,0.932357,0.000251545,15.4491,12.7794,0.1,4.4982e-07,0.797223,0.1,-159.618282
337,0.932477,0.000251769,15.4453,12.7759,0.1,4.43489e-07,0.797287,0.1,-159.617132
338,0.932477,0.000251769,15.4453,12.7759,0.1,4.43489e-07,0.797287,0.1,-159.617132
339,0.932477,0.000251769,15.4453,12.7759,0.1,4.43489e-07,0.797287,0.1,-159.617132
340,0.932477,0.000251769,15.4453,12.7759,0.1,4.43489e-07,0.797287,0.1,-159.617132
341,0.932477,0.000251769,15.4453,12.7759,0.1,4.43489e-07,0.797287,0.1,-159.617132
342,0.932477,0.000251769,15.4453,12.7759,0.1,4.43489e-07,0.797287,0.1,-159.617132
343,0.931106,0.000250937,15.4684,12.7815,0.1,4.57526e-07,0.797204,0.1,-159.617052
344,0.931579,0.000251194,15.4577,12.7769,0.1,4.50787e-07,0.797252,0.1,-159.615079
345,0.933269,0.00025202,15.4332,12.7794,0.1,4.37247e-07,0.797305,0.1,-159.613236
346,0.933269,0.00025202,15.4332,12.7794,0.1,4.37247e-07,0.797305,0.1,-159.613236
347,0.933269,0.00025202,15.4332,12.7794,0.1,4.37247e-07,0.797305,0.1,-159.613236
348,0.933269,0.00025202,15.4332,12.7794,0.1,4.37247e-07,0.797305,0.1,-159.613236
349,0.929559,0.000249978,15.4915,12.7848,0.1,4.65298e-07,0.797189,0.1,-159.610674
350,0.931596,0.000251159,15.4568,12.7752,0.1,4.40821e-07,0.797346,0.1,-159.605829
351,0.931596,0.000251159,15.4568,12.7752,0.1,4.40821e-07,0.797346,0.1,-159.605829
352,0.931596,0.000251159,15.4568,12.7752,0.1,4.40821e-07,0.797346,0.1,-159.605829
353,0.938113,0.000253884,15.3436,12.7776,0.1,4.02885e-07,0.797402,0.1,-159.604003
354,0.92987,0.000249947,15.4889,12.7875,0.1,4.51394e-07,0.797299,0.1,-159.597318
355,0.930113,0.000249854,15.4769,12.7843,0.1,4.4345e-07,0.797359,0.1,-159.587996
356,0.930113,0.000249854,15.4769,12.7843,0.1,4.4345e-07,0.797359,0.1,-159.587996
357,0.930113,0.000249854,15.4769,12.7843,0.1,4.4345e-07,0.797359,0.1,-159.587996
358,0.934432,0.000250846,15.4108,12.7808,0.1,4.1802e-07,0.797379,0.1,-159.570981
359,0.934432,0.000250846,15.4108,12.7808,0.1,4.1802e-07,0.797379,0.1,-159.570981
360,0.934432,0.000250846,15.4108,12.7808,0.1,4.1802e-07,0.797379,0.1,-159.570981
361,0.939216,0.000253218,15.3082,12.773,0.1,3.6684e-07,0.797693,0.1,-159.555239
362,0.931909,0.000248281,15.4417,12.7917,0.1,4.21397e-07,0.797406,0.1,-159.538157
363,0.931909,0.000248281,15.4417,12.7917,0.1,4.21397e-07,0.797406,0.1,-159.538157
364,0.940254,0.00025107,15.2943,12.786,0.1,3.55539e-07,0.797675,0.1,-159.502941
365,0.940254,0.00025107,15.2943,12.786,0.1,3.55539e-07,0.797675,0.1,-159.502941
366,0.940254,0.00025107,15.2943,12.786,0.1,3.55539e-07,0.797675,0.1,-159.502941
367,0.940259,0.000248738,15.2679,12.7894,0.1,3.2981e-07,0.797894,0.1,-159.446116
368,0.940259,0.000248738,15.2679,12.7894,0.1,3.2981e-07,0.797894,0.1,-159.446116
369,0.940259,0.000248738,15.2679,12.7894,0.1,3.2981e-07,0.797894,0.1,-159.446116
370,0.949227,0.000250573,15.0711,12.779,0.1,2.6967e-07,0.79813,0.1,-159.413751
371,0.949227,0.000250573,15.0711,12.779,0.1,2.6967e-07,0.79813,0.1,-159.413751
372,0.944937,0.000245022,15.1602,12.8067,0.1,2.71215e-07,0.798222,0.1,-159.356581
373,0.944937,0.000245022,15.1602,12.8067,0.1,2.71215e-07,0.798222,0.1,-159.356581
374,0.944937,0.000245022,15.1602,12.8067,0.1,2.71215e-07,0.798222,0.1,-159.356581
375,0.944937,0.000245022,15.1602,12.8067,0.1,2.71215e-07,0.798222,0.1,-159.356581
376,0.944937,0.000245022,15.1602,12.8067,0.1,2.71215e-07,0.798222,0.1,-159.356581
377,0.944937,0.000245022,15.1602,12.8067,0.1,2.71215e-07,0.798222,0.1,-159.356581
378,0.943041,0.000240242,15.1788,12.8042,0.1,2.5118e-07,0.798462,0.1,-159.284968
379,0.943041,0.000240242,15.1788,12.8042,0.1,2.5118e-07,0.798462,0.1,-159.284968
380,0.943041,0.000240242,15.1788,12.8042,0.1,2.5118e-07,0.798462,0.1,-159.284968
381,0.943041,0.000240242,15.1788,12.8042,0.1,2.5118e-07,0.798462,0.1,-159.284968
382,0.943041,0.000240242,15.1788,12.8042,0.1,2.5118e-07,0.798462,0.1,-159.284968
383,0.943041,0.000240242,15.1788,12.8042,0.1,2.5118e-07,0.798462,0.1,-159.284968
384,0.943041,0.000240242,15.1788,12.8042,0.1,2.5118e-07,0.798462,0.1,-159.284968
385,0.943041,0.000240242,15.1788,12.8042,0.1,2.5118e-07,0.798462,0.1,-159.284968
386,0.942891,0.000229769,15.1446,12.8232,0.1,2.00757e-07,0.798917,0.1,-159.241565
387,0.942891,0.000229769,15.1446,12.8232,0.1,2.00757e-07,0.798917,0.1,-159.241565
388,0.932148,0.000227095,15.3585,12.8287,0.1,2.35249e-07,0.798778,0.1,-159.232581
389,0.932148,0.000227095,15.3585,12.8287,0.1,2.35249e-07,0.798778,0.1,-159.232581
390,0.937466,0.000224425,15.2287,12.8068,0.1,1.97684e-07,0.799034,0.1,-159.170796
391,0.94058,0.000226632,15.1842,12.793,0.1,1.82959e-07,0.79917,0.1,-159.104884
392,0.94058,0.000226632,15.1842,12.793,0.1,1.82959e-07,0.79917,0.1,-159.104884
393,0.94058,0.000226632,15.1842,12.793,0.1,1.82959e-07,0.79917,0.1,-159.104884
394,0.94058,0.000226632,15.1842,12.793,0.1,1.82959e-07,0.79917,0.1,-159.104884
395,0.94058,0.000226632,15.1842,12.793,0.1,1.82959e-07,0.79917,0.1,-159.104884
396,0.941217,0.000218115,15.1288,12.7814,0.1,1.56262e-07,0.799407,0.1,-159.098611
397,0.945699,0.000222785,15.0512,12.7454,0.1,1.53909e-07,0.799403,0.1,-159.007235
398,0.943612,0.000216371,15.1001,12.7497,0.1,1.39385e-07,0.799581,0.1,-158.933560
399,0.943612,0.000216371,15.1001,12.7497,0.1,1.39385e-07,0.799581,0.1,-158.933560
400,0.943612,0.000216371,15.1001,12.7497,0.1,1.39385e-07,0.799581,0.1,-158.933560
401,0.943612,0.000216371,15.1001,12.7497,0.1,1.39385e-07,0.799581,0.1,-158.933560
402,0.947037,0.00021224,14.9872,12.7037,0.1,1.263e-07,0.7997,0.1,-158.924767
403,0.951309,0.00021885,14.9287,12.6435,0.1,1.22016e-07,0.799748,0.1,-158.854626
404,0.929207,0.000209963,15.3635,12.7212,0.1,1.49555e-07,0.799578,0.1,-158.807266
405,0.935555,0.000202074,15.2464,12.6637,0.1,1.18579e-07,0.799836,0.1,-158.610069
406,0.935555,0.000202074,15.2464,12.6637,0.1,1.18579e-07,0.799836,0.1,-158.610069
407,0.935555,0.000202074,15.2464,12.6637,0.1,1.18579e-07,0.799836,0.1,-158.610069
408,0.938064,0.00019487,15.1921,12.5213,0.1,1.08881e-07,0.799923,0.1,-158.560593
409,0.922624,0.000194161,15.5219,12.522,0.1,1.11576e-07,0.799923,0.1,-158.525247
410,0.922624,0.000194161,15.5219,12.522,0.1,1.11576e-07,0.799923,0.1,-158.525247
411,0.936712,0.000186546,15.243,12.4851,0.1,1.04344e-07,0.799965,0.1,-158.441928
412,0.936712,0.000186546,15.243,12.4851,0.1,1.04344e-07,0.799965,0.1,-158.441928
413,0.936712,0.000186546,15.243,12.4851,0.1,1.04344e-07,0.799965,0.1,-158.441928
414,0.936712,0.000186546,15.243,12.4851,0.1,1.04344e-07,0.799965,0.1,-158.441928
415,0.936712,0.000186546,15.243,12.4851,0.1,1.04344e-07,0.799965,0.1,-158.441928
416,0.936712,0.000186546,15.243,12.4851,0.1,1.04344e-07,0.799965,0.1,-158.441928
417,0.936712,0.000186546,15.243,12.4851,0.1,1.04344e-07,0.799965,0.1,-158.441928
418,0.936712,0.000186546,15.243,12.4851,0.1,1.04344e-07,0.799965,0.1,-158.441928
419,0.936712,0.000186546,15.243,12.4851,0.1,1.04344e-07,0.799965,0.1,-158.441928
420,0.92179,0.000176304,15.4738,12.5148,0.1,1.03518e-07,0.799976,0.1,-158.331657
421,0.92179,0.000176304,15.4738,12.5148,0.1,1.03518e-07,0.799976,0.1,-158.331657
422,0.92179,0.000176304,15.4738,12.5148,0.1,1.03518e-07,0.799976,0.1,-158.331657
423,0.92179,0.000176304,15.4738,12.5148,0.1,1.03518e-07,0.799976,0.1,-158.331657
424,0.932401,0.000172748,15.3791,12.4116,0.1,1.01206e-07,0.799992,0.1,-158.301661
425,0.932401,0.000172748,15.3791,12.4116,0.1,1.01206e-07,0.799992,0.1,-158.301661
426,0.915187,0.000174618,15.6296,12.4957,0.1,1.02736e-07,0.799984,0.1,-158.246734
427,0.925487,0.000161992,15.4183,12.4885,0.1,1.00957e-07,0.799993,0.1,-158.238506
428,0.932189,0.000148505,15.3376,12.3381,0.1,1.0014e-07,0.799999,0.1,-158.221418
429,0.932189,0.000148505,15.3376,12.3381,0.1,1.0014e-07,0.799999,0.1,-158.221418
430,0.933425,0.000166364,15.3118,12.4901,0.1,1.00878e-07,0.799993,0.1,-158.143143
431,0.940402,0.000148967,15.2642,12.3305,0.1,1.00078e-07,0.799999,0.1,-158.052398
432,0.940402,0.000148967,15.2642,12.3305,0.1,1.00078e-07,0.799999,0.1,-158.052398
433,0.940402,0.000148967,15.2642,12.3305,0.1,1.00078e-07,0.799999,0.1,-158.052398
434,0.940402,0.000148967,15.2642,12.3305,0.1,1.00078e-07,0.799999,0.1,-158.052398
435,0.934123,0.000137843,15.3477,12.3259,0.1,1.00037e-07,0.8,0.1,-158.044564
436,0.935432,0.000168411,15.3727,12.5511,0.1,1.00706e-07,0.799995,0.1,-157.888348
437,0.935432,0.000168411,15.3727,12.5511,0.1,1.00706e-07,0.799995,0.1,-157.888348
438,0.935432,0.000168411,15.3727,12.5511,0.1,1.00706e-07,0.799995,0.1,-157.888348
439,0.935432,0.000168411,15.3727,12.5511,0.1,1.00706e-07,0.799995,0.1,-157.888348
440,0.943013,0.000136573,15.3263,12.3498,0.1,1.00014e-07,0.8,0.1,-157.523037
441,0.943013,0.000136573,15.3263,12.3498,0.1,1.00014e-07,0.8,0.1,-157.523037
442,0.939097,0.000133173,15.4248,12.4311,0.1,1.00011e-07,0.8,0.1,-157.385529
443,0.951317,0.000152913,15.2962,12.4931,0.1,1.00025e-07,0.8,0.1,-157.216023
444,0.951317,0.000152913,15.2962,12.4931,0.1,1.00025e-07,0.8,0.1,-157.216023
445,0.951317,0.000152913,15.2962,12.4931,0.1,1.00025e-07,0.8,0.1,-157.216023
446,0.952924,9.68662e-05,15.3956,12.2674,0.1,1e-07,0.8,0.1,-157.093138
447,0.952284,0.000136937,15.5493,12.6397,0.1,1.00002e-07,0.8,0.1,-156.707541
448,0.952284,0.000136937,15.5493,12.6397,0.1,1.00002e-07,0.8,0.1,-156.707541
449,0.953714,0.000120079,15.6816,12.6447,0.1,1e-07,0.8,0.1,-156.379774
450,0.962881,0.000119976,15.6125,12.5889,0.1,1e-07,0.8,0.1,-155.862427
451,0.962881,0.000119976,15.6125,12.5889,0.1,1e-07,0.8,0.1,-155.862427
452,0.961258,8.74224e-05,15.7587,12.4775,0.1,1e-07,0.8,0.1,-155.540828
453,0.961258,8.74224e-05,15.7587,12.4775,0.1,1e-07,0.8,0.1,-155.540828
454,0.961258,8.74224e-05,15.7587,12.4775,0.1,1e-07,0.8,0.1,-155.540828
455,0.970512,7.64768e-05,15.8239,12.4168,0.1,1e-07,0.8,0.1,-154.641828
456,0.970512,7.64768e-05,15.8239,12.4168,0.1,1e-07,0.8,0.1,-154.641828
457,0.970512,7.64768e-05,15.8239,12.4168,0.1,1e-07,0.8,0.1,-154.641828
458,0.970512,7.64768e-05,15.8239,12.4168,0.1,1e-07,0.8,0.1,-154.641828
459,0.97008,5.93484e-05,16.1204,12.3683,0.1,1e-07,0.8,0.1,-154.104434
460,0.97008,5.93484e-05,16.1204,12.3683,0.1,1e-07,0.8,0.1,-154.104434
461,0.97008,5.93484e-05,16.1204,12.3683,0.1,1e-07,0.8,0.1,-154.104434
462,0.97008,5.93484e-05,16.1204,12.3683,0.1,1e-07,0.8,0.1,-154.104434
463,0.972498,7.09462e-05,15.914,12.3166,0.1,1e-07,0.8,0.1,-153.936167
464,0.972498,7.09462e-05,15.914,12.3166,0.1,1e-07,0.8,0.1,-153.936167
465,0.972498,7.09462e-05,15.914,12.3166,0.1,1e-07,0.8,0.1,-153.936167
466,0.972498,7.09462e-05,15.914,12.3166,0.1,1e-07,0.8,0.1,-153.936167
467,0.972498,7.09462e-05,15.914,12.3166,0.1,1e-07,0.8,0.1,-153.936167
468,0.966695,6.41562e-05,16.38,12.3942,0.1,1e-07,0.8,0.1,-153.222155
469,0.966695,6.41562e-05,16.38,12.3942,0.1,1e-07,0.8,0.1,-153.222155
470,0.966695,6.41562e-05,16.38,12.3942,0.1,1e-07,0.8,0.1,-153.222155
471,0.966695,6.41562e-05,16.38,12.3942,0.1,1e-07,0.8,0.1,-153.222155
472,0.966695,6.41562e-05,16.38,12.3942,0.1,1e-07,0.8,0.1,-153.222155
473,0.966695,6.41562e-05,16.38,12.3942,0.1,1e-07,0.8,0.1,-153.222155
474,0.966695,6.41562e-05,16.38,12.3942,0.1,1e-07,0.8,0.1,-153.222155
475,0.966695,6.41562e-05,16.38,12.3942,0.1,1e-07,0.8,0.1,-153.222155
476,0.966695,6.41562e-05,16.38,12.3942,0.1,1e-07,0.8,0.1,-153.222155
477,0.962683,6.51135e-05,16.632,12.4345,0.1,1e-07,0.8,0.1,-153.186651
478,0.962683,6.51135e-05,16.632,12.4345,0.1,1e-07,0.8,0.1,-153.186651
479,0.962683,6.51135e-05,16.632,12.4345,0.1,1e-07,0.8,0.1,-153.186651
480,0.962683,6.51135e-05,16.632,12.4345,0.1,1e-07,0.8,0.1,-153.186651
481,0.966954,6.16339e-05,16.5997,12.3586,0.1,1e-07,0.8,0.1,-152.918028
482,0.966954,6.16339e-05,16.5997,12.3586,0.1,1e-07,0.8,0.1,-152.918028
483,0.966954,6.16339e-05,16.5997,12.3586,0.1,1e-07,0.8,0.1,-152.918028
484,0.966954,6.16339e-05,16.5997,12.3586,0.1,1e-07,0.8,0.1,-152.918028
485,0.958787,5.613e-05,16.7328,12.3292,0.1,1e-07,0.8,0.1,-152.680194
486,0.958787,5.613e-05,16.7328,12.3292,0.1,1e-07,0.8,0.1,-152.680194
487,0.958787,5.613e-05,16.7328,12.3292,0.1,1e-07,0.8,0.1,-152.680194
488,0.958787,5.613e-05,16.7328,12.3292,0.1,1e-07,0.8,0.1,-152.680194
489,0.958787,5.613e-05,16.7328,12.3292,0.1,1e-07,0.8,0.1,-152.680194
490,0.960879,5.5352e-05,16.8553,12.3193,0.1,1e-07,0.8,0.1,-152.590798
491,0.960879,5.5352e-05,16.8553,12.3193,0.1,1e-07,0.8,0.1,-152.590798
492,0.960879,5.5352e-05,16.8553,12.3193,0.1,1e-07,0.8,0.1,-152.590798
493,0.939245,4.69554e-05,17.1753,12.3188,0.1,1e-07,0.8,0.1,-152.486400
494,0.949066,4.91249e-05,17.0404,12.3462,0.1,1e-07,0.8,0.1,-152.434767
495,0.938014,4.92437e-05,17.3086,12.3432,0.1,1e-07,0.8,0.1,-152.400884
496,0.930029,4.40964e-05,17.3357,12.1801,0.1,1e-07,0.8,0.1,-152.236921
497,0.930145,4.39574e-05,17.5099,12.285,0.1,1e-07,0.8,0.1,-152.108139
498,0.930145,4.39574e-05,17.5099,12.285,0.1,1e-07,0.8,0.1,-152.108139
499,0.930145,4.39574e-05,17.5099,12.285,0.1,1e-07,0.8,0.1,-152.108139
