index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
278,0.113719,0.000423413,9.71177,5.57052,0.1,8.88337e-05,0.775387,0.1,-114.416364
279,0.119913,0.000419017,9.2428,5.57257,0.1,8.90966e-05,0.774599,0.1,-114.321115
280,0.119913,0.000419017,9.2428,5.57257,0.1,8.90966e-05,0.774599,0.1,-114.321115
281,0.128858,0.000421587,8.58951,5.59057,0.1,8.92068e-05,0.773428,0.1,-114.204615
282,0.128858,0.000421587,8.58951,5.59057,0.1,8.92068e-05,0.773428,0.1,-114.204615
283,0.128858,0.000421587,8.58951,5.59057,0.1,8.92068e-05,0.773428,0.1,-114.204615
284,0.115641,0.000419333,9.46904,5.51563,0.1,8.81021e-05,0.778724,0.1,-114.071624
285,0.133321,0.000415663,8.28331,5.5517,0.1,8.88987e-05,0.775497,0.1,-113.921011
286,0.133321,0.000415663,8.28331,5.5517,0.1,8.88987e-05,0.775497,0.1,-113.921011
287,0.133321,0.000415663,8.28331,5.5517,0.1,8.88987e-05,0.775497,0.1,-113.921011
288,0.134453,0.000400501,8.20311,5.4817,0.1,8.85073e-05,0.778901,0.1,-113.683460
289,0.134453,0.000400501,8.20311,5.4817,0.1,8.85073e-05,0.778901,0.1,-113.683460
290,0.134453,0.000400501,8.20311,5.4817,0.1,8.85073e-05,0.778901,0.1,-113.683460
291,0.130579,0.000426153,8.38322,5.49109,0.1,8.709e-05,0.780821,0.1,-113.263842
292,0.130579,0.000426153,8.38322,5.49109,0.1,8.709e-05,0.780821,0.1,-113.263842
293,0.130579,0.000426153,8.38322,5.49109,0.1,8.709e-05,0.780821,0.1,-113.263842
294,0.130579,0.000426153,8.38322,5.49109,0.1,8.709e-05,0.780821,0.1,-113.263842
295,0.143197,0.000396976,7.59196,5.40577,0.1,8.69667e-05,0.783737,0.1,-113.261948
296,0.158352,0.000422845,6.94302,5.49807,0.1,8.73139e-05,0.779741,0.1,-112.810200
297,0.158352,0.000422845,6.94302,5.49807,0.1,8.73139e-05,0.779741,0.1,-112.810200
298,0.152288,0.000437264,7.12237,5.4245,0.1,8.44998e-05,0.785547,0.1,-112.163824
299,0.152288,0.000437264,7.12237,5.4245,0.1,8.44998e-05,0.785547,0.1,-112.163824
300,0.152288,0.000437264,7.12237,5.4245,0.1,8.44998e-05,0.785547,0.1,-112.163824
301,0.176708,0.000418302,6.1179,5.35596,0.1,8.36189e-05,0.788026,0.1,-111.812576
302,0.164204,0.000488866,6.76249,5.48878,0.1,8.20248e-05,0.785684,0.1,-111.419129
303,0.164204,0.000488866,6.76249,5.48878,0.1,8.20248e-05,0.785684,0.1,-111.419129
304,0.163729,0.000489831,6.58547,5.31266,0.1,7.48924e-05,0.79323,0.1,-110.253428
305,0.163729,0.000489831,6.58547,5.31266,0.1,7.48924e-05,0.79323,0.1,-110.253428
306,0.163729,0.000489831,6.58547,5.31266,0.1,7.48924e-05,0.79323,0.1,-110.253428
307,0.163729,0.000489831,6.58547,5.31266,0.1,7.48924e-05,0.79323,0.1,-110.253428
308,0.196283,0.000553416,5.44687,5.40206,0.1,7.20314e-05,0.792312,0.1,-110.245323
309,0.192598,0.000583652,5.62052,5.28821,0.1,6.10671e-05,0.796218,0.1,-109.325955
310,0.192598,0.000583652,5.62052,5.28821,0.1,6.10671e-05,0.796218,0.1,-109.325955
311,0.192598,0.000583652,5.62052,5.28821,0.1,6.10671e-05,0.796218,0.1,-109.325955
312,0.192598,0.000583652,5.62052,5.28821,0.1,6.10671e-05,0.796218,0.1,-109.325955
313,0.206332,0.000625483,5.12328,5.2186,0.1,4.831e-05,0.79806,0.1,-109.012948
314,0.206332,0.000625483,5.12328,5.2186,0.1,4.831e-05,0.79806,0.1,-109.012948
315,0.206332,0.000625483,5.12328,5.2186,0.1,4.831e-05,0.79806,0.1,-109.012948
316,0.206332,0.000625483,5.12328,5.2186,0.1,4.831e-05,0.79806,0.1,-109.012948
317,0.206332,0.000625483,5.12328,5.2186,0.1,4.831e-05,0.79806,0.1,-109.012948
318,0.225725,0.000660183,4.70407,5.20572,0.1,4.12119e-05,0.798533,0.1,-108.868808
319,0.225725,0.000660183,4.70407,5.20572,0.1,4.12119e-05,0.798533,0.1,-108.868808
320,0.225725,0.000660183,4.70407,5.20572,0.1,4.12119e-05,0.798533,0.1,-108.868808
321,0.214024,0.000594553,4.9348,5.18201,0.1,4.86492e-05,0.798321,0.1,-108.698154
322,0.214024,0.000594553,4.9348,5.18201,0.1,4.86492e-05,0.798321,0.1,-108.698154
323,0.214024,0.000594553,4.9348,5.18201,0.1,4.86492e-05,0.798321,0.1,-108.698154
324,0.214024,0.000594553,4.9348,5.18201,0.1,4.86492e-05,0.798321,0.1,-108.698154
325,0.193819,0.000655411,5.43163,5.12554,0.1,3.16625e-05,0.799345,0.1,-108.686142
326,0.222457,0.000633239,4.82408,5.14264,0.1,3.71189e-05,0.799081,0.1,-108.333870
327,0.222457,0.000633239,4.82408,5.14264,0.1,3.71189e-05,0.799081,0.1,-108.333870
328,0.222457,0.000633239,4.82408,5.14264,0.1,3.71189e-05,0.799081,0.1,-108.333870
329,0.192408,0.000591949,5.55228,5.10245,0.1,3.61848e-05,0.799351,0.1,-108.199930
330,0.192408,0.000591949,5.55228,5.10245,0.1,3.61848e-05,0.799351,0.1,-108.199930
331,0.192408,0.000591949,5.55228,5.10245,0.1,3.61848e-05,0.799351,0.1,-108.199930
332,0.25071,0.00058151,4.22936,5.08467,0.1,3.29606e-05,0.799492,0.1,-107.747637
333,0.25071,0.00058151,4.22936,5.08467,0.1,3.29606e-05,0.799492,0.1,-107.747637
334,0.25071,0.00058151,4.22936,5.08467,0.1,3.29606e-05,0.799492,0.1,-107.747637
335,0.25071,0.00058151,4.22936,5.08467,0.1,3.29606e-05,0.799492,0.1,-107.747637
336,0.25071,0.00058151,4.22936,5.08467,0.1,3.29606e-05,0.799492,0.1,-107.747637
337,0.215131,0.000518883,5.08843,5.06114,0.1,3.4688e-05,0.799602,0.1,-107.665383
338,0.251642,0.000453711,4.31706,5.02894,0.1,2.76028e-05,0.799839,0.1,-107.578734
339,0.230382,0.00059591,4.68379,5.04531,0.1,2.02578e-05,0.799833,0.1,-107.528939
340,0.230382,0.00059591,4.68379,5.04531,0.1,2.02578e-05,0.799833,0.1,-107.528939
341,0.293149,0.000506059,3.60751,5.01893,0.1,1.57385e-05,0.799937,0.1,-107.500359
342,0.293149,0.000506059,3.60751,5.01893,0.1,1.57385e-05,0.799937,0.1,-107.500359
343,0.263842,0.00044134,4.15582,5.01629,0.1,1.92899e-05,0.799934,0.1,-107.441265
344,0.278437,0.000508258,4.02864,5.01482,0.1,1.27905e-05,0.799959,0.1,-107.255670
345,0.278437,0.000508258,4.02864,5.01482,0.1,1.27905e-05,0.799959,0.1,-107.255670
346,0.305337,0.000619236,3.54986,5.02095,0.1,9.42597e-06,0.799958,0.1,-107.102473
347,0.288965,0.000512997,3.7304,5.02996,0.1,2.15103e-05,0.799871,0.1,-107.049852
348,0.288965,0.000512997,3.7304,5.02996,0.1,2.15103e-05,0.799871,0.1,-107.049852
349,0.288602,0.000505491,3.73036,5.01942,0.1,1.60896e-05,0.799935,0.1,-107.035768
350,0.314062,0.000589285,3.44875,5.02584,0.1,1.30961e-05,0.79993,0.1,-106.924932
351,0.308012,0.000488713,3.53492,5.0159,0.1,1.47915e-05,0.799949,0.1,-106.874644
352,0.308012,0.000488713,3.53492,5.0159,0.1,1.47915e-05,0.799949,0.1,-106.874644
353,0.308012,0.000488713,3.53492,5.0159,0.1,1.47915e-05,0.799949,0.1,-106.874644
354,0.306811,0.000576153,3.53183,5.01984,0.1,1.13556e-05,0.799952,0.1,-106.870308
355,0.358646,0.00060027,3.0286,5.006,0.1,3.49717e-06,0.799994,0.1,-106.713438
356,0.358646,0.00060027,3.0286,5.006,0.1,3.49717e-06,0.799994,0.1,-106.713438
357,0.364054,0.000505925,2.99579,5.00288,0.1,3.10597e-06,0.799997,0.1,-106.505649
358,0.364054,0.000505925,2.99579,5.00288,0.1,3.10597e-06,0.799997,0.1,-106.505649
359,0.364054,0.000505925,2.99579,5.00288,0.1,3.10597e-06,0.799997,0.1,-106.505649
360,0.364054,0.000505925,2.99579,5.00288,0.1,3.10597e-06,0.799997,0.1,-106.505649
361,0.385195,0.000539997,2.81489,5.00329,0.1,2.86361e-06,0.799997,0.1,-106.437527
362,0.385195,0.000539997,2.81489,5.00329,0.1,2.86361e-06,0.799997,0.1,-106.437527
363,0.385195,0.000539997,2.81489,5.00329,0.1,2.86361e-06,0.799997,0.1,-106.437527
364,0.385195,0.000539997,2.81489,5.00329,0.1,2.86361e-06,0.799997,0.1,-106.437527
365,0.385195,0.000539997,2.81489,5.00329,0.1,2.86361e-06,0.799997,0.1,-106.437527
366,0.385195,0.000539997,2.81489,5.00329,0.1,2.86361e-06,0.799997,0.1,-106.437527
367,0.423977,0.000526955,2.56361,5.00073,0.1,8.42442e-07,0.8,0.1,-106.318563
368,0.423977,0.000526955,2.56361,5.00073,0.1,8.42442e-07,0.8,0.1,-106.318563
369,0.423977,0.000526955,2.56361,5.00073,0.1,8.42442e-07,0.8,0.1,-106.318563
370,0.423977,0.000526955,2.56361,5.00073,0.1,8.42442e-07,0.8,0.1,-106.318563
371,0.423977,0.000526955,2.56361,5.00073,0.1,8.42442e-07,0.8,0.1,-106.318563
372,0.423977,0.000526955,2.56361,5.00073,0.1,8.42442e-07,0.8,0.1,-106.318563
373,0.423977,0.000526955,2.56361,5.00073,0.1,8.42442e-07,0.8,0.1,-106.318563
374,0.423977,0.000526955,2.56361,5.00073,0.1,8.42442e-07,0.8,0.1,-106.318563
375,0.423977,0.000526955,2.56361,5.00073,0.1,8.42442e-07,0.8,0.1,-106.318563
376,0.423977,0.000526955,2.56361,5.00073,0.1,8.42442e-07,0.8,0.1,-106.318563
377,0.423977,0.000526955,2.56361,5.00073,0.1,8.42442e-07,0.8,0.1,-106.318563
378,0.449293,0.000562144,2.41313,5.00056,0.1,5.67631e-07,0.8,0.1,-106.301733
379,0.466097,0.00051167,2.34475,5.00017,0.1,3.07667e-07,0.8,0.1,-106.219384
380,0.466097,0.00051167,2.34475,5.00017,0.1,3.07667e-07,0.8,0.1,-106.219384
381,0.466097,0.00051167,2.34475,5.00017,0.1,3.07667e-07,0.8,0.1,-106.219384
382,0.466097,0.00051167,2.34475,5.00017,0.1,3.07667e-07,0.8,0.1,-106.219384
383,0.466097,0.00051167,2.34475,5.00017,0.1,3.07667e-07,0.8,0.1,-106.219384
384,0.466097,0.00051167,2.34475,5.00017,0.1,3.07667e-07,0.8,0.1,-106.219384
385,0.487586,0.000544264,2.22335,5.00012,0.1,2.23001e-07,0.8,0.1,-106.209469
386,0.487586,0.000544264,2.22335,5.00012,0.1,2.23001e-07,0.8,0.1,-106.209469
387,0.487586,0.000544264,2.22335,5.00012,0.1,2.23001e-07,0.8,0.1,-106.209469
388,0.487586,0.000544264,2.22335,5.00012,0.1,2.23001e-07,0.8,0.1,-106.209469
389,0.498807,0.000539343,2.19431,5.00005,0.1,1.55395e-07,0.8,0.1,-106.153354
390,0.498807,0.000539343,2.19431,5.00005,0.1,1.55395e-07,0.8,0.1,-106.153354
391,0.498807,0.000539343,2.19431,5.00005,0.1,1.55395e-07,0.8,0.1,-106.153354
392,0.498807,0.000539343,2.19431,5.00005,0.1,1.55395e-07,0.8,0.1,-106.153354
393,0.498807,0.000539343,2.19431,5.00005,0.1,1.55395e-07,0.8,0.1,-106.153354
394,0.498807,0.000539343,2.19431,5.00005,0.1,1.55395e-07,0.8,0.1,-106.153354
395,0.498807,0.000539343,2.19431,5.00005,0.1,1.55395e-07,0.8,0.1,-106.153354
396,0.53095,0.000532154,2.07648,5.00001,0.1,1.14496e-07,0.8,0.1,-106.116396
397,0.557521,0.000502827,1.95744,5,0.1,1.05001e-07,0.8,0.1,-106.110784
398,0.557521,0.000502827,1.95744,5,0.1,1.05001e-07,0.8,0.1,-106.110784
399,0.560311,0.000490858,1.96645,5,0.1,1.04344e-07,0.8,0.1,-106.091769
400,0.560311,0.000490858,1.96645,5,0.1,1.04344e-07,0.8,0.1,-106.091769
401,0.579203,0.00052385,1.87839,5,0.1,1.02035e-07,0.8,0.1,-106.063403
402,0.579203,0.00052385,1.87839,5,0.1,1.02035e-07,0.8,0.1,-106.063403
403,0.579203,0.00052385,1.87839,5,0.1,1.02035e-07,0.8,0.1,-106.063403
404,0.576286,0.00051513,1.89329,5,0.1,1.02536e-07,0.8,0.1,-106.056989
405,0.576286,0.00051513,1.89329,5,0.1,1.02536e-07,0.8,0.1,-106.056989
406,0.576286,0.00051513,1.89329,5,0.1,1.02536e-07,0.8,0.1,-106.056989
407,0.592458,0.00050683,1.85043,5,0.1,1.00977e-07,0.8,0.1,-106.025199
408,0.592458,0.00050683,1.85043,5,0.1,1.00977e-07,0.8,0.1,-106.025199
409,0.592458,0.00050683,1.85043,5,0.1,1.00977e-07,0.8,0.1,-106.025199
410,0.592458,0.00050683,1.85043,5,0.1,1.00977e-07,0.8,0.1,-106.025199
411,0.592458,0.00050683,1.85043,5,0.1,1.00977e-07,0.8,0.1,-106.025199
412,0.592458,0.00050683,1.85043,5,0.1,1.00977e-07,0.8,0.1,-106.025199
413,0.592458,0.00050683,1.85043,5,0.1,1.00977e-07,0.8,0.1,-106.025199
414,0.592458,0.00050683,1.85043,5,0.1,1.00977e-07,0.8,0.1,-106.025199
415,0.592458,0.00050683,1.85043,5,0.1,1.00977e-07,0.8,0.1,-106.025199
416,0.592458,0.00050683,1.85043,5,0.1,1.00977e-07,0.8,0.1,-106.025199
417,0.582149,0.00051354,1.88877,5,0.1,1.01711e-07,0.8,0.1,-106.022215
418,0.582149,0.00051354,1.88877,5,0.1,1.01711e-07,0.8,0.1,-106.022215
419,0.596037,0.000513236,1.83618,5,0.1,1.00889e-07,0.8,0.1,-106.017540
420,0.603204,0.000508893,1.81837,5,0.1,1.00633e-07,0.8,0.1,-106.006831
421,0.603204,0.000508893,1.81837,5,0.1,1.00633e-07,0.8,0.1,-106.006831
422,0.603204,0.000508893,1.81837,5,0.1,1.00633e-07,0.8,0.1,-106.006831
423,0.603204,0.000508893,1.81837,5,0.1,1.00633e-07,0.8,0.1,-106.006831
424,0.603204,0.000508893,1.81837,5,0.1,1.00633e-07,0.8,0.1,-106.006831
425,0.59866,0.000522362,1.83457,5,0.1,1.00869e-07,0.8,0.1,-105.999489
426,0.59866,0.000522362,1.83457,5,0.1,1.00869e-07,0.8,0.1,-105.999489
427,0.607796,0.000514065,1.81046,5,0.1,1.00508e-07,0.8,0.1,-105.990919
428,0.607796,0.000514065,1.81046,5,0.1,1.00508e-07,0.8,0.1,-105.990919
429,0.607796,0.000514065,1.81046,5,0.1,1.00508e-07,0.8,0.1,-105.990919
430,0.621185,0.000527459,1.76895,5,0.1,1.00317e-07,0.8,0.1,-105.976244
431,0.621185,0.000527459,1.76895,5,0.1,1.00317e-07,0.8,0.1,-105.976244
432,0.621185,0.000527459,1.76895,5,0.1,1.00317e-07,0.8,0.1,-105.976244
433,0.645269,0.000520926,1.69637,5,0.1,1.00096e-07,0.8,0.1,-105.955770
434,0.645269,0.000520926,1.69637,5,0.1,1.00096e-07,0.8,0.1,-105.955770
435,0.645269,0.000520926,1.69637,5,0.1,1.00096e-07,0.8,0.1,-105.955770
436,0.645269,0.000520926,1.69637,5,0.1,1.00096e-07,0.8,0.1,-105.955770
437,0.653537,0.000529443,1.67256,5,0.1,1.00071e-07,0.8,0.1,-105.950731
438,0.653537,0.000529443,1.67256,5,0.1,1.00071e-07,0.8,0.1,-105.950731
439,0.653537,0.000529443,1.67256,5,0.1,1.00071e-07,0.8,0.1,-105.950731
440,0.663498,0.000524176,1.64732,5,0.1,1.0004e-07,0.8,0.1,-105.943237
441,0.663498,0.000524176,1.64732,5,0.1,1.0004e-07,0.8,0.1,-105.943237
442,0.663498,0.000524176,1.64732,5,0.1,1.0004e-07,0.8,0.1,-105.943237
443,0.663498,0.000524176,1.64732,5,0.1,1.0004e-07,0.8,0.1,-105.943237
444,0.669574,0.000533927,1.63485,5,0.1,1.00036e-07,0.8,0.1,-105.933115
445,0.669574,0.000533927,1.63485,5,0.1,1.00036e-07,0.8,0.1,-105.933115
446,0.669574,0.000533927,1.63485,5,0.1,1.00036e-07,0.8,0.1,-105.933115
447,0.68292,0.000520326,1.60458,5,0.1,1.00015e-07,0.8,0.1,-105.916972
448,0.68292,0.000520326,1.60458,5,0.1,1.00015e-07,0.8,0.1,-105.916972
449,0.68292,0.000520326,1.60458,5,0.1,1.00015e-07,0.8,0.1,-105.916972
450,0.68292,0.000520326,1.60458,5,0.1,1.00015e-07,0.8,0.1,-105.916972
451,0.68292,0.000520326,1.60458,5,0.1,1.00015e-07,0.8,0.1,-105.916972
452,0.68292,0.000520326,1.60458,5,0.1,1.00015e-07,0.8,0.1,-105.916972
453,0.68292,0.000520326,1.60458,5,0.1,1.00015e-07,0.8,0.1,-105.916972
454,0.708728,0.000529409,1.54218,5,0.1,1.00005e-07,0.8,0.1,-105.902836
455,0.703484,0.000526305,1.55679,5,0.1,1.00006e-07,0.8,0.1,-105.899387
456,0.703484,0.000526305,1.55679,5,0.1,1.00006e-07,0.8,0.1,-105.899387
457,0.703484,0.000526305,1.55679,5,0.1,1.00006e-07,0.8,0.1,-105.899387
458,0.707356,0.000525066,1.55008,5,0.1,1.00005e-07,0.8,0.1,-105.893081
459,0.707356,0.000525066,1.55008,5,0.1,1.00005e-07,0.8,0.1,-105.893081
460,0.716116,0.000530429,1.53082,5,0.1,1.00003e-07,0.8,0.1,-105.887953
461,0.716116,0.000530429,1.53082,5,0.1,1.00003e-07,0.8,0.1,-105.887953
462,0.716116,0.000530429,1.53082,5,0.1,1.00003e-07,0.8,0.1,-105.887953
463,0.716116,0.000530429,1.53082,5,0.1,1.00003e-07,0.8,0.1,-105.887953
464,0.716116,0.000530429,1.53082,5,0.1,1.00003e-07,0.8,0.1,-105.887953
465,0.716116,0.000530429,1.53082,5,0.1,1.00003e-07,0.8,0.1,-105.887953
466,0.714337,0.000521769,1.53576,5,0.1,1.00003e-07,0.8,0.1,-105.886434
467,0.716595,0.000518681,1.53301,5,0.1,1.00003e-07,0.8,0.1,-105.882993
468,0.716595,0.000518681,1.53301,5,0.1,1.00003e-07,0.8,0.1,-105.882993
469,0.716595,0.000518681,1.53301,5,0.1,1.00003e-07,0.8,0.1,-105.882993
470,0.717923,0.000523311,1.53274,5,0.1,1.00003e-07,0.8,0.1,-105.882032
471,0.717923,0.000523311,1.53274,5,0.1,1.00003e-07,0.8,0.1,-105.882032
472,0.717923,0.000523311,1.53274,5,0.1,1.00003e-07,0.8,0.1,-105.882032
473,0.717923,0.000523311,1.53274,5,0.1,1.00003e-07,0.8,0.1,-105.882032
474,0.717923,0.000523311,1.53274,5,0.1,1.00003e-07,0.8,0.1,-105.882032
475,0.717923,0.000523311,1.53274,5,0.1,1.00003e-07,0.8,0.1,-105.882032
476,0.717923,0.000523311,1.53274,5,0.1,1.00003e-07,0.8,0.1,-105.882032
477,0.717923,0.000523311,1.53274,5,0.1,1.00003e-07,0.8,0.1,-105.882032
478,0.717923,0.000523311,1.53274,5,0.1,1.00003e-07,0.8,0.1,-105.882032
479,0.718947,0.000524986,1.52889,5,0.1,1.00003e-07,0.8,0.1,-105.881183
480,0.718013,0.000520157,1.53148,5,0.1,1.00003e-07,0.8,0.1,-105.880835
481,0.718013,0.000520157,1.53148,5,0.1,1.00003e-07,0.8,0.1,-105.880835
482,0.718013,0.000520157,1.53148,5,0.1,1.00003e-07,0.8,0.1,-105.880835
483,0.718013,0.000520157,1.53148,5,0.1,1.00003e-07,0.8,0.1,-105.880835
484,0.718013,0.000520157,1.53148,5,0.1,1.00003e-07,0.8,0.1,-105.880835
485,0.718013,0.000520157,1.53148,5,0.1,1.00003e-07,0.8,0.1,-105.880835
486,0.718013,0.000520157,1.53148,5,0.1,1.00003e-07,0.8,0.1,-105.880835
487,0.718013,0.000520157,1.53148,5,0.1,1.00003e-07,0.8,0.1,-105.880835
488,0.718013,0.000520157,1.53148,5,0.1,1.00003e-07,0.8,0.1,-105.880835
489,0.718013,0.000520157,1.53148,5,0.1,1.00003e-07,0.8,0.1,-105.880835
490,0.718013,0.000520157,1.53148,5,0.1,1.00003e-07,0.8,0.1,-105.880835
491,0.718641,0.00052259,1.53045,5,0.1,1.00003e-07,0.8,0.1,-105.880740
492,0.718641,0.00052259,1.53045,5,0.1,1.00003e-07,0.8,0.1,-105.880740
493,0.718641,0.00052259,1.53045,5,0.1,1.00003e-07,0.8,0.1,-105.880740
494,0.718641,0.00052259,1.53045,5,0.1,1.00003e-07,0.8,0.1,-105.880740
495,0.718641,0.00052259,1.53045,5,0.1,1.00003e-07,0.8,0.1,-105.880740
496,0.718641,0.00052259,1.53045,5,0.1,1.00003e-07,0.8,0.1,-105.880740
497,0.718641,0.00052259,1.53045,5,0.1,1.00003e-07,0.8,0.1,-105.880740
498,0.718641,0.00052259,1.53045,5,0.1,1.00003e-07,0.8,0.1,-105.880740
499,0.718641,0.00052259,1.53045,5,0.1,1.00003e-07,0.8,0.1,-105.880740
