index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
32,0.504215,0.000323902,15.224,13.9305,0.1,1.9575e-05,0.174957,0.1,-161.285671
33,0.504188,0.000323907,15.2244,13.9295,0.1,1.95692e-05,0.175006,0.1,-161.269085
34,0.504207,0.000323848,15.2287,13.9292,0.1,1.95716e-05,0.174997,0.1,-161.223072
35,0.504207,0.000323848,15.2287,13.9292,0.1,1.95716e-05,0.174997,0.1,-161.223072
36,0.504226,0.000323898,15.2274,13.9291,0.1,1.95723e-05,0.175005,0.1,-161.199953
37,0.504226,0.000323898,15.2274,13.9291,0.1,1.95723e-05,0.175005,0.1,-161.199953
38,0.504226,0.000323898,15.2274,13.9291,0.1,1.95723e-05,0.175005,0.1,-161.199953
39,0.504193,0.000323905,15.2256,13.9295,0.1,1.95729e-05,0.174979,0.1,-161.190412
40,0.504198,0.000323916,15.2266,13.928,0.1,1.95709e-05,0.174996,0.1,-161.187668
41,0.504198,0.000323916,15.2266,13.928,0.1,1.95709e-05,0.174996,0.1,-161.187668
42,0.504111,0.000323923,15.2268,13.9283,0.1,1.95711e-05,0.175007,0.1,-161.178378
43,0.504111,0.000323923,15.2268,13.9283,0.1,1.95711e-05,0.175007,0.1,-161.178378
44,0.504163,0.00032392,15.228,13.9293,0.1,1.95705e-05,0.174986,0.1,-161.175401
45,0.504163,0.00032392,15.228,13.9293,0.1,1.95705e-05,0.174986,0.1,-161.175401
46,0.504197,0.000323909,15.2269,13.929,0.1,1.95717e-05,0.174999,0.1,-161.173516
47,0.504197,0.000323909,15.2269,13.929,0.1,1.95717e-05,0.174999,0.1,-161.173516
48,0.50417,0.000323915,15.2265,13.9289,0.1,1.95705e-05,0.175,0.1,-161.171369
49,0.50417,0.000323915,15.2265,13.9289,0.1,1.95705e-05,0.175,0.1,-161.171369
50,0.504153,0.000323928,15.2273,13.9284,0.1,1.957e-05,0.175006,0.1,-161.171159
51,0.504141,0.000323923,15.2268,13.9285,0.1,1.95709e-05,0.175002,0.1,-161.169379
52,0.504141,0.000323923,15.2268,13.9285,0.1,1.95709e-05,0.175002,0.1,-161.169379
53,0.504171,0.000323922,15.2256,13.928,0.1,1.95711e-05,0.175014,0.1,-161.166632
54,0.504171,0.000323922,15.2256,13.928,0.1,1.95711e-05,0.175014,0.1,-161.166632
55,0.504171,0.000323922,15.2256,13.928,0.1,1.95711e-05,0.175014,0.1,-161.166632
56,0.504122,0.000323952,15.2267,13.9273,0.1,1.95706e-05,0.175012,0.1,-161.163448
57,0.504122,0.000323952,15.2267,13.9273,0.1,1.95706e-05,0.175012,0.1,-161.163448
58,0.504122,0.000323952,15.2267,13.9273,0.1,1.95706e-05,0.175012,0.1,-161.163448
59,0.504117,0.00032393,15.2265,13.9267,0.1,1.95701e-05,0.175029,0.1,-161.161358
60,0.504117,0.00032393,15.2265,13.9267,0.1,1.95701e-05,0.175029,0.1,-161.161358
61,0.504131,0.000323942,15.2252,13.9262,0.1,1.95707e-05,0.17503,0.1,-161.155715
62,0.504131,0.000323942,15.2252,13.9262,0.1,1.95707e-05,0.17503,0.1,-161.155715
63,0.504131,0.000323942,15.2252,13.9262,0.1,1.95707e-05,0.17503,0.1,-161.155715
64,0.504131,0.000323942,15.2252,13.9262,0.1,1.95707e-05,0.17503,0.1,-161.155715
65,0.504058,0.000323955,15.2256,13.9247,0.1,1.95711e-05,0.175051,0.1,-161.149458
66,0.504079,0.000323934,15.2238,13.9229,0.1,1.95703e-05,0.175087,0.1,-161.141976
67,0.504079,0.000323934,15.2238,13.9229,0.1,1.95703e-05,0.175087,0.1,-161.141976
68,0.504079,0.000323934,15.2238,13.9229,0.1,1.95703e-05,0.175087,0.1,-161.141976
69,0.504079,0.000323934,15.2238,13.9229,0.1,1.95703e-05,0.175087,0.1,-161.141976
70,0.504032,0.000323942,15.2222,13.9204,0.1,1.95721e-05,0.175114,0.1,-161.128483
71,0.504032,0.000323942,15.2222,13.9204,0.1,1.95721e-05,0.175114,0.1,-161.128483
72,0.504032,0.000323942,15.2222,13.9204,0.1,1.95721e-05,0.175114,0.1,-161.128483
73,0.504032,0.000323942,15.2222,13.9204,0.1,1.95721e-05,0.175114,0.1,-161.128483
74,0.503974,0.000323953,15.2203,13.9159,0.1,1.95712e-05,0.175181,0.1,-161.111577
75,0.503933,0.000323907,15.2179,13.9126,0.1,1.9572e-05,0.175246,0.1,-161.092371
76,0.503933,0.000323907,15.2179,13.9126,0.1,1.9572e-05,0.175246,0.1,-161.092371
77,0.503933,0.000323907,15.2179,13.9126,0.1,1.9572e-05,0.175246,0.1,-161.092371
78,0.503785,0.000323939,15.2175,13.908,0.1,1.95736e-05,0.175296,0.1,-161.069911
79,0.503784,0.000323905,15.2122,13.9019,0.1,1.9574e-05,0.175388,0.1,-161.039157
80,0.503784,0.000323905,15.2122,13.9019,0.1,1.9574e-05,0.175388,0.1,-161.039157
81,0.503784,0.000323905,15.2122,13.9019,0.1,1.9574e-05,0.175388,0.1,-161.039157
82,0.503615,0.00032388,15.2078,13.8915,0.1,1.9576e-05,0.175552,0.1,-161.002498
83,0.503414,0.000323834,15.2037,13.8812,0.1,1.95759e-05,0.17571,0.1,-160.951826
84,0.503414,0.000323834,15.2037,13.8812,0.1,1.95759e-05,0.17571,0.1,-160.951826
85,0.503291,0.000323785,15.1914,13.8641,0.1,1.95782e-05,0.175971,0.1,-160.865864
86,0.503291,0.000323785,15.1914,13.8641,0.1,1.95782e-05,0.175971,0.1,-160.865864
87,0.503291,0.000323785,15.1914,13.8641,0.1,1.95782e-05,0.175971,0.1,-160.865864
88,0.502593,0.000323696,15.1751,13.8237,0.1,1.95838e-05,0.176579,0.1,-160.824497
89,0.502421,0.000323653,15.1674,13.8107,0.1,1.95835e-05,0.176764,0.1,-160.737889
90,0.502421,0.000323653,15.1674,13.8107,0.1,1.95835e-05,0.176764,0.1,-160.737889
91,0.501995,0.000323462,15.147,13.7738,0.1,1.95876e-05,0.17736,0.1,-160.701501
92,0.50201,0.00032353,15.1476,13.7757,0.1,1.95892e-05,0.177307,0.1,-160.693114
93,0.501103,0.00032334,15.1177,13.7154,0.1,1.95935e-05,0.17825,0.1,-160.611305
94,0.501103,0.00032334,15.1177,13.7154,0.1,1.95935e-05,0.17825,0.1,-160.611305
95,0.500744,0.000323184,15.0986,13.6838,0.1,1.95961e-05,0.178728,0.1,-160.478010
96,0.500744,0.000323184,15.0986,13.6838,0.1,1.95961e-05,0.178728,0.1,-160.478010
97,0.500744,0.000323184,15.0986,13.6838,0.1,1.95961e-05,0.178728,0.1,-160.478010
98,0.500744,0.000323184,15.0986,13.6838,0.1,1.95961e-05,0.178728,0.1,-160.478010
99,0.50012,0.000323142,15.0771,13.6427,0.1,1.96025e-05,0.179346,0.1,-160.386435
100,0.50012,0.000323142,15.0771,13.6427,0.1,1.96025e-05,0.179346,0.1,-160.386435
101,0.50012,0.000323142,15.0771,13.6427,0.1,1.96025e-05,0.179346,0.1,-160.386435
102,0.500868,0.000323315,15.1053,13.6983,0.1,1.9593e-05,0.178483,0.1,-160.212769
103,0.500122,0.000323012,15.0666,13.6332,0.1,1.96011e-05,0.179489,0.1,-159.985160
104,0.500122,0.000323012,15.0666,13.6332,0.1,1.96011e-05,0.179489,0.1,-159.985160
105,0.500122,0.000323012,15.0666,13.6332,0.1,1.96011e-05,0.179489,0.1,-159.985160
106,0.498526,0.000322821,15.012,13.5282,0.1,1.96112e-05,0.181092,0.1,-159.687480
107,0.498526,0.000322821,15.012,13.5282,0.1,1.96112e-05,0.181092,0.1,-159.687480
108,0.498622,0.00032272,15.005,13.5268,0.1,1.96052e-05,0.181092,0.1,-159.273716
109,0.498622,0.00032272,15.005,13.5268,0.1,1.96052e-05,0.181092,0.1,-159.273716
110,0.498622,0.00032272,15.005,13.5268,0.1,1.96052e-05,0.181092,0.1,-159.273716
111,0.497892,0.000322551,14.962,13.4624,0.1,1.9614e-05,0.18206,0.1,-158.848912
112,0.49486,0.000322118,14.8568,13.2592,0.1,1.96308e-05,0.185178,0.1,-158.572891
113,0.49486,0.000322118,14.8568,13.2592,0.1,1.96308e-05,0.185178,0.1,-158.572891
114,0.494447,0.000321717,14.8127,13.2031,0.1,1.96302e-05,0.186028,0.1,-157.736097
115,0.494447,0.000321717,14.8127,13.2031,0.1,1.96302e-05,0.186028,0.1,-157.736097
116,0.492338,0.000321295,14.7165,13.0419,0.1,1.96387e-05,0.188546,0.1,-157.045217
117,0.492338,0.000321295,14.7165,13.0419,0.1,1.96387e-05,0.188546,0.1,-157.045217
118,0.492338,0.000321295,14.7165,13.0419,0.1,1.96387e-05,0.188546,0.1,-157.045217
119,0.490628,0.000321057,14.6469,12.9199,0.1,1.96483e-05,0.1904,0.1,-156.913770
120,0.487868,0.000320022,14.4872,12.6739,0.1,1.96571e-05,0.194306,0.1,-155.999884
121,0.487868,0.000320022,14.4872,12.6739,0.1,1.96571e-05,0.194306,0.1,-155.999884
122,0.487868,0.000320022,14.4872,12.6739,0.1,1.96571e-05,0.194306,0.1,-155.999884
123,0.487868,0.000320022,14.4872,12.6739,0.1,1.96571e-05,0.194306,0.1,-155.999884
124,0.48765,0.000319811,14.4477,12.6341,0.1,1.96482e-05,0.194884,0.1,-154.620398
125,0.48765,0.000319811,14.4477,12.6341,0.1,1.96482e-05,0.194884,0.1,-154.620398
126,0.48765,0.000319811,14.4477,12.6341,0.1,1.96482e-05,0.194884,0.1,-154.620398
127,0.48765,0.000319811,14.4477,12.6341,0.1,1.96482e-05,0.194884,0.1,-154.620398
128,0.48378,0.000318746,14.238,12.3092,0.1,1.96605e-05,0.200101,0.1,-153.447835
129,0.48378,0.000318746,14.238,12.3092,0.1,1.96605e-05,0.200101,0.1,-153.447835
130,0.48378,0.000318746,14.238,12.3092,0.1,1.96605e-05,0.200101,0.1,-153.447835
131,0.481445,0.000317749,14.068,12.0736,0.1,1.96585e-05,0.203914,0.1,-151.981145
132,0.481445,0.000317749,14.068,12.0736,0.1,1.96585e-05,0.203914,0.1,-151.981145
133,0.481445,0.000317749,14.068,12.0736,0.1,1.96585e-05,0.203914,0.1,-151.981145
134,0.481445,0.000317749,14.068,12.0736,0.1,1.96585e-05,0.203914,0.1,-151.981145
135,0.476504,0.00031584,13.7434,11.612,0.1,1.96573e-05,0.211699,0.1,-149.872062
136,0.476504,0.00031584,13.7434,11.612,0.1,1.96573e-05,0.211699,0.1,-149.872062
137,0.476059,0.000315105,13.6411,11.5087,0.1,1.96351e-05,0.213393,0.1,-148.567128
138,0.476059,0.000315105,13.6411,11.5087,0.1,1.96351e-05,0.213393,0.1,-148.567128
139,0.476059,0.000315105,13.6411,11.5087,0.1,1.96351e-05,0.213393,0.1,-148.567128
140,0.476059,0.000315105,13.6411,11.5087,0.1,1.96351e-05,0.213393,0.1,-148.567128
141,0.46079,0.00030993,12.7201,10.1937,0.1,1.96464e-05,0.238478,0.1,-146.099043
142,0.46079,0.00030993,12.7201,10.1937,0.1,1.96464e-05,0.238478,0.1,-146.099043
143,0.457647,0.000308137,12.4528,9.8713,0.1,1.96352e-05,0.245279,0.1,-144.487347
144,0.457647,0.000308137,12.4528,9.8713,0.1,1.96352e-05,0.245279,0.1,-144.487347
145,0.458764,0.000308395,12.5009,9.94758,0.1,1.9627e-05,0.243632,0.1,-144.197082
146,0.457426,0.000307758,12.3951,9.82348,0.1,1.96147e-05,0.246258,0.1,-144.050644
147,0.457426,0.000307758,12.3951,9.82348,0.1,1.96147e-05,0.246258,0.1,-144.050644
148,0.457426,0.000307758,12.3951,9.82348,0.1,1.96147e-05,0.246258,0.1,-144.050644
149,0.457426,0.000307758,12.3951,9.82348,0.1,1.96147e-05,0.246258,0.1,-144.050644
150,0.457426,0.000307758,12.3951,9.82348,0.1,1.96147e-05,0.246258,0.1,-144.050644
151,0.457426,0.000307758,12.3951,9.82348,0.1,1.96147e-05,0.246258,0.1,-144.050644
152,0.457426,0.000307758,12.3951,9.82348,0.1,1.96147e-05,0.246258,0.1,-144.050644
153,0.457426,0.000307758,12.3951,9.82348,0.1,1.96147e-05,0.246258,0.1,-144.050644
154,0.457426,0.000307758,12.3951,9.82348,0.1,1.96147e-05,0.246258,0.1,-144.050644
155,0.457426,0.000307758,12.3951,9.82348,0.1,1.96147e-05,0.246258,0.1,-144.050644
156,0.457426,0.000307758,12.3951,9.82348,0.1,1.96147e-05,0.246258,0.1,-144.050644
157,0.457949,0.000307697,12.4065,9.84637,0.1,1.96159e-05,0.245754,0.1,-144.036384
158,0.457959,0.000307754,12.4094,9.84873,0.1,1.96162e-05,0.245693,0.1,-144.021359
159,0.457959,0.000307754,12.4094,9.84873,0.1,1.96162e-05,0.245693,0.1,-144.021359
160,0.457959,0.000307754,12.4094,9.84873,0.1,1.96162e-05,0.245693,0.1,-144.021359
161,0.460103,0.000308521,12.5388,10.0253,0.1,1.96119e-05,0.241848,0.1,-144.009786
162,0.460103,0.000308521,12.5388,10.0253,0.1,1.96119e-05,0.241848,0.1,-144.009786
163,0.460074,0.00030868,12.5574,10.0385,0.1,1.96189e-05,0.241572,0.1,-144.006449
164,0.460074,0.00030868,12.5574,10.0385,0.1,1.96189e-05,0.241572,0.1,-144.006449
165,0.459923,0.000308575,12.5442,10.0226,0.1,1.96178e-05,0.241922,0.1,-143.989292
166,0.459923,0.000308575,12.5442,10.0226,0.1,1.96178e-05,0.241922,0.1,-143.989292
167,0.458779,0.000308056,12.4628,9.91867,0.1,1.96167e-05,0.244169,0.1,-143.979924
168,0.458852,0.00030811,12.4687,9.92571,0.1,1.96168e-05,0.244011,0.1,-143.974722
169,0.458852,0.00030811,12.4687,9.92571,0.1,1.96168e-05,0.244011,0.1,-143.974722
170,0.458852,0.00030811,12.4687,9.92571,0.1,1.96168e-05,0.244011,0.1,-143.974722
171,0.458852,0.00030811,12.4687,9.92571,0.1,1.96168e-05,0.244011,0.1,-143.974722
172,0.458852,0.00030811,12.4687,9.92571,0.1,1.96168e-05,0.244011,0.1,-143.974722
173,0.458852,0.00030811,12.4687,9.92571,0.1,1.96168e-05,0.244011,0.1,-143.974722
174,0.458977,0.000308156,12.4766,9.93634,0.1,1.96167e-05,0.243784,0.1,-143.972790
175,0.458977,0.000308156,12.4766,9.93634,0.1,1.96167e-05,0.243784,0.1,-143.972790
176,0.459406,0.000308351,12.5073,9.97561,0.1,1.96171e-05,0.242929,0.1,-143.972030
177,0.459406,0.000308351,12.5073,9.97561,0.1,1.96171e-05,0.242929,0.1,-143.972030
178,0.459406,0.000308351,12.5073,9.97561,0.1,1.96171e-05,0.242929,0.1,-143.972030
179,0.459523,0.000308334,12.5094,9.98018,0.1,1.96175e-05,0.242833,0.1,-143.970547
180,0.459523,0.000308334,12.5094,9.98018,0.1,1.96175e-05,0.242833,0.1,-143.970547
181,0.459523,0.000308334,12.5094,9.98018,0.1,1.96175e-05,0.242833,0.1,-143.970547
182,0.459523,0.000308334,12.5094,9.98018,0.1,1.96175e-05,0.242833,0.1,-143.970547
183,0.459523,0.000308334,12.5094,9.98018,0.1,1.96175e-05,0.242833,0.1,-143.970547
184,0.459523,0.000308334,12.5094,9.98018,0.1,1.96175e-05,0.242833,0.1,-143.970547
185,0.459157,0.00030822,12.4879,9.95119,0.1,1.9617e-05,0.24346,0.1,-143.970498
186,0.459157,0.00030822,12.4879,9.95119,0.1,1.9617e-05,0.24346,0.1,-143.970498
187,0.459157,0.00030822,12.4879,9.95119,0.1,1.9617e-05,0.24346,0.1,-143.970498
188,0.45908,0.000308082,12.4733,9.93521,0.1,1.96176e-05,0.243807,0.1,-143.969885
189,0.45908,0.000308082,12.4733,9.93521,0.1,1.96176e-05,0.243807,0.1,-143.969885
190,0.459355,0.000308263,12.4975,9.96495,0.1,1.96172e-05,0.243161,0.1,-143.969092
191,0.459388,0.000308238,12.4966,9.96478,0.1,1.96175e-05,0.243167,0.1,-143.967966
192,0.459388,0.000308238,12.4966,9.96478,0.1,1.96175e-05,0.243167,0.1,-143.967966
193,0.459388,0.000308238,12.4966,9.96478,0.1,1.96175e-05,0.243167,0.1,-143.967966
194,0.459416,0.000308141,12.4892,9.95773,0.1,1.96187e-05,0.243322,0.1,-143.965312
195,0.459416,0.000308141,12.4892,9.95773,0.1,1.96187e-05,0.243322,0.1,-143.965312
196,0.459416,0.000308141,12.4892,9.95773,0.1,1.96187e-05,0.243322,0.1,-143.965312
197,0.459416,0.000308141,12.4892,9.95773,0.1,1.96187e-05,0.243322,0.1,-143.965312
198,0.459416,0.000308141,12.4892,9.95773,0.1,1.96187e-05,0.243322,0.1,-143.965312
199,0.459416,0.000308141,12.4892,9.95773,0.1,1.96187e-05,0.243322,0.1,-143.965312
200,0.459416,0.000308141,12.4892,9.95773,0.1,1.96187e-05,0.243322,0.1,-143.965312
201,0.459416,0.000308141,12.4892,9.95773,0.1,1.96187e-05,0.243322,0.1,-143.965312
202,0.459416,0.000308141,12.4892,9.95773,0.1,1.96187e-05,0.243322,0.1,-143.965312
203,0.459416,0.000308141,12.4892,9.95773,0.1,1.96187e-05,0.243322,0.1,-143.965312
204,0.459416,0.000308141,12.4892,9.95773,0.1,1.96187e-05,0.243322,0.1,-143.965312
205,0.459416,0.000308141,12.4892,9.95773,0.1,1.96187e-05,0.243322,0.1,-143.965312
206,0.459455,0.000307946,12.4739,9.94306,0.1,1.96208e-05,0.243648,0.1,-143.960723
207,0.459455,0.000307946,12.4739,9.94306,0.1,1.96208e-05,0.243648,0.1,-143.960723
208,0.459455,0.000307946,12.4739,9.94306,0.1,1.96208e-05,0.243648,0.1,-143.960723
209,0.459455,0.000307946,12.4739,9.94306,0.1,1.96208e-05,0.243648,0.1,-143.960723
210,0.459455,0.000307946,12.4739,9.94306,0.1,1.96208e-05,0.243648,0.1,-143.960723
211,0.459455,0.000307946,12.4739,9.94306,0.1,1.96208e-05,0.243648,0.1,-143.960723
212,0.459604,0.000307857,12.4708,9.94274,0.1,1.96223e-05,0.243657,0.1,-143.957470
213,0.459604,0.000307857,12.4708,9.94274,0.1,1.96223e-05,0.243657,0.1,-143.957470
214,0.45982,0.000307732,12.4664,9.94338,0.1,1.96233e-05,0.243647,0.1,-143.950683
215,0.45982,0.000307732,12.4664,9.94338,0.1,1.96233e-05,0.243647,0.1,-143.950683
216,0.45982,0.000307732,12.4664,9.94338,0.1,1.96233e-05,0.243647,0.1,-143.950683
217,0.45982,0.000307732,12.4664,9.94338,0.1,1.96233e-05,0.243647,0.1,-143.950683
218,0.460231,0.000307401,12.4511,9.93574,0.1,1.96286e-05,0.243827,0.1,-143.939770
219,0.460231,0.000307401,12.4511,9.93574,0.1,1.96286e-05,0.243827,0.1,-143.939770
220,0.460513,0.000307199,12.4428,9.93357,0.1,1.96308e-05,0.243884,0.1,-143.930094
221,0.460513,0.000307199,12.4428,9.93357,0.1,1.96308e-05,0.243884,0.1,-143.930094
222,0.460513,0.000307199,12.4428,9.93357,0.1,1.96308e-05,0.243884,0.1,-143.930094
223,0.461201,0.000306965,12.443,9.94847,0.1,1.96341e-05,0.243568,0.1,-143.916738
224,0.461731,0.000306281,12.4015,9.91657,0.1,1.96434e-05,0.244291,0.1,-143.896985
225,0.461731,0.000306281,12.4015,9.91657,0.1,1.96434e-05,0.244291,0.1,-143.896985
226,0.461731,0.000306281,12.4015,9.91657,0.1,1.96434e-05,0.244291,0.1,-143.896985
227,0.462952,0.000305815,12.3997,9.93997,0.1,1.96512e-05,0.243804,0.1,-143.865562
228,0.462952,0.000305815,12.3997,9.93997,0.1,1.96512e-05,0.243804,0.1,-143.865562
229,0.464739,0.00030455,12.3445,9.92169,0.1,1.96669e-05,0.244247,0.1,-143.819680
230,0.464739,0.00030455,12.3445,9.92169,0.1,1.96669e-05,0.244247,0.1,-143.819680
231,0.464739,0.00030455,12.3445,9.92169,0.1,1.96669e-05,0.244247,0.1,-143.819680
232,0.466973,0.000303302,12.3081,9.92873,0.1,1.96883e-05,0.244156,0.1,-143.759255
233,0.466973,0.000303302,12.3081,9.92873,0.1,1.96883e-05,0.244156,0.1,-143.759255
234,0.469555,0.00030155,12.2363,9.90931,0.1,1.97116e-05,0.244648,0.1,-143.693337
235,0.469555,0.00030155,12.2363,9.90931,0.1,1.97116e-05,0.244648,0.1,-143.693337
236,0.473223,0.000299911,12.2066,9.95463,0.1,1.97375e-05,0.243735,0.1,-143.622837
237,0.473223,0.000299911,12.2066,9.95463,0.1,1.97375e-05,0.243735,0.1,-143.622837
238,0.479576,0.00029592,12.0591,9.93177,0.1,1.97984e-05,0.24441,0.1,-143.552514
239,0.479576,0.00029592,12.0591,9.93177,0.1,1.97984e-05,0.24441,0.1,-143.552514
240,0.479576,0.00029592,12.0591,9.93177,0.1,1.97984e-05,0.24441,0.1,-143.552514
241,0.479576,0.00029592,12.0591,9.93177,0.1,1.97984e-05,0.24441,0.1,-143.552514
242,0.479576,0.00029592,12.0591,9.93177,0.1,1.97984e-05,0.24441,0.1,-143.552514
243,0.479576,0.00029592,12.0591,9.93177,0.1,1.97984e-05,0.24441,0.1,-143.552514
244,0.479842,0.000295979,12.0721,9.9503,0.1,1.97989e-05,0.244007,0.1,-143.533236
245,0.479842,0.000295979,12.0721,9.9503,0.1,1.97989e-05,0.244007,0.1,-143.533236
246,0.479842,0.000295979,12.0721,9.9503,0.1,1.97989e-05,0.244007,0.1,-143.533236
247,0.479842,0.000295979,12.0721,9.9503,0.1,1.97989e-05,0.244007,0.1,-143.533236
248,0.479842,0.000295979,12.0721,9.9503,0.1,1.97989e-05,0.244007,0.1,-143.533236
249,0.479842,0.000295979,12.0721,9.9503,0.1,1.97989e-05,0.244007,0.1,-143.533236
250,0.482518,0.000294128,11.9952,9.92445,0.1,1.98275e-05,0.244653,0.1,-143.531815
251,0.482518,0.000294128,11.9952,9.92445,0.1,1.98275e-05,0.244653,0.1,-143.531815
252,0.482518,0.000294128,11.9952,9.92445,0.1,1.98275e-05,0.244653,0.1,-143.531815
253,0.481816,0.000294758,12.0287,9.94495,0.1,1.98188e-05,0.244183,0.1,-143.520790
254,0.479906,0.000295775,12.0582,9.9352,0.1,1.98042e-05,0.244349,0.1,-143.466377
255,0.479906,0.000295775,12.0582,9.9352,0.1,1.98042e-05,0.244349,0.1,-143.466377
256,0.479906,0.000295775,12.0582,9.9352,0.1,1.98042e-05,0.244349,0.1,-143.466377
257,0.482038,0.000294557,12.0201,9.93819,0.1,1.9825e-05,0.244349,0.1,-143.430863
258,0.482038,0.000294557,12.0201,9.93819,0.1,1.9825e-05,0.244349,0.1,-143.430863
259,0.482038,0.000294557,12.0201,9.93819,0.1,1.9825e-05,0.244349,0.1,-143.430863
260,0.482038,0.000294557,12.0201,9.93819,0.1,1.9825e-05,0.244349,0.1,-143.430863
261,0.482038,0.000294557,12.0201,9.93819,0.1,1.9825e-05,0.244349,0.1,-143.430863
262,0.481875,0.000294531,12.015,9.92695,0.1,1.98287e-05,0.244602,0.1,-143.381057
263,0.481875,0.000294531,12.015,9.92695,0.1,1.98287e-05,0.244602,0.1,-143.381057
264,0.481875,0.000294531,12.015,9.92695,0.1,1.98287e-05,0.244602,0.1,-143.381057
265,0.481875,0.000294531,12.015,9.92695,0.1,1.98287e-05,0.244602,0.1,-143.381057
266,0.483435,0.000293597,11.9842,9.9239,0.1,1.98473e-05,0.244724,0.1,-143.338621
267,0.483435,0.000293597,11.9842,9.9239,0.1,1.98473e-05,0.244724,0.1,-143.338621
268,0.488398,0.000290551,11.873,9.91017,0.1,1.98937e-05,0.245164,0.1,-143.338099
269,0.485927,0.000292062,11.9331,9.91626,0.1,1.98791e-05,0.244984,0.1,-143.315294
270,0.491771,0.000288884,11.8346,9.9332,0.1,1.99291e-05,0.244757,0.1,-143.194056
271,0.491771,0.000288884,11.8346,9.9332,0.1,1.99291e-05,0.244757,0.1,-143.194056
272,0.497352,0.000285547,11.7223,9.92129,0.1,1.9994e-05,0.245212,0.1,-143.073745
273,0.497352,0.000285547,11.7223,9.92129,0.1,1.9994e-05,0.245212,0.1,-143.073745
274,0.497352,0.000285547,11.7223,9.92129,0.1,1.9994e-05,0.245212,0.1,-143.073745
275,0.502585,0.000282523,11.628,9.91448,0.1,2.00633e-05,0.245554,0.1,-142.882508
276,0.502585,0.000282523,11.628,9.91448,0.1,2.00633e-05,0.245554,0.1,-142.882508
277,0.502585,0.000282523,11.628,9.91448,0.1,2.00633e-05,0.245554,0.1,-142.882508
278,0.502585,0.000282523,11.628,9.91448,0.1,2.00633e-05,0.245554,0.1,-142.882508
