index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
129,0.0960863,0.000216325,34.9811,19.9983,0.1,9.11789e-05,0.0768345,0.1,-131.610819
130,0.0960863,0.000216325,34.9811,19.9983,0.1,9.11789e-05,0.0768345,0.1,-131.610819
131,0.0960863,0.000216325,34.9811,19.9983,0.1,9.11789e-05,0.0768345,0.1,-131.610819
132,0.0960863,0.000216325,34.9811,19.9983,0.1,9.11789e-05,0.0768345,0.1,-131.610819
133,0.0960863,0.000216325,34.9811,19.9983,0.1,9.11789e-05,0.0768345,0.1,-131.610819
134,0.0960863,0.000216325,34.9811,19.9983,0.1,9.11789e-05,0.0768345,0.1,-131.610819
135,0.0960863,0.000216325,34.9811,19.9983,0.1,9.11789e-05,0.0768345,0.1,-131.610819
136,0.0960863,0.000216325,34.9811,19.9983,0.1,9.11789e-05,0.0768345,0.1,-131.610819
137,0.0958653,0.000216569,34.9791,19.9982,0.1,9.1378e-05,0.0775776,0.1,-131.610168
138,0.0958653,0.000216569,34.9791,19.9982,0.1,9.1378e-05,0.0775776,0.1,-131.610168
139,0.0957866,0.000216468,34.9816,19.9983,0.1,9.12716e-05,0.0767067,0.1,-131.605976
140,0.0954907,0.000216655,34.9808,19.9983,0.1,9.13202e-05,0.077016,0.1,-131.600003
141,0.0957194,0.000216434,34.9798,19.9982,0.1,9.13561e-05,0.0773591,0.1,-131.598576
142,0.0957194,0.000216434,34.9798,19.9982,0.1,9.13561e-05,0.0773591,0.1,-131.598576
143,0.0957194,0.000216434,34.9798,19.9982,0.1,9.13561e-05,0.0773591,0.1,-131.598576
144,0.095869,0.000216429,34.9807,19.9983,0.1,9.12537e-05,0.0770122,0.1,-131.597335
145,0.095869,0.000216429,34.9807,19.9983,0.1,9.12537e-05,0.0770122,0.1,-131.597335
146,0.0957173,0.000216495,34.9809,19.9983,0.1,9.12954e-05,0.0769536,0.1,-131.596556
147,0.0957173,0.000216495,34.9809,19.9983,0.1,9.12954e-05,0.0769536,0.1,-131.596556
148,0.0956097,0.000216575,34.9807,19.9983,0.1,9.13144e-05,0.0770587,0.1,-131.595818
149,0.0956402,0.000216528,34.9806,19.9983,0.1,9.1307e-05,0.0770624,0.1,-131.595479
150,0.0957233,0.000216474,34.9802,19.9982,0.1,9.13291e-05,0.0772088,0.1,-131.595237
151,0.0957401,0.000216521,34.9803,19.9982,0.1,9.13213e-05,0.0771869,0.1,-131.594744
152,0.0957401,0.000216521,34.9803,19.9982,0.1,9.13213e-05,0.0771869,0.1,-131.594744
153,0.0957401,0.000216521,34.9803,19.9982,0.1,9.13213e-05,0.0771869,0.1,-131.594744
154,0.0957401,0.000216521,34.9803,19.9982,0.1,9.13213e-05,0.0771869,0.1,-131.594744
155,0.0957401,0.000216521,34.9803,19.9982,0.1,9.13213e-05,0.0771869,0.1,-131.594744
156,0.0957401,0.000216521,34.9803,19.9982,0.1,9.13213e-05,0.0771869,0.1,-131.594744
157,0.0957401,0.000216521,34.9803,19.9982,0.1,9.13213e-05,0.0771869,0.1,-131.594744
158,0.0957401,0.000216521,34.9803,19.9982,0.1,9.13213e-05,0.0771869,0.1,-131.594744
159,0.0957401,0.000216521,34.9803,19.9982,0.1,9.13213e-05,0.0771869,0.1,-131.594744
160,0.0957401,0.000216521,34.9803,19.9982,0.1,9.13213e-05,0.0771869,0.1,-131.594744
161,0.0957401,0.000216521,34.9803,19.9982,0.1,9.13213e-05,0.0771869,0.1,-131.594744
162,0.0957691,0.000216529,34.9805,19.9982,0.1,9.13034e-05,0.077086,0.1,-131.594627
163,0.0957147,0.00021653,34.9805,19.9982,0.1,9.13011e-05,0.0770858,0.1,-131.594519
164,0.0956997,0.000216527,34.9805,19.9982,0.1,9.13103e-05,0.0771115,0.1,-131.594516
165,0.0956997,0.000216527,34.9805,19.9982,0.1,9.13103e-05,0.0771115,0.1,-131.594516
166,0.0957198,0.000216547,34.9805,19.9982,0.1,9.13019e-05,0.0770843,0.1,-131.594400
167,0.0956875,0.00021661,34.9803,19.9982,0.1,9.13263e-05,0.0771717,0.1,-131.594137
168,0.0956875,0.00021661,34.9803,19.9982,0.1,9.13263e-05,0.0771717,0.1,-131.594137
169,0.0956875,0.00021661,34.9803,19.9982,0.1,9.13263e-05,0.0771717,0.1,-131.594137
170,0.0956875,0.00021661,34.9803,19.9982,0.1,9.13263e-05,0.0771717,0.1,-131.594137
171,0.0957005,0.000216612,34.9804,19.9982,0.1,9.13248e-05,0.0771428,0.1,-131.593948
172,0.095731,0.000216661,34.9805,19.9982,0.1,9.13138e-05,0.0771069,0.1,-131.593571
173,0.095731,0.000216661,34.9805,19.9982,0.1,9.13138e-05,0.0771069,0.1,-131.593571
174,0.095731,0.000216661,34.9805,19.9982,0.1,9.13138e-05,0.0771069,0.1,-131.593571
175,0.095731,0.000216661,34.9805,19.9982,0.1,9.13138e-05,0.0771069,0.1,-131.593571
176,0.095731,0.000216661,34.9805,19.9982,0.1,9.13138e-05,0.0771069,0.1,-131.593571
177,0.0957358,0.000216776,34.9804,19.9982,0.1,9.13362e-05,0.0771317,0.1,-131.592833
178,0.0957358,0.000216776,34.9804,19.9982,0.1,9.13362e-05,0.0771317,0.1,-131.592833
179,0.0957358,0.000216776,34.9804,19.9982,0.1,9.13362e-05,0.0771317,0.1,-131.592833
180,0.0957358,0.000216776,34.9804,19.9982,0.1,9.13362e-05,0.0771317,0.1,-131.592833
181,0.0957295,0.000216917,34.9806,19.9982,0.1,9.13307e-05,0.0770882,0.1,-131.591991
182,0.0957295,0.000216917,34.9806,19.9982,0.1,9.13307e-05,0.0770882,0.1,-131.591991
183,0.0957459,0.000217098,34.9804,19.9982,0.1,9.13681e-05,0.0771562,0.1,-131.590905
184,0.0957459,0.000217098,34.9804,19.9982,0.1,9.13681e-05,0.0771562,0.1,-131.590905
185,0.0957459,0.000217098,34.9804,19.9982,0.1,9.13681e-05,0.0771562,0.1,-131.590905
186,0.0957459,0.000217098,34.9804,19.9982,0.1,9.13681e-05,0.0771562,0.1,-131.590905
187,0.0958043,0.00021745,34.9806,19.9982,0.1,9.13665e-05,0.0770807,0.1,-131.589442
188,0.0957248,0.000217614,34.9804,19.9982,0.1,9.14121e-05,0.077172,0.1,-131.587637
189,0.0957248,0.000217614,34.9804,19.9982,0.1,9.14121e-05,0.077172,0.1,-131.587637
190,0.0957248,0.000217614,34.9804,19.9982,0.1,9.14121e-05,0.077172,0.1,-131.587637
191,0.0957878,0.000218109,34.9805,19.9982,0.1,9.14449e-05,0.0771486,0.1,-131.585267
192,0.0957878,0.000218109,34.9805,19.9982,0.1,9.14449e-05,0.0771486,0.1,-131.585267
193,0.0958448,0.000218969,34.9807,19.9982,0.1,9.14951e-05,0.0771022,0.1,-131.581818
194,0.0958448,0.000218969,34.9807,19.9982,0.1,9.14951e-05,0.0771022,0.1,-131.581818
195,0.0957552,0.000219378,34.9807,19.9981,0.1,9.15364e-05,0.0771077,0.1,-131.577454
196,0.0957552,0.000219378,34.9807,19.9981,0.1,9.15364e-05,0.0771077,0.1,-131.577454
197,0.0958893,0.00022091,34.9807,19.9981,0.1,9.16619e-05,0.0771543,0.1,-131.573984
198,0.0958893,0.00022091,34.9807,19.9981,0.1,9.16619e-05,0.0771543,0.1,-131.573984
199,0.0958458,0.000222485,34.9808,19.998,0.1,9.1787e-05,0.0771702,0.1,-131.564867
200,0.0958458,0.000222485,34.9808,19.998,0.1,9.1787e-05,0.0771702,0.1,-131.564867
201,0.0957858,0.000224259,34.9808,19.998,0.1,9.19413e-05,0.0772448,0.1,-131.555188
202,0.0957858,0.000224259,34.9808,19.998,0.1,9.19413e-05,0.0772448,0.1,-131.555188
203,0.0957858,0.000224259,34.9808,19.998,0.1,9.19413e-05,0.0772448,0.1,-131.555188
204,0.0957858,0.000224259,34.9808,19.998,0.1,9.19413e-05,0.0772448,0.1,-131.555188
205,0.0958647,0.000230118,34.9816,19.9977,0.1,9.233e-05,0.077152,0.1,-131.540146
206,0.0958647,0.000230118,34.9816,19.9977,0.1,9.233e-05,0.077152,0.1,-131.540146
207,0.0958647,0.000230118,34.9816,19.9977,0.1,9.233e-05,0.077152,0.1,-131.540146
208,0.0958647,0.000230118,34.9816,19.9977,0.1,9.233e-05,0.077152,0.1,-131.540146
209,0.0957175,0.00023466,34.9816,19.9975,0.1,9.26789e-05,0.0772969,0.1,-131.519973
210,0.0957175,0.00023466,34.9816,19.9975,0.1,9.26789e-05,0.0772969,0.1,-131.519973
211,0.0957175,0.00023466,34.9816,19.9975,0.1,9.26789e-05,0.0772969,0.1,-131.519973
212,0.0957175,0.00023466,34.9816,19.9975,0.1,9.26789e-05,0.0772969,0.1,-131.519973
213,0.0956003,0.000242489,34.9819,19.9972,0.1,9.31966e-05,0.0774477,0.1,-131.503243
214,0.0956003,0.000242489,34.9819,19.9972,0.1,9.31966e-05,0.0774477,0.1,-131.503243
215,0.0956003,0.000242489,34.9819,19.9972,0.1,9.31966e-05,0.0774477,0.1,-131.503243
216,0.0952985,0.000240566,34.9816,19.9973,0.1,9.31043e-05,0.0775123,0.1,-131.492306
217,0.0953194,0.000254272,34.9827,19.9966,0.1,9.38692e-05,0.0775135,0.1,-131.481886
218,0.0950235,0.000254966,34.9824,19.9965,0.1,9.39612e-05,0.0776943,0.1,-131.472550
219,0.0950235,0.000254966,34.9824,19.9965,0.1,9.39612e-05,0.0776943,0.1,-131.472550
220,0.0950235,0.000254966,34.9824,19.9965,0.1,9.39612e-05,0.0776943,0.1,-131.472550
221,0.0948389,0.000256717,34.9823,19.9964,0.1,9.40542e-05,0.0777748,0.1,-131.472353
222,0.0948389,0.000256717,34.9823,19.9964,0.1,9.40542e-05,0.0777748,0.1,-131.472353
223,0.0948389,0.000256717,34.9823,19.9964,0.1,9.40542e-05,0.0777748,0.1,-131.472353
224,0.0948389,0.000256717,34.9823,19.9964,0.1,9.40542e-05,0.0777748,0.1,-131.472353
225,0.0947795,0.00026464,34.9835,19.996,0.1,9.44096e-05,0.0775524,0.1,-131.464900
226,0.0947795,0.00026464,34.9835,19.996,0.1,9.44096e-05,0.0775524,0.1,-131.464900
227,0.0947795,0.00026464,34.9835,19.996,0.1,9.44096e-05,0.0775524,0.1,-131.464900
228,0.0947795,0.00026464,34.9835,19.996,0.1,9.44096e-05,0.0775524,0.1,-131.464900
229,0.0947795,0.00026464,34.9835,19.996,0.1,9.44096e-05,0.0775524,0.1,-131.464900
230,0.0947795,0.00026464,34.9835,19.996,0.1,9.44096e-05,0.0775524,0.1,-131.464900
231,0.0947649,0.000257674,34.9833,19.9964,0.1,9.40536e-05,0.0774207,0.1,-131.464752
232,0.0947649,0.000257674,34.9833,19.9964,0.1,9.40536e-05,0.0774207,0.1,-131.464752
233,0.0947649,0.000257674,34.9833,19.9964,0.1,9.40536e-05,0.0774207,0.1,-131.464752
234,0.0947623,0.00026388,34.9838,19.9961,0.1,9.43418e-05,0.0773815,0.1,-131.464348
235,0.0947623,0.00026388,34.9838,19.9961,0.1,9.43418e-05,0.0773815,0.1,-131.464348
236,0.0949115,0.000259686,34.9834,19.9963,0.1,9.41402e-05,0.0774097,0.1,-131.464216
237,0.0947235,0.00026008,34.9833,19.9963,0.1,9.4177e-05,0.0774922,0.1,-131.464157
238,0.0947235,0.00026008,34.9833,19.9963,0.1,9.4177e-05,0.0774922,0.1,-131.464157
239,0.0948781,0.000258843,34.9833,19.9964,0.1,9.41024e-05,0.0774113,0.1,-131.463749
240,0.0947862,0.000262611,34.9835,19.9961,0.1,9.43013e-05,0.0774853,0.1,-131.463614
241,0.0947862,0.000262611,34.9835,19.9961,0.1,9.43013e-05,0.0774853,0.1,-131.463614
242,0.094818,0.000259112,34.9833,19.9963,0.1,9.4126e-05,0.0774636,0.1,-131.463575
243,0.0948477,0.000260142,34.9834,19.9963,0.1,9.41684e-05,0.0774275,0.1,-131.463503
244,0.0947612,0.000261737,34.9835,19.9962,0.1,9.4248e-05,0.0774225,0.1,-131.463483
245,0.0947612,0.000261737,34.9835,19.9962,0.1,9.4248e-05,0.0774225,0.1,-131.463483
246,0.0948358,0.000259699,34.9834,19.9963,0.1,9.41487e-05,0.0774298,0.1,-131.463445
247,0.0948358,0.000259699,34.9834,19.9963,0.1,9.41487e-05,0.0774298,0.1,-131.463445
248,0.0947977,0.000261514,34.9834,19.9962,0.1,9.42442e-05,0.0774661,0.1,-131.463397
249,0.0948148,0.000261013,34.9834,19.9962,0.1,9.42167e-05,0.0774595,0.1,-131.463396
250,0.0947972,0.000261523,34.9835,19.9962,0.1,9.42382e-05,0.0774359,0.1,-131.463392
251,0.0947884,0.000260571,34.9834,19.9962,0.1,9.41952e-05,0.0774529,0.1,-131.463360
252,0.0947884,0.000260571,34.9834,19.9962,0.1,9.41952e-05,0.0774529,0.1,-131.463360
253,0.0947884,0.000260571,34.9834,19.9962,0.1,9.41952e-05,0.0774529,0.1,-131.463360
254,0.0947884,0.000260571,34.9834,19.9962,0.1,9.41952e-05,0.0774529,0.1,-131.463360
255,0.0948141,0.000260467,34.9834,19.9963,0.1,9.41882e-05,0.0774403,0.1,-131.463358
256,0.0948141,0.000260467,34.9834,19.9963,0.1,9.41882e-05,0.0774403,0.1,-131.463358
257,0.094803,0.000261004,34.9834,19.9962,0.1,9.42154e-05,0.0774504,0.1,-131.463348
258,0.094803,0.000261004,34.9834,19.9962,0.1,9.42154e-05,0.0774504,0.1,-131.463348
259,0.0947925,0.000260809,34.9834,19.9962,0.1,9.42037e-05,0.0774364,0.1,-131.463347
260,0.0947925,0.000260809,34.9834,19.9962,0.1,9.42037e-05,0.0774364,0.1,-131.463347
261,0.0947885,0.000261082,34.9834,19.9962,0.1,9.42199e-05,0.0774499,0.1,-131.463340
262,0.0947885,0.000261082,34.9834,19.9962,0.1,9.42199e-05,0.0774499,0.1,-131.463340
263,0.0947885,0.000261082,34.9834,19.9962,0.1,9.42199e-05,0.0774499,0.1,-131.463340
264,0.0947885,0.000261082,34.9834,19.9962,0.1,9.42199e-05,0.0774499,0.1,-131.463340
265,0.0947951,0.000260741,34.9834,19.9962,0.1,9.42029e-05,0.0774511,0.1,-131.463340
266,0.0947984,0.000260929,34.9834,19.9962,0.1,9.42117e-05,0.0774489,0.1,-131.463339
267,0.0947984,0.000260929,34.9834,19.9962,0.1,9.42117e-05,0.0774489,0.1,-131.463339
268,0.0947985,0.000260783,34.9834,19.9962,0.1,9.42046e-05,0.0774489,0.1,-131.463338
269,0.0947985,0.000260783,34.9834,19.9962,0.1,9.42046e-05,0.0774489,0.1,-131.463338
270,0.0947985,0.000260783,34.9834,19.9962,0.1,9.42046e-05,0.0774489,0.1,-131.463338
271,0.0947985,0.000260783,34.9834,19.9962,0.1,9.42046e-05,0.0774489,0.1,-131.463338
