index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
278,0.85473,0.000920246,1.25158,5.02008,0.1,9.61107e-05,0.68845,0.1,-110.074267
279,0.860733,0.000933682,1.23496,5.01801,0.1,9.51017e-05,0.701876,0.1,-110.074125
280,0.858758,0.000927502,1.23925,5.01873,0.1,9.56147e-05,0.695882,0.1,-110.064996
281,0.858758,0.000927502,1.23925,5.01873,0.1,9.56147e-05,0.695882,0.1,-110.064996
282,0.859072,0.000926101,1.23891,5.01871,0.1,9.57085e-05,0.694923,0.1,-110.058589
283,0.859072,0.000926101,1.23891,5.01871,0.1,9.57085e-05,0.694923,0.1,-110.058589
284,0.866033,0.000939713,1.22666,5.01691,0.1,9.43211e-05,0.711286,0.1,-110.054354
285,0.866033,0.000939713,1.22666,5.01691,0.1,9.43211e-05,0.711286,0.1,-110.054354
286,0.863339,0.00092947,1.23347,5.01792,0.1,9.53149e-05,0.701574,0.1,-110.031932
287,0.863339,0.00092947,1.23347,5.01792,0.1,9.53149e-05,0.701574,0.1,-110.031932
288,0.863339,0.00092947,1.23347,5.01792,0.1,9.53149e-05,0.701574,0.1,-110.031932
289,0.863339,0.00092947,1.23347,5.01792,0.1,9.53149e-05,0.701574,0.1,-110.031932
290,0.863079,0.00092402,1.23552,5.01841,0.1,9.56677e-05,0.698285,0.1,-110.007118
291,0.863079,0.00092402,1.23552,5.01841,0.1,9.56677e-05,0.698285,0.1,-110.007118
292,0.863079,0.00092402,1.23552,5.01841,0.1,9.56677e-05,0.698285,0.1,-110.007118
293,0.866542,0.000921831,1.2294,5.01787,0.1,9.57174e-05,0.699577,0.1,-109.967416
294,0.866542,0.000921831,1.2294,5.01787,0.1,9.57174e-05,0.699577,0.1,-109.967416
295,0.866542,0.000921831,1.2294,5.01787,0.1,9.57174e-05,0.699577,0.1,-109.967416
296,0.868639,0.000915175,1.22746,5.01796,0.1,9.60119e-05,0.697941,0.1,-109.913020
297,0.868639,0.000915175,1.22746,5.01796,0.1,9.60119e-05,0.697941,0.1,-109.913020
298,0.856784,0.000865274,1.25591,5.02239,0.1,9.78616e-05,0.658264,0.1,-109.866308
299,0.870532,0.000889459,1.23244,5.01892,0.1,9.69908e-05,0.686268,0.1,-109.777999
300,0.870532,0.000889459,1.23244,5.01892,0.1,9.69908e-05,0.686268,0.1,-109.777999
301,0.86429,0.000822292,1.24725,5.02263,0.1,9.83963e-05,0.647596,0.1,-109.634842
302,0.86429,0.000822292,1.24725,5.02263,0.1,9.83963e-05,0.647596,0.1,-109.634842
303,0.86429,0.000822292,1.24725,5.02263,0.1,9.83963e-05,0.647596,0.1,-109.634842
304,0.863065,0.00077688,1.25513,5.02431,0.1,9.88242e-05,0.626837,0.1,-109.625219
305,0.884928,0.000804307,1.21195,5.01896,0.1,9.83304e-05,0.667316,0.1,-109.229105
306,0.884928,0.000804307,1.21195,5.01896,0.1,9.83304e-05,0.667316,0.1,-109.229105
307,0.884928,0.000804307,1.21195,5.01896,0.1,9.83304e-05,0.667316,0.1,-109.229105
308,0.884928,0.000804307,1.21195,5.01896,0.1,9.83304e-05,0.667316,0.1,-109.229105
309,0.884928,0.000804307,1.21195,5.01896,0.1,9.83304e-05,0.667316,0.1,-109.229105
310,0.887197,0.000692731,1.22353,5.02137,0.1,9.90828e-05,0.63504,0.1,-109.079692
311,0.887197,0.000692731,1.22353,5.02137,0.1,9.90828e-05,0.63504,0.1,-109.079692
312,0.90044,0.000734056,1.19261,5.01772,0.1,9.86941e-05,0.670155,0.1,-108.722441
313,0.90044,0.000734056,1.19261,5.01772,0.1,9.86941e-05,0.670155,0.1,-108.722441
314,0.90044,0.000734056,1.19261,5.01772,0.1,9.86941e-05,0.670155,0.1,-108.722441
315,0.90044,0.000734056,1.19261,5.01772,0.1,9.86941e-05,0.670155,0.1,-108.722441
316,0.91311,0.000713669,1.16255,5.0151,0.1,9.86623e-05,0.684041,0.1,-108.625717
317,0.914517,0.000672687,1.16765,5.01571,0.1,9.88672e-05,0.678342,0.1,-108.478177
318,0.914517,0.000672687,1.16765,5.01571,0.1,9.88672e-05,0.678342,0.1,-108.478177
319,0.914517,0.000672687,1.16765,5.01571,0.1,9.88672e-05,0.678342,0.1,-108.478177
320,0.914517,0.000672687,1.16765,5.01571,0.1,9.88672e-05,0.678342,0.1,-108.478177
321,0.914517,0.000672687,1.16765,5.01571,0.1,9.88672e-05,0.678342,0.1,-108.478177
322,0.914517,0.000672687,1.16765,5.01571,0.1,9.88672e-05,0.678342,0.1,-108.478177
323,0.914517,0.000672687,1.16765,5.01571,0.1,9.88672e-05,0.678342,0.1,-108.478177
324,0.914517,0.000672687,1.16765,5.01571,0.1,9.88672e-05,0.678342,0.1,-108.478177
325,0.914517,0.000672687,1.16765,5.01571,0.1,9.88672e-05,0.678342,0.1,-108.478177
326,0.92564,0.000636075,1.14581,5.01407,0.1,9.88489e-05,0.69414,0.1,-108.377945
327,0.92564,0.000636075,1.14581,5.01407,0.1,9.88489e-05,0.69414,0.1,-108.377945
328,0.92564,0.000636075,1.14581,5.01407,0.1,9.88489e-05,0.69414,0.1,-108.377945
329,0.920742,0.000715935,1.152,5.01386,0.1,9.84482e-05,0.700691,0.1,-108.361296
330,0.925717,0.000643362,1.14665,5.01393,0.1,9.8809e-05,0.695611,0.1,-108.305328
331,0.925717,0.000643362,1.14665,5.01393,0.1,9.8809e-05,0.695611,0.1,-108.305328
332,0.915,0.000659235,1.17528,5.01634,0.1,9.88932e-05,0.679493,0.1,-108.272657
333,0.927381,0.000701027,1.14444,5.01323,0.1,9.8329e-05,0.713058,0.1,-108.079260
334,0.927381,0.000701027,1.14444,5.01323,0.1,9.8329e-05,0.713058,0.1,-108.079260
335,0.927381,0.000701027,1.14444,5.01323,0.1,9.8329e-05,0.713058,0.1,-108.079260
336,0.92501,0.000714794,1.15492,5.0136,0.1,9.82648e-05,0.711914,0.1,-108.026150
337,0.931016,0.000606057,1.14665,5.01388,0.1,9.88345e-05,0.703949,0.1,-107.984373
338,0.931016,0.000606057,1.14665,5.01388,0.1,9.88345e-05,0.703949,0.1,-107.984373
339,0.922583,0.000702036,1.16605,5.01468,0.1,9.83975e-05,0.707173,0.1,-107.944428
340,0.934083,0.000701157,1.13465,5.01208,0.1,9.8051e-05,0.727014,0.1,-107.885225
341,0.934083,0.000701157,1.13465,5.01208,0.1,9.8051e-05,0.727014,0.1,-107.885225
342,0.931409,0.000714706,1.14623,5.01278,0.1,9.79709e-05,0.726188,0.1,-107.824426
343,0.936467,0.000643164,1.14726,5.01283,0.1,9.83646e-05,0.72557,0.1,-107.413717
344,0.936467,0.000643164,1.14726,5.01283,0.1,9.83646e-05,0.72557,0.1,-107.413717
345,0.936467,0.000643164,1.14726,5.01283,0.1,9.83646e-05,0.72557,0.1,-107.413717
346,0.936467,0.000643164,1.14726,5.01283,0.1,9.83646e-05,0.72557,0.1,-107.413717
347,0.936467,0.000643164,1.14726,5.01283,0.1,9.83646e-05,0.72557,0.1,-107.413717
348,0.940516,0.000660527,1.15571,5.01276,0.1,9.78634e-05,0.74115,0.1,-107.165974
349,0.948293,0.00060066,1.13716,5.01139,0.1,9.7977e-05,0.748747,0.1,-106.864396
350,0.948293,0.00060066,1.13716,5.01139,0.1,9.7977e-05,0.748747,0.1,-106.864396
351,0.948293,0.00060066,1.13716,5.01139,0.1,9.7977e-05,0.748747,0.1,-106.864396
352,0.954965,0.000603116,1.13704,5.01024,0.1,9.72037e-05,0.764459,0.1,-106.538148
353,0.954965,0.000603116,1.13704,5.01024,0.1,9.72037e-05,0.764459,0.1,-106.538148
354,0.954965,0.000603116,1.13704,5.01024,0.1,9.72037e-05,0.764459,0.1,-106.538148
355,0.954965,0.000603116,1.13704,5.01024,0.1,9.72037e-05,0.764459,0.1,-106.538148
356,0.954965,0.000603116,1.13704,5.01024,0.1,9.72037e-05,0.764459,0.1,-106.538148
357,0.96129,0.000479987,1.13899,5.01002,0.1,9.7578e-05,0.770816,0.1,-106.535878
358,0.964625,0.000454558,1.16884,5.01044,0.1,9.68575e-05,0.779607,0.1,-106.400259
359,0.964625,0.000454558,1.16884,5.01044,0.1,9.68575e-05,0.779607,0.1,-106.400259
360,0.968213,0.000558371,1.14287,5.00806,0.1,9.36211e-05,0.788537,0.1,-106.047807
361,0.968213,0.000558371,1.14287,5.00806,0.1,9.36211e-05,0.788537,0.1,-106.047807
362,0.968189,0.000518133,1.13403,5.00797,0.1,9.4851e-05,0.786874,0.1,-105.998408
363,0.968189,0.000518133,1.13403,5.00797,0.1,9.4851e-05,0.786874,0.1,-105.998408
364,0.968189,0.000518133,1.13403,5.00797,0.1,9.4851e-05,0.786874,0.1,-105.998408
365,0.968189,0.000518133,1.13403,5.00797,0.1,9.4851e-05,0.786874,0.1,-105.998408
366,0.970982,0.000559919,1.13902,5.00709,0.1,9.11729e-05,0.792416,0.1,-105.989558
367,0.974329,0.000468756,1.13645,5.0063,0.1,8.92321e-05,0.795592,0.1,-105.968104
368,0.974329,0.000468756,1.13645,5.0063,0.1,8.92321e-05,0.795592,0.1,-105.968104
369,0.974352,0.000507756,1.11661,5.00567,0.1,8.82494e-05,0.795662,0.1,-105.954553
370,0.972284,0.00048641,1.14465,5.00716,0.1,9.19252e-05,0.793171,0.1,-105.935134
371,0.972284,0.00048641,1.14465,5.00716,0.1,9.19252e-05,0.793171,0.1,-105.935134
372,0.972311,0.000544357,1.12953,5.00652,0.1,9.02304e-05,0.793723,0.1,-105.883803
373,0.977893,0.000489193,1.12648,5.00406,0.1,6.72078e-05,0.799118,0.1,-105.816293
374,0.977893,0.000489193,1.12648,5.00406,0.1,6.72078e-05,0.799118,0.1,-105.816293
375,0.977893,0.000489193,1.12648,5.00406,0.1,6.72078e-05,0.799118,0.1,-105.816293
376,0.977893,0.000489193,1.12648,5.00406,0.1,6.72078e-05,0.799118,0.1,-105.816293
377,0.977893,0.000489193,1.12648,5.00406,0.1,6.72078e-05,0.799118,0.1,-105.816293
378,0.977893,0.000489193,1.12648,5.00406,0.1,6.72078e-05,0.799118,0.1,-105.816293
379,0.978393,0.000502443,1.12528,5.00362,0.1,5.72312e-05,0.799448,0.1,-105.770981
380,0.978393,0.000502443,1.12528,5.00362,0.1,5.72312e-05,0.799448,0.1,-105.770981
381,0.978393,0.000502443,1.12528,5.00362,0.1,5.72312e-05,0.799448,0.1,-105.770981
382,0.978393,0.000502443,1.12528,5.00362,0.1,5.72312e-05,0.799448,0.1,-105.770981
383,0.978393,0.000502443,1.12528,5.00362,0.1,5.72312e-05,0.799448,0.1,-105.770981
384,0.979203,0.000494184,1.13337,5.00288,0.1,3.40165e-05,0.799826,0.1,-105.770428
385,0.979203,0.000494184,1.13337,5.00288,0.1,3.40165e-05,0.799826,0.1,-105.770428
386,0.979203,0.000494184,1.13337,5.00288,0.1,3.40165e-05,0.799826,0.1,-105.770428
387,0.979472,0.000510933,1.11785,5.00227,0.1,2.27037e-05,0.799908,0.1,-105.769701
388,0.979497,0.00050986,1.12151,5.00227,0.1,2.13194e-05,0.799917,0.1,-105.750325
389,0.979497,0.00050986,1.12151,5.00227,0.1,2.13194e-05,0.799917,0.1,-105.750325
390,0.979497,0.00050986,1.12151,5.00227,0.1,2.13194e-05,0.799917,0.1,-105.750325
391,0.979801,0.000524434,1.11913,5.00156,0.1,6.82123e-06,0.799982,0.1,-105.740249
392,0.979687,0.000525553,1.12244,5.00188,0.1,1.17265e-05,0.799963,0.1,-105.735843
393,0.979687,0.000525553,1.12244,5.00188,0.1,1.17265e-05,0.799963,0.1,-105.735843
394,0.979687,0.000525553,1.12244,5.00188,0.1,1.17265e-05,0.799963,0.1,-105.735843
395,0.979958,0.000510546,1.12486,5.00088,0.1,9.82947e-07,0.799999,0.1,-105.729448
396,0.979958,0.000510546,1.12486,5.00088,0.1,9.82947e-07,0.799999,0.1,-105.729448
397,0.979958,0.000510546,1.12486,5.00088,0.1,9.82947e-07,0.799999,0.1,-105.729448
398,0.979958,0.000510546,1.12486,5.00088,0.1,9.82947e-07,0.799999,0.1,-105.729448
399,0.979958,0.000510546,1.12486,5.00088,0.1,9.82947e-07,0.799999,0.1,-105.729448
400,0.979958,0.000510546,1.12486,5.00088,0.1,9.82947e-07,0.799999,0.1,-105.729448
401,0.979958,0.000510546,1.12486,5.00088,0.1,9.82947e-07,0.799999,0.1,-105.729448
402,0.979958,0.000510546,1.12486,5.00088,0.1,9.82947e-07,0.799999,0.1,-105.729448
403,0.979958,0.000510546,1.12486,5.00088,0.1,9.82947e-07,0.799999,0.1,-105.729448
404,0.979994,0.000509332,1.12625,5.00043,0.1,1.67451e-07,0.8,0.1,-105.727013
405,0.979994,0.000509332,1.12625,5.00043,0.1,1.67451e-07,0.8,0.1,-105.727013
406,0.979994,0.000509332,1.12625,5.00043,0.1,1.67451e-07,0.8,0.1,-105.727013
407,0.979965,0.000518527,1.12522,5.00082,0.1,7.644e-07,0.799999,0.1,-105.726492
408,0.979985,0.000514634,1.12643,5.0006,0.1,3.20186e-07,0.8,0.1,-105.726043
409,0.979986,0.000517203,1.1228,5.00057,0.1,2.94068e-07,0.8,0.1,-105.726012
410,0.979997,0.000514253,1.12331,5.00033,0.1,1.27978e-07,0.8,0.1,-105.725209
411,0.979999,0.000521895,1.12381,5.00019,0.1,1.03573e-07,0.8,0.1,-105.722977
412,0.979999,0.000521895,1.12381,5.00019,0.1,1.03573e-07,0.8,0.1,-105.722977
413,0.979999,0.000521895,1.12381,5.00019,0.1,1.03573e-07,0.8,0.1,-105.722977
414,0.98,0.000517868,1.12275,5.00009,0.1,1.00243e-07,0.8,0.1,-105.722889
415,0.98,0.000517868,1.12275,5.00009,0.1,1.00243e-07,0.8,0.1,-105.722889
416,0.98,0.000522439,1.12421,5.00009,0.1,1.00213e-07,0.8,0.1,-105.722720
417,0.98,0.000522439,1.12421,5.00009,0.1,1.00213e-07,0.8,0.1,-105.722720
418,0.98,0.000522439,1.12421,5.00009,0.1,1.00213e-07,0.8,0.1,-105.722720
419,0.98,0.000522439,1.12421,5.00009,0.1,1.00213e-07,0.8,0.1,-105.722720
420,0.98,0.000514927,1.12498,5.00002,0.1,1.00002e-07,0.8,0.1,-105.721760
421,0.98,0.000514927,1.12498,5.00002,0.1,1.00002e-07,0.8,0.1,-105.721760
422,0.98,0.000514927,1.12498,5.00002,0.1,1.00002e-07,0.8,0.1,-105.721760
423,0.98,0.000514927,1.12498,5.00002,0.1,1.00002e-07,0.8,0.1,-105.721760
424,0.98,0.000514927,1.12498,5.00002,0.1,1.00002e-07,0.8,0.1,-105.721760
425,0.98,0.000514927,1.12498,5.00002,0.1,1.00002e-07,0.8,0.1,-105.721760
426,0.98,0.000514927,1.12498,5.00002,0.1,1.00002e-07,0.8,0.1,-105.721760
427,0.98,0.000518957,1.12339,5.00003,0.1,1.00008e-07,0.8,0.1,-105.721735
428,0.98,0.000516865,1.1238,5.00001,0.1,1e-07,0.8,0.1,-105.721619
429,0.98,0.000519594,1.12414,5.00002,0.1,1.00003e-07,0.8,0.1,-105.721472
430,0.98,0.000519594,1.12414,5.00002,0.1,1.00003e-07,0.8,0.1,-105.721472
431,0.98,0.000517294,1.12396,5.00001,0.1,1e-07,0.8,0.1,-105.721462
432,0.98,0.000518861,1.12455,5.00002,0.1,1e-07,0.8,0.1,-105.721380
433,0.98,0.000518861,1.12455,5.00002,0.1,1e-07,0.8,0.1,-105.721380
434,0.98,0.000518861,1.12455,5.00002,0.1,1e-07,0.8,0.1,-105.721380
435,0.98,0.000517513,1.12414,5.00001,0.1,1e-07,0.8,0.1,-105.721360
436,0.98,0.000517387,1.12478,5.00002,0.1,1.00001e-07,0.8,0.1,-105.721356
437,0.98,0.000517387,1.12478,5.00002,0.1,1.00001e-07,0.8,0.1,-105.721356
438,0.98,0.000517554,1.12423,5.00001,0.1,1e-07,0.8,0.1,-105.721332
439,0.98,0.000518511,1.12418,5.00001,0.1,1e-07,0.8,0.1,-105.721315
440,0.98,0.000518511,1.12418,5.00001,0.1,1e-07,0.8,0.1,-105.721315
441,0.98,0.000518162,1.1245,5.00001,0.1,1e-07,0.8,0.1,-105.721306
442,0.98,0.000518162,1.1245,5.00001,0.1,1e-07,0.8,0.1,-105.721306
443,0.98,0.000518162,1.1245,5.00001,0.1,1e-07,0.8,0.1,-105.721306
444,0.98,0.000518162,1.1245,5.00001,0.1,1e-07,0.8,0.1,-105.721306
445,0.98,0.000518067,1.12456,5.00001,0.1,1e-07,0.8,0.1,-105.721287
446,0.98,0.000518067,1.12456,5.00001,0.1,1e-07,0.8,0.1,-105.721287
447,0.98,0.000518067,1.12456,5.00001,0.1,1e-07,0.8,0.1,-105.721287
448,0.98,0.000517833,1.12429,5.00001,0.1,1e-07,0.8,0.1,-105.721285
449,0.98,0.000517833,1.12429,5.00001,0.1,1e-07,0.8,0.1,-105.721285
450,0.98,0.000517833,1.12429,5.00001,0.1,1e-07,0.8,0.1,-105.721285
451,0.98,0.000517833,1.12429,5.00001,0.1,1e-07,0.8,0.1,-105.721285
452,0.98,0.000517833,1.12429,5.00001,0.1,1e-07,0.8,0.1,-105.721285
453,0.98,0.000517464,1.12451,5.00001,0.1,1e-07,0.8,0.1,-105.721263
454,0.98,0.000517464,1.12451,5.00001,0.1,1e-07,0.8,0.1,-105.721263
455,0.98,0.000517464,1.12451,5.00001,0.1,1e-07,0.8,0.1,-105.721263
456,0.98,0.000517464,1.12451,5.00001,0.1,1e-07,0.8,0.1,-105.721263
457,0.98,0.00051771,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721254
458,0.98,0.00051771,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721254
459,0.98,0.00051771,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721254
460,0.98,0.00051771,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721254
461,0.98,0.00051771,1.1244,5.00001,0.1,1e-07,0.8,0.1,-105.721254
462,0.98,0.000517846,1.12441,5,0.1,1e-07,0.8,0.1,-105.721243
463,0.98,0.000517846,1.12441,5,0.1,1e-07,0.8,0.1,-105.721243
464,0.98,0.000517846,1.12441,5,0.1,1e-07,0.8,0.1,-105.721243
465,0.98,0.000517846,1.12441,5,0.1,1e-07,0.8,0.1,-105.721243
466,0.98,0.000517846,1.12441,5,0.1,1e-07,0.8,0.1,-105.721243
467,0.98,0.000517846,1.12441,5,0.1,1e-07,0.8,0.1,-105.721243
468,0.98,0.000517804,1.12446,5,0.1,1e-07,0.8,0.1,-105.721241
469,0.98,0.000517804,1.12446,5,0.1,1e-07,0.8,0.1,-105.721241
470,0.98,0.000517804,1.12446,5,0.1,1e-07,0.8,0.1,-105.721241
471,0.98,0.000517804,1.12446,5,0.1,1e-07,0.8,0.1,-105.721241
472,0.98,0.000517804,1.12446,5,0.1,1e-07,0.8,0.1,-105.721241
473,0.98,0.000517938,1.12438,5,0.1,1e-07,0.8,0.1,-105.721239
474,0.98,0.000517938,1.12438,5,0.1,1e-07,0.8,0.1,-105.721239
475,0.98,0.000517938,1.12438,5,0.1,1e-07,0.8,0.1,-105.721239
476,0.98,0.000517938,1.12438,5,0.1,1e-07,0.8,0.1,-105.721239
477,0.98,0.000517938,1.12438,5,0.1,1e-07,0.8,0.1,-105.721239
478,0.98,0.000517938,1.12438,5,0.1,1e-07,0.8,0.1,-105.721239
479,0.98,0.000517938,1.12438,5,0.1,1e-07,0.8,0.1,-105.721239
480,0.98,0.000517938,1.12438,5,0.1,1e-07,0.8,0.1,-105.721239
481,0.98,0.000517938,1.12438,5,0.1,1e-07,0.8,0.1,-105.721239
482,0.98,0.000517938,1.12438,5,0.1,1e-07,0.8,0.1,-105.721239
483,0.98,0.000517938,1.12438,5,0.1,1e-07,0.8,0.1,-105.721239
484,0.98,0.000517938,1.12438,5,0.1,1e-07,0.8,0.1,-105.721239
485,0.98,0.000517938,1.12438,5,0.1,1e-07,0.8,0.1,-105.721239
486,0.98,0.000517938,1.12438,5,0.1,1e-07,0.8,0.1,-105.721239
487,0.98,0.000517938,1.12438,5,0.1,1e-07,0.8,0.1,-105.721239
488,0.98,0.000517938,1.12438,5,0.1,1e-07,0.8,0.1,-105.721239
489,0.98,0.000517938,1.12438,5,0.1,1e-07,0.8,0.1,-105.721239
490,0.98,0.000517984,1.1244,5,0.1,1e-07,0.8,0.1,-105.721238
491,0.98,0.000517984,1.1244,5,0.1,1e-07,0.8,0.1,-105.721238
492,0.98,0.000517984,1.1244,5,0.1,1e-07,0.8,0.1,-105.721238
493,0.98,0.000517984,1.1244,5,0.1,1e-07,0.8,0.1,-105.721238
494,0.98,0.000517984,1.1244,5,0.1,1e-07,0.8,0.1,-105.721238
495,0.98,0.000518023,1.12439,5,0.1,1e-07,0.8,0.1,-105.721238
496,0.98,0.000518023,1.12439,5,0.1,1e-07,0.8,0.1,-105.721238
497,0.98,0.000518023,1.12439,5,0.1,1e-07,0.8,0.1,-105.721238
498,0.98,0.000518023,1.12439,5,0.1,1e-07,0.8,0.1,-105.721238
499,0.98,0.000518023,1.12439,5,0.1,1e-07,0.8,0.1,-105.721238
