index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
40,0.0729014,0.000880865,15.2005,17.4005,0.1,8.09355e-05,0.275379,0.1,-331.064941
41,0.0729014,0.000880865,15.2005,17.4005,0.1,8.09355e-05,0.275379,0.1,-331.064941
42,0.0729014,0.000880865,15.2005,17.4005,0.1,8.09355e-05,0.275379,0.1,-331.064941
43,0.071872,0.000880942,15.2079,17.3997,0.1,8.09678e-05,0.275923,0.1,-331.004839
44,0.071872,0.000880942,15.2079,17.3997,0.1,8.09678e-05,0.275923,0.1,-331.004839
45,0.0718998,0.000881122,15.2242,17.3986,0.1,8.09519e-05,0.275866,0.1,-331.002415
46,0.0730396,0.000880956,15.2115,17.3892,0.1,8.09492e-05,0.27561,0.1,-330.997151
47,0.0718489,0.000881301,15.1994,17.3932,0.1,8.09541e-05,0.276826,0.1,-330.834535
48,0.0718489,0.000881301,15.1994,17.3932,0.1,8.09541e-05,0.276826,0.1,-330.834535
49,0.0718489,0.000881301,15.1994,17.3932,0.1,8.09541e-05,0.276826,0.1,-330.834535
50,0.0724382,0.000881539,15.2149,17.3755,0.1,8.09649e-05,0.276703,0.1,-330.710107
51,0.0724382,0.000881539,15.2149,17.3755,0.1,8.09649e-05,0.276703,0.1,-330.710107
52,0.0724382,0.000881539,15.2149,17.3755,0.1,8.09649e-05,0.276703,0.1,-330.710107
53,0.0708837,0.000881966,15.2442,17.3776,0.1,8.09729e-05,0.278412,0.1,-330.688635
54,0.0707492,0.000882412,15.1975,17.3608,0.1,8.09904e-05,0.279323,0.1,-330.524727
55,0.0725781,0.000882614,15.1871,17.3476,0.1,8.09489e-05,0.279179,0.1,-330.186282
56,0.0725781,0.000882614,15.1871,17.3476,0.1,8.09489e-05,0.279179,0.1,-330.186282
57,0.0706114,0.000883322,15.1828,17.3297,0.1,8.10138e-05,0.281577,0.1,-330.016010
58,0.0706114,0.000883322,15.1828,17.3297,0.1,8.10138e-05,0.281577,0.1,-330.016010
59,0.0706114,0.000883322,15.1828,17.3297,0.1,8.10138e-05,0.281577,0.1,-330.016010
60,0.0714453,0.000885093,15.1119,17.2658,0.1,8.1015e-05,0.284665,0.1,-328.907946
61,0.0714453,0.000885093,15.1119,17.2658,0.1,8.1015e-05,0.284665,0.1,-328.907946
62,0.0714453,0.000885093,15.1119,17.2658,0.1,8.1015e-05,0.284665,0.1,-328.907946
63,0.0714453,0.000885093,15.1119,17.2658,0.1,8.1015e-05,0.284665,0.1,-328.907946
64,0.0714453,0.000885093,15.1119,17.2658,0.1,8.1015e-05,0.284665,0.1,-328.907946
65,0.0723688,0.000886812,15.0158,17.1949,0.1,8.10491e-05,0.288384,0.1,-327.806854
66,0.0720316,0.000889543,14.9666,17.1129,0.1,8.10391e-05,0.294382,0.1,-326.425712
67,0.0720316,0.000889543,14.9666,17.1129,0.1,8.10391e-05,0.294382,0.1,-326.425712
68,0.0720316,0.000889543,14.9666,17.1129,0.1,8.10391e-05,0.294382,0.1,-326.425712
69,0.0720316,0.000889543,14.9666,17.1129,0.1,8.10391e-05,0.294382,0.1,-326.425712
70,0.0739978,0.000892913,14.7796,16.9519,0.1,8.11136e-05,0.300721,0.1,-324.633785
71,0.0739978,0.000892913,14.7796,16.9519,0.1,8.11136e-05,0.300721,0.1,-324.633785
72,0.0739978,0.000892913,14.7796,16.9519,0.1,8.11136e-05,0.300721,0.1,-324.633785
73,0.0731441,0.000897263,14.6905,16.7881,0.1,8.1144e-05,0.311963,0.1,-321.849769
74,0.0731441,0.000897263,14.6905,16.7881,0.1,8.1144e-05,0.311963,0.1,-321.849769
75,0.0754269,0.000902391,14.4796,16.5474,0.1,8.11869e-05,0.323158,0.1,-319.470236
76,0.0762373,0.000906858,14.2143,16.2862,0.1,8.13326e-05,0.335224,0.1,-316.114399
77,0.0762373,0.000906858,14.2143,16.2862,0.1,8.13326e-05,0.335224,0.1,-316.114399
78,0.0756466,0.000914295,13.969,15.9058,0.1,8.13908e-05,0.355482,0.1,-310.584020
79,0.0773814,0.000922834,13.6015,15.3496,0.1,8.14871e-05,0.383788,0.1,-295.320203
80,0.0773814,0.000922834,13.6015,15.3496,0.1,8.14871e-05,0.383788,0.1,-295.320203
81,0.0851624,0.00093573,12.818,14.2075,0.1,8.1728e-05,0.426827,0.1,-259.429695
82,0.0851624,0.00093573,12.818,14.2075,0.1,8.1728e-05,0.426827,0.1,-259.429695
83,0.0851624,0.00093573,12.818,14.2075,0.1,8.1728e-05,0.426827,0.1,-259.429695
84,0.0878953,0.000955774,11.684,11.953,0.1,8.20767e-05,0.519466,0.1,-206.199565
85,0.0878953,0.000955774,11.684,11.953,0.1,8.20767e-05,0.519466,0.1,-206.199565
86,0.0878953,0.000955774,11.684,11.953,0.1,8.20767e-05,0.519466,0.1,-206.199565
87,0.103381,0.000972617,9.97315,9.09084,0.1,8.27193e-05,0.61611,0.1,-150.243506
88,0.103381,0.000972617,9.97315,9.09084,0.1,8.27193e-05,0.61611,0.1,-150.243506
89,0.103381,0.000972617,9.97315,9.09084,0.1,8.27193e-05,0.61611,0.1,-150.243506
90,0.115402,0.000988532,7.74801,6.28455,0.1,8.35156e-05,0.729175,0.1,-138.437188
91,0.109317,0.000983576,8.61365,7.14669,0.1,8.31748e-05,0.692542,0.1,-137.974679
92,0.137382,0.000992928,6.58893,5.60434,0.1,8.39347e-05,0.758622,0.1,-128.558201
93,0.137382,0.000992928,6.58893,5.60434,0.1,8.39347e-05,0.758622,0.1,-128.558201
94,0.137382,0.000992928,6.58893,5.60434,0.1,8.39347e-05,0.758622,0.1,-128.558201
95,0.137382,0.000992928,6.58893,5.60434,0.1,8.39347e-05,0.758622,0.1,-128.558201
96,0.137382,0.000992928,6.58893,5.60434,0.1,8.39347e-05,0.758622,0.1,-128.558201
97,0.145245,0.00099088,6.93699,5.85563,0.1,8.37765e-05,0.742144,0.1,-117.711121
98,0.145245,0.00099088,6.93699,5.85563,0.1,8.37765e-05,0.742144,0.1,-117.711121
99,0.145245,0.00099088,6.93699,5.85563,0.1,8.37765e-05,0.742144,0.1,-117.711121
100,0.145245,0.00099088,6.93699,5.85563,0.1,8.37765e-05,0.742144,0.1,-117.711121
101,0.145245,0.00099088,6.93699,5.85563,0.1,8.37765e-05,0.742144,0.1,-117.711121
102,0.177022,0.000993919,6.06472,5.44357,0.1,8.40496e-05,0.762593,0.1,-114.515024
103,0.176816,0.000993852,5.96405,5.44386,0.1,8.41781e-05,0.762462,0.1,-114.117585
104,0.176816,0.000993852,5.96405,5.44386,0.1,8.41781e-05,0.762462,0.1,-114.117585
105,0.176816,0.000993852,5.96405,5.44386,0.1,8.41781e-05,0.762462,0.1,-114.117585
106,0.176816,0.000993852,5.96405,5.44386,0.1,8.41781e-05,0.762462,0.1,-114.117585
107,0.176816,0.000993852,5.96405,5.44386,0.1,8.41781e-05,0.762462,0.1,-114.117585
108,0.176816,0.000993852,5.96405,5.44386,0.1,8.41781e-05,0.762462,0.1,-114.117585
109,0.176816,0.000993852,5.96405,5.44386,0.1,8.41781e-05,0.762462,0.1,-114.117585
110,0.19313,0.00099605,5.15463,5.22231,0.1,8.45236e-05,0.777893,0.1,-113.687028
111,0.295035,0.000998344,3.64564,5.05017,0.1,8.52371e-05,0.791569,0.1,-111.663072
112,0.295035,0.000998344,3.64564,5.05017,0.1,8.52371e-05,0.791569,0.1,-111.663072
113,0.295035,0.000998344,3.64564,5.05017,0.1,8.52371e-05,0.791569,0.1,-111.663072
114,0.295035,0.000998344,3.64564,5.05017,0.1,8.52371e-05,0.791569,0.1,-111.663072
115,0.295035,0.000998344,3.64564,5.05017,0.1,8.52371e-05,0.791569,0.1,-111.663072
116,0.295035,0.000998344,3.64564,5.05017,0.1,8.52371e-05,0.791569,0.1,-111.663072
117,0.295035,0.000998344,3.64564,5.05017,0.1,8.52371e-05,0.791569,0.1,-111.663072
118,0.295035,0.000998344,3.64564,5.05017,0.1,8.52371e-05,0.791569,0.1,-111.663072
119,0.333439,0.000998773,3.217,5.02977,0.1,8.55402e-05,0.794061,0.1,-111.306434
120,0.39866,0.000999218,2.63472,5.01374,0.1,8.59327e-05,0.796401,0.1,-110.651791
121,0.39866,0.000999218,2.63472,5.01374,0.1,8.59327e-05,0.796401,0.1,-110.651791
122,0.39866,0.000999218,2.63472,5.01374,0.1,8.59327e-05,0.796401,0.1,-110.651791
123,0.39866,0.000999218,2.63472,5.01374,0.1,8.59327e-05,0.796401,0.1,-110.651791
124,0.434777,0.000999368,2.41476,5.00948,0.1,8.60755e-05,0.797167,0.1,-110.554661
125,0.434777,0.000999368,2.41476,5.00948,0.1,8.60755e-05,0.797167,0.1,-110.554661
126,0.434777,0.000999368,2.41476,5.00948,0.1,8.60755e-05,0.797167,0.1,-110.554661
127,0.434777,0.000999368,2.41476,5.00948,0.1,8.60755e-05,0.797167,0.1,-110.554661
128,0.434777,0.000999368,2.41476,5.00948,0.1,8.60755e-05,0.797167,0.1,-110.554661
129,0.434777,0.000999368,2.41476,5.00948,0.1,8.60755e-05,0.797167,0.1,-110.554661
130,0.434777,0.000999368,2.41476,5.00948,0.1,8.60755e-05,0.797167,0.1,-110.554661
131,0.434777,0.000999368,2.41476,5.00948,0.1,8.60755e-05,0.797167,0.1,-110.554661
132,0.434777,0.000999368,2.41476,5.00948,0.1,8.60755e-05,0.797167,0.1,-110.554661
133,0.434777,0.000999368,2.41476,5.00948,0.1,8.60755e-05,0.797167,0.1,-110.554661
134,0.434777,0.000999368,2.41476,5.00948,0.1,8.60755e-05,0.797167,0.1,-110.554661
135,0.434777,0.000999368,2.41476,5.00948,0.1,8.60755e-05,0.797167,0.1,-110.554661
136,0.434777,0.000999368,2.41476,5.00948,0.1,8.60755e-05,0.797167,0.1,-110.554661
137,0.434777,0.000999368,2.41476,5.00948,0.1,8.60755e-05,0.797167,0.1,-110.554661
138,0.481827,0.000999506,2.14596,5.00611,0.1,8.631e-05,0.797833,0.1,-110.532017
139,0.481827,0.000999506,2.14596,5.00611,0.1,8.631e-05,0.797833,0.1,-110.532017
140,0.481827,0.000999506,2.14596,5.00611,0.1,8.631e-05,0.797833,0.1,-110.532017
141,0.481827,0.000999506,2.14596,5.00611,0.1,8.631e-05,0.797833,0.1,-110.532017
142,0.481827,0.000999506,2.14596,5.00611,0.1,8.631e-05,0.797833,0.1,-110.532017
143,0.499193,0.000999531,2.08974,5.00554,0.1,8.63407e-05,0.797933,0.1,-110.432405
144,0.499193,0.000999531,2.08974,5.00554,0.1,8.63407e-05,0.797933,0.1,-110.432405
145,0.499193,0.000999531,2.08974,5.00554,0.1,8.63407e-05,0.797933,0.1,-110.432405
146,0.499193,0.000999531,2.08974,5.00554,0.1,8.63407e-05,0.797933,0.1,-110.432405
147,0.499193,0.000999531,2.08974,5.00554,0.1,8.63407e-05,0.797933,0.1,-110.432405
148,0.499193,0.000999531,2.08974,5.00554,0.1,8.63407e-05,0.797933,0.1,-110.432405
149,0.499193,0.000999531,2.08974,5.00554,0.1,8.63407e-05,0.797933,0.1,-110.432405
150,0.499193,0.000999531,2.08974,5.00554,0.1,8.63407e-05,0.797933,0.1,-110.432405
151,0.499193,0.000999531,2.08974,5.00554,0.1,8.63407e-05,0.797933,0.1,-110.432405
152,0.499193,0.000999531,2.08974,5.00554,0.1,8.63407e-05,0.797933,0.1,-110.432405
153,0.499193,0.000999531,2.08974,5.00554,0.1,8.63407e-05,0.797933,0.1,-110.432405
154,0.499193,0.000999531,2.08974,5.00554,0.1,8.63407e-05,0.797933,0.1,-110.432405
155,0.511905,0.000999555,2.03684,5.00503,0.1,8.63873e-05,0.798041,0.1,-110.416384
156,0.511905,0.000999555,2.03684,5.00503,0.1,8.63873e-05,0.798041,0.1,-110.416384
157,0.511905,0.000999555,2.03684,5.00503,0.1,8.63873e-05,0.798041,0.1,-110.416384
158,0.511905,0.000999555,2.03684,5.00503,0.1,8.63873e-05,0.798041,0.1,-110.416384
159,0.511905,0.000999555,2.03684,5.00503,0.1,8.63873e-05,0.798041,0.1,-110.416384
160,0.548318,0.000999614,1.90029,5.00387,0.1,8.64875e-05,0.798304,0.1,-110.374382
161,0.548318,0.000999614,1.90029,5.00387,0.1,8.64875e-05,0.798304,0.1,-110.374382
162,0.548318,0.000999614,1.90029,5.00387,0.1,8.64875e-05,0.798304,0.1,-110.374382
163,0.548318,0.000999614,1.90029,5.00387,0.1,8.64875e-05,0.798304,0.1,-110.374382
164,0.548318,0.000999614,1.90029,5.00387,0.1,8.64875e-05,0.798304,0.1,-110.374382
165,0.548318,0.000999614,1.90029,5.00387,0.1,8.64875e-05,0.798304,0.1,-110.374382
166,0.548318,0.000999614,1.90029,5.00387,0.1,8.64875e-05,0.798304,0.1,-110.374382
167,0.548318,0.000999614,1.90029,5.00387,0.1,8.64875e-05,0.798304,0.1,-110.374382
168,0.558915,0.000999628,1.86308,5.0036,0.1,8.65249e-05,0.798369,0.1,-110.366547
169,0.582487,0.00099966,1.78583,5.00305,0.1,8.65801e-05,0.79851,0.1,-110.350085
170,0.5765,0.000999638,1.82145,5.00337,0.1,8.65491e-05,0.798391,0.1,-110.331664
171,0.5765,0.000999638,1.82145,5.00337,0.1,8.65491e-05,0.798391,0.1,-110.331664
172,0.5765,0.000999638,1.82145,5.00337,0.1,8.65491e-05,0.798391,0.1,-110.331664
173,0.5765,0.000999638,1.82145,5.00337,0.1,8.65491e-05,0.798391,0.1,-110.331664
174,0.605595,0.000999675,1.73068,5.00276,0.1,8.66245e-05,0.798555,0.1,-110.298367
175,0.605595,0.000999675,1.73068,5.00276,0.1,8.66245e-05,0.798555,0.1,-110.298367
176,0.645303,0.000999715,1.61516,5.00215,0.1,8.67013e-05,0.798718,0.1,-110.281992
177,0.645303,0.000999715,1.61516,5.00215,0.1,8.67013e-05,0.798718,0.1,-110.281992
178,0.645303,0.000999715,1.61516,5.00215,0.1,8.67013e-05,0.798718,0.1,-110.281992
179,0.652544,0.000999707,1.61412,5.0022,0.1,8.6709e-05,0.798664,0.1,-110.268697
180,0.652544,0.000999707,1.61412,5.0022,0.1,8.6709e-05,0.798664,0.1,-110.268697
181,0.652544,0.000999707,1.61412,5.0022,0.1,8.6709e-05,0.798664,0.1,-110.268697
182,0.652544,0.000999707,1.61412,5.0022,0.1,8.6709e-05,0.798664,0.1,-110.268697
183,0.663172,0.000999725,1.57249,5.00198,0.1,8.67327e-05,0.798748,0.1,-110.265310
184,0.663172,0.000999725,1.57249,5.00198,0.1,8.67327e-05,0.798748,0.1,-110.265310
185,0.674278,0.000999731,1.54948,5.00189,0.1,8.67511e-05,0.798765,0.1,-110.247481
186,0.674278,0.000999731,1.54948,5.00189,0.1,8.67511e-05,0.798765,0.1,-110.247481
187,0.674278,0.000999731,1.54948,5.00189,0.1,8.67511e-05,0.798765,0.1,-110.247481
188,0.674278,0.000999731,1.54948,5.00189,0.1,8.67511e-05,0.798765,0.1,-110.247481
189,0.674278,0.000999731,1.54948,5.00189,0.1,8.67511e-05,0.798765,0.1,-110.247481
190,0.674278,0.000999731,1.54948,5.00189,0.1,8.67511e-05,0.798765,0.1,-110.247481
191,0.674278,0.000999731,1.54948,5.00189,0.1,8.67511e-05,0.798765,0.1,-110.247481
192,0.705451,0.000999742,1.48366,5.00169,0.1,8.68025e-05,0.79878,0.1,-110.220239
193,0.705451,0.000999742,1.48366,5.00169,0.1,8.68025e-05,0.79878,0.1,-110.220239
194,0.705451,0.000999742,1.48366,5.00169,0.1,8.68025e-05,0.79878,0.1,-110.220239
195,0.705451,0.000999742,1.48366,5.00169,0.1,8.68025e-05,0.79878,0.1,-110.220239
196,0.705451,0.000999742,1.48366,5.00169,0.1,8.68025e-05,0.79878,0.1,-110.220239
197,0.705451,0.000999742,1.48366,5.00169,0.1,8.68025e-05,0.79878,0.1,-110.220239
198,0.705451,0.000999742,1.48366,5.00169,0.1,8.68025e-05,0.79878,0.1,-110.220239
199,0.723389,0.000999749,1.44606,5.00157,0.1,8.68341e-05,0.798795,0.1,-110.210428
200,0.723389,0.000999749,1.44606,5.00157,0.1,8.68341e-05,0.798795,0.1,-110.210428
201,0.723389,0.000999749,1.44606,5.00157,0.1,8.68341e-05,0.798795,0.1,-110.210428
202,0.723389,0.000999749,1.44606,5.00157,0.1,8.68341e-05,0.798795,0.1,-110.210428
203,0.732934,0.000999751,1.42771,5.00153,0.1,8.68454e-05,0.798785,0.1,-110.203661
204,0.732934,0.000999751,1.42771,5.00153,0.1,8.68454e-05,0.798785,0.1,-110.203661
205,0.732934,0.000999751,1.42771,5.00153,0.1,8.68454e-05,0.798785,0.1,-110.203661
206,0.732934,0.000999751,1.42771,5.00153,0.1,8.68454e-05,0.798785,0.1,-110.203661
207,0.746114,0.000999756,1.39994,5.00144,0.1,8.68739e-05,0.798795,0.1,-110.203518
208,0.746114,0.000999756,1.39994,5.00144,0.1,8.68739e-05,0.798795,0.1,-110.203518
209,0.746114,0.000999756,1.39994,5.00144,0.1,8.68739e-05,0.798795,0.1,-110.203518
210,0.746114,0.000999756,1.39994,5.00144,0.1,8.68739e-05,0.798795,0.1,-110.203518
211,0.746114,0.000999756,1.39994,5.00144,0.1,8.68739e-05,0.798795,0.1,-110.203518
212,0.746114,0.000999756,1.39994,5.00144,0.1,8.68739e-05,0.798795,0.1,-110.203518
213,0.746114,0.000999756,1.39994,5.00144,0.1,8.68739e-05,0.798795,0.1,-110.203518
214,0.739017,0.000999749,1.42159,5.00153,0.1,8.68551e-05,0.798758,0.1,-110.196819
215,0.739017,0.000999749,1.42159,5.00153,0.1,8.68551e-05,0.798758,0.1,-110.196819
216,0.748831,0.000999751,1.4027,5.00149,0.1,8.68677e-05,0.798751,0.1,-110.190619
217,0.748831,0.000999751,1.4027,5.00149,0.1,8.68677e-05,0.798751,0.1,-110.190619
218,0.748831,0.000999751,1.4027,5.00149,0.1,8.68677e-05,0.798751,0.1,-110.190619
219,0.764003,0.000999757,1.36845,5.00138,0.1,8.69011e-05,0.798766,0.1,-110.189369
220,0.763042,0.000999751,1.37771,5.00145,0.1,8.68857e-05,0.798719,0.1,-110.183581
221,0.763042,0.000999751,1.37771,5.00145,0.1,8.68857e-05,0.798719,0.1,-110.183581
222,0.763042,0.000999751,1.37771,5.00145,0.1,8.68857e-05,0.798719,0.1,-110.183581
223,0.775908,0.000999757,1.34788,5.00136,0.1,8.69123e-05,0.798732,0.1,-110.181946
224,0.775908,0.000999757,1.34788,5.00136,0.1,8.69123e-05,0.798732,0.1,-110.181946
225,0.794033,0.000999756,1.31554,5.00131,0.1,8.69431e-05,0.798685,0.1,-110.178862
226,0.794033,0.000999756,1.31554,5.00131,0.1,8.69431e-05,0.798685,0.1,-110.178862
227,0.796543,0.000999745,1.32267,5.0014,0.1,8.69246e-05,0.798593,0.1,-110.171796
228,0.796543,0.000999745,1.32267,5.0014,0.1,8.69246e-05,0.798593,0.1,-110.171796
229,0.796543,0.000999745,1.32267,5.0014,0.1,8.69246e-05,0.798593,0.1,-110.171796
230,0.796543,0.000999745,1.32267,5.0014,0.1,8.69246e-05,0.798593,0.1,-110.171796
231,0.803401,0.000999745,1.30941,5.00138,0.1,8.69414e-05,0.798576,0.1,-110.163399
232,0.803401,0.000999745,1.30941,5.00138,0.1,8.69414e-05,0.798576,0.1,-110.163399
233,0.803401,0.000999745,1.30941,5.00138,0.1,8.69414e-05,0.798576,0.1,-110.163399
234,0.805618,0.000999749,1.30038,5.00134,0.1,8.69474e-05,0.7986,0.1,-110.162191
235,0.805618,0.000999749,1.30038,5.00134,0.1,8.69474e-05,0.7986,0.1,-110.162191
236,0.825099,0.000999738,1.27358,5.00136,0.1,8.69683e-05,0.798451,0.1,-110.151253
237,0.825099,0.000999738,1.27358,5.00136,0.1,8.69683e-05,0.798451,0.1,-110.151253
238,0.840636,0.000999732,1.24538,5.00135,0.1,8.69879e-05,0.798341,0.1,-110.149266
239,0.837557,0.000999733,1.25125,5.00136,0.1,8.69818e-05,0.79836,0.1,-110.147645
240,0.837557,0.000999733,1.25125,5.00136,0.1,8.69818e-05,0.79836,0.1,-110.147645
241,0.837557,0.000999733,1.25125,5.00136,0.1,8.69818e-05,0.79836,0.1,-110.147645
242,0.837557,0.000999733,1.25125,5.00136,0.1,8.69818e-05,0.79836,0.1,-110.147645
243,0.837557,0.000999733,1.25125,5.00136,0.1,8.69818e-05,0.79836,0.1,-110.147645
244,0.837557,0.000999733,1.25125,5.00136,0.1,8.69818e-05,0.79836,0.1,-110.147645
245,0.862235,0.000999713,1.21256,5.00141,0.1,8.70111e-05,0.79807,0.1,-110.147374
246,0.862235,0.000999713,1.21256,5.00141,0.1,8.70111e-05,0.79807,0.1,-110.147374
247,0.844529,0.000999729,1.24057,5.00137,0.1,8.6992e-05,0.798292,0.1,-110.145557
248,0.844529,0.000999729,1.24057,5.00137,0.1,8.6992e-05,0.798292,0.1,-110.145557
249,0.844529,0.000999729,1.24057,5.00137,0.1,8.6992e-05,0.798292,0.1,-110.145557
250,0.840374,0.000999727,1.25122,5.00139,0.1,8.69825e-05,0.798301,0.1,-110.145487
251,0.854543,0.000999721,1.22479,5.00139,0.1,8.70019e-05,0.798175,0.1,-110.145162
252,0.859419,0.000999712,1.22155,5.00143,0.1,8.70073e-05,0.798076,0.1,-110.137129
253,0.859419,0.000999712,1.22155,5.00143,0.1,8.70073e-05,0.798076,0.1,-110.137129
254,0.859419,0.000999712,1.22155,5.00143,0.1,8.70073e-05,0.798076,0.1,-110.137129
255,0.859419,0.000999712,1.22155,5.00143,0.1,8.70073e-05,0.798076,0.1,-110.137129
256,0.859419,0.000999712,1.22155,5.00143,0.1,8.70073e-05,0.798076,0.1,-110.137129
257,0.859419,0.000999712,1.22155,5.00143,0.1,8.70073e-05,0.798076,0.1,-110.137129
258,0.859419,0.000999712,1.22155,5.00143,0.1,8.70073e-05,0.798076,0.1,-110.137129
259,0.859419,0.000999712,1.22155,5.00143,0.1,8.70073e-05,0.798076,0.1,-110.137129
260,0.859419,0.000999712,1.22155,5.00143,0.1,8.70073e-05,0.798076,0.1,-110.137129
261,0.859419,0.000999712,1.22155,5.00143,0.1,8.70073e-05,0.798076,0.1,-110.137129
262,0.870824,0.000999699,1.20409,5.00147,0.1,8.70191e-05,0.797884,0.1,-110.134705
263,0.869741,0.0009997,1.20595,5.00147,0.1,8.70182e-05,0.797904,0.1,-110.134533
264,0.869741,0.0009997,1.20595,5.00147,0.1,8.70182e-05,0.797904,0.1,-110.134533
265,0.869741,0.0009997,1.20595,5.00147,0.1,8.70182e-05,0.797904,0.1,-110.134533
266,0.879044,0.000999685,1.19416,5.00153,0.1,8.70279e-05,0.797691,0.1,-110.130891
267,0.879044,0.000999685,1.19416,5.00153,0.1,8.70279e-05,0.797691,0.1,-110.130891
268,0.879044,0.000999685,1.19416,5.00153,0.1,8.70279e-05,0.797691,0.1,-110.130891
269,0.879044,0.000999685,1.19416,5.00153,0.1,8.70279e-05,0.797691,0.1,-110.130891
270,0.879044,0.000999685,1.19416,5.00153,0.1,8.70279e-05,0.797691,0.1,-110.130891
271,0.879044,0.000999685,1.19416,5.00153,0.1,8.70279e-05,0.797691,0.1,-110.130891
272,0.879044,0.000999685,1.19416,5.00153,0.1,8.70279e-05,0.797691,0.1,-110.130891
273,0.879044,0.000999685,1.19416,5.00153,0.1,8.70279e-05,0.797691,0.1,-110.130891
274,0.879044,0.000999685,1.19416,5.00153,0.1,8.70279e-05,0.797691,0.1,-110.130891
275,0.887278,0.000999669,1.18352,5.0016,0.1,8.7037e-05,0.79746,0.1,-110.128549
276,0.887278,0.000999669,1.18352,5.0016,0.1,8.7037e-05,0.79746,0.1,-110.128549
