index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
279,0.979862,0.000995202,25.0376,12.2592,0.1,1.00033e-07,0.799988,0.1,-158.083851
280,0.979862,0.000995202,25.0376,12.2592,0.1,1.00033e-07,0.799988,0.1,-158.083851
281,0.979882,0.000995301,25.0366,12.2549,0.1,1.00025e-07,0.799991,0.1,-158.083466
282,0.979865,0.000994509,25.0495,12.2569,0.1,1.00039e-07,0.799987,0.1,-158.082867
283,0.979865,0.000994509,25.0495,12.2569,0.1,1.00039e-07,0.799987,0.1,-158.082867
284,0.979865,0.000994509,25.0495,12.2569,0.1,1.00039e-07,0.799987,0.1,-158.082867
285,0.979893,0.000994289,25.0425,12.2587,0.1,1.00028e-07,0.799991,0.1,-158.082121
286,0.979893,0.000994289,25.0425,12.2587,0.1,1.00028e-07,0.799991,0.1,-158.082121
287,0.979924,0.000994037,25.0465,12.2531,0.1,1.00017e-07,0.799995,0.1,-158.081141
288,0.979924,0.000994037,25.0465,12.2531,0.1,1.00017e-07,0.799995,0.1,-158.081141
289,0.979892,0.000991795,25.0421,12.2537,0.1,1.00049e-07,0.799988,0.1,-158.078975
290,0.979892,0.000991795,25.0421,12.2537,0.1,1.00049e-07,0.799988,0.1,-158.078975
291,0.979892,0.000991795,25.0421,12.2537,0.1,1.00049e-07,0.799988,0.1,-158.078975
292,0.979932,0.000989245,25.0661,12.2551,0.1,1.00034e-07,0.799993,0.1,-158.074961
293,0.979932,0.000989245,25.0661,12.2551,0.1,1.00034e-07,0.799993,0.1,-158.074961
294,0.979932,0.000989245,25.0661,12.2551,0.1,1.00034e-07,0.799993,0.1,-158.074961
295,0.97993,0.000981566,25.0565,12.2517,0.1,1.00079e-07,0.79999,0.1,-158.064862
296,0.97993,0.000981566,25.0565,12.2517,0.1,1.00079e-07,0.79999,0.1,-158.064862
297,0.97993,0.000981566,25.0565,12.2517,0.1,1.00079e-07,0.79999,0.1,-158.064862
298,0.979975,0.000965688,25.0908,12.2455,0.1,1.00034e-07,0.799997,0.1,-158.042859
299,0.979975,0.000965688,25.0908,12.2455,0.1,1.00034e-07,0.799997,0.1,-158.042859
300,0.979957,0.000932578,25.1049,12.2547,0.1,1.00243e-07,0.799988,0.1,-157.999681
301,0.979957,0.000932578,25.1049,12.2547,0.1,1.00243e-07,0.799988,0.1,-157.999681
302,0.979971,0.000846694,25.134,12.246,0.1,1.00494e-07,0.799988,0.1,-157.875990
303,0.979971,0.000846694,25.134,12.246,0.1,1.00494e-07,0.799988,0.1,-157.875990
304,0.979993,0.00049865,25.1872,12.2411,0.1,1.00573e-07,0.799996,0.1,-157.435538
305,0.979993,0.00049865,25.1872,12.2411,0.1,1.00573e-07,0.799996,0.1,-157.435538
306,0.979983,0.000464333,25.1707,12.2477,0.1,1.03115e-07,0.799981,0.1,-157.424881
307,0.979991,0.000392759,25.2061,12.2488,0.1,1.01513e-07,0.799992,0.1,-157.372938
308,0.979991,0.000392759,25.2061,12.2488,0.1,1.01513e-07,0.799992,0.1,-157.372938
309,0.979992,0.0002852,25.2139,12.2422,0.1,1.02454e-07,0.799991,0.1,-157.363040
310,0.979992,0.0002852,25.2139,12.2422,0.1,1.02454e-07,0.799991,0.1,-157.363040
311,0.979992,0.0002852,25.2139,12.2422,0.1,1.02454e-07,0.799991,0.1,-157.363040
312,0.979992,0.0002852,25.2139,12.2422,0.1,1.02454e-07,0.799991,0.1,-157.363040
313,0.979992,0.0002852,25.2139,12.2422,0.1,1.02454e-07,0.799991,0.1,-157.363040
314,0.979994,0.000286981,25.2071,12.2409,0.1,1.01761e-07,0.799994,0.1,-157.360679
315,0.979994,0.000286981,25.2071,12.2409,0.1,1.01761e-07,0.799994,0.1,-157.360679
316,0.979994,0.000286981,25.2071,12.2409,0.1,1.01761e-07,0.799994,0.1,-157.360679
317,0.979994,0.000286981,25.2071,12.2409,0.1,1.01761e-07,0.799994,0.1,-157.360679
318,0.979994,0.000286981,25.2071,12.2409,0.1,1.01761e-07,0.799994,0.1,-157.360679
319,0.979992,0.000380461,25.1983,12.2434,0.1,1.01362e-07,0.799993,0.1,-157.357602
320,0.979993,0.000313135,25.2058,12.2435,0.1,1.01797e-07,0.799993,0.1,-157.354037
321,0.979993,0.000290662,25.1973,12.2376,0.1,1.0209e-07,0.799992,0.1,-157.352084
322,0.979993,0.000290662,25.1973,12.2376,0.1,1.0209e-07,0.799992,0.1,-157.352084
323,0.979993,0.000348016,25.2013,12.2422,0.1,1.01462e-07,0.799993,0.1,-157.347589
324,0.979993,0.000348016,25.2013,12.2422,0.1,1.01462e-07,0.799993,0.1,-157.347589
325,0.979994,0.000351485,25.1929,12.2403,0.1,1.01099e-07,0.799995,0.1,-157.346161
326,0.979994,0.000351485,25.1929,12.2403,0.1,1.01099e-07,0.799995,0.1,-157.346161
327,0.979994,0.000351485,25.1929,12.2403,0.1,1.01099e-07,0.799995,0.1,-157.346161
328,0.979994,0.000376597,25.1865,12.2347,0.1,1.00947e-07,0.799995,0.1,-157.338438
329,0.979994,0.000376597,25.1865,12.2347,0.1,1.00947e-07,0.799995,0.1,-157.338438
330,0.979994,0.000376597,25.1865,12.2347,0.1,1.00947e-07,0.799995,0.1,-157.338438
331,0.979994,0.000376597,25.1865,12.2347,0.1,1.00947e-07,0.799995,0.1,-157.338438
332,0.979994,0.000376597,25.1865,12.2347,0.1,1.00947e-07,0.799995,0.1,-157.338438
333,0.979995,0.000291335,25.1949,12.2325,0.1,1.01076e-07,0.799996,0.1,-157.335933
334,0.979995,0.000297725,25.1923,12.2323,0.1,1.01048e-07,0.799996,0.1,-157.332851
335,0.979994,0.000366543,25.1619,12.2277,0.1,1.00887e-07,0.799996,0.1,-157.329963
336,0.979995,0.000273284,25.1805,12.221,0.1,1.01235e-07,0.799996,0.1,-157.322065
337,0.979995,0.000364978,25.1537,12.2182,0.1,1.00658e-07,0.799997,0.1,-157.310654
338,0.979997,0.000340811,25.1437,12.2063,0.1,1.00333e-07,0.799998,0.1,-157.282020
339,0.979997,0.000340811,25.1437,12.2063,0.1,1.00333e-07,0.799998,0.1,-157.282020
340,0.979997,0.000340811,25.1437,12.2063,0.1,1.00333e-07,0.799998,0.1,-157.282020
341,0.979997,0.000340811,25.1437,12.2063,0.1,1.00333e-07,0.799998,0.1,-157.282020
342,0.979998,0.000246624,25.1189,12.1751,0.1,1.00254e-07,0.799999,0.1,-157.254533
343,0.979998,0.000246624,25.1189,12.1751,0.1,1.00254e-07,0.799999,0.1,-157.254533
344,0.979999,0.000237454,25.0747,12.1543,0.1,1.00105e-07,0.8,0.1,-157.248374
345,0.979999,0.000237454,25.0747,12.1543,0.1,1.00105e-07,0.8,0.1,-157.248374
346,0.98,0.000258682,25.0417,12.1278,0.1,1.00029e-07,0.8,0.1,-157.211390
347,0.98,0.000258682,25.0417,12.1278,0.1,1.00029e-07,0.8,0.1,-157.211390
348,0.98,0.000258682,25.0417,12.1278,0.1,1.00029e-07,0.8,0.1,-157.211390
349,0.98,0.000258682,25.0417,12.1278,0.1,1.00029e-07,0.8,0.1,-157.211390
350,0.98,0.000258682,25.0417,12.1278,0.1,1.00029e-07,0.8,0.1,-157.211390
351,0.98,0.000258682,25.0417,12.1278,0.1,1.00029e-07,0.8,0.1,-157.211390
352,0.98,0.000258682,25.0417,12.1278,0.1,1.00029e-07,0.8,0.1,-157.211390
353,0.98,0.000258682,25.0417,12.1278,0.1,1.00029e-07,0.8,0.1,-157.211390
354,0.979999,0.000244825,25.0666,12.135,0.1,1.00051e-07,0.8,0.1,-157.210564
355,0.979999,0.000302247,25.0677,12.1431,0.1,1.00031e-07,0.8,0.1,-157.210014
356,0.98,0.000255172,25.019,12.1105,0.1,1.00015e-07,0.8,0.1,-157.209491
357,0.98,0.000236571,25.0218,12.102,0.1,1.00009e-07,0.8,0.1,-157.206966
358,0.98,0.000236571,25.0218,12.102,0.1,1.00009e-07,0.8,0.1,-157.206966
359,0.98,0.000236571,25.0218,12.102,0.1,1.00009e-07,0.8,0.1,-157.206966
360,0.98,0.000280783,25.0276,12.1028,0.1,1.00008e-07,0.8,0.1,-157.198209
361,0.98,0.000280783,25.0276,12.1028,0.1,1.00008e-07,0.8,0.1,-157.198209
362,0.98,0.000280783,25.0276,12.1028,0.1,1.00008e-07,0.8,0.1,-157.198209
363,0.98,0.00023189,25.0329,12.0978,0.1,1.00008e-07,0.8,0.1,-157.196765
364,0.98,0.000272491,25.0601,12.1097,0.1,1.00008e-07,0.8,0.1,-157.178615
365,0.98,0.000272491,25.0601,12.1097,0.1,1.00008e-07,0.8,0.1,-157.178615
366,0.98,0.000272491,25.0601,12.1097,0.1,1.00008e-07,0.8,0.1,-157.178615
367,0.98,0.00022212,25.0558,12.0822,0.1,1.00004e-07,0.8,0.1,-157.170280
368,0.98,0.000249925,25.0573,12.0661,0.1,1.00001e-07,0.8,0.1,-157.154202
369,0.98,0.000249925,25.0573,12.0661,0.1,1.00001e-07,0.8,0.1,-157.154202
370,0.98,0.000284761,25.1295,12.0999,0.1,1.00002e-07,0.8,0.1,-157.125464
371,0.98,0.000284761,25.1295,12.0999,0.1,1.00002e-07,0.8,0.1,-157.125464
372,0.98,0.000284761,25.1295,12.0999,0.1,1.00002e-07,0.8,0.1,-157.125464
373,0.98,0.000193114,25.1339,12.0179,0.1,1e-07,0.8,0.1,-157.097118
374,0.98,0.00027378,25.1813,12.0406,0.1,1e-07,0.8,0.1,-157.081095
375,0.98,0.00027378,25.1813,12.0406,0.1,1e-07,0.8,0.1,-157.081095
376,0.98,0.000252562,25.2682,12.0242,0.1,1e-07,0.8,0.1,-157.003476
377,0.98,0.000252562,25.2682,12.0242,0.1,1e-07,0.8,0.1,-157.003476
378,0.98,0.000252562,25.2682,12.0242,0.1,1e-07,0.8,0.1,-157.003476
379,0.98,0.000252562,25.2682,12.0242,0.1,1e-07,0.8,0.1,-157.003476
380,0.98,0.000180684,25.3911,11.9802,0.1,1e-07,0.8,0.1,-156.879729
381,0.98,0.000180684,25.3911,11.9802,0.1,1e-07,0.8,0.1,-156.879729
382,0.98,0.000180684,25.3911,11.9802,0.1,1e-07,0.8,0.1,-156.879729
383,0.98,0.000180684,25.3911,11.9802,0.1,1e-07,0.8,0.1,-156.879729
384,0.98,0.000158108,25.5077,11.9598,0.1,1e-07,0.8,0.1,-156.785441
385,0.98,0.000205473,25.7394,11.9541,0.1,1e-07,0.8,0.1,-156.662366
386,0.98,0.000205473,25.7394,11.9541,0.1,1e-07,0.8,0.1,-156.662366
387,0.98,0.000102285,25.9338,11.8855,0.1,1e-07,0.8,0.1,-156.468464
388,0.98,0.000102285,25.9338,11.8855,0.1,1e-07,0.8,0.1,-156.468464
389,0.98,0.000102285,25.9338,11.8855,0.1,1e-07,0.8,0.1,-156.468464
390,0.98,9.19447e-05,26.0462,11.8755,0.1,1e-07,0.8,0.1,-156.387306
391,0.98,9.19447e-05,26.0462,11.8755,0.1,1e-07,0.8,0.1,-156.387306
392,0.98,9.19447e-05,26.0462,11.8755,0.1,1e-07,0.8,0.1,-156.387306
393,0.98,9.19447e-05,26.0462,11.8755,0.1,1e-07,0.8,0.1,-156.387306
394,0.98,9.19447e-05,26.0462,11.8755,0.1,1e-07,0.8,0.1,-156.387306
395,0.98,9.19447e-05,26.0462,11.8755,0.1,1e-07,0.8,0.1,-156.387306
396,0.98,0.000135825,26.1598,11.9752,0.1,1e-07,0.8,0.1,-156.294446
397,0.98,0.000103594,26.1496,11.9054,0.1,1e-07,0.8,0.1,-156.273344
398,0.98,0.000103594,26.1496,11.9054,0.1,1e-07,0.8,0.1,-156.273344
399,0.98,0.000103594,26.1496,11.9054,0.1,1e-07,0.8,0.1,-156.273344
400,0.98,0.000103594,26.1496,11.9054,0.1,1e-07,0.8,0.1,-156.273344
401,0.98,0.000119975,26.2085,11.9063,0.1,1e-07,0.8,0.1,-156.228410
402,0.98,0.000119975,26.2085,11.9063,0.1,1e-07,0.8,0.1,-156.228410
403,0.98,0.000119975,26.2085,11.9063,0.1,1e-07,0.8,0.1,-156.228410
404,0.98,0.000119975,26.2085,11.9063,0.1,1e-07,0.8,0.1,-156.228410
405,0.98,0.000141047,26.5191,12.0165,0.1,1e-07,0.8,0.1,-156.161061
406,0.98,0.000117306,26.3437,11.9314,0.1,1e-07,0.8,0.1,-156.136146
407,0.98,0.000117306,26.3437,11.9314,0.1,1e-07,0.8,0.1,-156.136146
408,0.98,0.000117306,26.3437,11.9314,0.1,1e-07,0.8,0.1,-156.136146
409,0.98,0.000114229,26.4849,11.9505,0.1,1e-07,0.8,0.1,-156.061135
410,0.98,0.000114229,26.4849,11.9505,0.1,1e-07,0.8,0.1,-156.061135
411,0.98,0.000114229,26.4849,11.9505,0.1,1e-07,0.8,0.1,-156.061135
412,0.98,0.000114229,26.4849,11.9505,0.1,1e-07,0.8,0.1,-156.061135
413,0.98,0.000114229,26.4849,11.9505,0.1,1e-07,0.8,0.1,-156.061135
414,0.98,0.000117663,26.5823,11.9713,0.1,1e-07,0.8,0.1,-156.035866
415,0.98,0.000117663,26.5823,11.9713,0.1,1e-07,0.8,0.1,-156.035866
416,0.98,0.000117663,26.5823,11.9713,0.1,1e-07,0.8,0.1,-156.035866
417,0.98,0.000117663,26.5823,11.9713,0.1,1e-07,0.8,0.1,-156.035866
418,0.98,0.000117663,26.5823,11.9713,0.1,1e-07,0.8,0.1,-156.035866
419,0.98,0.000117663,26.5823,11.9713,0.1,1e-07,0.8,0.1,-156.035866
420,0.98,0.000117663,26.5823,11.9713,0.1,1e-07,0.8,0.1,-156.035866
421,0.98,0.000111354,26.6227,11.9692,0.1,1e-07,0.8,0.1,-156.008180
422,0.98,0.000110589,26.6784,11.9747,0.1,1e-07,0.8,0.1,-155.988713
423,0.98,0.000110589,26.6784,11.9747,0.1,1e-07,0.8,0.1,-155.988713
424,0.98,0.000110589,26.6784,11.9747,0.1,1e-07,0.8,0.1,-155.988713
425,0.98,0.000110589,26.6784,11.9747,0.1,1e-07,0.8,0.1,-155.988713
426,0.98,0.000110589,26.6784,11.9747,0.1,1e-07,0.8,0.1,-155.988713
427,0.98,0.000110589,26.6784,11.9747,0.1,1e-07,0.8,0.1,-155.988713
428,0.98,0.000110589,26.6784,11.9747,0.1,1e-07,0.8,0.1,-155.988713
429,0.98,0.000110589,26.6784,11.9747,0.1,1e-07,0.8,0.1,-155.988713
430,0.98,0.000110589,26.6784,11.9747,0.1,1e-07,0.8,0.1,-155.988713
431,0.98,0.00010478,26.7328,11.9853,0.1,1e-07,0.8,0.1,-155.983570
432,0.98,0.000103469,26.7326,11.9795,0.1,1e-07,0.8,0.1,-155.971581
433,0.98,0.000103469,26.7326,11.9795,0.1,1e-07,0.8,0.1,-155.971581
434,0.98,0.000103469,26.7326,11.9795,0.1,1e-07,0.8,0.1,-155.971581
435,0.98,0.000103469,26.7326,11.9795,0.1,1e-07,0.8,0.1,-155.971581
436,0.98,0.000103469,26.7326,11.9795,0.1,1e-07,0.8,0.1,-155.971581
437,0.98,0.000103469,26.7326,11.9795,0.1,1e-07,0.8,0.1,-155.971581
438,0.98,0.000103469,26.7326,11.9795,0.1,1e-07,0.8,0.1,-155.971581
439,0.98,0.000103469,26.7326,11.9795,0.1,1e-07,0.8,0.1,-155.971581
440,0.98,0.000103469,26.7326,11.9795,0.1,1e-07,0.8,0.1,-155.971581
441,0.98,0.000103469,26.7326,11.9795,0.1,1e-07,0.8,0.1,-155.971581
442,0.98,0.000103469,26.7326,11.9795,0.1,1e-07,0.8,0.1,-155.971581
443,0.98,0.000100291,26.8406,11.9996,0.1,1e-07,0.8,0.1,-155.970009
444,0.98,0.000100291,26.8406,11.9996,0.1,1e-07,0.8,0.1,-155.970009
445,0.98,0.000100291,26.8406,11.9996,0.1,1e-07,0.8,0.1,-155.970009
446,0.98,0.000100291,26.8406,11.9996,0.1,1e-07,0.8,0.1,-155.970009
447,0.98,0.000100291,26.8406,11.9996,0.1,1e-07,0.8,0.1,-155.970009
448,0.98,0.000100291,26.8406,11.9996,0.1,1e-07,0.8,0.1,-155.970009
449,0.98,9.24325e-05,26.8243,11.9921,0.1,1e-07,0.8,0.1,-155.968290
450,0.98,9.61572e-05,26.8214,11.9902,0.1,1e-07,0.8,0.1,-155.958597
451,0.98,9.61572e-05,26.8214,11.9902,0.1,1e-07,0.8,0.1,-155.958597
452,0.98,9.03962e-05,26.8052,11.981,0.1,1e-07,0.8,0.1,-155.952475
453,0.98,9.03962e-05,26.8052,11.981,0.1,1e-07,0.8,0.1,-155.952475
454,0.98,9.03962e-05,26.8052,11.981,0.1,1e-07,0.8,0.1,-155.952475
455,0.98,9.03962e-05,26.8052,11.981,0.1,1e-07,0.8,0.1,-155.952475
456,0.98,9.03962e-05,26.8052,11.981,0.1,1e-07,0.8,0.1,-155.952475
457,0.98,9.03962e-05,26.8052,11.981,0.1,1e-07,0.8,0.1,-155.952475
458,0.98,9.03962e-05,26.8052,11.981,0.1,1e-07,0.8,0.1,-155.952475
459,0.98,9.03962e-05,26.8052,11.981,0.1,1e-07,0.8,0.1,-155.952475
460,0.98,9.03962e-05,26.8052,11.981,0.1,1e-07,0.8,0.1,-155.952475
461,0.98,9.03962e-05,26.8052,11.981,0.1,1e-07,0.8,0.1,-155.952475
462,0.98,9.03962e-05,26.8052,11.981,0.1,1e-07,0.8,0.1,-155.952475
463,0.98,9.10706e-05,26.8045,11.9782,0.1,1e-07,0.8,0.1,-155.944383
464,0.98,9.10706e-05,26.8045,11.9782,0.1,1e-07,0.8,0.1,-155.944383
465,0.98,9.10706e-05,26.8045,11.9782,0.1,1e-07,0.8,0.1,-155.944383
466,0.98,9.10706e-05,26.8045,11.9782,0.1,1e-07,0.8,0.1,-155.944383
467,0.98,9.10706e-05,26.8045,11.9782,0.1,1e-07,0.8,0.1,-155.944383
468,0.98,9.10706e-05,26.8045,11.9782,0.1,1e-07,0.8,0.1,-155.944383
469,0.98,7.76335e-05,26.8422,11.9696,0.1,1e-07,0.8,0.1,-155.938162
470,0.98,7.76335e-05,26.8422,11.9696,0.1,1e-07,0.8,0.1,-155.938162
471,0.98,8.44338e-05,26.8008,11.9679,0.1,1e-07,0.8,0.1,-155.936052
472,0.98,8.44338e-05,26.8008,11.9679,0.1,1e-07,0.8,0.1,-155.936052
473,0.98,8.44338e-05,26.8008,11.9679,0.1,1e-07,0.8,0.1,-155.936052
474,0.98,8.44338e-05,26.8008,11.9679,0.1,1e-07,0.8,0.1,-155.936052
475,0.98,8.61502e-05,26.8127,11.9672,0.1,1e-07,0.8,0.1,-155.923570
476,0.98,8.61502e-05,26.8127,11.9672,0.1,1e-07,0.8,0.1,-155.923570
477,0.98,8.61502e-05,26.8127,11.9672,0.1,1e-07,0.8,0.1,-155.923570
478,0.98,8.61502e-05,26.8127,11.9672,0.1,1e-07,0.8,0.1,-155.923570
479,0.98,8.61502e-05,26.8127,11.9672,0.1,1e-07,0.8,0.1,-155.923570
480,0.98,7.32356e-05,26.8921,11.9661,0.1,1e-07,0.8,0.1,-155.917017
481,0.98,6.82263e-05,26.8918,11.9546,0.1,1e-07,0.8,0.1,-155.911714
482,0.98,6.94926e-05,26.8654,11.9462,0.1,1e-07,0.8,0.1,-155.898115
483,0.98,6.94926e-05,26.8654,11.9462,0.1,1e-07,0.8,0.1,-155.898115
484,0.98,6.61961e-05,26.9919,11.964,0.1,1e-07,0.8,0.1,-155.889327
485,0.98,6.41798e-05,26.9817,11.9497,0.1,1e-07,0.8,0.1,-155.864532
486,0.98,6.41798e-05,26.9817,11.9497,0.1,1e-07,0.8,0.1,-155.864532
487,0.98,6.41798e-05,26.9817,11.9497,0.1,1e-07,0.8,0.1,-155.864532
488,0.98,5.7833e-05,27.1168,11.9528,0.1,1e-07,0.8,0.1,-155.834211
489,0.98,5.7833e-05,27.1168,11.9528,0.1,1e-07,0.8,0.1,-155.834211
490,0.98,5.7833e-05,27.1168,11.9528,0.1,1e-07,0.8,0.1,-155.834211
491,0.98,5.7833e-05,27.1168,11.9528,0.1,1e-07,0.8,0.1,-155.834211
492,0.98,5.7833e-05,27.1168,11.9528,0.1,1e-07,0.8,0.1,-155.834211
493,0.98,4.94313e-05,27.2148,11.9329,0.1,1e-07,0.8,0.1,-155.785744
494,0.98,4.94313e-05,27.2148,11.9329,0.1,1e-07,0.8,0.1,-155.785744
495,0.98,4.94313e-05,27.2148,11.9329,0.1,1e-07,0.8,0.1,-155.785744
496,0.98,4.94313e-05,27.2148,11.9329,0.1,1e-07,0.8,0.1,-155.785744
497,0.98,4.94313e-05,27.2148,11.9329,0.1,1e-07,0.8,0.1,-155.785744
498,0.98,4.35963e-05,27.3307,11.9307,0.1,1e-07,0.8,0.1,-155.779220
499,0.98,4.35963e-05,27.3307,11.9307,0.1,1e-07,0.8,0.1,-155.779220
