index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
149,0.933657,0.000404739,26.9836,11.9631,0.1,2.21974e-05,0.790083,0.1,-158.437687
150,0.925401,0.00041748,27.4148,12.0125,0.1,2.23127e-05,0.790039,0.1,-158.372903
151,0.932218,0.000402635,26.9372,12.0076,0.1,2.25582e-05,0.790355,0.1,-158.305668
152,0.932218,0.000402635,26.9372,12.0076,0.1,2.25582e-05,0.790355,0.1,-158.305668
153,0.932218,0.000402635,26.9372,12.0076,0.1,2.25582e-05,0.790355,0.1,-158.305668
154,0.932218,0.000402635,26.9372,12.0076,0.1,2.25582e-05,0.790355,0.1,-158.305668
155,0.932218,0.000402635,26.9372,12.0076,0.1,2.25582e-05,0.790355,0.1,-158.305668
156,0.932218,0.000402635,26.9372,12.0076,0.1,2.25582e-05,0.790355,0.1,-158.305668
157,0.93892,0.000386172,26.3559,12.0293,0.1,2.27564e-05,0.790679,0.1,-158.283163
158,0.93892,0.000386172,26.3559,12.0293,0.1,2.27564e-05,0.790679,0.1,-158.283163
159,0.928009,0.000408567,27.2151,12.1507,0.1,2.22621e-05,0.790193,0.1,-158.171879
160,0.928009,0.000408567,27.2151,12.1507,0.1,2.22621e-05,0.790193,0.1,-158.171879
161,0.928009,0.000408567,27.2151,12.1507,0.1,2.22621e-05,0.790193,0.1,-158.171879
162,0.942819,0.000378728,26.1946,12.1246,0.1,2.22233e-05,0.790493,0.1,-158.132472
163,0.942819,0.000378728,26.1946,12.1246,0.1,2.22233e-05,0.790493,0.1,-158.132472
164,0.939977,0.000384629,26.3997,12.1533,0.1,2.22095e-05,0.790442,0.1,-158.111339
165,0.939977,0.000384629,26.3997,12.1533,0.1,2.22095e-05,0.790442,0.1,-158.111339
166,0.939977,0.000384629,26.3997,12.1533,0.1,2.22095e-05,0.790442,0.1,-158.111339
167,0.939977,0.000384629,26.3997,12.1533,0.1,2.22095e-05,0.790442,0.1,-158.111339
168,0.939977,0.000384629,26.3997,12.1533,0.1,2.22095e-05,0.790442,0.1,-158.111339
169,0.939977,0.000384629,26.3997,12.1533,0.1,2.22095e-05,0.790442,0.1,-158.111339
170,0.941851,0.000382329,26.3236,12.137,0.1,2.20452e-05,0.790354,0.1,-158.104777
171,0.936143,0.00039567,26.7731,12.1183,0.1,2.206e-05,0.790196,0.1,-158.097244
172,0.936143,0.00039567,26.7731,12.1183,0.1,2.206e-05,0.790196,0.1,-158.097244
173,0.937761,0.000393958,26.7666,12.1751,0.1,2.16748e-05,0.790003,0.1,-158.087799
174,0.937761,0.000393958,26.7666,12.1751,0.1,2.16748e-05,0.790003,0.1,-158.087799
175,0.937761,0.000393958,26.7666,12.1751,0.1,2.16748e-05,0.790003,0.1,-158.087799
176,0.936809,0.000399439,26.9461,12.1123,0.1,2.15292e-05,0.789792,0.1,-158.079911
177,0.936809,0.000399439,26.9461,12.1123,0.1,2.15292e-05,0.789792,0.1,-158.079911
178,0.936809,0.000399439,26.9461,12.1123,0.1,2.15292e-05,0.789792,0.1,-158.079911
179,0.936809,0.000399439,26.9461,12.1123,0.1,2.15292e-05,0.789792,0.1,-158.079911
180,0.940098,0.000391512,26.7381,12.1854,0.1,2.13244e-05,0.789798,0.1,-158.068801
181,0.941287,0.000391848,26.7056,12.1099,0.1,2.12771e-05,0.789711,0.1,-158.048555
182,0.941287,0.000391848,26.7056,12.1099,0.1,2.12771e-05,0.789711,0.1,-158.048555
183,0.945085,0.000383021,26.4222,12.1105,0.1,2.11963e-05,0.789761,0.1,-158.046386
184,0.943127,0.000395629,26.9086,12.0954,0.1,2.04598e-05,0.789057,0.1,-158.031542
185,0.945174,0.000395801,26.9784,12.1047,0.1,1.98904e-05,0.788608,0.1,-158.012347
186,0.951723,0.000376586,26.3391,12.1246,0.1,1.98381e-05,0.788844,0.1,-157.982286
187,0.952838,0.000381492,26.6077,12.1805,0.1,1.88383e-05,0.787982,0.1,-157.961508
188,0.952838,0.000381492,26.6077,12.1805,0.1,1.88383e-05,0.787982,0.1,-157.961508
189,0.959511,0.000374218,26.5157,12.1162,0.1,1.73262e-05,0.78656,0.1,-157.935280
190,0.959511,0.000374218,26.5157,12.1162,0.1,1.73262e-05,0.78656,0.1,-157.935280
191,0.960823,0.000370231,26.3955,12.1372,0.1,1.71115e-05,0.786414,0.1,-157.934148
192,0.960823,0.000370231,26.3955,12.1372,0.1,1.71115e-05,0.786414,0.1,-157.934148
193,0.960823,0.000370231,26.3955,12.1372,0.1,1.71115e-05,0.786414,0.1,-157.934148
194,0.960823,0.000370231,26.3955,12.1372,0.1,1.71115e-05,0.786414,0.1,-157.934148
195,0.960823,0.000370231,26.3955,12.1372,0.1,1.71115e-05,0.786414,0.1,-157.934148
196,0.960823,0.000370231,26.3955,12.1372,0.1,1.71115e-05,0.786414,0.1,-157.934148
197,0.96103,0.00037107,26.451,12.1262,0.1,1.69652e-05,0.786229,0.1,-157.933748
198,0.957446,0.000375068,26.4795,12.1405,0.1,1.79714e-05,0.787229,0.1,-157.929697
199,0.959965,0.000371745,26.4412,12.1523,0.1,1.72713e-05,0.786577,0.1,-157.929689
200,0.958464,0.000375451,26.5479,12.1536,0.1,1.75151e-05,0.786773,0.1,-157.927529
201,0.958464,0.000375451,26.5479,12.1536,0.1,1.75151e-05,0.786773,0.1,-157.927529
202,0.958464,0.000375451,26.5479,12.1536,0.1,1.75151e-05,0.786773,0.1,-157.927529
203,0.958464,0.000375451,26.5479,12.1536,0.1,1.75151e-05,0.786773,0.1,-157.927529
204,0.958464,0.000375451,26.5479,12.1536,0.1,1.75151e-05,0.786773,0.1,-157.927529
205,0.958464,0.000375451,26.5479,12.1536,0.1,1.75151e-05,0.786773,0.1,-157.927529
206,0.958464,0.000375451,26.5479,12.1536,0.1,1.75151e-05,0.786773,0.1,-157.927529
207,0.959317,0.000373703,26.501,12.1482,0.1,1.73603e-05,0.786636,0.1,-157.927173
208,0.958093,0.000376332,26.5718,12.1491,0.1,1.75819e-05,0.786826,0.1,-157.926945
209,0.958093,0.000376332,26.5718,12.1491,0.1,1.75819e-05,0.786826,0.1,-157.926945
210,0.958542,0.000375586,26.5501,12.1371,0.1,1.75151e-05,0.786757,0.1,-157.926721
211,0.959443,0.000373184,26.4949,12.1511,0.1,1.73407e-05,0.786625,0.1,-157.926157
212,0.959443,0.000373184,26.4949,12.1511,0.1,1.73407e-05,0.786625,0.1,-157.926157
213,0.959443,0.000373184,26.4949,12.1511,0.1,1.73407e-05,0.786625,0.1,-157.926157
214,0.958759,0.000375668,26.5701,12.1398,0.1,1.74112e-05,0.786649,0.1,-157.925865
215,0.958624,0.000374367,26.5063,12.1401,0.1,1.75814e-05,0.786847,0.1,-157.925838
216,0.958624,0.000374367,26.5063,12.1401,0.1,1.75814e-05,0.786847,0.1,-157.925838
217,0.959535,0.00037323,26.5001,12.1486,0.1,1.73058e-05,0.786585,0.1,-157.925802
218,0.959535,0.00037323,26.5001,12.1486,0.1,1.73058e-05,0.786585,0.1,-157.925802
219,0.9581,0.000375332,26.5478,12.1521,0.1,1.76433e-05,0.786906,0.1,-157.924683
220,0.9581,0.000375332,26.5478,12.1521,0.1,1.76433e-05,0.786906,0.1,-157.924683
221,0.958619,0.00037409,26.5141,12.1462,0.1,1.75755e-05,0.786849,0.1,-157.923225
222,0.958619,0.00037409,26.5141,12.1462,0.1,1.75755e-05,0.786849,0.1,-157.923225
223,0.958619,0.00037409,26.5141,12.1462,0.1,1.75755e-05,0.786849,0.1,-157.923225
224,0.958619,0.00037409,26.5141,12.1462,0.1,1.75755e-05,0.786849,0.1,-157.923225
225,0.958619,0.00037409,26.5141,12.1462,0.1,1.75755e-05,0.786849,0.1,-157.923225
226,0.958842,0.000372044,26.4659,12.1577,0.1,1.76139e-05,0.786931,0.1,-157.922547
227,0.958858,0.000372514,26.4726,12.1391,0.1,1.76225e-05,0.786916,0.1,-157.921102
228,0.958498,0.000374965,26.5772,12.1404,0.1,1.75219e-05,0.786774,0.1,-157.918947
229,0.958498,0.000374965,26.5772,12.1404,0.1,1.75219e-05,0.786774,0.1,-157.918947
230,0.958498,0.000374965,26.5772,12.1404,0.1,1.75219e-05,0.786774,0.1,-157.918947
231,0.95954,0.000369096,26.3971,12.1422,0.1,1.76131e-05,0.786958,0.1,-157.917961
232,0.95969,0.000368204,26.4102,12.1511,0.1,1.7563e-05,0.786929,0.1,-157.912006
233,0.95969,0.000368204,26.4102,12.1511,0.1,1.7563e-05,0.786929,0.1,-157.912006
234,0.959913,0.000368629,26.4667,12.1603,0.1,1.73892e-05,0.786746,0.1,-157.908768
235,0.957673,0.000371151,26.504,12.1374,0.1,1.80578e-05,0.787358,0.1,-157.902420
236,0.957673,0.000371151,26.504,12.1374,0.1,1.80578e-05,0.787358,0.1,-157.902420
237,0.957673,0.000371151,26.504,12.1374,0.1,1.80578e-05,0.787358,0.1,-157.902420
238,0.959469,0.000366841,26.5106,12.1482,0.1,1.76057e-05,0.78698,0.1,-157.884511
239,0.959469,0.000366841,26.5106,12.1482,0.1,1.76057e-05,0.78698,0.1,-157.884511
240,0.959178,0.000364697,26.5012,12.1393,0.1,1.78432e-05,0.787232,0.1,-157.869798
241,0.959178,0.000364697,26.5012,12.1393,0.1,1.78432e-05,0.787232,0.1,-157.869798
242,0.959178,0.000364697,26.5012,12.1393,0.1,1.78432e-05,0.787232,0.1,-157.869798
243,0.956107,0.000365118,26.6066,12.1534,0.1,1.87034e-05,0.788035,0.1,-157.852494
244,0.960287,0.000355072,26.5232,12.1547,0.1,1.78239e-05,0.787353,0.1,-157.819606
245,0.960287,0.000355072,26.5232,12.1547,0.1,1.78239e-05,0.787353,0.1,-157.819606
246,0.960287,0.000355072,26.5232,12.1547,0.1,1.78239e-05,0.787353,0.1,-157.819606
247,0.960287,0.000355072,26.5232,12.1547,0.1,1.78239e-05,0.787353,0.1,-157.819606
248,0.958051,0.000347256,26.5882,12.1619,0.1,1.89291e-05,0.788449,0.1,-157.764647
249,0.958051,0.000347256,26.5882,12.1619,0.1,1.89291e-05,0.788449,0.1,-157.764647
250,0.961042,0.000341103,26.6986,12.136,0.1,1.80591e-05,0.787722,0.1,-157.710514
251,0.961042,0.000341103,26.6986,12.136,0.1,1.80591e-05,0.787722,0.1,-157.710514
252,0.961042,0.000341103,26.6986,12.136,0.1,1.80591e-05,0.787722,0.1,-157.710514
253,0.962689,0.000318273,26.6624,12.2005,0.1,1.83966e-05,0.788375,0.1,-157.675496
254,0.958417,0.00031085,26.8728,12.1761,0.1,2.03406e-05,0.789942,0.1,-157.571498
255,0.958417,0.00031085,26.8728,12.1761,0.1,2.03406e-05,0.789942,0.1,-157.571498
256,0.965375,0.000288882,26.8217,12.1789,0.1,1.85369e-05,0.788834,0.1,-157.487976
257,0.965375,0.000288882,26.8217,12.1789,0.1,1.85369e-05,0.788834,0.1,-157.487976
258,0.965375,0.000288882,26.8217,12.1789,0.1,1.85369e-05,0.788834,0.1,-157.487976
259,0.965375,0.000288882,26.8217,12.1789,0.1,1.85369e-05,0.788834,0.1,-157.487976
260,0.965456,0.000245056,27.0919,12.1625,0.1,2.08284e-05,0.790969,0.1,-157.223608
261,0.965456,0.000245056,27.0919,12.1625,0.1,2.08284e-05,0.790969,0.1,-157.223608
262,0.965456,0.000245056,27.0919,12.1625,0.1,2.08284e-05,0.790969,0.1,-157.223608
263,0.965456,0.000245056,27.0919,12.1625,0.1,2.08284e-05,0.790969,0.1,-157.223608
264,0.968573,0.000222342,27.0811,12.1307,0.1,2.04653e-05,0.790997,0.1,-157.046888
265,0.968573,0.000222342,27.0811,12.1307,0.1,2.04653e-05,0.790997,0.1,-157.046888
266,0.970935,0.000156264,27.7121,12.1402,0.1,2.30864e-05,0.793137,0.1,-156.760940
267,0.970935,0.000156264,27.7121,12.1402,0.1,2.30864e-05,0.793137,0.1,-156.760940
268,0.970935,0.000156264,27.7121,12.1402,0.1,2.30864e-05,0.793137,0.1,-156.760940
269,0.972682,0.000109523,27.8239,12.1228,0.1,2.65992e-05,0.794951,0.1,-156.503090
270,0.975589,8.6984e-05,28.1463,12.0554,0.1,2.50645e-05,0.794759,0.1,-156.105123
271,0.975589,8.6984e-05,28.1463,12.0554,0.1,2.50645e-05,0.794759,0.1,-156.105123
272,0.976567,4.57107e-05,28.8894,12.0235,0.1,3.16219e-05,0.796883,0.1,-155.792320
273,0.976567,4.57107e-05,28.8894,12.0235,0.1,3.16219e-05,0.796883,0.1,-155.792320
274,0.976567,4.57107e-05,28.8894,12.0235,0.1,3.16219e-05,0.796883,0.1,-155.792320
275,0.97884,1.15689e-05,29.5853,11.8971,0.1,4.22162e-05,0.798652,0.1,-155.535933
276,0.97929,8.12328e-06,30.1647,11.8193,0.1,4.15683e-05,0.79871,0.1,-155.050378
277,0.97929,8.12328e-06,30.1647,11.8193,0.1,4.15683e-05,0.79871,0.1,-155.050378
278,0.97929,8.12328e-06,30.1647,11.8193,0.1,4.15683e-05,0.79871,0.1,-155.050378
