index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
282,0.98,0.000519659,1.12438,5,0.1,1.08737e-07,0.799415,0.1,-105.730506
283,0.98,0.000519659,1.12438,5,0.1,1.08737e-07,0.799415,0.1,-105.730506
284,0.98,0.000519659,1.12438,5,0.1,1.08737e-07,0.799415,0.1,-105.730506
285,0.98,0.000519659,1.12438,5,0.1,1.08737e-07,0.799415,0.1,-105.730506
286,0.98,0.000517314,1.12451,5,0.1,1.08648e-07,0.799419,0.1,-105.730382
287,0.98,0.000517314,1.12451,5,0.1,1.08648e-07,0.799419,0.1,-105.730382
288,0.98,0.000519904,1.12404,5,0.1,1.08081e-07,0.799438,0.1,-105.730152
289,0.98,0.000519904,1.12404,5,0.1,1.08081e-07,0.799438,0.1,-105.730152
290,0.98,0.000519904,1.12404,5,0.1,1.08081e-07,0.799438,0.1,-105.730152
291,0.98,0.000519378,1.1242,5,0.1,1.07528e-07,0.799458,0.1,-105.729768
292,0.98,0.000519378,1.1242,5,0.1,1.07528e-07,0.799458,0.1,-105.729768
293,0.98,0.000517951,1.12431,5,0.1,1.0686e-07,0.799484,0.1,-105.729321
294,0.98,0.000517951,1.12431,5,0.1,1.0686e-07,0.799484,0.1,-105.729321
295,0.98,0.000517951,1.12431,5,0.1,1.0686e-07,0.799484,0.1,-105.729321
296,0.98,0.000517399,1.1238,5,0.1,1.06069e-07,0.799516,0.1,-105.729079
297,0.98,0.000517392,1.12421,5,0.1,1.05191e-07,0.799554,0.1,-105.728291
298,0.98,0.000517392,1.12421,5,0.1,1.05191e-07,0.799554,0.1,-105.728291
299,0.98,0.000517884,1.12359,5,0.1,1.04163e-07,0.799602,0.1,-105.727776
300,0.98,0.000517884,1.12359,5,0.1,1.04163e-07,0.799602,0.1,-105.727776
301,0.98,0.000517884,1.12359,5,0.1,1.04163e-07,0.799602,0.1,-105.727776
302,0.98,0.000517884,1.12359,5,0.1,1.04163e-07,0.799602,0.1,-105.727776
303,0.98,0.000515969,1.12371,5,0.1,1.02427e-07,0.7997,0.1,-105.726636
304,0.98,0.000515969,1.12371,5,0.1,1.02427e-07,0.7997,0.1,-105.726636
305,0.98,0.000515969,1.12371,5,0.1,1.02427e-07,0.7997,0.1,-105.726636
306,0.98,0.000515969,1.12371,5,0.1,1.02427e-07,0.7997,0.1,-105.726636
307,0.98,0.0005189,1.12279,5,0.1,1.01471e-07,0.799768,0.1,-105.725743
308,0.98,0.000517778,1.12379,5,0.1,1.01358e-07,0.799778,0.1,-105.724892
309,0.98,0.000517778,1.12379,5,0.1,1.01358e-07,0.799778,0.1,-105.724892
310,0.98,0.000517778,1.12379,5,0.1,1.01358e-07,0.799778,0.1,-105.724892
311,0.98,0.000517778,1.12379,5,0.1,1.01358e-07,0.799778,0.1,-105.724892
312,0.98,0.000517356,1.12254,5,0.1,1.00254e-07,0.799907,0.1,-105.724328
313,0.98,0.000522804,1.12231,5,0.1,1.0017e-07,0.799924,0.1,-105.723884
314,0.98,0.000518897,1.12391,5,0.1,1.00157e-07,0.799928,0.1,-105.722425
315,0.98,0.000518897,1.12391,5,0.1,1.00157e-07,0.799928,0.1,-105.722425
316,0.98,0.000518897,1.12391,5,0.1,1.00157e-07,0.799928,0.1,-105.722425
317,0.98,0.000518897,1.12391,5,0.1,1.00157e-07,0.799928,0.1,-105.722425
318,0.98,0.000518897,1.12391,5,0.1,1.00157e-07,0.799928,0.1,-105.722425
319,0.98,0.000518897,1.12391,5,0.1,1.00157e-07,0.799928,0.1,-105.722425
320,0.98,0.000519004,1.12423,5,0.1,1.00013e-07,0.79998,0.1,-105.721567
321,0.98,0.000519004,1.12423,5,0.1,1.00013e-07,0.79998,0.1,-105.721567
322,0.98,0.000519004,1.12423,5,0.1,1.00013e-07,0.79998,0.1,-105.721567
323,0.98,0.000519004,1.12423,5,0.1,1.00013e-07,0.79998,0.1,-105.721567
324,0.98,0.000519004,1.12423,5,0.1,1.00013e-07,0.79998,0.1,-105.721567
325,0.98,0.000519004,1.12423,5,0.1,1.00013e-07,0.79998,0.1,-105.721567
326,0.98,0.000519004,1.12423,5,0.1,1.00013e-07,0.79998,0.1,-105.721567
327,0.98,0.000519004,1.12423,5,0.1,1.00013e-07,0.79998,0.1,-105.721567
328,0.98,0.000517579,1.12475,5,0.1,1.00002e-07,0.799993,0.1,-105.721359
329,0.98,0.000517579,1.12475,5,0.1,1.00002e-07,0.799993,0.1,-105.721359
330,0.98,0.000517579,1.12475,5,0.1,1.00002e-07,0.799993,0.1,-105.721359
331,0.98,0.000517579,1.12475,5,0.1,1.00002e-07,0.799993,0.1,-105.721359
332,0.98,0.000517579,1.12475,5,0.1,1.00002e-07,0.799993,0.1,-105.721359
333,0.98,0.000517579,1.12475,5,0.1,1.00002e-07,0.799993,0.1,-105.721359
334,0.98,0.000517579,1.12475,5,0.1,1.00002e-07,0.799993,0.1,-105.721359
335,0.98,0.000517579,1.12475,5,0.1,1.00002e-07,0.799993,0.1,-105.721359
336,0.98,0.000517579,1.12475,5,0.1,1.00002e-07,0.799993,0.1,-105.721359
337,0.98,0.000517579,1.12475,5,0.1,1.00002e-07,0.799993,0.1,-105.721359
338,0.98,0.000517366,1.12475,5,0.1,1.00001e-07,0.799995,0.1,-105.721332
339,0.98,0.000517366,1.12475,5,0.1,1.00001e-07,0.799995,0.1,-105.721332
340,0.98,0.000517366,1.12475,5,0.1,1.00001e-07,0.799995,0.1,-105.721332
341,0.98,0.000517366,1.12475,5,0.1,1.00001e-07,0.799995,0.1,-105.721332
342,0.98,0.000517461,1.12433,5,0.1,1e-07,0.799997,0.1,-105.721295
343,0.98,0.000517461,1.12433,5,0.1,1e-07,0.799997,0.1,-105.721295
344,0.98,0.000517461,1.12433,5,0.1,1e-07,0.799997,0.1,-105.721295
345,0.98,0.000517461,1.12433,5,0.1,1e-07,0.799997,0.1,-105.721295
346,0.98,0.000517461,1.12433,5,0.1,1e-07,0.799997,0.1,-105.721295
347,0.98,0.000517843,1.12446,5,0.1,1e-07,0.799997,0.1,-105.721266
348,0.98,0.000517843,1.12446,5,0.1,1e-07,0.799997,0.1,-105.721266
349,0.98,0.000517843,1.12446,5,0.1,1e-07,0.799997,0.1,-105.721266
350,0.98,0.000517843,1.12446,5,0.1,1e-07,0.799997,0.1,-105.721266
351,0.98,0.000517843,1.12446,5,0.1,1e-07,0.799997,0.1,-105.721266
352,0.98,0.000517843,1.12446,5,0.1,1e-07,0.799997,0.1,-105.721266
353,0.98,0.000517843,1.12446,5,0.1,1e-07,0.799997,0.1,-105.721266
354,0.98,0.000517843,1.12446,5,0.1,1e-07,0.799997,0.1,-105.721266
355,0.98,0.000517843,1.12446,5,0.1,1e-07,0.799997,0.1,-105.721266
356,0.98,0.000517843,1.12446,5,0.1,1e-07,0.799997,0.1,-105.721266
357,0.98,0.000517843,1.12446,5,0.1,1e-07,0.799997,0.1,-105.721266
358,0.98,0.000517843,1.12446,5,0.1,1e-07,0.799997,0.1,-105.721266
359,0.98,0.000517843,1.12446,5,0.1,1e-07,0.799997,0.1,-105.721266
360,0.98,0.000518198,1.12433,5,0.1,1e-07,0.799997,0.1,-105.721259
361,0.98,0.000518198,1.12433,5,0.1,1e-07,0.799997,0.1,-105.721259
362,0.98,0.000518198,1.12433,5,0.1,1e-07,0.799997,0.1,-105.721259
363,0.98,0.000518198,1.12433,5,0.1,1e-07,0.799997,0.1,-105.721259
364,0.98,0.000518198,1.12433,5,0.1,1e-07,0.799997,0.1,-105.721259
365,0.98,0.000518198,1.12433,5,0.1,1e-07,0.799997,0.1,-105.721259
366,0.98,0.000518198,1.12433,5,0.1,1e-07,0.799997,0.1,-105.721259
367,0.98,0.000518198,1.12433,5,0.1,1e-07,0.799997,0.1,-105.721259
368,0.98,0.000518198,1.12433,5,0.1,1e-07,0.799997,0.1,-105.721259
369,0.98,0.000518198,1.12433,5,0.1,1e-07,0.799997,0.1,-105.721259
370,0.98,0.00051795,1.12435,5,0.1,1e-07,0.799998,0.1,-105.721258
371,0.98,0.00051795,1.12435,5,0.1,1e-07,0.799998,0.1,-105.721258
372,0.98,0.00051795,1.12435,5,0.1,1e-07,0.799998,0.1,-105.721258
373,0.98,0.00051795,1.12435,5,0.1,1e-07,0.799998,0.1,-105.721258
374,0.98,0.00051795,1.12435,5,0.1,1e-07,0.799998,0.1,-105.721258
375,0.98,0.00051795,1.12435,5,0.1,1e-07,0.799998,0.1,-105.721258
376,0.98,0.00051795,1.12435,5,0.1,1e-07,0.799998,0.1,-105.721258
377,0.98,0.00051795,1.12435,5,0.1,1e-07,0.799998,0.1,-105.721258
378,0.98,0.00051795,1.12435,5,0.1,1e-07,0.799998,0.1,-105.721258
379,0.98,0.00051795,1.12435,5,0.1,1e-07,0.799998,0.1,-105.721258
380,0.98,0.000518138,1.12435,5,0.1,1e-07,0.799998,0.1,-105.721256
381,0.98,0.000518138,1.12435,5,0.1,1e-07,0.799998,0.1,-105.721256
382,0.98,0.000518138,1.12435,5,0.1,1e-07,0.799998,0.1,-105.721256
383,0.98,0.000518138,1.12435,5,0.1,1e-07,0.799998,0.1,-105.721256
384,0.98,0.000518138,1.12435,5,0.1,1e-07,0.799998,0.1,-105.721256
385,0.98,0.000517977,1.12438,5,0.1,1e-07,0.799998,0.1,-105.721256
386,0.98,0.000517977,1.12438,5,0.1,1e-07,0.799998,0.1,-105.721256
387,0.98,0.000517977,1.12438,5,0.1,1e-07,0.799998,0.1,-105.721256
388,0.98,0.000517977,1.12438,5,0.1,1e-07,0.799998,0.1,-105.721256
389,0.98,0.000517977,1.12438,5,0.1,1e-07,0.799998,0.1,-105.721256
390,0.98,0.000517977,1.12438,5,0.1,1e-07,0.799998,0.1,-105.721256
391,0.98,0.000517977,1.12438,5,0.1,1e-07,0.799998,0.1,-105.721256
392,0.98,0.000517977,1.12438,5,0.1,1e-07,0.799998,0.1,-105.721256
393,0.98,0.000517977,1.12438,5,0.1,1e-07,0.799998,0.1,-105.721256
394,0.98,0.000517977,1.12438,5,0.1,1e-07,0.799998,0.1,-105.721256
395,0.98,0.000517977,1.12438,5,0.1,1e-07,0.799998,0.1,-105.721256
396,0.98,0.000517977,1.12438,5,0.1,1e-07,0.799998,0.1,-105.721256
397,0.98,0.000517977,1.12438,5,0.1,1e-07,0.799998,0.1,-105.721256
398,0.98,0.000517977,1.12438,5,0.1,1e-07,0.799998,0.1,-105.721256
399,0.98,0.000517977,1.12438,5,0.1,1e-07,0.799998,0.1,-105.721256
400,0.98,0.000518033,1.12439,5,0.1,1e-07,0.799998,0.1,-105.721255
401,0.98,0.000518033,1.12439,5,0.1,1e-07,0.799998,0.1,-105.721255
402,0.98,0.000518033,1.12439,5,0.1,1e-07,0.799998,0.1,-105.721255
403,0.98,0.000518033,1.12439,5,0.1,1e-07,0.799998,0.1,-105.721255
404,0.98,0.000518033,1.12439,5,0.1,1e-07,0.799998,0.1,-105.721255
405,0.98,0.000518033,1.12439,5,0.1,1e-07,0.799998,0.1,-105.721255
406,0.98,0.000518033,1.12439,5,0.1,1e-07,0.799998,0.1,-105.721255
407,0.98,0.000518033,1.12439,5,0.1,1e-07,0.799998,0.1,-105.721255
408,0.98,0.000518033,1.12439,5,0.1,1e-07,0.799998,0.1,-105.721255
409,0.98,0.000518033,1.12439,5,0.1,1e-07,0.799998,0.1,-105.721255
410,0.98,0.000518033,1.12439,5,0.1,1e-07,0.799998,0.1,-105.721255
411,0.98,0.000517971,1.12441,5,0.1,1e-07,0.799998,0.1,-105.721255
412,0.98,0.000518025,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
413,0.98,0.000518025,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
414,0.98,0.000518025,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
415,0.98,0.000518025,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
416,0.98,0.000518025,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
417,0.98,0.000518025,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
418,0.98,0.000518025,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
419,0.98,0.000518025,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
420,0.98,0.000518025,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
421,0.98,0.000518025,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
422,0.98,0.000518025,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
423,0.98,0.000518025,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
424,0.98,0.000518025,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
425,0.98,0.000518025,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
426,0.98,0.000518025,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
427,0.98,0.000518006,1.12441,5,0.1,1e-07,0.799998,0.1,-105.721255
428,0.98,0.000518006,1.12441,5,0.1,1e-07,0.799998,0.1,-105.721255
429,0.98,0.000518006,1.12441,5,0.1,1e-07,0.799998,0.1,-105.721255
430,0.98,0.000518006,1.12441,5,0.1,1e-07,0.799998,0.1,-105.721255
431,0.98,0.000518006,1.12441,5,0.1,1e-07,0.799998,0.1,-105.721255
432,0.98,0.000518006,1.12441,5,0.1,1e-07,0.799998,0.1,-105.721255
433,0.98,0.000518006,1.12441,5,0.1,1e-07,0.799998,0.1,-105.721255
434,0.98,0.000518006,1.12441,5,0.1,1e-07,0.799998,0.1,-105.721255
435,0.98,0.000518018,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
436,0.98,0.000518018,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
437,0.98,0.000518018,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
438,0.98,0.000518013,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
439,0.98,0.000518013,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
440,0.98,0.000518013,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
441,0.98,0.000518013,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
442,0.98,0.000518013,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
443,0.98,0.000518013,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
444,0.98,0.000518013,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
445,0.98,0.000518013,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
446,0.98,0.000518013,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
447,0.98,0.000518013,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
448,0.98,0.000518013,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
449,0.98,0.000518013,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
450,0.98,0.000518013,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
451,0.98,0.000518013,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
452,0.98,0.000518013,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
453,0.98,0.000518013,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
454,0.98,0.000518013,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
455,0.98,0.000518013,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
456,0.98,0.000518013,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
457,0.98,0.000518013,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
458,0.98,0.000518013,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
459,0.98,0.000518012,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
460,0.98,0.000518013,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
461,0.98,0.000518013,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
462,0.98,0.000518013,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
463,0.98,0.000518013,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
464,0.98,0.000518013,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
465,0.98,0.000518013,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
466,0.98,0.000518013,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
467,0.98,0.00051801,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
468,0.98,0.00051801,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
469,0.98,0.00051801,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
470,0.98,0.00051801,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
471,0.98,0.00051801,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
472,0.98,0.00051801,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
473,0.98,0.000518011,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
474,0.98,0.00051801,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
475,0.98,0.00051801,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
476,0.98,0.00051801,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
477,0.98,0.00051801,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
478,0.98,0.00051801,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
479,0.98,0.00051801,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
480,0.98,0.00051801,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
481,0.98,0.00051801,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
482,0.98,0.00051801,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
483,0.98,0.000518009,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
484,0.98,0.000518009,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
485,0.98,0.000518009,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
486,0.98,0.000518009,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
487,0.98,0.000518009,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
488,0.98,0.000518009,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
489,0.98,0.000518009,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
490,0.98,0.000518009,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
491,0.98,0.000518009,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
492,0.98,0.000518008,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
493,0.98,0.000518008,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
494,0.98,0.000518008,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
495,0.98,0.000518009,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
496,0.98,0.000518009,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
497,0.98,0.000518009,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
498,0.98,0.000518009,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
499,0.98,0.000518008,1.1244,5,0.1,1e-07,0.799998,0.1,-105.721255
