index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
56,0.586331,7.96775e-05,30.7838,15.2782,0.1,7.42993e-05,0.441315,0.1,-241.613790
57,0.586331,7.96775e-05,30.7838,15.2782,0.1,7.42993e-05,0.441315,0.1,-241.613790
58,0.586477,7.88032e-05,30.4682,14.9327,0.1,7.45474e-05,0.439032,0.1,-240.619641
59,0.586477,7.88032e-05,30.4682,14.9327,0.1,7.45474e-05,0.439032,0.1,-240.619641
60,0.586477,7.88032e-05,30.4682,14.9327,0.1,7.45474e-05,0.439032,0.1,-240.619641
61,0.586477,7.88032e-05,30.4682,14.9327,0.1,7.45474e-05,0.439032,0.1,-240.619641
62,0.586477,7.88032e-05,30.4682,14.9327,0.1,7.45474e-05,0.439032,0.1,-240.619641
63,0.586477,7.88032e-05,30.4682,14.9327,0.1,7.45474e-05,0.439032,0.1,-240.619641
64,0.571805,7.66959e-05,30.4516,14.7215,0.1,7.52532e-05,0.437756,0.1,-240.613362
65,0.571805,7.66959e-05,30.4516,14.7215,0.1,7.52532e-05,0.437756,0.1,-240.613362
66,0.571805,7.66959e-05,30.4516,14.7215,0.1,7.52532e-05,0.437756,0.1,-240.613362
67,0.567514,7.60358e-05,30.3253,14.6329,0.1,7.55376e-05,0.437894,0.1,-240.568900
68,0.567514,7.60358e-05,30.3253,14.6329,0.1,7.55376e-05,0.437894,0.1,-240.568900
69,0.567514,7.60358e-05,30.3253,14.6329,0.1,7.55376e-05,0.437894,0.1,-240.568900
70,0.567067,7.62634e-05,30.4739,14.8198,0.1,7.54051e-05,0.439719,0.1,-240.559738
71,0.564645,7.58329e-05,30.4401,14.8161,0.1,7.54579e-05,0.44047,0.1,-240.537618
72,0.568835,7.63143e-05,30.2641,14.6694,0.1,7.53749e-05,0.439622,0.1,-240.163746
73,0.568835,7.63143e-05,30.2641,14.6694,0.1,7.53749e-05,0.439622,0.1,-240.163746
74,0.568835,7.63143e-05,30.2641,14.6694,0.1,7.53749e-05,0.439622,0.1,-240.163746
75,0.568835,7.63143e-05,30.2641,14.6694,0.1,7.53749e-05,0.439622,0.1,-240.163746
76,0.568835,7.63143e-05,30.2641,14.6694,0.1,7.53749e-05,0.439622,0.1,-240.163746
77,0.573038,7.64372e-05,30.0868,14.657,0.1,7.51723e-05,0.440989,0.1,-239.695413
78,0.573038,7.64372e-05,30.0868,14.657,0.1,7.51723e-05,0.440989,0.1,-239.695413
79,0.573038,7.64372e-05,30.0868,14.657,0.1,7.51723e-05,0.440989,0.1,-239.695413
80,0.572704,7.69359e-05,30.0522,14.8034,0.1,7.50343e-05,0.444229,0.1,-239.452672
81,0.572704,7.69359e-05,30.0522,14.8034,0.1,7.50343e-05,0.444229,0.1,-239.452672
82,0.580289,7.71992e-05,29.6563,14.4395,0.1,7.48694e-05,0.441901,0.1,-239.163333
83,0.580269,7.68175e-05,29.3727,14.4908,0.1,7.48481e-05,0.445531,0.1,-238.255852
84,0.580269,7.68175e-05,29.3727,14.4908,0.1,7.48481e-05,0.445531,0.1,-238.255852
85,0.580269,7.68175e-05,29.3727,14.4908,0.1,7.48481e-05,0.445531,0.1,-238.255852
86,0.583743,7.754e-05,28.7617,14.3193,0.1,7.46243e-05,0.448963,0.1,-237.382071
87,0.595762,7.89941e-05,28.6312,14.5484,0.1,7.37417e-05,0.453552,0.1,-236.238891
88,0.595762,7.89941e-05,28.6312,14.5484,0.1,7.37417e-05,0.453552,0.1,-236.238891
89,0.595762,7.89941e-05,28.6312,14.5484,0.1,7.37417e-05,0.453552,0.1,-236.238891
90,0.622054,8.17985e-05,27.1739,14.2144,0.1,7.26441e-05,0.457392,0.1,-234.678160
91,0.622054,8.17985e-05,27.1739,14.2144,0.1,7.26441e-05,0.457392,0.1,-234.678160
92,0.631701,8.29437e-05,25.0348,13.907,0.1,7.17588e-05,0.469157,0.1,-234.112744
93,0.631701,8.29437e-05,25.0348,13.907,0.1,7.17588e-05,0.469157,0.1,-234.112744
94,0.63479,8.31836e-05,25.5799,14.2269,0.1,7.15043e-05,0.469849,0.1,-233.204355
95,0.644306,8.4791e-05,25.0316,14.0805,0.1,7.10072e-05,0.470679,0.1,-232.652056
96,0.644306,8.4791e-05,25.0316,14.0805,0.1,7.10072e-05,0.470679,0.1,-232.652056
97,0.650194,8.60618e-05,25.0334,14.2259,0.1,7.05705e-05,0.472147,0.1,-232.304819
98,0.650194,8.60618e-05,25.0334,14.2259,0.1,7.05705e-05,0.472147,0.1,-232.304819
99,0.650194,8.60618e-05,25.0334,14.2259,0.1,7.05705e-05,0.472147,0.1,-232.304819
100,0.650194,8.60618e-05,25.0334,14.2259,0.1,7.05705e-05,0.472147,0.1,-232.304819
101,0.650194,8.60618e-05,25.0334,14.2259,0.1,7.05705e-05,0.472147,0.1,-232.304819
102,0.650194,8.60618e-05,25.0334,14.2259,0.1,7.05705e-05,0.472147,0.1,-232.304819
103,0.650194,8.60618e-05,25.0334,14.2259,0.1,7.05705e-05,0.472147,0.1,-232.304819
104,0.672915,8.96321e-05,24.1923,14.0462,0.1,6.92717e-05,0.472909,0.1,-231.259670
105,0.672915,8.96321e-05,24.1923,14.0462,0.1,6.92717e-05,0.472909,0.1,-231.259670
106,0.672915,8.96321e-05,24.1923,14.0462,0.1,6.92717e-05,0.472909,0.1,-231.259670
107,0.672915,8.96321e-05,24.1923,14.0462,0.1,6.92717e-05,0.472909,0.1,-231.259670
108,0.672915,8.96321e-05,24.1923,14.0462,0.1,6.92717e-05,0.472909,0.1,-231.259670
109,0.672915,8.96321e-05,24.1923,14.0462,0.1,6.92717e-05,0.472909,0.1,-231.259670
110,0.683714,9.19115e-05,23.8187,14.2158,0.1,6.84377e-05,0.47687,0.1,-230.873058
111,0.711301,9.70802e-05,23.3023,14.0745,0.1,6.68051e-05,0.47478,0.1,-230.186866
112,0.711301,9.70802e-05,23.3023,14.0745,0.1,6.68051e-05,0.47478,0.1,-230.186866
113,0.719022,9.96334e-05,23.0406,14.1593,0.1,6.60727e-05,0.477075,0.1,-229.706347
114,0.719022,9.96334e-05,23.0406,14.1593,0.1,6.60727e-05,0.477075,0.1,-229.706347
115,0.719022,9.96334e-05,23.0406,14.1593,0.1,6.60727e-05,0.477075,0.1,-229.706347
116,0.717327,9.90091e-05,22.8233,14.1118,0.1,6.6188e-05,0.478231,0.1,-229.696121
117,0.717327,9.90091e-05,22.8233,14.1118,0.1,6.6188e-05,0.478231,0.1,-229.696121
118,0.775809,0.000113972,21.2197,14.3513,0.1,6.13878e-05,0.484135,0.1,-228.702623
119,0.775809,0.000113972,21.2197,14.3513,0.1,6.13878e-05,0.484135,0.1,-228.702623
120,0.775809,0.000113972,21.2197,14.3513,0.1,6.13878e-05,0.484135,0.1,-228.702623
121,0.775809,0.000113972,21.2197,14.3513,0.1,6.13878e-05,0.484135,0.1,-228.702623
122,0.775809,0.000113972,21.2197,14.3513,0.1,6.13878e-05,0.484135,0.1,-228.702623
123,0.775809,0.000113972,21.2197,14.3513,0.1,6.13878e-05,0.484135,0.1,-228.702623
124,0.775809,0.000113972,21.2197,14.3513,0.1,6.13878e-05,0.484135,0.1,-228.702623
125,0.775809,0.000113972,21.2197,14.3513,0.1,6.13878e-05,0.484135,0.1,-228.702623
126,0.798563,0.000121619,20.4927,14.3542,0.1,5.92086e-05,0.485565,0.1,-228.535195
127,0.798563,0.000121619,20.4927,14.3542,0.1,5.92086e-05,0.485565,0.1,-228.535195
128,0.798563,0.000121619,20.4927,14.3542,0.1,5.92086e-05,0.485565,0.1,-228.535195
129,0.798563,0.000121619,20.4927,14.3542,0.1,5.92086e-05,0.485565,0.1,-228.535195
130,0.807958,0.000126145,20.3055,14.6067,0.1,5.79986e-05,0.489186,0.1,-228.018646
131,0.807958,0.000126145,20.3055,14.6067,0.1,5.79986e-05,0.489186,0.1,-228.018646
132,0.807958,0.000126145,20.3055,14.6067,0.1,5.79986e-05,0.489186,0.1,-228.018646
133,0.807958,0.000126145,20.3055,14.6067,0.1,5.79986e-05,0.489186,0.1,-228.018646
134,0.830014,0.000135013,19.7726,14.6777,0.1,5.55555e-05,0.489777,0.1,-227.926744
135,0.830014,0.000135013,19.7726,14.6777,0.1,5.55555e-05,0.489777,0.1,-227.926744
136,0.830014,0.000135013,19.7726,14.6777,0.1,5.55555e-05,0.489777,0.1,-227.926744
137,0.830014,0.000135013,19.7726,14.6777,0.1,5.55555e-05,0.489777,0.1,-227.926744
138,0.827556,0.00013512,20.0323,14.7424,0.1,5.5748e-05,0.490211,0.1,-227.687680
139,0.827556,0.00013512,20.0323,14.7424,0.1,5.5748e-05,0.490211,0.1,-227.687680
140,0.827556,0.00013512,20.0323,14.7424,0.1,5.5748e-05,0.490211,0.1,-227.687680
141,0.827556,0.00013512,20.0323,14.7424,0.1,5.5748e-05,0.490211,0.1,-227.687680
142,0.827556,0.00013512,20.0323,14.7424,0.1,5.5748e-05,0.490211,0.1,-227.687680
143,0.827556,0.00013512,20.0323,14.7424,0.1,5.5748e-05,0.490211,0.1,-227.687680
144,0.827556,0.00013512,20.0323,14.7424,0.1,5.5748e-05,0.490211,0.1,-227.687680
145,0.827556,0.00013512,20.0323,14.7424,0.1,5.5748e-05,0.490211,0.1,-227.687680
146,0.827556,0.00013512,20.0323,14.7424,0.1,5.5748e-05,0.490211,0.1,-227.687680
147,0.827556,0.00013512,20.0323,14.7424,0.1,5.5748e-05,0.490211,0.1,-227.687680
148,0.82702,0.000135961,20.1624,14.95,0.1,5.5583e-05,0.493074,0.1,-227.665501
149,0.830098,0.000137615,20.2943,14.9119,0.1,5.52837e-05,0.491313,0.1,-227.641199
150,0.83638,0.000140568,19.7868,14.8857,0.1,5.44834e-05,0.493149,0.1,-227.445834
151,0.83638,0.000140568,19.7868,14.8857,0.1,5.44834e-05,0.493149,0.1,-227.445834
152,0.83638,0.000140568,19.7868,14.8857,0.1,5.44834e-05,0.493149,0.1,-227.445834
153,0.83638,0.000140568,19.7868,14.8857,0.1,5.44834e-05,0.493149,0.1,-227.445834
154,0.83638,0.000140568,19.7868,14.8857,0.1,5.44834e-05,0.493149,0.1,-227.445834
155,0.83638,0.000140568,19.7868,14.8857,0.1,5.44834e-05,0.493149,0.1,-227.445834
156,0.83638,0.000140568,19.7868,14.8857,0.1,5.44834e-05,0.493149,0.1,-227.445834
157,0.816561,0.000131715,19.9744,14.7212,0.1,5.67989e-05,0.49318,0.1,-227.429352
158,0.837185,0.000143212,19.7343,14.8793,0.1,5.42111e-05,0.494464,0.1,-227.017771
159,0.837185,0.000143212,19.7343,14.8793,0.1,5.42111e-05,0.494464,0.1,-227.017771
160,0.837185,0.000143212,19.7343,14.8793,0.1,5.42111e-05,0.494464,0.1,-227.017771
161,0.837185,0.000143212,19.7343,14.8793,0.1,5.42111e-05,0.494464,0.1,-227.017771
162,0.837185,0.000143212,19.7343,14.8793,0.1,5.42111e-05,0.494464,0.1,-227.017771
163,0.815299,0.000133821,20.1506,14.7352,0.1,5.67428e-05,0.494146,0.1,-226.719456
164,0.815299,0.000133821,20.1506,14.7352,0.1,5.67428e-05,0.494146,0.1,-226.719456
165,0.815299,0.000133821,20.1506,14.7352,0.1,5.67428e-05,0.494146,0.1,-226.719456
166,0.841054,0.000148906,19.4452,14.9228,0.1,5.33815e-05,0.498701,0.1,-226.495687
167,0.832033,0.000144533,19.6043,14.6482,0.1,5.46689e-05,0.495299,0.1,-226.036537
168,0.832033,0.000144533,19.6043,14.6482,0.1,5.46689e-05,0.495299,0.1,-226.036537
169,0.832033,0.000144533,19.6043,14.6482,0.1,5.46689e-05,0.495299,0.1,-226.036537
170,0.82033,0.000143503,19.5034,14.5588,0.1,5.56366e-05,0.499783,0.1,-225.122528
171,0.82033,0.000143503,19.5034,14.5588,0.1,5.56366e-05,0.499783,0.1,-225.122528
172,0.854078,0.000168265,18.4886,14.7055,0.1,5.09054e-05,0.505397,0.1,-224.777881
173,0.811082,0.000145029,19.4356,14.2069,0.1,5.64237e-05,0.499695,0.1,-224.738612
174,0.836676,0.000162766,19.3101,14.5148,0.1,5.30478e-05,0.503441,0.1,-223.134718
175,0.836676,0.000162766,19.3101,14.5148,0.1,5.30478e-05,0.503441,0.1,-223.134718
176,0.818426,0.000169073,18.551,14.1441,0.1,5.40851e-05,0.515008,0.1,-221.217318
177,0.818426,0.000169073,18.551,14.1441,0.1,5.40851e-05,0.515008,0.1,-221.217318
178,0.818426,0.000169073,18.551,14.1441,0.1,5.40851e-05,0.515008,0.1,-221.217318
179,0.818426,0.000169073,18.551,14.1441,0.1,5.40851e-05,0.515008,0.1,-221.217318
180,0.851394,0.000217283,17.3016,13.9682,0.1,4.85032e-05,0.527458,0.1,-218.138513
181,0.851394,0.000217283,17.3016,13.9682,0.1,4.85032e-05,0.527458,0.1,-218.138513
182,0.851394,0.000217283,17.3016,13.9682,0.1,4.85032e-05,0.527458,0.1,-218.138513
183,0.851394,0.000217283,17.3016,13.9682,0.1,4.85032e-05,0.527458,0.1,-218.138513
184,0.862277,0.000262564,16.4266,14.0057,0.1,4.50069e-05,0.544788,0.1,-216.613103
185,0.862277,0.000262564,16.4266,14.0057,0.1,4.50069e-05,0.544788,0.1,-216.613103
186,0.862277,0.000262564,16.4266,14.0057,0.1,4.50069e-05,0.544788,0.1,-216.613103
187,0.862277,0.000262564,16.4266,14.0057,0.1,4.50069e-05,0.544788,0.1,-216.613103
188,0.838638,0.000262192,17.5597,13.7352,0.1,4.74924e-05,0.546494,0.1,-212.525586
189,0.838638,0.000262192,17.5597,13.7352,0.1,4.74924e-05,0.546494,0.1,-212.525586
190,0.838638,0.000262192,17.5597,13.7352,0.1,4.74924e-05,0.546494,0.1,-212.525586
191,0.838638,0.000262192,17.5597,13.7352,0.1,4.74924e-05,0.546494,0.1,-212.525586
192,0.853377,0.000281049,17.5581,14.5756,0.1,4.47459e-05,0.55729,0.1,-209.849438
193,0.853377,0.000281049,17.5581,14.5756,0.1,4.47459e-05,0.55729,0.1,-209.849438
194,0.875601,0.000418816,16.2125,14.0404,0.1,3.73442e-05,0.587191,0.1,-204.076471
195,0.875601,0.000418816,16.2125,14.0404,0.1,3.73442e-05,0.587191,0.1,-204.076471
196,0.875601,0.000418816,16.2125,14.0404,0.1,3.73442e-05,0.587191,0.1,-204.076471
197,0.875601,0.000418816,16.2125,14.0404,0.1,3.73442e-05,0.587191,0.1,-204.076471
198,0.900697,0.000519231,16.7744,15.5067,0.1,3.04428e-05,0.611962,0.1,-200.305359
199,0.827048,0.000395628,19.8065,15.1306,0.1,4.21508e-05,0.598076,0.1,-199.449444
200,0.880116,0.000619773,18.2027,14.832,0.1,3.0017e-05,0.632346,0.1,-194.508336
201,0.869943,0.000564582,18.0175,15.0274,0.1,3.25662e-05,0.627935,0.1,-194.438730
202,0.896847,0.000797186,15.3794,14.8438,0.1,2.17969e-05,0.679189,0.1,-188.506386
203,0.896847,0.000797186,15.3794,14.8438,0.1,2.17969e-05,0.679189,0.1,-188.506386
204,0.896847,0.000797186,15.3794,14.8438,0.1,2.17969e-05,0.679189,0.1,-188.506386
205,0.896847,0.000797186,15.3794,14.8438,0.1,2.17969e-05,0.679189,0.1,-188.506386
206,0.916849,0.000855105,15.052,14.7334,0.1,1.76506e-05,0.686384,0.1,-186.364133
207,0.916849,0.000855105,15.052,14.7334,0.1,1.76506e-05,0.686384,0.1,-186.364133
208,0.916849,0.000855105,15.052,14.7334,0.1,1.76506e-05,0.686384,0.1,-186.364133
209,0.887767,0.000908526,13.8332,14.1001,0.1,1.72392e-05,0.716668,0.1,-186.101540
210,0.899177,0.000930917,14.0702,13.8201,0.1,1.51042e-05,0.719927,0.1,-179.826142
211,0.899177,0.000930917,14.0702,13.8201,0.1,1.51042e-05,0.719927,0.1,-179.826142
212,0.899177,0.000930917,14.0702,13.8201,0.1,1.51042e-05,0.719927,0.1,-179.826142
213,0.899177,0.000930917,14.0702,13.8201,0.1,1.51042e-05,0.719927,0.1,-179.826142
214,0.888547,0.000913973,15.3582,13.7876,0.1,1.71803e-05,0.712348,0.1,-179.391082
215,0.888547,0.000913973,15.3582,13.7876,0.1,1.71803e-05,0.712348,0.1,-179.391082
216,0.888547,0.000913973,15.3582,13.7876,0.1,1.71803e-05,0.712348,0.1,-179.391082
217,0.888547,0.000913973,15.3582,13.7876,0.1,1.71803e-05,0.712348,0.1,-179.391082
218,0.888547,0.000913973,15.3582,13.7876,0.1,1.71803e-05,0.712348,0.1,-179.391082
219,0.883582,0.000985752,13.4461,13.2516,0.1,9.56317e-06,0.759534,0.1,-177.272341
220,0.883582,0.000985752,13.4461,13.2516,0.1,9.56317e-06,0.759534,0.1,-177.272341
221,0.883582,0.000985752,13.4461,13.2516,0.1,9.56317e-06,0.759534,0.1,-177.272341
222,0.873544,0.000979484,15.2852,13.1243,0.1,1.14373e-05,0.751234,0.1,-177.264895
223,0.873544,0.000979484,15.2852,13.1243,0.1,1.14373e-05,0.751234,0.1,-177.264895
224,0.918429,0.000992545,14.614,13.8948,0.1,6.42049e-06,0.763785,0.1,-173.948198
225,0.881022,0.000991782,14.9438,13.1934,0.1,8.12951e-06,0.766123,0.1,-173.880005
226,0.869038,0.000999163,14.3468,12.9572,0.1,3.85751e-06,0.787396,0.1,-171.990947
227,0.869038,0.000999163,14.3468,12.9572,0.1,3.85751e-06,0.787396,0.1,-171.990947
228,0.869038,0.000999163,14.3468,12.9572,0.1,3.85751e-06,0.787396,0.1,-171.990947
229,0.869038,0.000999163,14.3468,12.9572,0.1,3.85751e-06,0.787396,0.1,-171.990947
230,0.912095,0.000999094,14.0998,13.7123,0.1,3.19507e-06,0.785397,0.1,-171.572274
231,0.917485,0.000999765,13.7381,13.0995,0.1,1.96114e-06,0.791109,0.1,-170.032892
232,0.917485,0.000999765,13.7381,13.0995,0.1,1.96114e-06,0.791109,0.1,-170.032892
233,0.917485,0.000999765,13.7381,13.0995,0.1,1.96114e-06,0.791109,0.1,-170.032892
234,0.917485,0.000999765,13.7381,13.0995,0.1,1.96114e-06,0.791109,0.1,-170.032892
235,0.917485,0.000999765,13.7381,13.0995,0.1,1.96114e-06,0.791109,0.1,-170.032892
236,0.917485,0.000999765,13.7381,13.0995,0.1,1.96114e-06,0.791109,0.1,-170.032892
237,0.917485,0.000999765,13.7381,13.0995,0.1,1.96114e-06,0.791109,0.1,-170.032892
238,0.913226,0.000999968,13.5603,13.2312,0.1,1.00848e-06,0.796332,0.1,-169.578195
239,0.913226,0.000999968,13.5603,13.2312,0.1,1.00848e-06,0.796332,0.1,-169.578195
240,0.913226,0.000999968,13.5603,13.2312,0.1,1.00848e-06,0.796332,0.1,-169.578195
241,0.913226,0.000999968,13.5603,13.2312,0.1,1.00848e-06,0.796332,0.1,-169.578195
242,0.913226,0.000999968,13.5603,13.2312,0.1,1.00848e-06,0.796332,0.1,-169.578195
243,0.913226,0.000999968,13.5603,13.2312,0.1,1.00848e-06,0.796332,0.1,-169.578195
244,0.928607,0.000999987,13.2826,13.1772,0.1,6.93078e-07,0.797213,0.1,-169.480990
245,0.928607,0.000999987,13.2826,13.1772,0.1,6.93078e-07,0.797213,0.1,-169.480990
246,0.928607,0.000999987,13.2826,13.1772,0.1,6.93078e-07,0.797213,0.1,-169.480990
247,0.911463,0.000999894,14.0377,13.3062,0.1,1.53723e-06,0.793883,0.1,-169.373612
248,0.91771,0.00099999,13.8723,13.3198,0.1,6.80051e-07,0.797667,0.1,-168.965705
249,0.91771,0.00099999,13.8723,13.3198,0.1,6.80051e-07,0.797667,0.1,-168.965705
250,0.91771,0.00099999,13.8723,13.3198,0.1,6.80051e-07,0.797667,0.1,-168.965705
251,0.929803,0.000999995,14.0008,13.3711,0.1,5.18063e-07,0.798077,0.1,-168.896460
252,0.927764,0.000999996,13.7909,13.1846,0.1,4.67972e-07,0.798386,0.1,-168.796726
253,0.927764,0.000999996,13.7909,13.1846,0.1,4.67972e-07,0.798386,0.1,-168.796726
254,0.938581,0.001,13.6248,13.2624,0.1,1.50863e-07,0.799797,0.1,-168.470451
255,0.938581,0.001,13.6248,13.2624,0.1,1.50863e-07,0.799797,0.1,-168.470451
256,0.938581,0.001,13.6248,13.2624,0.1,1.50863e-07,0.799797,0.1,-168.470451
257,0.938581,0.001,13.6248,13.2624,0.1,1.50863e-07,0.799797,0.1,-168.470451
258,0.955099,0.001,13.527,13.1945,0.1,1.19326e-07,0.799898,0.1,-168.350264
259,0.955099,0.001,13.527,13.1945,0.1,1.19326e-07,0.799898,0.1,-168.350264
260,0.955099,0.001,13.527,13.1945,0.1,1.19326e-07,0.799898,0.1,-168.350264
261,0.964075,0.001,13.4403,13.3633,0.1,1.00927e-07,0.799995,0.1,-168.287669
262,0.964075,0.001,13.4403,13.3633,0.1,1.00927e-07,0.799995,0.1,-168.287669
263,0.964075,0.001,13.4403,13.3633,0.1,1.00927e-07,0.799995,0.1,-168.287669
264,0.964075,0.001,13.4403,13.3633,0.1,1.00927e-07,0.799995,0.1,-168.287669
265,0.964733,0.001,13.3678,13.3061,0.1,1.00712e-07,0.799997,0.1,-168.189537
266,0.964733,0.001,13.3678,13.3061,0.1,1.00712e-07,0.799997,0.1,-168.189537
267,0.964733,0.001,13.3678,13.3061,0.1,1.00712e-07,0.799997,0.1,-168.189537
268,0.964733,0.001,13.3678,13.3061,0.1,1.00712e-07,0.799997,0.1,-168.189537
269,0.964733,0.001,13.3678,13.3061,0.1,1.00712e-07,0.799997,0.1,-168.189537
270,0.968836,0.001,13.1518,13.2107,0.1,1.0021e-07,0.799999,0.1,-168.155678
271,0.968836,0.001,13.1518,13.2107,0.1,1.0021e-07,0.799999,0.1,-168.155678
272,0.968836,0.001,13.1518,13.2107,0.1,1.0021e-07,0.799999,0.1,-168.155678
273,0.968836,0.001,13.1518,13.2107,0.1,1.0021e-07,0.799999,0.1,-168.155678
274,0.970372,0.001,13.188,13.2997,0.1,1.00159e-07,0.799999,0.1,-168.149578
