index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
270,0.98,5.34812e-05,2.05033,5.00001,0.1,1.72339e-07,0.638491,0.1,-125.614025
271,0.98,5.79252e-05,1.99232,5,0.1,1.17166e-07,0.641587,0.1,-125.494451
272,0.98,5.79252e-05,1.99232,5,0.1,1.17166e-07,0.641587,0.1,-125.494451
273,0.98,5.79252e-05,1.99232,5,0.1,1.17166e-07,0.641587,0.1,-125.494451
274,0.98,6.13559e-05,2.04441,5,0.1,1.03203e-07,0.645387,0.1,-125.432811
275,0.98,6.23193e-05,2.02427,5,0.1,1.04899e-07,0.640432,0.1,-125.421408
276,0.98,7.15302e-05,1.9833,5,0.1,1.01873e-07,0.629779,0.1,-125.366716
277,0.98,7.15302e-05,1.9833,5,0.1,1.01873e-07,0.629779,0.1,-125.366716
278,0.98,6.30117e-05,1.99057,5,0.1,1.02046e-07,0.647435,0.1,-125.311751
279,0.98,6.30117e-05,1.99057,5,0.1,1.02046e-07,0.647435,0.1,-125.311751
280,0.98,6.30117e-05,1.99057,5,0.1,1.02046e-07,0.647435,0.1,-125.311751
281,0.98,6.30117e-05,1.99057,5,0.1,1.02046e-07,0.647435,0.1,-125.311751
282,0.98,6.42457e-05,2.00153,5,0.1,1.01629e-07,0.646158,0.1,-125.308379
283,0.98,6.42457e-05,2.00153,5,0.1,1.01629e-07,0.646158,0.1,-125.308379
284,0.98,6.44877e-05,1.99475,5,0.1,1.01277e-07,0.647901,0.1,-125.282076
285,0.98,6.44877e-05,1.99475,5,0.1,1.01277e-07,0.647901,0.1,-125.282076
286,0.98,6.44877e-05,1.99475,5,0.1,1.01277e-07,0.647901,0.1,-125.282076
287,0.98,6.44877e-05,1.99475,5,0.1,1.01277e-07,0.647901,0.1,-125.282076
288,0.98,6.44877e-05,1.99475,5,0.1,1.01277e-07,0.647901,0.1,-125.282076
289,0.98,6.58494e-05,1.97743,5,0.1,1.01267e-07,0.645647,0.1,-125.281342
290,0.98,6.58494e-05,1.97743,5,0.1,1.01267e-07,0.645647,0.1,-125.281342
291,0.98,6.58494e-05,1.97743,5,0.1,1.01267e-07,0.645647,0.1,-125.281342
292,0.98,6.58494e-05,1.97743,5,0.1,1.01267e-07,0.645647,0.1,-125.281342
293,0.98,6.25342e-05,1.99855,5,0.1,1.01239e-07,0.652269,0.1,-125.270628
294,0.98,6.25342e-05,1.99855,5,0.1,1.01239e-07,0.652269,0.1,-125.270628
295,0.98,6.20328e-05,1.99866,5,0.1,1.01134e-07,0.65408,0.1,-125.260644
296,0.98,6.20328e-05,1.99866,5,0.1,1.01134e-07,0.65408,0.1,-125.260644
297,0.98,6.20328e-05,1.99866,5,0.1,1.01134e-07,0.65408,0.1,-125.260644
298,0.98,6.20328e-05,1.99866,5,0.1,1.01134e-07,0.65408,0.1,-125.260644
299,0.98,6.20328e-05,1.99866,5,0.1,1.01134e-07,0.65408,0.1,-125.260644
300,0.98,6.20328e-05,1.99866,5,0.1,1.01134e-07,0.65408,0.1,-125.260644
301,0.98,6.20328e-05,1.99866,5,0.1,1.01134e-07,0.65408,0.1,-125.260644
302,0.98,6.20328e-05,1.99866,5,0.1,1.01134e-07,0.65408,0.1,-125.260644
303,0.98,5.60874e-05,2.00304,5,0.1,1.01071e-07,0.667534,0.1,-125.245124
304,0.98,5.88963e-05,1.99928,5,0.1,1.01059e-07,0.661493,0.1,-125.244956
305,0.98,5.88963e-05,1.99928,5,0.1,1.01059e-07,0.661493,0.1,-125.244956
306,0.98,5.66487e-05,2.00952,5,0.1,1.01022e-07,0.666418,0.1,-125.240846
307,0.98,5.66487e-05,2.00952,5,0.1,1.01022e-07,0.666418,0.1,-125.240846
308,0.98,5.53158e-05,2.01726,5,0.1,1.00987e-07,0.669394,0.1,-125.239888
309,0.98,5.53158e-05,2.01726,5,0.1,1.00987e-07,0.669394,0.1,-125.239888
310,0.98,5.53158e-05,2.01726,5,0.1,1.00987e-07,0.669394,0.1,-125.239888
311,0.98,5.53158e-05,2.01726,5,0.1,1.00987e-07,0.669394,0.1,-125.239888
312,0.98,5.53158e-05,2.01726,5,0.1,1.00987e-07,0.669394,0.1,-125.239888
313,0.98,5.53158e-05,2.01726,5,0.1,1.00987e-07,0.669394,0.1,-125.239888
314,0.98,5.53158e-05,2.01726,5,0.1,1.00987e-07,0.669394,0.1,-125.239888
315,0.98,5.53158e-05,2.01726,5,0.1,1.00987e-07,0.669394,0.1,-125.239888
316,0.98,5.53158e-05,2.01726,5,0.1,1.00987e-07,0.669394,0.1,-125.239888
317,0.98,5.53158e-05,2.01726,5,0.1,1.00987e-07,0.669394,0.1,-125.239888
318,0.98,5.53158e-05,2.01726,5,0.1,1.00987e-07,0.669394,0.1,-125.239888
319,0.98,5.53158e-05,2.01726,5,0.1,1.00987e-07,0.669394,0.1,-125.239888
320,0.98,5.5723e-05,2.01367,5,0.1,1.01001e-07,0.668499,0.1,-125.239764
321,0.98,5.5723e-05,2.01367,5,0.1,1.01001e-07,0.668499,0.1,-125.239764
322,0.98,5.5723e-05,2.01367,5,0.1,1.01001e-07,0.668499,0.1,-125.239764
323,0.98,5.5723e-05,2.01367,5,0.1,1.01001e-07,0.668499,0.1,-125.239764
324,0.98,5.5723e-05,2.01367,5,0.1,1.01001e-07,0.668499,0.1,-125.239764
325,0.98,5.5723e-05,2.01367,5,0.1,1.01001e-07,0.668499,0.1,-125.239764
326,0.98,5.5723e-05,2.01367,5,0.1,1.01001e-07,0.668499,0.1,-125.239764
327,0.98,5.5723e-05,2.01367,5,0.1,1.01001e-07,0.668499,0.1,-125.239764
328,0.98,5.5723e-05,2.01367,5,0.1,1.01001e-07,0.668499,0.1,-125.239764
329,0.98,5.5723e-05,2.01367,5,0.1,1.01001e-07,0.668499,0.1,-125.239764
330,0.98,5.53698e-05,2.01579,5,0.1,1.00982e-07,0.669363,0.1,-125.238840
331,0.98,5.53698e-05,2.01579,5,0.1,1.00982e-07,0.669363,0.1,-125.238840
332,0.98,5.53698e-05,2.01579,5,0.1,1.00982e-07,0.669363,0.1,-125.238840
333,0.98,5.53698e-05,2.01579,5,0.1,1.00982e-07,0.669363,0.1,-125.238840
334,0.98,5.53698e-05,2.01579,5,0.1,1.00982e-07,0.669363,0.1,-125.238840
335,0.98,5.53698e-05,2.01579,5,0.1,1.00982e-07,0.669363,0.1,-125.238840
336,0.98,5.53698e-05,2.01579,5,0.1,1.00982e-07,0.669363,0.1,-125.238840
337,0.98,5.48962e-05,2.01726,5,0.1,1.00973e-07,0.670444,0.1,-125.238476
338,0.98,5.48962e-05,2.01726,5,0.1,1.00973e-07,0.670444,0.1,-125.238476
339,0.98,5.49264e-05,2.01383,5,0.1,1.00976e-07,0.670457,0.1,-125.237858
340,0.98,5.49264e-05,2.01383,5,0.1,1.00976e-07,0.670457,0.1,-125.237858
341,0.98,5.49264e-05,2.01383,5,0.1,1.00976e-07,0.670457,0.1,-125.237858
342,0.98,5.49264e-05,2.01383,5,0.1,1.00976e-07,0.670457,0.1,-125.237858
343,0.98,5.49264e-05,2.01383,5,0.1,1.00976e-07,0.670457,0.1,-125.237858
344,0.98,5.49264e-05,2.01383,5,0.1,1.00976e-07,0.670457,0.1,-125.237858
345,0.98,5.4598e-05,2.01599,5,0.1,1.00965e-07,0.671205,0.1,-125.237553
346,0.98,5.5087e-05,2.01131,5,0.1,1.00972e-07,0.670211,0.1,-125.237232
347,0.98,5.5087e-05,2.01131,5,0.1,1.00972e-07,0.670211,0.1,-125.237232
348,0.98,5.5087e-05,2.01131,5,0.1,1.00972e-07,0.670211,0.1,-125.237232
349,0.98,5.5087e-05,2.01131,5,0.1,1.00972e-07,0.670211,0.1,-125.237232
350,0.98,5.49838e-05,2.01275,5,0.1,1.00968e-07,0.670424,0.1,-125.237075
351,0.98,5.49838e-05,2.01275,5,0.1,1.00968e-07,0.670424,0.1,-125.237075
352,0.98,5.49838e-05,2.01275,5,0.1,1.00968e-07,0.670424,0.1,-125.237075
353,0.98,5.49838e-05,2.01275,5,0.1,1.00968e-07,0.670424,0.1,-125.237075
354,0.98,5.41451e-05,2.01619,5,0.1,1.00955e-07,0.672301,0.1,-125.237012
355,0.98,5.41451e-05,2.01619,5,0.1,1.00955e-07,0.672301,0.1,-125.237012
356,0.98,5.50098e-05,2.00999,5,0.1,1.00968e-07,0.670465,0.1,-125.236998
357,0.98,5.50098e-05,2.00999,5,0.1,1.00968e-07,0.670465,0.1,-125.236998
358,0.98,5.50098e-05,2.00999,5,0.1,1.00968e-07,0.670465,0.1,-125.236998
359,0.98,5.45219e-05,2.01364,5,0.1,1.00959e-07,0.671504,0.1,-125.236759
360,0.98,5.45219e-05,2.01364,5,0.1,1.00959e-07,0.671504,0.1,-125.236759
361,0.98,5.45219e-05,2.01364,5,0.1,1.00959e-07,0.671504,0.1,-125.236759
362,0.98,5.45219e-05,2.01364,5,0.1,1.00959e-07,0.671504,0.1,-125.236759
363,0.98,5.45219e-05,2.01364,5,0.1,1.00959e-07,0.671504,0.1,-125.236759
364,0.98,5.45219e-05,2.01364,5,0.1,1.00959e-07,0.671504,0.1,-125.236759
365,0.98,5.45219e-05,2.01364,5,0.1,1.00959e-07,0.671504,0.1,-125.236759
366,0.98,5.45219e-05,2.01364,5,0.1,1.00959e-07,0.671504,0.1,-125.236759
367,0.98,5.45219e-05,2.01364,5,0.1,1.00959e-07,0.671504,0.1,-125.236759
368,0.98,5.39957e-05,2.01502,5,0.1,1.0095e-07,0.672712,0.1,-125.236735
369,0.98,5.39957e-05,2.01502,5,0.1,1.0095e-07,0.672712,0.1,-125.236735
370,0.98,5.39957e-05,2.01502,5,0.1,1.0095e-07,0.672712,0.1,-125.236735
371,0.98,5.39957e-05,2.01502,5,0.1,1.0095e-07,0.672712,0.1,-125.236735
372,0.98,5.39957e-05,2.01502,5,0.1,1.0095e-07,0.672712,0.1,-125.236735
373,0.98,5.45315e-05,2.01249,5,0.1,1.00959e-07,0.671524,0.1,-125.236718
374,0.98,5.45315e-05,2.01249,5,0.1,1.00959e-07,0.671524,0.1,-125.236718
375,0.98,5.45315e-05,2.01249,5,0.1,1.00959e-07,0.671524,0.1,-125.236718
376,0.98,5.45315e-05,2.01249,5,0.1,1.00959e-07,0.671524,0.1,-125.236718
377,0.98,5.45315e-05,2.01249,5,0.1,1.00959e-07,0.671524,0.1,-125.236718
378,0.98,5.42834e-05,2.01338,5,0.1,1.00954e-07,0.672086,0.1,-125.236677
379,0.98,5.42834e-05,2.01338,5,0.1,1.00954e-07,0.672086,0.1,-125.236677
380,0.98,5.42834e-05,2.01338,5,0.1,1.00954e-07,0.672086,0.1,-125.236677
381,0.98,5.42834e-05,2.01338,5,0.1,1.00954e-07,0.672086,0.1,-125.236677
382,0.98,5.42834e-05,2.01338,5,0.1,1.00954e-07,0.672086,0.1,-125.236677
383,0.98,5.42834e-05,2.01338,5,0.1,1.00954e-07,0.672086,0.1,-125.236677
384,0.98,5.42834e-05,2.01338,5,0.1,1.00954e-07,0.672086,0.1,-125.236677
385,0.98,5.42834e-05,2.01338,5,0.1,1.00954e-07,0.672086,0.1,-125.236677
386,0.98,5.42834e-05,2.01338,5,0.1,1.00954e-07,0.672086,0.1,-125.236677
387,0.98,5.42834e-05,2.01338,5,0.1,1.00954e-07,0.672086,0.1,-125.236677
388,0.98,5.43186e-05,2.0129,5,0.1,1.00955e-07,0.67202,0.1,-125.236675
389,0.98,5.43186e-05,2.0129,5,0.1,1.00955e-07,0.67202,0.1,-125.236675
390,0.98,5.43186e-05,2.0129,5,0.1,1.00955e-07,0.67202,0.1,-125.236675
391,0.98,5.43186e-05,2.0129,5,0.1,1.00955e-07,0.67202,0.1,-125.236675
392,0.98,5.43186e-05,2.0129,5,0.1,1.00955e-07,0.67202,0.1,-125.236675
393,0.98,5.43186e-05,2.0129,5,0.1,1.00955e-07,0.67202,0.1,-125.236675
394,0.98,5.43186e-05,2.0129,5,0.1,1.00955e-07,0.67202,0.1,-125.236675
395,0.98,5.42086e-05,2.01334,5,0.1,1.00953e-07,0.672267,0.1,-125.236671
396,0.98,5.42086e-05,2.01334,5,0.1,1.00953e-07,0.672267,0.1,-125.236671
397,0.98,5.42086e-05,2.01334,5,0.1,1.00953e-07,0.672267,0.1,-125.236671
398,0.98,5.42086e-05,2.01334,5,0.1,1.00953e-07,0.672267,0.1,-125.236671
399,0.98,5.42086e-05,2.01334,5,0.1,1.00953e-07,0.672267,0.1,-125.236671
400,0.98,5.42086e-05,2.01334,5,0.1,1.00953e-07,0.672267,0.1,-125.236671
401,0.98,5.41949e-05,2.01353,5,0.1,1.00953e-07,0.672293,0.1,-125.236668
402,0.98,5.41949e-05,2.01353,5,0.1,1.00953e-07,0.672293,0.1,-125.236668
403,0.98,5.42124e-05,2.01327,5,0.1,1.00953e-07,0.672262,0.1,-125.236663
404,0.98,5.42124e-05,2.01327,5,0.1,1.00953e-07,0.672262,0.1,-125.236663
405,0.98,5.42124e-05,2.01327,5,0.1,1.00953e-07,0.672262,0.1,-125.236663
406,0.98,5.42124e-05,2.01327,5,0.1,1.00953e-07,0.672262,0.1,-125.236663
407,0.98,5.42124e-05,2.01327,5,0.1,1.00953e-07,0.672262,0.1,-125.236663
408,0.98,5.42628e-05,2.01317,5,0.1,1.00954e-07,0.672145,0.1,-125.236659
409,0.98,5.40972e-05,2.01359,5,0.1,1.00951e-07,0.672527,0.1,-125.236654
410,0.98,5.40972e-05,2.01359,5,0.1,1.00951e-07,0.672527,0.1,-125.236654
411,0.98,5.40972e-05,2.01359,5,0.1,1.00951e-07,0.672527,0.1,-125.236654
412,0.98,5.42068e-05,2.01313,5,0.1,1.00953e-07,0.672282,0.1,-125.236649
413,0.98,5.42068e-05,2.01313,5,0.1,1.00953e-07,0.672282,0.1,-125.236649
414,0.98,5.41912e-05,2.01336,5,0.1,1.00953e-07,0.672312,0.1,-125.236636
415,0.98,5.41912e-05,2.01336,5,0.1,1.00953e-07,0.672312,0.1,-125.236636
416,0.98,5.41912e-05,2.01336,5,0.1,1.00953e-07,0.672312,0.1,-125.236636
417,0.98,5.4052e-05,2.01397,5,0.1,1.0095e-07,0.672625,0.1,-125.236626
418,0.98,5.4052e-05,2.01397,5,0.1,1.0095e-07,0.672625,0.1,-125.236626
419,0.98,5.41144e-05,2.01362,5,0.1,1.00951e-07,0.672489,0.1,-125.236607
420,0.98,5.41144e-05,2.01362,5,0.1,1.00951e-07,0.672489,0.1,-125.236607
421,0.98,5.41144e-05,2.01362,5,0.1,1.00951e-07,0.672489,0.1,-125.236607
422,0.98,5.41546e-05,2.01344,5,0.1,1.00952e-07,0.672403,0.1,-125.236570
423,0.98,5.41546e-05,2.01344,5,0.1,1.00952e-07,0.672403,0.1,-125.236570
424,0.98,5.41546e-05,2.01344,5,0.1,1.00952e-07,0.672403,0.1,-125.236570
425,0.98,5.41895e-05,2.01317,5,0.1,1.00953e-07,0.672334,0.1,-125.236531
426,0.98,5.41895e-05,2.01317,5,0.1,1.00953e-07,0.672334,0.1,-125.236531
427,0.98,5.41895e-05,2.01317,5,0.1,1.00953e-07,0.672334,0.1,-125.236531
428,0.98,5.42052e-05,2.01353,5,0.1,1.00954e-07,0.672289,0.1,-125.236452
429,0.98,5.42052e-05,2.01353,5,0.1,1.00954e-07,0.672289,0.1,-125.236452
430,0.98,5.42052e-05,2.01353,5,0.1,1.00954e-07,0.672289,0.1,-125.236452
431,0.98,5.42734e-05,2.01325,5,0.1,1.00955e-07,0.672145,0.1,-125.236359
432,0.98,5.42734e-05,2.01325,5,0.1,1.00955e-07,0.672145,0.1,-125.236359
433,0.98,5.42734e-05,2.01325,5,0.1,1.00955e-07,0.672145,0.1,-125.236359
434,0.98,5.439e-05,2.013,5,0.1,1.00958e-07,0.671891,0.1,-125.236207
435,0.98,5.439e-05,2.013,5,0.1,1.00958e-07,0.671891,0.1,-125.236207
436,0.98,5.439e-05,2.013,5,0.1,1.00958e-07,0.671891,0.1,-125.236207
437,0.98,5.46413e-05,2.01172,5,0.1,1.00963e-07,0.671357,0.1,-125.236048
438,0.98,5.46413e-05,2.01172,5,0.1,1.00963e-07,0.671357,0.1,-125.236048
439,0.98,5.46413e-05,2.01172,5,0.1,1.00963e-07,0.671357,0.1,-125.236048
440,0.98,5.48861e-05,2.01155,5,0.1,1.00969e-07,0.67081,0.1,-125.235796
441,0.98,5.48861e-05,2.01155,5,0.1,1.00969e-07,0.67081,0.1,-125.235796
442,0.98,5.48861e-05,2.01155,5,0.1,1.00969e-07,0.67081,0.1,-125.235796
443,0.98,5.52183e-05,2.01044,5,0.1,1.00977e-07,0.670103,0.1,-125.235496
444,0.98,5.52183e-05,2.01044,5,0.1,1.00977e-07,0.670103,0.1,-125.235496
445,0.98,5.54898e-05,2.00892,5,0.1,1.00983e-07,0.66955,0.1,-125.235287
446,0.98,5.54898e-05,2.00892,5,0.1,1.00983e-07,0.66955,0.1,-125.235287
447,0.98,5.54898e-05,2.00892,5,0.1,1.00983e-07,0.66955,0.1,-125.235287
448,0.98,5.63161e-05,2.00666,5,0.1,1.01001e-07,0.667755,0.1,-125.235212
449,0.98,5.62557e-05,2.0068,5,0.1,1.01e-07,0.667889,0.1,-125.235178
450,0.98,5.68606e-05,2.00506,5,0.1,1.01015e-07,0.666615,0.1,-125.235019
451,0.98,5.68606e-05,2.00506,5,0.1,1.01015e-07,0.666615,0.1,-125.235019
452,0.98,5.70908e-05,2.00393,5,0.1,1.01021e-07,0.666173,0.1,-125.234744
453,0.98,5.70908e-05,2.00393,5,0.1,1.01021e-07,0.666173,0.1,-125.234744
454,0.98,5.70908e-05,2.00393,5,0.1,1.01021e-07,0.666173,0.1,-125.234744
455,0.98,5.70908e-05,2.00393,5,0.1,1.01021e-07,0.666173,0.1,-125.234744
456,0.98,5.57787e-05,2.00846,5,0.1,1.00992e-07,0.668967,0.1,-125.234612
457,0.98,5.66744e-05,2.00554,5,0.1,1.01013e-07,0.667096,0.1,-125.234127
458,0.98,5.66744e-05,2.00554,5,0.1,1.01013e-07,0.667096,0.1,-125.234127
459,0.98,5.66744e-05,2.00554,5,0.1,1.01013e-07,0.667096,0.1,-125.234127
460,0.98,5.66162e-05,2.00516,5,0.1,1.01015e-07,0.667322,0.1,-125.233275
461,0.98,5.66162e-05,2.00516,5,0.1,1.01015e-07,0.667322,0.1,-125.233275
462,0.98,5.66162e-05,2.00516,5,0.1,1.01015e-07,0.667322,0.1,-125.233275
463,0.98,5.66162e-05,2.00516,5,0.1,1.01015e-07,0.667322,0.1,-125.233275
464,0.98,5.67202e-05,2.00544,5,0.1,1.01023e-07,0.667198,0.1,-125.232031
465,0.98,5.67202e-05,2.00544,5,0.1,1.01023e-07,0.667198,0.1,-125.232031
466,0.98,5.70391e-05,2.00352,5,0.1,1.01036e-07,0.666701,0.1,-125.230578
467,0.98,5.70391e-05,2.00352,5,0.1,1.01036e-07,0.666701,0.1,-125.230578
468,0.98,5.70391e-05,2.00352,5,0.1,1.01036e-07,0.666701,0.1,-125.230578
469,0.98,5.63212e-05,2.00552,5,0.1,1.01024e-07,0.668385,0.1,-125.228975
470,0.98,5.63212e-05,2.00552,5,0.1,1.01024e-07,0.668385,0.1,-125.228975
471,0.98,5.60753e-05,2.00676,5,0.1,1.01028e-07,0.669077,0.1,-125.227065
472,0.98,5.60753e-05,2.00676,5,0.1,1.01028e-07,0.669077,0.1,-125.227065
473,0.98,5.59046e-05,2.00559,5,0.1,1.01039e-07,0.669889,0.1,-125.223230
474,0.98,5.59046e-05,2.00559,5,0.1,1.01039e-07,0.669889,0.1,-125.223230
475,0.98,5.51677e-05,2.00843,5,0.1,1.01036e-07,0.671822,0.1,-125.219677
476,0.98,5.51677e-05,2.00843,5,0.1,1.01036e-07,0.671822,0.1,-125.219677
477,0.98,5.62789e-05,2.00401,5,0.1,1.0109e-07,0.67007,0.1,-125.213076
478,0.98,5.62789e-05,2.00401,5,0.1,1.0109e-07,0.67007,0.1,-125.213076
479,0.98,5.57409e-05,2.00271,5,0.1,1.01113e-07,0.672209,0.1,-125.204744
480,0.98,5.57409e-05,2.00271,5,0.1,1.01113e-07,0.672209,0.1,-125.204744
481,0.98,5.49026e-05,2.00579,5,0.1,1.01136e-07,0.674919,0.1,-125.195519
482,0.98,5.49026e-05,2.00579,5,0.1,1.01136e-07,0.674919,0.1,-125.195519
483,0.98,5.49985e-05,2.00138,5,0.1,1.01219e-07,0.67646,0.1,-125.180393
484,0.98,5.49985e-05,2.00138,5,0.1,1.01219e-07,0.67646,0.1,-125.180393
485,0.98,5.49985e-05,2.00138,5,0.1,1.01219e-07,0.67646,0.1,-125.180393
486,0.98,5.48846e-05,1.998,5,0.1,1.01354e-07,0.679442,0.1,-125.155477
487,0.98,5.48846e-05,1.998,5,0.1,1.01354e-07,0.679442,0.1,-125.155477
488,0.98,5.54008e-05,1.99141,5,0.1,1.01524e-07,0.681081,0.1,-125.132008
489,0.98,5.54008e-05,1.99141,5,0.1,1.01524e-07,0.681081,0.1,-125.132008
490,0.98,5.54008e-05,1.99141,5,0.1,1.01524e-07,0.681081,0.1,-125.132008
491,0.98,5.61851e-05,1.98264,5,0.1,1.01874e-07,0.68403,0.1,-125.091452
492,0.98,5.61851e-05,1.98264,5,0.1,1.01874e-07,0.68403,0.1,-125.091452
493,0.98,5.74569e-05,1.96713,5,0.1,1.02356e-07,0.686662,0.1,-125.056300
494,0.98,5.74569e-05,1.96713,5,0.1,1.02356e-07,0.686662,0.1,-125.056300
495,0.98,5.77476e-05,1.96035,5,0.1,1.02949e-07,0.691109,0.1,-125.014929
496,0.98,5.77476e-05,1.96035,5,0.1,1.02949e-07,0.691109,0.1,-125.014929
497,0.98,5.91288e-05,1.93381,5,0.1,1.05292e-07,0.700987,0.1,-124.942822
498,0.98,5.91288e-05,1.93381,5,0.1,1.05292e-07,0.700987,0.1,-124.942822
499,0.98,5.91288e-05,1.93381,5,0.1,1.05292e-07,0.700987,0.1,-124.942822
