index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
279,0.966041,2.25284e-05,1.12739,5,0.1,9.5015e-05,0.799994,0.1,-123.950063
280,0.966041,2.25284e-05,1.12739,5,0.1,9.5015e-05,0.799994,0.1,-123.950063
281,0.966041,2.25284e-05,1.12739,5,0.1,9.5015e-05,0.799994,0.1,-123.950063
282,0.966041,2.25284e-05,1.12739,5,0.1,9.5015e-05,0.799994,0.1,-123.950063
283,0.966041,2.25284e-05,1.12739,5,0.1,9.5015e-05,0.799994,0.1,-123.950063
284,0.966041,2.25284e-05,1.12739,5,0.1,9.5015e-05,0.799994,0.1,-123.950063
285,0.966041,2.25284e-05,1.12739,5,0.1,9.5015e-05,0.799994,0.1,-123.950063
286,0.966778,2.25968e-05,1.12615,5,0.1,9.49408e-05,0.799994,0.1,-123.949984
287,0.966778,2.25968e-05,1.12615,5,0.1,9.49408e-05,0.799994,0.1,-123.949984
288,0.966911,2.22846e-05,1.1267,5,0.1,9.50515e-05,0.799994,0.1,-123.949900
289,0.966911,2.22846e-05,1.1267,5,0.1,9.50515e-05,0.799994,0.1,-123.949900
290,0.966062,2.26552e-05,1.12761,5,0.1,9.4969e-05,0.799994,0.1,-123.949885
291,0.967391,2.26002e-05,1.1257,5,0.1,9.48991e-05,0.799993,0.1,-123.949550
292,0.967391,2.26002e-05,1.1257,5,0.1,9.48991e-05,0.799993,0.1,-123.949550
293,0.967946,2.25818e-05,1.1253,5,0.1,9.48697e-05,0.799993,0.1,-123.949203
294,0.967946,2.25818e-05,1.1253,5,0.1,9.48697e-05,0.799993,0.1,-123.949203
295,0.967946,2.25818e-05,1.1253,5,0.1,9.48697e-05,0.799993,0.1,-123.949203
296,0.967946,2.25818e-05,1.1253,5,0.1,9.48697e-05,0.799993,0.1,-123.949203
297,0.970065,2.24824e-05,1.12218,5,0.1,9.47348e-05,0.799993,0.1,-123.948935
298,0.969852,2.26018e-05,1.12294,5,0.1,9.47091e-05,0.799993,0.1,-123.948519
299,0.969852,2.26018e-05,1.12294,5,0.1,9.47091e-05,0.799993,0.1,-123.948519
300,0.969852,2.26018e-05,1.12294,5,0.1,9.47091e-05,0.799993,0.1,-123.948519
301,0.969852,2.26018e-05,1.12294,5,0.1,9.47091e-05,0.799993,0.1,-123.948519
302,0.969852,2.26018e-05,1.12294,5,0.1,9.47091e-05,0.799993,0.1,-123.948519
303,0.969852,2.26018e-05,1.12294,5,0.1,9.47091e-05,0.799993,0.1,-123.948519
304,0.969852,2.26018e-05,1.12294,5,0.1,9.47091e-05,0.799993,0.1,-123.948519
305,0.969852,2.26018e-05,1.12294,5,0.1,9.47091e-05,0.799993,0.1,-123.948519
306,0.969559,2.26462e-05,1.12392,5,0.1,9.47221e-05,0.799993,0.1,-123.948413
307,0.971047,2.26166e-05,1.12205,5,0.1,9.45964e-05,0.799992,0.1,-123.947850
308,0.971047,2.26166e-05,1.12205,5,0.1,9.45964e-05,0.799992,0.1,-123.947850
309,0.971047,2.26166e-05,1.12205,5,0.1,9.45964e-05,0.799992,0.1,-123.947850
310,0.971047,2.26166e-05,1.12205,5,0.1,9.45964e-05,0.799992,0.1,-123.947850
311,0.971047,2.26166e-05,1.12205,5,0.1,9.45964e-05,0.799992,0.1,-123.947850
312,0.972589,2.25931e-05,1.1199,5,0.1,9.44356e-05,0.799992,0.1,-123.947384
313,0.972589,2.25931e-05,1.1199,5,0.1,9.44356e-05,0.799992,0.1,-123.947384
314,0.972589,2.25931e-05,1.1199,5,0.1,9.44356e-05,0.799992,0.1,-123.947384
315,0.972589,2.25931e-05,1.1199,5,0.1,9.44356e-05,0.799992,0.1,-123.947384
316,0.972589,2.25931e-05,1.1199,5,0.1,9.44356e-05,0.799992,0.1,-123.947384
317,0.973616,2.25228e-05,1.1191,5,0.1,9.43302e-05,0.799991,0.1,-123.946884
318,0.973616,2.25228e-05,1.1191,5,0.1,9.43302e-05,0.799991,0.1,-123.946884
319,0.973616,2.25228e-05,1.1191,5,0.1,9.43302e-05,0.799991,0.1,-123.946884
320,0.973616,2.25228e-05,1.1191,5,0.1,9.43302e-05,0.799991,0.1,-123.946884
321,0.973616,2.25228e-05,1.1191,5,0.1,9.43302e-05,0.799991,0.1,-123.946884
322,0.974413,2.25754e-05,1.11837,5,0.1,9.419e-05,0.799991,0.1,-123.946516
323,0.974413,2.25754e-05,1.11837,5,0.1,9.419e-05,0.799991,0.1,-123.946516
324,0.974413,2.25754e-05,1.11837,5,0.1,9.419e-05,0.799991,0.1,-123.946516
325,0.974413,2.25754e-05,1.11837,5,0.1,9.419e-05,0.799991,0.1,-123.946516
326,0.974708,2.27033e-05,1.11831,5,0.1,9.4087e-05,0.79999,0.1,-123.946407
327,0.976128,2.22591e-05,1.11639,5,0.1,9.39852e-05,0.79999,0.1,-123.946230
328,0.976943,2.23585e-05,1.11475,5,0.1,9.37152e-05,0.799989,0.1,-123.946065
329,0.976943,2.23585e-05,1.11475,5,0.1,9.37152e-05,0.799989,0.1,-123.946065
330,0.977193,2.2535e-05,1.11479,5,0.1,9.35491e-05,0.799988,0.1,-123.945583
331,0.977193,2.2535e-05,1.11479,5,0.1,9.35491e-05,0.799988,0.1,-123.945583
332,0.977193,2.2535e-05,1.11479,5,0.1,9.35491e-05,0.799988,0.1,-123.945583
333,0.977193,2.2535e-05,1.11479,5,0.1,9.35491e-05,0.799988,0.1,-123.945583
334,0.977193,2.2535e-05,1.11479,5,0.1,9.35491e-05,0.799988,0.1,-123.945583
335,0.977193,2.2535e-05,1.11479,5,0.1,9.35491e-05,0.799988,0.1,-123.945583
336,0.976949,2.27609e-05,1.11551,5,0.1,9.35291e-05,0.799987,0.1,-123.945564
337,0.978044,2.26776e-05,1.1144,5,0.1,9.31216e-05,0.799985,0.1,-123.945140
338,0.978044,2.26776e-05,1.1144,5,0.1,9.31216e-05,0.799985,0.1,-123.945140
339,0.978044,2.26776e-05,1.1144,5,0.1,9.31216e-05,0.799985,0.1,-123.945140
340,0.978044,2.26776e-05,1.1144,5,0.1,9.31216e-05,0.799985,0.1,-123.945140
341,0.978044,2.26776e-05,1.1144,5,0.1,9.31216e-05,0.799985,0.1,-123.945140
342,0.978638,2.28513e-05,1.11328,5,0.1,9.26422e-05,0.799982,0.1,-123.945074
343,0.978638,2.28513e-05,1.11328,5,0.1,9.26422e-05,0.799982,0.1,-123.945074
344,0.978875,2.27954e-05,1.11272,5,0.1,9.24556e-05,0.799981,0.1,-123.945062
345,0.978579,2.26669e-05,1.11401,5,0.1,9.27863e-05,0.799983,0.1,-123.944989
346,0.978579,2.26669e-05,1.11401,5,0.1,9.27863e-05,0.799983,0.1,-123.944989
347,0.978579,2.26669e-05,1.11401,5,0.1,9.27863e-05,0.799983,0.1,-123.944989
348,0.978579,2.26669e-05,1.11401,5,0.1,9.27863e-05,0.799983,0.1,-123.944989
349,0.978579,2.26669e-05,1.11401,5,0.1,9.27863e-05,0.799983,0.1,-123.944989
350,0.978579,2.26669e-05,1.11401,5,0.1,9.27863e-05,0.799983,0.1,-123.944989
351,0.978579,2.26669e-05,1.11401,5,0.1,9.27863e-05,0.799983,0.1,-123.944989
352,0.97898,2.28056e-05,1.11279,5,0.1,9.23407e-05,0.79998,0.1,-123.944965
353,0.979152,2.26671e-05,1.11324,5,0.1,9.22098e-05,0.799979,0.1,-123.944800
354,0.979152,2.26671e-05,1.11324,5,0.1,9.22098e-05,0.799979,0.1,-123.944800
355,0.979152,2.26671e-05,1.11324,5,0.1,9.22098e-05,0.799979,0.1,-123.944800
356,0.979152,2.26671e-05,1.11324,5,0.1,9.22098e-05,0.799979,0.1,-123.944800
357,0.979152,2.26671e-05,1.11324,5,0.1,9.22098e-05,0.799979,0.1,-123.944800
358,0.979152,2.26671e-05,1.11324,5,0.1,9.22098e-05,0.799979,0.1,-123.944800
359,0.979152,2.26671e-05,1.11324,5,0.1,9.22098e-05,0.799979,0.1,-123.944800
360,0.979152,2.26671e-05,1.11324,5,0.1,9.22098e-05,0.799979,0.1,-123.944800
361,0.979152,2.26671e-05,1.11324,5,0.1,9.22098e-05,0.799979,0.1,-123.944800
362,0.979419,2.25816e-05,1.1125,5,0.1,9.18073e-05,0.799976,0.1,-123.944775
363,0.979419,2.25816e-05,1.1125,5,0.1,9.18073e-05,0.799976,0.1,-123.944775
364,0.979419,2.25816e-05,1.1125,5,0.1,9.18073e-05,0.799976,0.1,-123.944775
365,0.979419,2.25816e-05,1.1125,5,0.1,9.18073e-05,0.799976,0.1,-123.944775
366,0.979419,2.25816e-05,1.1125,5,0.1,9.18073e-05,0.799976,0.1,-123.944775
367,0.979285,2.26857e-05,1.11308,5,0.1,9.19995e-05,0.799977,0.1,-123.944773
368,0.979587,2.26107e-05,1.11282,5,0.1,9.13744e-05,0.799973,0.1,-123.944738
369,0.979587,2.26107e-05,1.11282,5,0.1,9.13744e-05,0.799973,0.1,-123.944738
370,0.979587,2.26107e-05,1.11282,5,0.1,9.13744e-05,0.799973,0.1,-123.944738
371,0.979587,2.26107e-05,1.11282,5,0.1,9.13744e-05,0.799973,0.1,-123.944738
372,0.979587,2.26107e-05,1.11282,5,0.1,9.13744e-05,0.799973,0.1,-123.944738
373,0.979587,2.26107e-05,1.11282,5,0.1,9.13744e-05,0.799973,0.1,-123.944738
374,0.979587,2.26107e-05,1.11282,5,0.1,9.13744e-05,0.799973,0.1,-123.944738
375,0.979587,2.26107e-05,1.11282,5,0.1,9.13744e-05,0.799973,0.1,-123.944738
376,0.979587,2.26107e-05,1.11282,5,0.1,9.13744e-05,0.799973,0.1,-123.944738
377,0.979587,2.26107e-05,1.11282,5,0.1,9.13744e-05,0.799973,0.1,-123.944738
378,0.979576,2.26588e-05,1.11245,5,0.1,9.13747e-05,0.799972,0.1,-123.944729
379,0.979618,2.25841e-05,1.11268,5,0.1,9.12884e-05,0.799972,0.1,-123.944729
380,0.979488,2.26701e-05,1.11273,5,0.1,9.16028e-05,0.799974,0.1,-123.944728
381,0.979537,2.26473e-05,1.11254,5,0.1,9.14907e-05,0.799973,0.1,-123.944726
382,0.979553,2.26699e-05,1.11256,5,0.1,9.14339e-05,0.799973,0.1,-123.944725
383,0.979553,2.26699e-05,1.11256,5,0.1,9.14339e-05,0.799973,0.1,-123.944725
384,0.979581,2.26308e-05,1.11271,5,0.1,9.13777e-05,0.799973,0.1,-123.944724
385,0.979613,2.26593e-05,1.11261,5,0.1,9.12597e-05,0.799971,0.1,-123.944724
386,0.979572,2.26512e-05,1.11255,5,0.1,9.13921e-05,0.799973,0.1,-123.944722
387,0.97959,2.26194e-05,1.11265,5,0.1,9.13578e-05,0.799972,0.1,-123.944721
388,0.97959,2.26194e-05,1.11265,5,0.1,9.13578e-05,0.799972,0.1,-123.944721
389,0.97959,2.26194e-05,1.11265,5,0.1,9.13578e-05,0.799972,0.1,-123.944721
390,0.97959,2.26194e-05,1.11265,5,0.1,9.13578e-05,0.799972,0.1,-123.944721
391,0.979616,2.26329e-05,1.11254,5,0.1,9.12639e-05,0.799972,0.1,-123.944721
392,0.979616,2.26329e-05,1.11254,5,0.1,9.12639e-05,0.799972,0.1,-123.944721
393,0.979569,2.26302e-05,1.11257,5,0.1,9.14117e-05,0.799973,0.1,-123.944721
394,0.979569,2.26302e-05,1.11257,5,0.1,9.14117e-05,0.799973,0.1,-123.944721
395,0.979578,2.26386e-05,1.11259,5,0.1,9.13818e-05,0.799973,0.1,-123.944720
396,0.979578,2.26386e-05,1.11259,5,0.1,9.13818e-05,0.799973,0.1,-123.944720
397,0.979578,2.26386e-05,1.11259,5,0.1,9.13818e-05,0.799973,0.1,-123.944720
398,0.979578,2.26386e-05,1.11259,5,0.1,9.13818e-05,0.799973,0.1,-123.944720
399,0.979587,2.26351e-05,1.11262,5,0.1,9.13578e-05,0.799972,0.1,-123.944720
400,0.979565,2.26337e-05,1.11263,5,0.1,9.14228e-05,0.799973,0.1,-123.944720
401,0.979576,2.26321e-05,1.11259,5,0.1,9.13918e-05,0.799973,0.1,-123.944720
402,0.979585,2.26307e-05,1.11261,5,0.1,9.13669e-05,0.799972,0.1,-123.944720
403,0.979585,2.26307e-05,1.11261,5,0.1,9.13669e-05,0.799972,0.1,-123.944720
404,0.979585,2.26307e-05,1.11261,5,0.1,9.13669e-05,0.799972,0.1,-123.944720
405,0.979579,2.26348e-05,1.1126,5,0.1,9.13821e-05,0.799973,0.1,-123.944720
406,0.979579,2.26348e-05,1.1126,5,0.1,9.13821e-05,0.799973,0.1,-123.944720
407,0.979579,2.26348e-05,1.1126,5,0.1,9.13821e-05,0.799973,0.1,-123.944720
408,0.979579,2.26348e-05,1.1126,5,0.1,9.13821e-05,0.799973,0.1,-123.944720
409,0.979579,2.26348e-05,1.1126,5,0.1,9.13821e-05,0.799973,0.1,-123.944720
410,0.979576,2.26317e-05,1.1126,5,0.1,9.13927e-05,0.799973,0.1,-123.944720
411,0.979585,2.26302e-05,1.11259,5,0.1,9.13659e-05,0.799972,0.1,-123.944720
412,0.979585,2.26302e-05,1.11259,5,0.1,9.13659e-05,0.799972,0.1,-123.944720
413,0.979582,2.26307e-05,1.11261,5,0.1,9.1374e-05,0.799973,0.1,-123.944720
414,0.979582,2.26309e-05,1.11261,5,0.1,9.1375e-05,0.799973,0.1,-123.944720
415,0.979582,2.26309e-05,1.11261,5,0.1,9.1375e-05,0.799973,0.1,-123.944720
416,0.979582,2.26309e-05,1.11261,5,0.1,9.1375e-05,0.799973,0.1,-123.944720
417,0.979578,2.26308e-05,1.1126,5,0.1,9.13853e-05,0.799973,0.1,-123.944720
418,0.979581,2.26287e-05,1.1126,5,0.1,9.13787e-05,0.799973,0.1,-123.944720
419,0.97958,2.26308e-05,1.1126,5,0.1,9.13816e-05,0.799973,0.1,-123.944720
420,0.979582,2.26302e-05,1.1126,5,0.1,9.13732e-05,0.799973,0.1,-123.944720
421,0.979584,2.2631e-05,1.1126,5,0.1,9.13672e-05,0.799972,0.1,-123.944720
422,0.979584,2.2631e-05,1.1126,5,0.1,9.13672e-05,0.799972,0.1,-123.944720
423,0.979584,2.2631e-05,1.1126,5,0.1,9.13672e-05,0.799972,0.1,-123.944720
424,0.979584,2.2631e-05,1.1126,5,0.1,9.13672e-05,0.799972,0.1,-123.944720
425,0.979584,2.2631e-05,1.1126,5,0.1,9.13672e-05,0.799972,0.1,-123.944720
426,0.979584,2.2631e-05,1.1126,5,0.1,9.13672e-05,0.799972,0.1,-123.944720
427,0.979581,2.26308e-05,1.11261,5,0.1,9.13782e-05,0.799973,0.1,-123.944720
428,0.979581,2.26306e-05,1.1126,5,0.1,9.13769e-05,0.799973,0.1,-123.944720
429,0.979581,2.26306e-05,1.1126,5,0.1,9.13769e-05,0.799973,0.1,-123.944720
430,0.979583,2.26305e-05,1.1126,5,0.1,9.13711e-05,0.799973,0.1,-123.944720
431,0.979583,2.26316e-05,1.1126,5,0.1,9.13723e-05,0.799973,0.1,-123.944720
432,0.979585,2.26312e-05,1.1126,5,0.1,9.13648e-05,0.799972,0.1,-123.944720
433,0.979578,2.26305e-05,1.11261,5,0.1,9.13857e-05,0.799973,0.1,-123.944720
434,0.979578,2.26305e-05,1.11261,5,0.1,9.13857e-05,0.799973,0.1,-123.944720
435,0.979583,2.26313e-05,1.1126,5,0.1,9.13706e-05,0.799973,0.1,-123.944720
436,0.979584,2.26314e-05,1.1126,5,0.1,9.13682e-05,0.799972,0.1,-123.944720
437,0.979582,2.26325e-05,1.1126,5,0.1,9.1374e-05,0.799973,0.1,-123.944720
438,0.979582,2.26325e-05,1.1126,5,0.1,9.1374e-05,0.799973,0.1,-123.944720
439,0.979582,2.26312e-05,1.11261,5,0.1,9.13741e-05,0.799973,0.1,-123.944720
440,0.979582,2.26312e-05,1.11261,5,0.1,9.13741e-05,0.799973,0.1,-123.944720
441,0.979582,2.26312e-05,1.11261,5,0.1,9.13741e-05,0.799973,0.1,-123.944720
442,0.979582,2.26312e-05,1.11261,5,0.1,9.13741e-05,0.799973,0.1,-123.944720
443,0.97958,2.26325e-05,1.1126,5,0.1,9.13801e-05,0.799973,0.1,-123.944720
444,0.97958,2.26325e-05,1.1126,5,0.1,9.13801e-05,0.799973,0.1,-123.944720
445,0.97958,2.26325e-05,1.1126,5,0.1,9.13801e-05,0.799973,0.1,-123.944720
446,0.97958,2.26325e-05,1.1126,5,0.1,9.13801e-05,0.799973,0.1,-123.944720
447,0.97958,2.26306e-05,1.11261,5,0.1,9.13803e-05,0.799973,0.1,-123.944720
448,0.97958,2.26306e-05,1.11261,5,0.1,9.13803e-05,0.799973,0.1,-123.944720
449,0.979579,2.26338e-05,1.1126,5,0.1,9.13815e-05,0.799973,0.1,-123.944720
450,0.979576,2.26327e-05,1.11261,5,0.1,9.13918e-05,0.799973,0.1,-123.944720
451,0.979576,2.26327e-05,1.11261,5,0.1,9.13918e-05,0.799973,0.1,-123.944720
452,0.979576,2.26327e-05,1.11261,5,0.1,9.13918e-05,0.799973,0.1,-123.944720
453,0.979577,2.26326e-05,1.11262,5,0.1,9.1388e-05,0.799973,0.1,-123.944720
454,0.979577,2.26326e-05,1.11262,5,0.1,9.1388e-05,0.799973,0.1,-123.944720
455,0.979577,2.26326e-05,1.11262,5,0.1,9.1388e-05,0.799973,0.1,-123.944720
456,0.979577,2.26326e-05,1.11262,5,0.1,9.1388e-05,0.799973,0.1,-123.944720
457,0.979578,2.26328e-05,1.11261,5,0.1,9.13876e-05,0.799973,0.1,-123.944720
458,0.979578,2.26328e-05,1.11261,5,0.1,9.13876e-05,0.799973,0.1,-123.944720
459,0.979573,2.26338e-05,1.11262,5,0.1,9.14024e-05,0.799973,0.1,-123.944719
460,0.979573,2.26338e-05,1.11262,5,0.1,9.14024e-05,0.799973,0.1,-123.944719
461,0.979573,2.26338e-05,1.11262,5,0.1,9.14024e-05,0.799973,0.1,-123.944719
462,0.979575,2.26348e-05,1.11261,5,0.1,9.13968e-05,0.799973,0.1,-123.944719
463,0.979575,2.26348e-05,1.11261,5,0.1,9.13968e-05,0.799973,0.1,-123.944719
464,0.979581,2.26338e-05,1.11262,5,0.1,9.13793e-05,0.799973,0.1,-123.944719
465,0.979581,2.26338e-05,1.11262,5,0.1,9.13793e-05,0.799973,0.1,-123.944719
466,0.979574,2.26401e-05,1.11261,5,0.1,9.13978e-05,0.799973,0.1,-123.944719
467,0.979574,2.2637e-05,1.11262,5,0.1,9.14009e-05,0.799973,0.1,-123.944719
468,0.979574,2.2637e-05,1.11262,5,0.1,9.14009e-05,0.799973,0.1,-123.944719
469,0.979574,2.2637e-05,1.11262,5,0.1,9.14009e-05,0.799973,0.1,-123.944719
470,0.979578,2.26412e-05,1.11263,5,0.1,9.13881e-05,0.799973,0.1,-123.944718
471,0.979578,2.26412e-05,1.11263,5,0.1,9.13881e-05,0.799973,0.1,-123.944718
472,0.97957,2.26505e-05,1.11261,5,0.1,9.14103e-05,0.799973,0.1,-123.944718
473,0.979582,2.2643e-05,1.11263,5,0.1,9.13799e-05,0.799973,0.1,-123.944717
474,0.979582,2.2643e-05,1.11263,5,0.1,9.13799e-05,0.799973,0.1,-123.944717
475,0.979582,2.2643e-05,1.11263,5,0.1,9.13799e-05,0.799973,0.1,-123.944717
476,0.979585,2.26608e-05,1.11262,5,0.1,9.13687e-05,0.799973,0.1,-123.944717
477,0.979569,2.26615e-05,1.11265,5,0.1,9.14207e-05,0.799973,0.1,-123.944717
478,0.979573,2.26723e-05,1.11261,5,0.1,9.14082e-05,0.799973,0.1,-123.944717
479,0.979591,2.26647e-05,1.11265,5,0.1,9.13625e-05,0.799973,0.1,-123.944716
480,0.979591,2.26647e-05,1.11265,5,0.1,9.13625e-05,0.799973,0.1,-123.944716
481,0.979591,2.26647e-05,1.11265,5,0.1,9.13625e-05,0.799973,0.1,-123.944716
482,0.979591,2.26647e-05,1.11265,5,0.1,9.13625e-05,0.799973,0.1,-123.944716
483,0.979571,2.26793e-05,1.11268,5,0.1,9.14297e-05,0.799973,0.1,-123.944716
484,0.979604,2.26868e-05,1.11263,5,0.1,9.13301e-05,0.799972,0.1,-123.944716
485,0.979586,2.26625e-05,1.11263,5,0.1,9.13793e-05,0.799973,0.1,-123.944714
486,0.979584,2.26671e-05,1.11264,5,0.1,9.13934e-05,0.799973,0.1,-123.944713
487,0.979584,2.26671e-05,1.11264,5,0.1,9.13934e-05,0.799973,0.1,-123.944713
488,0.979584,2.26671e-05,1.11264,5,0.1,9.13934e-05,0.799973,0.1,-123.944713
489,0.979584,2.26671e-05,1.11264,5,0.1,9.13934e-05,0.799973,0.1,-123.944713
490,0.979635,2.26686e-05,1.11259,5,0.1,9.12429e-05,0.799972,0.1,-123.944711
491,0.979589,2.26445e-05,1.11266,5,0.1,9.14e-05,0.799973,0.1,-123.944709
492,0.979589,2.26445e-05,1.11266,5,0.1,9.14e-05,0.799973,0.1,-123.944709
493,0.979589,2.26445e-05,1.11266,5,0.1,9.14e-05,0.799973,0.1,-123.944709
494,0.979623,2.26666e-05,1.11261,5,0.1,9.13194e-05,0.799973,0.1,-123.944702
495,0.979623,2.26666e-05,1.11261,5,0.1,9.13194e-05,0.799973,0.1,-123.944702
496,0.979623,2.26666e-05,1.11261,5,0.1,9.13194e-05,0.799973,0.1,-123.944702
497,0.979623,2.26666e-05,1.11261,5,0.1,9.13194e-05,0.799973,0.1,-123.944702
498,0.979628,2.26567e-05,1.11264,5,0.1,9.13351e-05,0.799973,0.1,-123.944697
499,0.979628,2.26567e-05,1.11264,5,0.1,9.13351e-05,0.799973,0.1,-123.944697
