index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
275,0.491913,8.84425e-05,11.2727,9.44042,0.1,8.66985e-05,0.239065,0.1,-142.340616
276,0.491913,8.84425e-05,11.2727,9.44042,0.1,8.66985e-05,0.239065,0.1,-142.340616
277,0.491913,8.84425e-05,11.2727,9.44042,0.1,8.66985e-05,0.239065,0.1,-142.340616
278,0.491913,8.84425e-05,11.2727,9.44042,0.1,8.66985e-05,0.239065,0.1,-142.340616
279,0.499865,8.73288e-05,11.2911,9.5654,0.1,8.68911e-05,0.238715,0.1,-142.182834
280,0.499865,8.73288e-05,11.2911,9.5654,0.1,8.68911e-05,0.238715,0.1,-142.182834
281,0.499865,8.73288e-05,11.2911,9.5654,0.1,8.68911e-05,0.238715,0.1,-142.182834
282,0.499865,8.73288e-05,11.2911,9.5654,0.1,8.68911e-05,0.238715,0.1,-142.182834
283,0.499865,8.73288e-05,11.2911,9.5654,0.1,8.68911e-05,0.238715,0.1,-142.182834
284,0.499865,8.73288e-05,11.2911,9.5654,0.1,8.68911e-05,0.238715,0.1,-142.182834
285,0.499865,8.73288e-05,11.2911,9.5654,0.1,8.68911e-05,0.238715,0.1,-142.182834
286,0.51561,8.73673e-05,10.92,9.46351,0.1,8.72294e-05,0.242061,0.1,-142.145353
287,0.51561,8.73673e-05,10.92,9.46351,0.1,8.72294e-05,0.242061,0.1,-142.145353
288,0.51561,8.73673e-05,10.92,9.46351,0.1,8.72294e-05,0.242061,0.1,-142.145353
289,0.51561,8.73673e-05,10.92,9.46351,0.1,8.72294e-05,0.242061,0.1,-142.145353
290,0.506072,8.78319e-05,11.0577,9.44641,0.1,8.70076e-05,0.241066,0.1,-142.144813
291,0.505259,8.74809e-05,11.1355,9.49907,0.1,8.70014e-05,0.240297,0.1,-142.140330
292,0.505259,8.74809e-05,11.1355,9.49907,0.1,8.70014e-05,0.240297,0.1,-142.140330
293,0.51609,8.66667e-05,10.992,9.55283,0.1,8.73428e-05,0.23987,0.1,-142.130071
294,0.51609,8.66667e-05,10.992,9.55283,0.1,8.73428e-05,0.23987,0.1,-142.130071
295,0.51609,8.66667e-05,10.992,9.55283,0.1,8.73428e-05,0.23987,0.1,-142.130071
296,0.517522,8.72586e-05,10.8733,9.45161,0.1,8.73094e-05,0.241981,0.1,-142.107496
297,0.509025,8.71894e-05,11.096,9.52334,0.1,8.71024e-05,0.240318,0.1,-142.106484
298,0.509025,8.71894e-05,11.096,9.52334,0.1,8.71024e-05,0.240318,0.1,-142.106484
299,0.511332,8.65698e-05,11.1176,9.58678,0.1,8.72375e-05,0.23894,0.1,-142.101487
300,0.519248,8.67628e-05,10.9164,9.51769,0.1,8.73706e-05,0.241223,0.1,-142.062298
301,0.519248,8.67628e-05,10.9164,9.51769,0.1,8.73706e-05,0.241223,0.1,-142.062298
302,0.519248,8.67628e-05,10.9164,9.51769,0.1,8.73706e-05,0.241223,0.1,-142.062298
303,0.519248,8.67628e-05,10.9164,9.51769,0.1,8.73706e-05,0.241223,0.1,-142.062298
304,0.519248,8.67628e-05,10.9164,9.51769,0.1,8.73706e-05,0.241223,0.1,-142.062298
305,0.520363,8.64396e-05,10.9148,9.5419,0.1,8.74652e-05,0.240234,0.1,-142.034787
306,0.520363,8.64396e-05,10.9148,9.5419,0.1,8.74652e-05,0.240234,0.1,-142.034787
307,0.520363,8.64396e-05,10.9148,9.5419,0.1,8.74652e-05,0.240234,0.1,-142.034787
308,0.520363,8.64396e-05,10.9148,9.5419,0.1,8.74652e-05,0.240234,0.1,-142.034787
309,0.520363,8.64396e-05,10.9148,9.5419,0.1,8.74652e-05,0.240234,0.1,-142.034787
310,0.520363,8.64396e-05,10.9148,9.5419,0.1,8.74652e-05,0.240234,0.1,-142.034787
311,0.520363,8.64396e-05,10.9148,9.5419,0.1,8.74652e-05,0.240234,0.1,-142.034787
312,0.51581,8.62768e-05,11.0293,9.58238,0.1,8.74079e-05,0.238682,0.1,-142.031328
313,0.51581,8.62768e-05,11.0293,9.58238,0.1,8.74079e-05,0.238682,0.1,-142.031328
314,0.522702,8.59797e-05,10.9178,9.58135,0.1,8.75692e-05,0.239495,0.1,-141.997306
315,0.522702,8.59797e-05,10.9178,9.58135,0.1,8.75692e-05,0.239495,0.1,-141.997306
316,0.526415,8.57314e-05,10.8579,9.58607,0.1,8.7687e-05,0.239464,0.1,-141.978646
317,0.526415,8.57314e-05,10.8579,9.58607,0.1,8.7687e-05,0.239464,0.1,-141.978646
318,0.526415,8.57314e-05,10.8579,9.58607,0.1,8.7687e-05,0.239464,0.1,-141.978646
319,0.526415,8.57314e-05,10.8579,9.58607,0.1,8.7687e-05,0.239464,0.1,-141.978646
320,0.526415,8.57314e-05,10.8579,9.58607,0.1,8.7687e-05,0.239464,0.1,-141.978646
321,0.534018,8.51991e-05,10.7503,9.59955,0.1,8.79022e-05,0.239717,0.1,-141.943094
322,0.534018,8.51991e-05,10.7503,9.59955,0.1,8.79022e-05,0.239717,0.1,-141.943094
323,0.534018,8.51991e-05,10.7503,9.59955,0.1,8.79022e-05,0.239717,0.1,-141.943094
324,0.534018,8.51991e-05,10.7503,9.59955,0.1,8.79022e-05,0.239717,0.1,-141.943094
325,0.534018,8.51991e-05,10.7503,9.59955,0.1,8.79022e-05,0.239717,0.1,-141.943094
326,0.541079,8.42322e-05,10.6733,9.65335,0.1,8.8225e-05,0.23785,0.1,-141.913112
327,0.541079,8.42322e-05,10.6733,9.65335,0.1,8.8225e-05,0.23785,0.1,-141.913112
328,0.541079,8.42322e-05,10.6733,9.65335,0.1,8.8225e-05,0.23785,0.1,-141.913112
329,0.545145,8.37978e-05,10.6303,9.67551,0.1,8.83623e-05,0.237512,0.1,-141.891820
330,0.540535,8.43778e-05,10.669,9.62971,0.1,8.81851e-05,0.238444,0.1,-141.854401
331,0.540535,8.43778e-05,10.669,9.62971,0.1,8.81851e-05,0.238444,0.1,-141.854401
332,0.540535,8.43778e-05,10.669,9.62971,0.1,8.81851e-05,0.238444,0.1,-141.854401
333,0.540535,8.43778e-05,10.669,9.62971,0.1,8.81851e-05,0.238444,0.1,-141.854401
334,0.540535,8.43778e-05,10.669,9.62971,0.1,8.81851e-05,0.238444,0.1,-141.854401
335,0.539424,8.4078e-05,10.7149,9.66874,0.1,8.82335e-05,0.236934,0.1,-141.851319
336,0.547072,8.33334e-05,10.6268,9.69721,0.1,8.84739e-05,0.236675,0.1,-141.838256
337,0.555839,8.25595e-05,10.5023,9.72704,0.1,8.87733e-05,0.235922,0.1,-141.830233
338,0.550596,8.28382e-05,10.5785,9.71165,0.1,8.86457e-05,0.235687,0.1,-141.798796
339,0.550596,8.28382e-05,10.5785,9.71165,0.1,8.86457e-05,0.235687,0.1,-141.798796
340,0.550596,8.28382e-05,10.5785,9.71165,0.1,8.86457e-05,0.235687,0.1,-141.798796
341,0.563186,8.09437e-05,10.4784,9.83965,0.1,8.91935e-05,0.232102,0.1,-141.741055
342,0.564648,8.13301e-05,10.418,9.78663,0.1,8.91335e-05,0.234082,0.1,-141.731902
343,0.564648,8.13301e-05,10.418,9.78663,0.1,8.91335e-05,0.234082,0.1,-141.731902
344,0.564648,8.13301e-05,10.418,9.78663,0.1,8.91335e-05,0.234082,0.1,-141.731902
345,0.574028,7.93695e-05,10.3584,9.8963,0.1,8.96644e-05,0.229484,0.1,-141.687005
346,0.574028,7.93695e-05,10.3584,9.8963,0.1,8.96644e-05,0.229484,0.1,-141.687005
347,0.574028,7.93695e-05,10.3584,9.8963,0.1,8.96644e-05,0.229484,0.1,-141.687005
348,0.574028,7.93695e-05,10.3584,9.8963,0.1,8.96644e-05,0.229484,0.1,-141.687005
349,0.574028,7.93695e-05,10.3584,9.8963,0.1,8.96644e-05,0.229484,0.1,-141.687005
350,0.574028,7.93695e-05,10.3584,9.8963,0.1,8.96644e-05,0.229484,0.1,-141.687005
351,0.570536,8.05571e-05,10.3285,9.78569,0.1,8.93937e-05,0.232976,0.1,-141.655918
352,0.576683,7.94951e-05,10.2987,9.87587,0.1,8.96731e-05,0.230619,0.1,-141.639048
353,0.576683,7.94951e-05,10.2987,9.87587,0.1,8.96731e-05,0.230619,0.1,-141.639048
354,0.581866,7.87772e-05,10.2374,9.90142,0.1,8.98914e-05,0.229389,0.1,-141.587163
355,0.595602,7.67077e-05,10.1029,9.99287,0.1,9.04637e-05,0.225826,0.1,-141.499491
356,0.595602,7.67077e-05,10.1029,9.99287,0.1,9.04637e-05,0.225826,0.1,-141.499491
357,0.595101,7.76282e-05,10.0271,9.88932,0.1,9.03036e-05,0.228994,0.1,-141.492595
358,0.595101,7.76282e-05,10.0271,9.88932,0.1,9.03036e-05,0.228994,0.1,-141.492595
359,0.595101,7.76282e-05,10.0271,9.88932,0.1,9.03036e-05,0.228994,0.1,-141.492595
360,0.603639,7.57579e-05,9.98754,10.0089,0.1,9.07653e-05,0.224433,0.1,-141.411011
361,0.603639,7.57579e-05,9.98754,10.0089,0.1,9.07653e-05,0.224433,0.1,-141.411011
362,0.611046,7.49028e-05,9.87729,10.0018,0.1,9.10252e-05,0.223637,0.1,-141.271684
363,0.611046,7.49028e-05,9.87729,10.0018,0.1,9.10252e-05,0.223637,0.1,-141.271684
364,0.611046,7.49028e-05,9.87729,10.0018,0.1,9.10252e-05,0.223637,0.1,-141.271684
365,0.611046,7.49028e-05,9.87729,10.0018,0.1,9.10252e-05,0.223637,0.1,-141.271684
366,0.613065,7.55271e-05,9.75767,9.89088,0.1,9.09692e-05,0.226426,0.1,-141.203826
367,0.613065,7.55271e-05,9.75767,9.89088,0.1,9.09692e-05,0.226426,0.1,-141.203826
368,0.613065,7.55271e-05,9.75767,9.89088,0.1,9.09692e-05,0.226426,0.1,-141.203826
369,0.613065,7.55271e-05,9.75767,9.89088,0.1,9.09692e-05,0.226426,0.1,-141.203826
370,0.629265,7.34546e-05,9.54676,9.91919,0.1,9.15488e-05,0.22381,0.1,-141.029268
371,0.629265,7.34546e-05,9.54676,9.91919,0.1,9.15488e-05,0.22381,0.1,-141.029268
372,0.629265,7.34546e-05,9.54676,9.91919,0.1,9.15488e-05,0.22381,0.1,-141.029268
373,0.629265,7.34546e-05,9.54676,9.91919,0.1,9.15488e-05,0.22381,0.1,-141.029268
374,0.631228,7.33149e-05,9.49171,9.89095,0.1,9.16226e-05,0.223704,0.1,-140.969412
375,0.631228,7.33149e-05,9.49171,9.89095,0.1,9.16226e-05,0.223704,0.1,-140.969412
376,0.631228,7.33149e-05,9.49171,9.89095,0.1,9.16226e-05,0.223704,0.1,-140.969412
377,0.637948,7.16185e-05,9.47198,9.97903,0.1,9.19865e-05,0.219742,0.1,-140.892357
378,0.637948,7.16185e-05,9.47198,9.97903,0.1,9.19865e-05,0.219742,0.1,-140.892357
379,0.640196,7.20146e-05,9.38098,9.9097,0.1,9.19599e-05,0.221775,0.1,-140.781289
380,0.640196,7.20146e-05,9.38098,9.9097,0.1,9.19599e-05,0.221775,0.1,-140.781289
381,0.640196,7.20146e-05,9.38098,9.9097,0.1,9.19599e-05,0.221775,0.1,-140.781289
382,0.653553,6.95991e-05,9.2375,9.98119,0.1,9.25485e-05,0.216637,0.1,-140.523958
383,0.653553,6.95991e-05,9.2375,9.98119,0.1,9.25485e-05,0.216637,0.1,-140.523958
384,0.653553,6.95991e-05,9.2375,9.98119,0.1,9.25485e-05,0.216637,0.1,-140.523958
385,0.653553,6.95991e-05,9.2375,9.98119,0.1,9.25485e-05,0.216637,0.1,-140.523958
386,0.653553,6.95991e-05,9.2375,9.98119,0.1,9.25485e-05,0.216637,0.1,-140.523958
387,0.653553,6.95991e-05,9.2375,9.98119,0.1,9.25485e-05,0.216637,0.1,-140.523958
388,0.653553,6.95991e-05,9.2375,9.98119,0.1,9.25485e-05,0.216637,0.1,-140.523958
389,0.653553,6.95991e-05,9.2375,9.98119,0.1,9.25485e-05,0.216637,0.1,-140.523958
390,0.653553,6.95991e-05,9.2375,9.98119,0.1,9.25485e-05,0.216637,0.1,-140.523958
391,0.662412,6.85133e-05,9.10785,9.98026,0.1,9.28356e-05,0.215295,0.1,-140.511075
392,0.669644,6.68846e-05,9.07052,10.0796,0.1,9.31771e-05,0.211145,0.1,-140.447541
393,0.669178,6.69012e-05,9.08039,10.0657,0.1,9.31594e-05,0.211491,0.1,-140.371521
394,0.669178,6.69012e-05,9.08039,10.0657,0.1,9.31594e-05,0.211491,0.1,-140.371521
395,0.67789,6.54893e-05,8.96044,10.087,0.1,9.35014e-05,0.208509,0.1,-140.214438
396,0.67789,6.54893e-05,8.96044,10.087,0.1,9.35014e-05,0.208509,0.1,-140.214438
397,0.67789,6.54893e-05,8.96044,10.087,0.1,9.35014e-05,0.208509,0.1,-140.214438
398,0.698115,6.16941e-05,8.7807,10.2567,0.1,9.4279e-05,0.200082,0.1,-140.137414
399,0.698115,6.16941e-05,8.7807,10.2567,0.1,9.4279e-05,0.200082,0.1,-140.137414
400,0.709623,6.00576e-05,8.59943,10.2266,0.1,9.46395e-05,0.197708,0.1,-139.979088
401,0.709623,6.00576e-05,8.59943,10.2266,0.1,9.46395e-05,0.197708,0.1,-139.979088
402,0.709623,6.00576e-05,8.59943,10.2266,0.1,9.46395e-05,0.197708,0.1,-139.979088
403,0.709623,6.00576e-05,8.59943,10.2266,0.1,9.46395e-05,0.197708,0.1,-139.979088
404,0.709623,6.00576e-05,8.59943,10.2266,0.1,9.46395e-05,0.197708,0.1,-139.979088
405,0.709623,6.00576e-05,8.59943,10.2266,0.1,9.46395e-05,0.197708,0.1,-139.979088
406,0.709623,6.00576e-05,8.59943,10.2266,0.1,9.46395e-05,0.197708,0.1,-139.979088
407,0.709623,6.00576e-05,8.59943,10.2266,0.1,9.46395e-05,0.197708,0.1,-139.979088
408,0.709623,6.00576e-05,8.59943,10.2266,0.1,9.46395e-05,0.197708,0.1,-139.979088
409,0.709623,6.00576e-05,8.59943,10.2266,0.1,9.46395e-05,0.197708,0.1,-139.979088
410,0.703769,6.12595e-05,8.62566,10.1393,0.1,9.44262e-05,0.200545,0.1,-139.955490
411,0.703769,6.12595e-05,8.62566,10.1393,0.1,9.44262e-05,0.200545,0.1,-139.955490
412,0.705822,6.1427e-05,8.55128,10.0637,0.1,9.44239e-05,0.202221,0.1,-139.868742
413,0.705822,6.1427e-05,8.55128,10.0637,0.1,9.44239e-05,0.202221,0.1,-139.868742
414,0.725475,5.81473e-05,8.28704,10.089,0.1,9.50848e-05,0.195964,0.1,-139.794166
415,0.725475,5.81473e-05,8.28704,10.089,0.1,9.50848e-05,0.195964,0.1,-139.794166
416,0.725475,5.81473e-05,8.28704,10.089,0.1,9.50848e-05,0.195964,0.1,-139.794166
417,0.725475,5.81473e-05,8.28704,10.089,0.1,9.50848e-05,0.195964,0.1,-139.794166
418,0.714012,6.04123e-05,8.38682,9.9925,0.1,9.46728e-05,0.201098,0.1,-139.786163
419,0.714012,6.04123e-05,8.38682,9.9925,0.1,9.46728e-05,0.201098,0.1,-139.786163
420,0.714012,6.04123e-05,8.38682,9.9925,0.1,9.46728e-05,0.201098,0.1,-139.786163
421,0.711021,6.14109e-05,8.36492,9.8804,0.1,9.4507e-05,0.204545,0.1,-139.778596
422,0.720393,5.95918e-05,8.26743,9.94087,0.1,9.48577e-05,0.200321,0.1,-139.756080
423,0.720393,5.95918e-05,8.26743,9.94087,0.1,9.48577e-05,0.200321,0.1,-139.756080
424,0.720393,5.95918e-05,8.26743,9.94087,0.1,9.48577e-05,0.200321,0.1,-139.756080
425,0.720393,5.95918e-05,8.26743,9.94087,0.1,9.48577e-05,0.200321,0.1,-139.756080
426,0.720393,5.95918e-05,8.26743,9.94087,0.1,9.48577e-05,0.200321,0.1,-139.756080
427,0.720393,5.95918e-05,8.26743,9.94087,0.1,9.48577e-05,0.200321,0.1,-139.756080
428,0.720393,5.95918e-05,8.26743,9.94087,0.1,9.48577e-05,0.200321,0.1,-139.756080
429,0.720393,5.95918e-05,8.26743,9.94087,0.1,9.48577e-05,0.200321,0.1,-139.756080
430,0.720393,5.95918e-05,8.26743,9.94087,0.1,9.48577e-05,0.200321,0.1,-139.756080
431,0.720393,5.95918e-05,8.26743,9.94087,0.1,9.48577e-05,0.200321,0.1,-139.756080
432,0.7227,5.9284e-05,8.2292,9.9291,0.1,9.49223e-05,0.200007,0.1,-139.754981
433,0.7227,5.9284e-05,8.2292,9.9291,0.1,9.49223e-05,0.200007,0.1,-139.754981
434,0.7227,5.9284e-05,8.2292,9.9291,0.1,9.49223e-05,0.200007,0.1,-139.754981
435,0.72161,5.94535e-05,8.2457,9.92785,0.1,9.48864e-05,0.200362,0.1,-139.754265
436,0.72161,5.94535e-05,8.2457,9.92785,0.1,9.48864e-05,0.200362,0.1,-139.754265
437,0.72161,5.94535e-05,8.2457,9.92785,0.1,9.48864e-05,0.200362,0.1,-139.754265
438,0.72161,5.94535e-05,8.2457,9.92785,0.1,9.48864e-05,0.200362,0.1,-139.754265
439,0.721087,5.94274e-05,8.26822,9.95521,0.1,9.48827e-05,0.199933,0.1,-139.753974
440,0.722242,5.93894e-05,8.23959,9.92714,0.1,9.48959e-05,0.200457,0.1,-139.748572
441,0.722242,5.93894e-05,8.23959,9.92714,0.1,9.48959e-05,0.200457,0.1,-139.748572
442,0.722242,5.93894e-05,8.23959,9.92714,0.1,9.48959e-05,0.200457,0.1,-139.748572
443,0.722242,5.93894e-05,8.23959,9.92714,0.1,9.48959e-05,0.200457,0.1,-139.748572
444,0.722242,5.93894e-05,8.23959,9.92714,0.1,9.48959e-05,0.200457,0.1,-139.748572
445,0.722242,5.93894e-05,8.23959,9.92714,0.1,9.48959e-05,0.200457,0.1,-139.748572
446,0.722242,5.93894e-05,8.23959,9.92714,0.1,9.48959e-05,0.200457,0.1,-139.748572
447,0.726107,5.86687e-05,8.20506,9.95691,0.1,9.50251e-05,0.198941,0.1,-139.746986
448,0.726107,5.86687e-05,8.20506,9.95691,0.1,9.50251e-05,0.198941,0.1,-139.746986
449,0.726107,5.86687e-05,8.20506,9.95691,0.1,9.50251e-05,0.198941,0.1,-139.746986
450,0.724117,5.91891e-05,8.21236,9.91662,0.1,9.49336e-05,0.200577,0.1,-139.740491
451,0.724117,5.91891e-05,8.21236,9.91662,0.1,9.49336e-05,0.200577,0.1,-139.740491
452,0.724117,5.91891e-05,8.21236,9.91662,0.1,9.49336e-05,0.200577,0.1,-139.740491
453,0.724287,5.90602e-05,8.23046,9.948,0.1,9.49455e-05,0.200082,0.1,-139.737837
454,0.724287,5.90602e-05,8.23046,9.948,0.1,9.49455e-05,0.200082,0.1,-139.737837
455,0.725526,5.90007e-05,8.20902,9.92808,0.1,9.49555e-05,0.200657,0.1,-139.726125
456,0.725526,5.90007e-05,8.20902,9.92808,0.1,9.49555e-05,0.200657,0.1,-139.726125
457,0.725526,5.90007e-05,8.20902,9.92808,0.1,9.49555e-05,0.200657,0.1,-139.726125
458,0.725526,5.90007e-05,8.20902,9.92808,0.1,9.49555e-05,0.200657,0.1,-139.726125
459,0.728943,5.84122e-05,8.19582,9.96737,0.1,9.5044e-05,0.199842,0.1,-139.719042
460,0.728943,5.84122e-05,8.19582,9.96737,0.1,9.5044e-05,0.199842,0.1,-139.719042
461,0.727776,5.89653e-05,8.18551,9.90243,0.1,9.49452e-05,0.202333,0.1,-139.698131
462,0.727776,5.89653e-05,8.18551,9.90243,0.1,9.49452e-05,0.202333,0.1,-139.698131
463,0.727776,5.89653e-05,8.18551,9.90243,0.1,9.49452e-05,0.202333,0.1,-139.698131
464,0.728601,5.87536e-05,8.21547,9.94934,0.1,9.49539e-05,0.202132,0.1,-139.686822
465,0.728601,5.87536e-05,8.21547,9.94934,0.1,9.49539e-05,0.202132,0.1,-139.686822
466,0.728601,5.87536e-05,8.21547,9.94934,0.1,9.49539e-05,0.202132,0.1,-139.686822
467,0.727318,5.95078e-05,8.21941,9.88209,0.1,9.47983e-05,0.205988,0.1,-139.685668
468,0.734189,5.85598e-05,8.14003,9.87735,0.1,9.49652e-05,0.205517,0.1,-139.648186
469,0.734189,5.85598e-05,8.14003,9.87735,0.1,9.49652e-05,0.205517,0.1,-139.648186
470,0.734189,5.85598e-05,8.14003,9.87735,0.1,9.49652e-05,0.205517,0.1,-139.648186
471,0.738109,5.82615e-05,8.11338,9.86521,0.1,9.49861e-05,0.207268,0.1,-139.638925
472,0.738109,5.82615e-05,8.11338,9.86521,0.1,9.49861e-05,0.207268,0.1,-139.638925
473,0.738109,5.82615e-05,8.11338,9.86521,0.1,9.49861e-05,0.207268,0.1,-139.638925
474,0.74902,5.6485e-05,8.01977,9.923,0.1,9.52787e-05,0.205047,0.1,-139.638463
475,0.746996,5.76855e-05,8.04264,9.82363,0.1,9.50203e-05,0.211846,0.1,-139.630321
476,0.754361,5.67538e-05,7.96294,9.8176,0.1,9.51696e-05,0.212181,0.1,-139.627579
477,0.753163,5.69148e-05,7.94166,9.78183,0.1,9.5171e-05,0.211781,0.1,-139.613780
478,0.753163,5.69148e-05,7.94166,9.78183,0.1,9.5171e-05,0.211781,0.1,-139.613780
479,0.74329,5.78441e-05,8.06593,9.84595,0.1,9.50315e-05,0.209174,0.1,-139.610758
480,0.744069,5.76738e-05,8.05765,9.8508,0.1,9.5063e-05,0.20874,0.1,-139.605217
481,0.749065,5.68863e-05,8.01412,9.8736,0.1,9.51914e-05,0.207927,0.1,-139.592894
482,0.749065,5.68863e-05,8.01412,9.8736,0.1,9.51914e-05,0.207927,0.1,-139.592894
483,0.749065,5.68863e-05,8.01412,9.8736,0.1,9.51914e-05,0.207927,0.1,-139.592894
484,0.749674,5.71491e-05,8.00422,9.83285,0.1,9.51283e-05,0.210395,0.1,-139.585625
485,0.749665,5.71864e-05,7.98988,9.81443,0.1,9.51317e-05,0.210476,0.1,-139.585602
486,0.749665,5.71864e-05,7.98988,9.81443,0.1,9.51317e-05,0.210476,0.1,-139.585602
487,0.749738,5.70512e-05,8.00065,9.83852,0.1,9.51522e-05,0.209729,0.1,-139.581578
488,0.749738,5.70512e-05,8.00065,9.83852,0.1,9.51522e-05,0.209729,0.1,-139.581578
489,0.749738,5.70512e-05,8.00065,9.83852,0.1,9.51522e-05,0.209729,0.1,-139.581578
490,0.749738,5.70512e-05,8.00065,9.83852,0.1,9.51522e-05,0.209729,0.1,-139.581578
491,0.749738,5.70512e-05,8.00065,9.83852,0.1,9.51522e-05,0.209729,0.1,-139.581578
492,0.749738,5.70512e-05,8.00065,9.83852,0.1,9.51522e-05,0.209729,0.1,-139.581578
493,0.749738,5.70512e-05,8.00065,9.83852,0.1,9.51522e-05,0.209729,0.1,-139.581578
494,0.750417,5.69452e-05,7.98846,9.83576,0.1,9.51746e-05,0.209536,0.1,-139.581375
495,0.750417,5.69452e-05,7.98846,9.83576,0.1,9.51746e-05,0.209536,0.1,-139.581375
496,0.750417,5.69452e-05,7.98846,9.83576,0.1,9.51746e-05,0.209536,0.1,-139.581375
497,0.750417,5.69452e-05,7.98846,9.83576,0.1,9.51746e-05,0.209536,0.1,-139.581375
498,0.749399,5.69702e-05,7.9808,9.82815,0.1,9.51927e-05,0.208521,0.1,-139.580947
499,0.749399,5.69702e-05,7.9808,9.82815,0.1,9.51927e-05,0.208521,0.1,-139.580947
