index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
269,0.979991,3.42809e-07,23.2484,11.2983,0.1,1.51546e-07,0.799999,0.1,-145.914896
270,0.979991,3.42809e-07,23.2484,11.2983,0.1,1.51546e-07,0.799999,0.1,-145.914896
271,0.979991,3.42809e-07,23.2484,11.2983,0.1,1.51546e-07,0.799999,0.1,-145.914896
272,0.979991,3.42809e-07,23.2484,11.2983,0.1,1.51546e-07,0.799999,0.1,-145.914896
273,0.979991,3.42809e-07,23.2484,11.2983,0.1,1.51546e-07,0.799999,0.1,-145.914896
274,0.979991,3.42809e-07,23.2484,11.2983,0.1,1.51546e-07,0.799999,0.1,-145.914896
275,0.979991,3.42809e-07,23.2484,11.2983,0.1,1.51546e-07,0.799999,0.1,-145.914896
276,0.979992,3.3277e-07,23.2747,11.2896,0.1,1.48756e-07,0.799999,0.1,-145.908972
277,0.979992,3.3277e-07,23.2747,11.2896,0.1,1.48756e-07,0.799999,0.1,-145.908972
278,0.979992,3.3277e-07,23.2747,11.2896,0.1,1.48756e-07,0.799999,0.1,-145.908972
279,0.979992,3.3277e-07,23.2747,11.2896,0.1,1.48756e-07,0.799999,0.1,-145.908972
280,0.979992,3.3277e-07,23.2747,11.2896,0.1,1.48756e-07,0.799999,0.1,-145.908972
281,0.979992,3.3277e-07,23.2747,11.2896,0.1,1.48756e-07,0.799999,0.1,-145.908972
282,0.979992,3.3277e-07,23.2747,11.2896,0.1,1.48756e-07,0.799999,0.1,-145.908972
283,0.979992,3.3277e-07,23.2747,11.2896,0.1,1.48756e-07,0.799999,0.1,-145.908972
284,0.979992,3.24329e-07,23.3134,11.2902,0.1,1.46577e-07,0.799999,0.1,-145.905964
285,0.979992,3.24329e-07,23.3134,11.2902,0.1,1.46577e-07,0.799999,0.1,-145.905964
286,0.979992,3.24329e-07,23.3134,11.2902,0.1,1.46577e-07,0.799999,0.1,-145.905964
287,0.979992,3.24329e-07,23.3134,11.2902,0.1,1.46577e-07,0.799999,0.1,-145.905964
288,0.979992,3.24329e-07,23.3134,11.2902,0.1,1.46577e-07,0.799999,0.1,-145.905964
289,0.979992,3.24329e-07,23.3134,11.2902,0.1,1.46577e-07,0.799999,0.1,-145.905964
290,0.979992,3.24329e-07,23.3134,11.2902,0.1,1.46577e-07,0.799999,0.1,-145.905964
291,0.979992,3.24329e-07,23.3134,11.2902,0.1,1.46577e-07,0.799999,0.1,-145.905964
292,0.979992,3.19746e-07,23.3406,11.2936,0.1,1.4552e-07,0.799999,0.1,-145.904499
293,0.979992,3.19746e-07,23.3406,11.2936,0.1,1.4552e-07,0.799999,0.1,-145.904499
294,0.979992,3.19746e-07,23.3406,11.2936,0.1,1.4552e-07,0.799999,0.1,-145.904499
295,0.979992,3.19746e-07,23.3406,11.2936,0.1,1.4552e-07,0.799999,0.1,-145.904499
296,0.979992,3.19746e-07,23.3406,11.2936,0.1,1.4552e-07,0.799999,0.1,-145.904499
297,0.979992,3.19746e-07,23.3406,11.2936,0.1,1.4552e-07,0.799999,0.1,-145.904499
298,0.979992,3.18862e-07,23.3392,11.2909,0.1,1.45194e-07,0.799999,0.1,-145.904030
299,0.979992,3.18862e-07,23.3392,11.2909,0.1,1.45194e-07,0.799999,0.1,-145.904030
300,0.979992,3.18862e-07,23.3392,11.2909,0.1,1.45194e-07,0.799999,0.1,-145.904030
301,0.979992,3.18862e-07,23.3392,11.2909,0.1,1.45194e-07,0.799999,0.1,-145.904030
302,0.979992,3.18862e-07,23.3392,11.2909,0.1,1.45194e-07,0.799999,0.1,-145.904030
303,0.979993,3.14839e-07,23.3662,11.2951,0.1,1.44295e-07,0.799999,0.1,-145.903725
304,0.979993,3.14839e-07,23.3662,11.2951,0.1,1.44295e-07,0.799999,0.1,-145.903725
305,0.979993,3.14839e-07,23.3662,11.2951,0.1,1.44295e-07,0.799999,0.1,-145.903725
306,0.979993,3.16559e-07,23.3549,11.2934,0.1,1.44691e-07,0.799999,0.1,-145.903697
307,0.979993,3.1007e-07,23.3897,11.2958,0.1,1.43069e-07,0.8,0.1,-145.903224
308,0.979993,3.1007e-07,23.3897,11.2958,0.1,1.43069e-07,0.8,0.1,-145.903224
309,0.979993,3.1007e-07,23.3897,11.2958,0.1,1.43069e-07,0.8,0.1,-145.903224
310,0.979993,3.1007e-07,23.3897,11.2958,0.1,1.43069e-07,0.8,0.1,-145.903224
311,0.979993,3.1007e-07,23.3897,11.2958,0.1,1.43069e-07,0.8,0.1,-145.903224
312,0.979993,3.1007e-07,23.3897,11.2958,0.1,1.43069e-07,0.8,0.1,-145.903224
313,0.979993,3.1007e-07,23.3897,11.2958,0.1,1.43069e-07,0.8,0.1,-145.903224
314,0.979993,3.1406e-07,23.3598,11.2902,0.1,1.43942e-07,0.799999,0.1,-145.902959
315,0.979993,3.1061e-07,23.379,11.2917,0.1,1.43108e-07,0.8,0.1,-145.902354
316,0.979993,3.06784e-07,23.3956,11.2911,0.1,1.42097e-07,0.8,0.1,-145.901444
317,0.979993,3.06784e-07,23.3956,11.2911,0.1,1.42097e-07,0.8,0.1,-145.901444
318,0.979993,3.06784e-07,23.3956,11.2911,0.1,1.42097e-07,0.8,0.1,-145.901444
319,0.979993,3.06784e-07,23.3956,11.2911,0.1,1.42097e-07,0.8,0.1,-145.901444
320,0.979993,3.06784e-07,23.3956,11.2911,0.1,1.42097e-07,0.8,0.1,-145.901444
321,0.979993,3.05544e-07,23.3977,11.2891,0.1,1.41727e-07,0.8,0.1,-145.900796
322,0.979993,3.05544e-07,23.3977,11.2891,0.1,1.41727e-07,0.8,0.1,-145.900796
323,0.979993,3.01769e-07,23.4151,11.2889,0.1,1.40745e-07,0.8,0.1,-145.899960
324,0.979993,3.01769e-07,23.4151,11.2889,0.1,1.40745e-07,0.8,0.1,-145.899960
325,0.979993,3.01769e-07,23.4151,11.2889,0.1,1.40745e-07,0.8,0.1,-145.899960
326,0.979993,3.01769e-07,23.4151,11.2889,0.1,1.40745e-07,0.8,0.1,-145.899960
327,0.979993,3.01769e-07,23.4151,11.2889,0.1,1.40745e-07,0.8,0.1,-145.899960
328,0.979993,3.01859e-07,23.4151,11.289,0.1,1.40774e-07,0.8,0.1,-145.899950
329,0.979993,3.02455e-07,23.4049,11.2854,0.1,1.40835e-07,0.8,0.1,-145.899669
330,0.979993,3.02455e-07,23.4049,11.2854,0.1,1.40835e-07,0.8,0.1,-145.899669
331,0.979993,3.00392e-07,23.4117,11.284,0.1,1.40266e-07,0.8,0.1,-145.899122
332,0.979993,3.00438e-07,23.4127,11.2845,0.1,1.40293e-07,0.8,0.1,-145.899090
333,0.979994,2.98099e-07,23.426,11.2855,0.1,1.39705e-07,0.8,0.1,-145.898097
334,0.979994,2.98099e-07,23.426,11.2855,0.1,1.39705e-07,0.8,0.1,-145.898097
335,0.979994,2.98099e-07,23.426,11.2855,0.1,1.39705e-07,0.8,0.1,-145.898097
336,0.979994,2.98099e-07,23.426,11.2855,0.1,1.39705e-07,0.8,0.1,-145.898097
337,0.979994,2.98099e-07,23.426,11.2855,0.1,1.39705e-07,0.8,0.1,-145.898097
338,0.979994,2.95463e-07,23.4276,11.2799,0.1,1.3889e-07,0.8,0.1,-145.897125
339,0.979994,2.95463e-07,23.4276,11.2799,0.1,1.3889e-07,0.8,0.1,-145.897125
340,0.979994,2.95463e-07,23.4276,11.2799,0.1,1.3889e-07,0.8,0.1,-145.897125
341,0.979994,2.9511e-07,23.4268,11.2787,0.1,1.38763e-07,0.8,0.1,-145.897027
342,0.979994,2.9352e-07,23.436,11.2794,0.1,1.38376e-07,0.8,0.1,-145.896510
343,0.979994,2.9352e-07,23.436,11.2794,0.1,1.38376e-07,0.8,0.1,-145.896510
344,0.979994,2.9352e-07,23.436,11.2794,0.1,1.38376e-07,0.8,0.1,-145.896510
345,0.979994,2.9352e-07,23.436,11.2794,0.1,1.38376e-07,0.8,0.1,-145.896510
346,0.979994,2.9352e-07,23.436,11.2794,0.1,1.38376e-07,0.8,0.1,-145.896510
347,0.979994,2.90306e-07,23.4419,11.2744,0.1,1.37426e-07,0.8,0.1,-145.895826
348,0.979994,2.90306e-07,23.4419,11.2744,0.1,1.37426e-07,0.8,0.1,-145.895826
349,0.979994,2.90306e-07,23.4419,11.2744,0.1,1.37426e-07,0.8,0.1,-145.895826
350,0.979994,2.90306e-07,23.4419,11.2744,0.1,1.37426e-07,0.8,0.1,-145.895826
351,0.979994,2.90306e-07,23.4419,11.2744,0.1,1.37426e-07,0.8,0.1,-145.895826
352,0.979994,2.90306e-07,23.4419,11.2744,0.1,1.37426e-07,0.8,0.1,-145.895826
353,0.979994,2.90306e-07,23.4419,11.2744,0.1,1.37426e-07,0.8,0.1,-145.895826
354,0.979994,2.90306e-07,23.4419,11.2744,0.1,1.37426e-07,0.8,0.1,-145.895826
355,0.979994,2.90306e-07,23.4419,11.2744,0.1,1.37426e-07,0.8,0.1,-145.895826
356,0.979994,2.8946e-07,23.4506,11.2766,0.1,1.37264e-07,0.8,0.1,-145.895684
357,0.979994,2.8946e-07,23.4506,11.2766,0.1,1.37264e-07,0.8,0.1,-145.895684
358,0.979994,2.8946e-07,23.4506,11.2766,0.1,1.37264e-07,0.8,0.1,-145.895684
359,0.979994,2.8946e-07,23.4506,11.2766,0.1,1.37264e-07,0.8,0.1,-145.895684
360,0.979994,2.89371e-07,23.4488,11.2755,0.1,1.37218e-07,0.8,0.1,-145.895393
361,0.979994,2.89118e-07,23.4516,11.2763,0.1,1.37161e-07,0.8,0.1,-145.895265
362,0.979994,2.87641e-07,23.4536,11.2736,0.1,1.36719e-07,0.8,0.1,-145.894964
363,0.979994,2.87641e-07,23.4536,11.2736,0.1,1.36719e-07,0.8,0.1,-145.894964
364,0.979994,2.87573e-07,23.4582,11.2757,0.1,1.36756e-07,0.8,0.1,-145.894776
365,0.979994,2.87573e-07,23.4582,11.2757,0.1,1.36756e-07,0.8,0.1,-145.894776
366,0.979994,2.87573e-07,23.4582,11.2757,0.1,1.36756e-07,0.8,0.1,-145.894776
367,0.979994,2.87573e-07,23.4582,11.2757,0.1,1.36756e-07,0.8,0.1,-145.894776
368,0.979994,2.87573e-07,23.4582,11.2757,0.1,1.36756e-07,0.8,0.1,-145.894776
369,0.979994,2.87573e-07,23.4582,11.2757,0.1,1.36756e-07,0.8,0.1,-145.894776
370,0.979994,2.86226e-07,23.4604,11.2734,0.1,1.36346e-07,0.8,0.1,-145.894503
371,0.979994,2.85521e-07,23.4605,11.2718,0.1,1.36134e-07,0.8,0.1,-145.894494
372,0.979994,2.85521e-07,23.4605,11.2718,0.1,1.36134e-07,0.8,0.1,-145.894494
373,0.979994,2.85521e-07,23.4605,11.2718,0.1,1.36134e-07,0.8,0.1,-145.894494
374,0.979994,2.86014e-07,23.4687,11.2771,0.1,1.36379e-07,0.8,0.1,-145.894303
375,0.979994,2.86014e-07,23.4687,11.2771,0.1,1.36379e-07,0.8,0.1,-145.894303
376,0.979994,2.86014e-07,23.4687,11.2771,0.1,1.36379e-07,0.8,0.1,-145.894303
377,0.979994,2.84936e-07,23.47,11.275,0.1,1.36054e-07,0.8,0.1,-145.894065
378,0.979994,2.84155e-07,23.4695,11.2728,0.1,1.35799e-07,0.8,0.1,-145.893975
379,0.979994,2.84155e-07,23.4695,11.2728,0.1,1.35799e-07,0.8,0.1,-145.893975
380,0.979994,2.82658e-07,23.4793,11.2738,0.1,1.35439e-07,0.8,0.1,-145.893445
381,0.979994,2.82658e-07,23.4793,11.2738,0.1,1.35439e-07,0.8,0.1,-145.893445
382,0.979994,2.82658e-07,23.4793,11.2738,0.1,1.35439e-07,0.8,0.1,-145.893445
383,0.979994,2.82633e-07,23.4848,11.2765,0.1,1.35495e-07,0.8,0.1,-145.893430
384,0.979994,2.82633e-07,23.4848,11.2765,0.1,1.35495e-07,0.8,0.1,-145.893430
385,0.979994,2.82064e-07,23.4854,11.2753,0.1,1.35319e-07,0.8,0.1,-145.893254
386,0.979994,2.82064e-07,23.4854,11.2753,0.1,1.35319e-07,0.8,0.1,-145.893254
387,0.979995,2.79457e-07,23.5087,11.2802,0.1,1.34762e-07,0.8,0.1,-145.893082
388,0.979995,2.79457e-07,23.5087,11.2802,0.1,1.34762e-07,0.8,0.1,-145.893082
389,0.979995,2.79457e-07,23.5087,11.2802,0.1,1.34762e-07,0.8,0.1,-145.893082
390,0.979995,2.79457e-07,23.5087,11.2802,0.1,1.34762e-07,0.8,0.1,-145.893082
391,0.979995,2.79457e-07,23.5087,11.2802,0.1,1.34762e-07,0.8,0.1,-145.893082
392,0.979995,2.79457e-07,23.5087,11.2802,0.1,1.34762e-07,0.8,0.1,-145.893082
393,0.979995,2.78998e-07,23.5092,11.2793,0.1,1.34624e-07,0.8,0.1,-145.892840
394,0.979995,2.78998e-07,23.5092,11.2793,0.1,1.34624e-07,0.8,0.1,-145.892840
395,0.979995,2.78998e-07,23.5092,11.2793,0.1,1.34624e-07,0.8,0.1,-145.892840
396,0.979995,2.78998e-07,23.5092,11.2793,0.1,1.34624e-07,0.8,0.1,-145.892840
397,0.979995,2.78998e-07,23.5092,11.2793,0.1,1.34624e-07,0.8,0.1,-145.892840
398,0.979995,2.78998e-07,23.5092,11.2793,0.1,1.34624e-07,0.8,0.1,-145.892840
399,0.979995,2.78998e-07,23.5092,11.2793,0.1,1.34624e-07,0.8,0.1,-145.892840
400,0.979995,2.78466e-07,23.5116,11.2791,0.1,1.34483e-07,0.8,0.1,-145.892686
401,0.979995,2.78466e-07,23.5116,11.2791,0.1,1.34483e-07,0.8,0.1,-145.892686
402,0.979995,2.78466e-07,23.5116,11.2791,0.1,1.34483e-07,0.8,0.1,-145.892686
403,0.979995,2.78466e-07,23.5116,11.2791,0.1,1.34483e-07,0.8,0.1,-145.892686
404,0.979995,2.78466e-07,23.5116,11.2791,0.1,1.34483e-07,0.8,0.1,-145.892686
405,0.979995,2.78999e-07,23.5025,11.276,0.1,1.34548e-07,0.8,0.1,-145.892461
406,0.979995,2.78999e-07,23.5025,11.276,0.1,1.34548e-07,0.8,0.1,-145.892461
407,0.979995,2.78999e-07,23.5025,11.276,0.1,1.34548e-07,0.8,0.1,-145.892461
408,0.979995,2.78999e-07,23.5025,11.276,0.1,1.34548e-07,0.8,0.1,-145.892461
409,0.979995,2.78999e-07,23.5025,11.276,0.1,1.34548e-07,0.8,0.1,-145.892461
410,0.979995,2.78999e-07,23.5025,11.276,0.1,1.34548e-07,0.8,0.1,-145.892461
411,0.979995,2.78999e-07,23.5025,11.276,0.1,1.34548e-07,0.8,0.1,-145.892461
412,0.979995,2.78635e-07,23.4995,11.2736,0.1,1.34401e-07,0.8,0.1,-145.892308
413,0.979995,2.77885e-07,23.5086,11.2762,0.1,1.34267e-07,0.8,0.1,-145.892303
414,0.979995,2.77885e-07,23.5086,11.2762,0.1,1.34267e-07,0.8,0.1,-145.892303
415,0.979995,2.77885e-07,23.5086,11.2762,0.1,1.34267e-07,0.8,0.1,-145.892303
416,0.979995,2.77885e-07,23.5086,11.2762,0.1,1.34267e-07,0.8,0.1,-145.892303
417,0.979995,2.77042e-07,23.5141,11.2767,0.1,1.34061e-07,0.8,0.1,-145.892060
418,0.979995,2.76541e-07,23.5131,11.275,0.1,1.33894e-07,0.8,0.1,-145.891796
419,0.979995,2.76541e-07,23.5131,11.275,0.1,1.33894e-07,0.8,0.1,-145.891796
420,0.979995,2.76541e-07,23.5131,11.275,0.1,1.33894e-07,0.8,0.1,-145.891796
421,0.979995,2.75626e-07,23.5125,11.2723,0.1,1.33599e-07,0.8,0.1,-145.891165
422,0.979995,2.75626e-07,23.5125,11.2723,0.1,1.33599e-07,0.8,0.1,-145.891165
423,0.979995,2.74438e-07,23.5184,11.2722,0.1,1.33292e-07,0.8,0.1,-145.890853
424,0.979995,2.74438e-07,23.5184,11.2722,0.1,1.33292e-07,0.8,0.1,-145.890853
425,0.979995,2.74438e-07,23.5184,11.2722,0.1,1.33292e-07,0.8,0.1,-145.890853
426,0.979995,2.74438e-07,23.5184,11.2722,0.1,1.33292e-07,0.8,0.1,-145.890853
427,0.979995,2.7428e-07,23.5177,11.2714,0.1,1.33235e-07,0.8,0.1,-145.890639
428,0.979995,2.7428e-07,23.5177,11.2714,0.1,1.33235e-07,0.8,0.1,-145.890639
429,0.979995,2.7428e-07,23.5177,11.2714,0.1,1.33235e-07,0.8,0.1,-145.890639
430,0.979995,2.75353e-07,23.5097,11.2702,0.1,1.33483e-07,0.8,0.1,-145.890411
431,0.979995,2.75353e-07,23.5097,11.2702,0.1,1.33483e-07,0.8,0.1,-145.890411
432,0.979995,2.75353e-07,23.5097,11.2702,0.1,1.33483e-07,0.8,0.1,-145.890411
433,0.979995,2.75776e-07,23.5138,11.2734,0.1,1.33662e-07,0.8,0.1,-145.890137
434,0.979995,2.74286e-07,23.5198,11.2725,0.1,1.33257e-07,0.8,0.1,-145.889386
435,0.979995,2.74286e-07,23.5198,11.2725,0.1,1.33257e-07,0.8,0.1,-145.889386
436,0.979995,2.74286e-07,23.5198,11.2725,0.1,1.33257e-07,0.8,0.1,-145.889386
437,0.979995,2.75431e-07,23.5117,11.2714,0.1,1.33528e-07,0.8,0.1,-145.889148
438,0.979995,2.75431e-07,23.5117,11.2714,0.1,1.33528e-07,0.8,0.1,-145.889148
439,0.979995,2.74109e-07,23.525,11.2746,0.1,1.33259e-07,0.8,0.1,-145.888075
440,0.979995,2.74109e-07,23.525,11.2746,0.1,1.33259e-07,0.8,0.1,-145.888075
441,0.979995,2.7417e-07,23.5217,11.2731,0.1,1.3324e-07,0.8,0.1,-145.887084
442,0.979995,2.7417e-07,23.5217,11.2731,0.1,1.3324e-07,0.8,0.1,-145.887084
443,0.979995,2.7417e-07,23.5217,11.2731,0.1,1.3324e-07,0.8,0.1,-145.887084
444,0.979995,2.74209e-07,23.523,11.2739,0.1,1.33267e-07,0.8,0.1,-145.885072
445,0.979995,2.74209e-07,23.523,11.2739,0.1,1.33267e-07,0.8,0.1,-145.885072
446,0.979995,2.74209e-07,23.523,11.2739,0.1,1.33267e-07,0.8,0.1,-145.885072
447,0.979995,2.73608e-07,23.5286,11.2751,0.1,1.33132e-07,0.8,0.1,-145.882801
448,0.979995,2.73608e-07,23.5286,11.2751,0.1,1.33132e-07,0.8,0.1,-145.882801
449,0.979995,2.73961e-07,23.5318,11.2776,0.1,1.33279e-07,0.8,0.1,-145.882389
450,0.979995,2.73961e-07,23.5318,11.2776,0.1,1.33279e-07,0.8,0.1,-145.882389
451,0.979995,2.74482e-07,23.529,11.2776,0.1,1.33411e-07,0.8,0.1,-145.882371
452,0.979995,2.72312e-07,23.5317,11.2733,0.1,1.32756e-07,0.8,0.1,-145.881693
453,0.979995,2.72312e-07,23.5317,11.2733,0.1,1.32756e-07,0.8,0.1,-145.881693
454,0.979995,2.72312e-07,23.5317,11.2733,0.1,1.32756e-07,0.8,0.1,-145.881693
455,0.979995,2.72312e-07,23.5317,11.2733,0.1,1.32756e-07,0.8,0.1,-145.881693
456,0.979995,2.72312e-07,23.5317,11.2733,0.1,1.32756e-07,0.8,0.1,-145.881693
457,0.979995,2.72312e-07,23.5317,11.2733,0.1,1.32756e-07,0.8,0.1,-145.881693
458,0.979995,2.72312e-07,23.5317,11.2733,0.1,1.32756e-07,0.8,0.1,-145.881693
459,0.979995,2.72312e-07,23.5317,11.2733,0.1,1.32756e-07,0.8,0.1,-145.881693
460,0.979995,2.72564e-07,23.5222,11.2693,0.1,1.32731e-07,0.8,0.1,-145.881497
461,0.979995,2.72564e-07,23.5222,11.2693,0.1,1.32731e-07,0.8,0.1,-145.881497
462,0.979995,2.72564e-07,23.5222,11.2693,0.1,1.32731e-07,0.8,0.1,-145.881497
463,0.979995,2.72564e-07,23.5222,11.2693,0.1,1.32731e-07,0.8,0.1,-145.881497
464,0.979995,2.71236e-07,23.5246,11.2671,0.1,1.32343e-07,0.8,0.1,-145.881434
465,0.979995,2.71236e-07,23.5246,11.2671,0.1,1.32343e-07,0.8,0.1,-145.881434
466,0.979995,2.71236e-07,23.5246,11.2671,0.1,1.32343e-07,0.8,0.1,-145.881434
467,0.979995,2.69054e-07,23.5372,11.2675,0.1,1.31796e-07,0.8,0.1,-145.881214
468,0.979995,2.69054e-07,23.5372,11.2675,0.1,1.31796e-07,0.8,0.1,-145.881214
469,0.979995,2.69054e-07,23.5372,11.2675,0.1,1.31796e-07,0.8,0.1,-145.881214
470,0.979995,2.69054e-07,23.5372,11.2675,0.1,1.31796e-07,0.8,0.1,-145.881214
471,0.979995,2.69054e-07,23.5372,11.2675,0.1,1.31796e-07,0.8,0.1,-145.881214
472,0.979995,2.69054e-07,23.5372,11.2675,0.1,1.31796e-07,0.8,0.1,-145.881214
473,0.979995,2.69054e-07,23.5372,11.2675,0.1,1.31796e-07,0.8,0.1,-145.881214
474,0.979995,2.69054e-07,23.5372,11.2675,0.1,1.31796e-07,0.8,0.1,-145.881214
475,0.979995,2.69054e-07,23.5372,11.2675,0.1,1.31796e-07,0.8,0.1,-145.881214
476,0.979995,2.69054e-07,23.5372,11.2675,0.1,1.31796e-07,0.8,0.1,-145.881214
477,0.979995,2.69054e-07,23.5372,11.2675,0.1,1.31796e-07,0.8,0.1,-145.881214
478,0.979995,2.69054e-07,23.5372,11.2675,0.1,1.31796e-07,0.8,0.1,-145.881214
479,0.979995,2.69054e-07,23.5372,11.2675,0.1,1.31796e-07,0.8,0.1,-145.881214
480,0.979995,2.69054e-07,23.5372,11.2675,0.1,1.31796e-07,0.8,0.1,-145.881214
481,0.979995,2.69059e-07,23.5365,11.2671,0.1,1.31792e-07,0.8,0.1,-145.881211
482,0.979995,2.67436e-07,23.543,11.266,0.1,1.31352e-07,0.8,0.1,-145.881143
483,0.979995,2.67436e-07,23.543,11.266,0.1,1.31352e-07,0.8,0.1,-145.881143
484,0.979995,2.67436e-07,23.543,11.266,0.1,1.31352e-07,0.8,0.1,-145.881143
485,0.979995,2.67436e-07,23.543,11.266,0.1,1.31352e-07,0.8,0.1,-145.881143
486,0.979995,2.67436e-07,23.543,11.266,0.1,1.31352e-07,0.8,0.1,-145.881143
487,0.979995,2.67436e-07,23.543,11.266,0.1,1.31352e-07,0.8,0.1,-145.881143
488,0.979995,2.67436e-07,23.543,11.266,0.1,1.31352e-07,0.8,0.1,-145.881143
489,0.979995,2.67436e-07,23.543,11.266,0.1,1.31352e-07,0.8,0.1,-145.881143
490,0.979995,2.67714e-07,23.5423,11.2665,0.1,1.31433e-07,0.8,0.1,-145.881142
491,0.979995,2.66373e-07,23.5494,11.2664,0.1,1.31086e-07,0.8,0.1,-145.881074
492,0.979995,2.66373e-07,23.5494,11.2664,0.1,1.31086e-07,0.8,0.1,-145.881074
493,0.979995,2.66373e-07,23.5494,11.2664,0.1,1.31086e-07,0.8,0.1,-145.881074
494,0.979995,2.66373e-07,23.5494,11.2664,0.1,1.31086e-07,0.8,0.1,-145.881074
495,0.979995,2.66373e-07,23.5494,11.2664,0.1,1.31086e-07,0.8,0.1,-145.881074
496,0.979995,2.66373e-07,23.5494,11.2664,0.1,1.31086e-07,0.8,0.1,-145.881074
497,0.979995,2.66373e-07,23.5494,11.2664,0.1,1.31086e-07,0.8,0.1,-145.881074
498,0.979995,2.66373e-07,23.5494,11.2664,0.1,1.31086e-07,0.8,0.1,-145.881074
499,0.979995,2.66373e-07,23.5494,11.2664,0.1,1.31086e-07,0.8,0.1,-145.881074
