index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
278,0.979999,0.000526195,1.12464,5,0.1,9.997e-05,0.791059,0.1,-105.863330
279,0.98,0.000511419,1.13136,5,0.1,9.99962e-05,0.792263,0.1,-105.856541
280,0.98,0.000532051,1.1215,5,0.1,9.99996e-05,0.793475,0.1,-105.829318
281,0.98,0.000532051,1.1215,5,0.1,9.99996e-05,0.793475,0.1,-105.829318
282,0.98,0.000532051,1.1215,5,0.1,9.99996e-05,0.793475,0.1,-105.829318
283,0.98,0.000502328,1.12278,5,0.1,0.0001,0.795354,0.1,-105.819717
284,0.98,0.000498424,1.12962,5,0.1,0.0001,0.796094,0.1,-105.802669
285,0.98,0.000499019,1.12681,5,0.1,0.0001,0.797388,0.1,-105.781210
286,0.98,0.000499019,1.12681,5,0.1,0.0001,0.797388,0.1,-105.781210
287,0.98,0.000499019,1.12681,5,0.1,0.0001,0.797388,0.1,-105.781210
288,0.98,0.0005047,1.12763,5,0.1,0.0001,0.797654,0.1,-105.767004
289,0.98,0.0005047,1.12763,5,0.1,0.0001,0.797654,0.1,-105.767004
290,0.98,0.000519647,1.12725,5,0.1,0.0001,0.797314,0.1,-105.766793
291,0.98,0.000519647,1.12725,5,0.1,0.0001,0.797314,0.1,-105.766793
292,0.98,0.000519647,1.12725,5,0.1,0.0001,0.797314,0.1,-105.766793
293,0.98,0.000519647,1.12725,5,0.1,0.0001,0.797314,0.1,-105.766793
294,0.98,0.000519647,1.12725,5,0.1,0.0001,0.797314,0.1,-105.766793
295,0.98,0.000519647,1.12725,5,0.1,0.0001,0.797314,0.1,-105.766793
296,0.98,0.000519647,1.12725,5,0.1,0.0001,0.797314,0.1,-105.766793
297,0.98,0.000519647,1.12725,5,0.1,0.0001,0.797314,0.1,-105.766793
298,0.98,0.000519647,1.12725,5,0.1,0.0001,0.797314,0.1,-105.766793
299,0.98,0.000519647,1.12725,5,0.1,0.0001,0.797314,0.1,-105.766793
300,0.98,0.000517905,1.12656,5,0.1,0.0001,0.797674,0.1,-105.759288
301,0.98,0.000517905,1.12656,5,0.1,0.0001,0.797674,0.1,-105.759288
302,0.98,0.000517905,1.12656,5,0.1,0.0001,0.797674,0.1,-105.759288
303,0.98,0.000517905,1.12656,5,0.1,0.0001,0.797674,0.1,-105.759288
304,0.98,0.000517905,1.12656,5,0.1,0.0001,0.797674,0.1,-105.759288
305,0.98,0.000517905,1.12656,5,0.1,0.0001,0.797674,0.1,-105.759288
306,0.98,0.000517905,1.12656,5,0.1,0.0001,0.797674,0.1,-105.759288
307,0.98,0.000517905,1.12656,5,0.1,0.0001,0.797674,0.1,-105.759288
308,0.98,0.000517905,1.12656,5,0.1,0.0001,0.797674,0.1,-105.759288
309,0.98,0.000518372,1.12333,5,0.1,0.0001,0.797677,0.1,-105.758458
310,0.98,0.000518372,1.12333,5,0.1,0.0001,0.797677,0.1,-105.758458
311,0.98,0.000518372,1.12333,5,0.1,0.0001,0.797677,0.1,-105.758458
312,0.98,0.000518372,1.12333,5,0.1,0.0001,0.797677,0.1,-105.758458
313,0.98,0.000518372,1.12333,5,0.1,0.0001,0.797677,0.1,-105.758458
314,0.98,0.000518372,1.12333,5,0.1,0.0001,0.797677,0.1,-105.758458
315,0.98,0.000518372,1.12333,5,0.1,0.0001,0.797677,0.1,-105.758458
316,0.98,0.000518372,1.12333,5,0.1,0.0001,0.797677,0.1,-105.758458
317,0.98,0.000519946,1.12374,5,0.1,0.0001,0.797691,0.1,-105.757717
318,0.98,0.000519946,1.12374,5,0.1,0.0001,0.797691,0.1,-105.757717
319,0.98,0.000519946,1.12374,5,0.1,0.0001,0.797691,0.1,-105.757717
320,0.98,0.000519946,1.12374,5,0.1,0.0001,0.797691,0.1,-105.757717
321,0.98,0.000519946,1.12374,5,0.1,0.0001,0.797691,0.1,-105.757717
322,0.98,0.000519946,1.12374,5,0.1,0.0001,0.797691,0.1,-105.757717
323,0.98,0.000519946,1.12374,5,0.1,0.0001,0.797691,0.1,-105.757717
324,0.98,0.000519946,1.12374,5,0.1,0.0001,0.797691,0.1,-105.757717
325,0.98,0.000518397,1.12459,5,0.1,0.0001,0.797688,0.1,-105.757629
326,0.98,0.000518397,1.12459,5,0.1,0.0001,0.797688,0.1,-105.757629
327,0.98,0.000518397,1.12459,5,0.1,0.0001,0.797688,0.1,-105.757629
328,0.98,0.000518397,1.12459,5,0.1,0.0001,0.797688,0.1,-105.757629
329,0.98,0.000518397,1.12459,5,0.1,0.0001,0.797688,0.1,-105.757629
330,0.98,0.000518397,1.12459,5,0.1,0.0001,0.797688,0.1,-105.757629
331,0.98,0.000520002,1.124,5,0.1,0.0001,0.797695,0.1,-105.757562
332,0.98,0.000520002,1.124,5,0.1,0.0001,0.797695,0.1,-105.757562
333,0.98,0.000520002,1.124,5,0.1,0.0001,0.797695,0.1,-105.757562
334,0.98,0.000520002,1.124,5,0.1,0.0001,0.797695,0.1,-105.757562
335,0.98,0.000520002,1.124,5,0.1,0.0001,0.797695,0.1,-105.757562
336,0.98,0.000520002,1.124,5,0.1,0.0001,0.797695,0.1,-105.757562
337,0.98,0.000520002,1.124,5,0.1,0.0001,0.797695,0.1,-105.757562
338,0.98,0.000520002,1.124,5,0.1,0.0001,0.797695,0.1,-105.757562
339,0.98,0.000520002,1.124,5,0.1,0.0001,0.797695,0.1,-105.757562
340,0.98,0.000520002,1.124,5,0.1,0.0001,0.797695,0.1,-105.757562
341,0.98,0.000519215,1.12428,5,0.1,0.0001,0.797697,0.1,-105.757482
342,0.98,0.000519215,1.12428,5,0.1,0.0001,0.797697,0.1,-105.757482
343,0.98,0.000519215,1.12428,5,0.1,0.0001,0.797697,0.1,-105.757482
344,0.98,0.000519181,1.1245,5,0.1,0.0001,0.797696,0.1,-105.757478
345,0.98,0.000519181,1.1245,5,0.1,0.0001,0.797696,0.1,-105.757478
346,0.98,0.000519181,1.1245,5,0.1,0.0001,0.797696,0.1,-105.757478
347,0.98,0.000519181,1.1245,5,0.1,0.0001,0.797696,0.1,-105.757478
348,0.98,0.000519181,1.1245,5,0.1,0.0001,0.797696,0.1,-105.757478
349,0.98,0.000519181,1.1245,5,0.1,0.0001,0.797696,0.1,-105.757478
350,0.98,0.000519181,1.1245,5,0.1,0.0001,0.797696,0.1,-105.757478
351,0.98,0.000519181,1.1245,5,0.1,0.0001,0.797696,0.1,-105.757478
352,0.98,0.000518865,1.12446,5,0.1,0.0001,0.797697,0.1,-105.757475
353,0.98,0.000518865,1.12446,5,0.1,0.0001,0.797697,0.1,-105.757475
354,0.98,0.000518865,1.12446,5,0.1,0.0001,0.797697,0.1,-105.757475
355,0.98,0.000518865,1.12446,5,0.1,0.0001,0.797697,0.1,-105.757475
356,0.98,0.000518865,1.12446,5,0.1,0.0001,0.797697,0.1,-105.757475
357,0.98,0.000518865,1.12446,5,0.1,0.0001,0.797697,0.1,-105.757475
358,0.98,0.000518865,1.12446,5,0.1,0.0001,0.797697,0.1,-105.757475
359,0.98,0.000518865,1.12446,5,0.1,0.0001,0.797697,0.1,-105.757475
360,0.98,0.000518865,1.12446,5,0.1,0.0001,0.797697,0.1,-105.757475
361,0.98,0.000519099,1.12439,5,0.1,0.0001,0.797697,0.1,-105.757464
362,0.98,0.000519099,1.12439,5,0.1,0.0001,0.797697,0.1,-105.757464
363,0.98,0.000519099,1.12439,5,0.1,0.0001,0.797697,0.1,-105.757464
364,0.98,0.000519099,1.12439,5,0.1,0.0001,0.797697,0.1,-105.757464
365,0.98,0.000519099,1.12439,5,0.1,0.0001,0.797697,0.1,-105.757464
366,0.98,0.000519099,1.12439,5,0.1,0.0001,0.797697,0.1,-105.757464
367,0.98,0.000519099,1.12439,5,0.1,0.0001,0.797697,0.1,-105.757464
368,0.98,0.000519099,1.12439,5,0.1,0.0001,0.797697,0.1,-105.757464
369,0.98,0.000519099,1.12439,5,0.1,0.0001,0.797697,0.1,-105.757464
370,0.98,0.000519099,1.12439,5,0.1,0.0001,0.797697,0.1,-105.757464
371,0.98,0.000519099,1.12439,5,0.1,0.0001,0.797697,0.1,-105.757464
372,0.98,0.000519099,1.12439,5,0.1,0.0001,0.797697,0.1,-105.757464
373,0.98,0.000519099,1.12439,5,0.1,0.0001,0.797697,0.1,-105.757464
374,0.98,0.000519112,1.12443,5,0.1,0.0001,0.797697,0.1,-105.757460
375,0.98,0.000519112,1.12443,5,0.1,0.0001,0.797697,0.1,-105.757460
376,0.98,0.000519112,1.12443,5,0.1,0.0001,0.797697,0.1,-105.757460
377,0.98,0.000519213,1.12439,5,0.1,0.0001,0.797698,0.1,-105.757460
378,0.98,0.000519213,1.12439,5,0.1,0.0001,0.797698,0.1,-105.757460
379,0.98,0.000519172,1.12446,5,0.1,0.0001,0.797698,0.1,-105.757459
380,0.98,0.000519172,1.12446,5,0.1,0.0001,0.797698,0.1,-105.757459
381,0.98,0.000519337,1.1244,5,0.1,0.0001,0.797698,0.1,-105.757458
382,0.98,0.000519337,1.1244,5,0.1,0.0001,0.797698,0.1,-105.757458
383,0.98,0.000519337,1.1244,5,0.1,0.0001,0.797698,0.1,-105.757458
384,0.98,0.000519337,1.1244,5,0.1,0.0001,0.797698,0.1,-105.757458
385,0.98,0.000519337,1.1244,5,0.1,0.0001,0.797698,0.1,-105.757458
386,0.98,0.000519337,1.1244,5,0.1,0.0001,0.797698,0.1,-105.757458
387,0.98,0.000519337,1.1244,5,0.1,0.0001,0.797698,0.1,-105.757458
388,0.98,0.000519337,1.1244,5,0.1,0.0001,0.797698,0.1,-105.757458
389,0.98,0.000519337,1.1244,5,0.1,0.0001,0.797698,0.1,-105.757458
390,0.98,0.00051922,1.12443,5,0.1,0.0001,0.797698,0.1,-105.757457
391,0.98,0.00051922,1.12443,5,0.1,0.0001,0.797698,0.1,-105.757457
392,0.98,0.000519212,1.12442,5,0.1,0.0001,0.797698,0.1,-105.757454
393,0.98,0.000519212,1.12442,5,0.1,0.0001,0.797698,0.1,-105.757454
394,0.98,0.000519212,1.12442,5,0.1,0.0001,0.797698,0.1,-105.757454
395,0.98,0.000519212,1.12442,5,0.1,0.0001,0.797698,0.1,-105.757454
396,0.98,0.000519212,1.12442,5,0.1,0.0001,0.797698,0.1,-105.757454
397,0.98,0.000519212,1.12442,5,0.1,0.0001,0.797698,0.1,-105.757454
398,0.98,0.000519224,1.12443,5,0.1,0.0001,0.797698,0.1,-105.757451
399,0.98,0.000519224,1.12443,5,0.1,0.0001,0.797698,0.1,-105.757451
400,0.98,0.000519224,1.12443,5,0.1,0.0001,0.797698,0.1,-105.757451
401,0.98,0.00051926,1.12437,5,0.1,0.0001,0.797698,0.1,-105.757449
402,0.98,0.00051926,1.12437,5,0.1,0.0001,0.797698,0.1,-105.757449
403,0.98,0.000519386,1.12438,5,0.1,0.0001,0.797699,0.1,-105.757446
404,0.98,0.000519314,1.1244,5,0.1,0.0001,0.797699,0.1,-105.757441
405,0.98,0.000519314,1.1244,5,0.1,0.0001,0.797699,0.1,-105.757441
406,0.98,0.000519314,1.1244,5,0.1,0.0001,0.797699,0.1,-105.757441
407,0.98,0.000519341,1.1243,5,0.1,0.0001,0.7977,0.1,-105.757434
408,0.98,0.000519341,1.1243,5,0.1,0.0001,0.7977,0.1,-105.757434
409,0.98,0.000519511,1.12433,5,0.1,0.0001,0.7977,0.1,-105.757423
410,0.98,0.000519511,1.12433,5,0.1,0.0001,0.7977,0.1,-105.757423
411,0.98,0.000519511,1.12433,5,0.1,0.0001,0.7977,0.1,-105.757423
412,0.98,0.000519735,1.12426,5,0.1,0.0001,0.797702,0.1,-105.757414
413,0.98,0.000519735,1.12426,5,0.1,0.0001,0.797702,0.1,-105.757414
414,0.98,0.000519539,1.12425,5,0.1,0.0001,0.797703,0.1,-105.757392
415,0.98,0.000519539,1.12425,5,0.1,0.0001,0.797703,0.1,-105.757392
416,0.98,0.000519539,1.12425,5,0.1,0.0001,0.797703,0.1,-105.757392
417,0.98,0.000520041,1.1242,5,0.1,0.0001,0.797705,0.1,-105.757376
418,0.98,0.000520041,1.1242,5,0.1,0.0001,0.797705,0.1,-105.757376
419,0.98,0.000520169,1.12424,5,0.1,0.0001,0.797707,0.1,-105.757354
420,0.98,0.00052025,1.12408,5,0.1,0.0001,0.79771,0.1,-105.757328
421,0.98,0.00052025,1.12408,5,0.1,0.0001,0.79771,0.1,-105.757328
422,0.98,0.000520515,1.12405,5,0.1,0.0001,0.797714,0.1,-105.757291
423,0.98,0.000520515,1.12405,5,0.1,0.0001,0.797714,0.1,-105.757291
424,0.98,0.00052084,1.12418,5,0.1,0.0001,0.797719,0.1,-105.757259
425,0.98,0.000521227,1.12399,5,0.1,0.0001,0.797725,0.1,-105.757217
426,0.98,0.000521227,1.12399,5,0.1,0.0001,0.797725,0.1,-105.757217
427,0.98,0.000521227,1.12399,5,0.1,0.0001,0.797725,0.1,-105.757217
428,0.98,0.000521227,1.12399,5,0.1,0.0001,0.797725,0.1,-105.757217
429,0.98,0.000521837,1.12393,5,0.1,0.0001,0.797741,0.1,-105.757096
430,0.98,0.000521837,1.12393,5,0.1,0.0001,0.797741,0.1,-105.757096
431,0.98,0.000521837,1.12393,5,0.1,0.0001,0.797741,0.1,-105.757096
432,0.98,0.000521837,1.12393,5,0.1,0.0001,0.797741,0.1,-105.757096
433,0.98,0.000521851,1.12379,5,0.1,0.0001,0.797746,0.1,-105.757024
434,0.98,0.000521851,1.12379,5,0.1,0.0001,0.797746,0.1,-105.757024
435,0.98,0.000521851,1.12379,5,0.1,0.0001,0.797746,0.1,-105.757024
436,0.98,0.000522485,1.12357,5,0.1,0.0001,0.797764,0.1,-105.756910
437,0.98,0.000522267,1.12394,5,0.1,0.0001,0.797769,0.1,-105.756763
438,0.98,0.000522267,1.12394,5,0.1,0.0001,0.797769,0.1,-105.756763
439,0.98,0.000522267,1.12394,5,0.1,0.0001,0.797769,0.1,-105.756763
440,0.98,0.000523601,1.12333,5,0.1,0.0001,0.797807,0.1,-105.756609
441,0.98,0.000521303,1.12364,5,0.1,0.0001,0.797783,0.1,-105.756377
442,0.98,0.000521303,1.12364,5,0.1,0.0001,0.797783,0.1,-105.756377
443,0.98,0.000522524,1.12376,5,0.1,0.0001,0.797822,0.1,-105.756003
444,0.98,0.000522524,1.12376,5,0.1,0.0001,0.797822,0.1,-105.756003
445,0.98,0.000523336,1.12345,5,0.1,0.0001,0.797873,0.1,-105.755481
446,0.98,0.000523336,1.12345,5,0.1,0.0001,0.797873,0.1,-105.755481
447,0.98,0.000520415,1.12391,5,0.1,0.0001,0.797866,0.1,-105.754917
448,0.98,0.000520415,1.12391,5,0.1,0.0001,0.797866,0.1,-105.754917
449,0.98,0.000523699,1.12352,5,0.1,0.0001,0.79798,0.1,-105.753947
450,0.98,0.000523699,1.12352,5,0.1,0.0001,0.79798,0.1,-105.753947
451,0.98,0.000522132,1.1231,5,0.1,0.0001,0.798047,0.1,-105.752600
452,0.98,0.000522132,1.1231,5,0.1,0.0001,0.798047,0.1,-105.752600
453,0.98,0.000519146,1.12393,5,0.1,0.0001,0.798098,0.1,-105.751247
454,0.98,0.000519146,1.12393,5,0.1,0.0001,0.798098,0.1,-105.751247
455,0.98,0.000524699,1.12299,5,0.1,0.0001,0.798319,0.1,-105.749151
456,0.98,0.000524699,1.12299,5,0.1,0.0001,0.798319,0.1,-105.749151
457,0.98,0.000518155,1.12347,5,0.1,0.0001,0.798414,0.1,-105.746689
458,0.98,0.000518155,1.12347,5,0.1,0.0001,0.798414,0.1,-105.746689
459,0.98,0.000519111,1.12403,5,0.1,0.0001,0.798633,0.1,-105.742800
460,0.98,0.000519111,1.12403,5,0.1,0.0001,0.798633,0.1,-105.742800
461,0.98,0.000523783,1.12227,5,0.1,0.0001,0.79894,0.1,-105.739586
462,0.98,0.000523783,1.12227,5,0.1,0.0001,0.79894,0.1,-105.739586
463,0.98,0.000523783,1.12227,5,0.1,0.0001,0.79894,0.1,-105.739586
464,0.98,0.000516148,1.12372,5,0.1,0.0001,0.799205,0.1,-105.734506
465,0.98,0.000521048,1.12282,5,0.1,0.0001,0.799427,0.1,-105.731061
466,0.98,0.000521048,1.12282,5,0.1,0.0001,0.799427,0.1,-105.731061
467,0.98,0.000521048,1.12282,5,0.1,0.0001,0.799427,0.1,-105.731061
468,0.98,0.000517328,1.12283,5,0.1,9.99994e-05,0.799682,0.1,-105.727555
469,0.98,0.000517328,1.12283,5,0.1,9.99994e-05,0.799682,0.1,-105.727555
470,0.98,0.000510918,1.12375,5,0.1,9.91383e-05,0.79988,0.1,-105.727095
471,0.98,0.000523582,1.12088,5,0.1,8.84231e-05,0.799917,0.1,-105.726293
472,0.98,0.00051911,1.12121,5,0.1,4.58496e-06,0.799958,0.1,-105.725559
473,0.98,0.000518035,1.1229,5,0.1,1.06638e-07,0.799982,0.1,-105.722410
474,0.98,0.000518035,1.1229,5,0.1,1.06638e-07,0.799982,0.1,-105.722410
475,0.98,0.000518035,1.1229,5,0.1,1.06638e-07,0.799982,0.1,-105.722410
476,0.98,0.000518035,1.1229,5,0.1,1.06638e-07,0.799982,0.1,-105.722410
477,0.98,0.000518035,1.1229,5,0.1,1.06638e-07,0.799982,0.1,-105.722410
478,0.98,0.000518035,1.1229,5,0.1,1.06638e-07,0.799982,0.1,-105.722410
479,0.98,0.000518035,1.1229,5,0.1,1.06638e-07,0.799982,0.1,-105.722410
480,0.98,0.000518035,1.1229,5,0.1,1.06638e-07,0.799982,0.1,-105.722410
481,0.98,0.000518035,1.1229,5,0.1,1.06638e-07,0.799982,0.1,-105.722410
482,0.98,0.000518035,1.1229,5,0.1,1.06638e-07,0.799982,0.1,-105.722410
483,0.98,0.000520193,1.12293,5,0.1,1.81417e-07,0.799975,0.1,-105.722243
484,0.98,0.000514649,1.1247,5,0.1,2.20597e-07,0.799974,0.1,-105.722155
485,0.98,0.000519928,1.12341,5,0.1,1e-07,0.799999,0.1,-105.721544
486,0.98,0.000519928,1.12341,5,0.1,1e-07,0.799999,0.1,-105.721544
487,0.98,0.000518948,1.12431,5,0.1,1.00038e-07,0.799991,0.1,-105.721396
488,0.98,0.000518948,1.12431,5,0.1,1.00038e-07,0.799991,0.1,-105.721396
489,0.98,0.000518948,1.12431,5,0.1,1.00038e-07,0.799991,0.1,-105.721396
490,0.98,0.000518948,1.12431,5,0.1,1.00038e-07,0.799991,0.1,-105.721396
491,0.98,0.000518948,1.12431,5,0.1,1.00038e-07,0.799991,0.1,-105.721396
492,0.98,0.000518948,1.12431,5,0.1,1.00038e-07,0.799991,0.1,-105.721396
493,0.98,0.000518948,1.12431,5,0.1,1.00038e-07,0.799991,0.1,-105.721396
494,0.98,0.000519039,1.12392,5,0.1,1e-07,0.799998,0.1,-105.721322
495,0.98,0.000517674,1.1248,5,0.1,1e-07,0.799999,0.1,-105.721289
496,0.98,0.000517674,1.1248,5,0.1,1e-07,0.799999,0.1,-105.721289
497,0.98,0.000517674,1.1248,5,0.1,1e-07,0.799999,0.1,-105.721289
498,0.98,0.000517674,1.1248,5,0.1,1e-07,0.799999,0.1,-105.721289
499,0.98,0.000517674,1.1248,5,0.1,1e-07,0.799999,0.1,-105.721289
