index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
281,0.98,0.000512589,1.12524,5.00142,0.1,1e-07,0.8,0.1,-105.731058
282,0.98,0.000512589,1.12524,5.00142,0.1,1e-07,0.8,0.1,-105.731058
283,0.98,0.000512589,1.12524,5.00142,0.1,1e-07,0.8,0.1,-105.731058
284,0.98,0.000512589,1.12524,5.00142,0.1,1e-07,0.8,0.1,-105.731058
285,0.98,0.000512589,1.12524,5.00142,0.1,1e-07,0.8,0.1,-105.731058
286,0.98,0.000512589,1.12524,5.00142,0.1,1e-07,0.8,0.1,-105.731058
287,0.98,0.000512589,1.12524,5.00142,0.1,1e-07,0.8,0.1,-105.731058
288,0.98,0.000517485,1.12391,5.0016,0.1,1e-07,0.8,0.1,-105.731048
289,0.98,0.000519458,1.12406,5.00159,0.1,1e-07,0.8,0.1,-105.730877
290,0.98,0.000518306,1.12384,5.00142,0.1,1e-07,0.8,0.1,-105.729890
291,0.98,0.000518306,1.12384,5.00142,0.1,1e-07,0.8,0.1,-105.729890
292,0.98,0.000518306,1.12384,5.00142,0.1,1e-07,0.8,0.1,-105.729890
293,0.98,0.000518306,1.12384,5.00142,0.1,1e-07,0.8,0.1,-105.729890
294,0.98,0.000518306,1.12384,5.00142,0.1,1e-07,0.8,0.1,-105.729890
295,0.98,0.000518306,1.12384,5.00142,0.1,1e-07,0.8,0.1,-105.729890
296,0.98,0.000518306,1.12384,5.00142,0.1,1e-07,0.8,0.1,-105.729890
297,0.98,0.000518306,1.12384,5.00142,0.1,1e-07,0.8,0.1,-105.729890
298,0.98,0.000518306,1.12384,5.00142,0.1,1e-07,0.8,0.1,-105.729890
299,0.98,0.000518306,1.12384,5.00142,0.1,1e-07,0.8,0.1,-105.729890
300,0.98,0.000518306,1.12384,5.00142,0.1,1e-07,0.8,0.1,-105.729890
301,0.98,0.000518306,1.12384,5.00142,0.1,1e-07,0.8,0.1,-105.729890
302,0.98,0.000518306,1.12384,5.00142,0.1,1e-07,0.8,0.1,-105.729890
303,0.98,0.000518306,1.12384,5.00142,0.1,1e-07,0.8,0.1,-105.729890
304,0.98,0.000518306,1.12384,5.00142,0.1,1e-07,0.8,0.1,-105.729890
305,0.98,0.000518693,1.12395,5.00143,0.1,1e-07,0.8,0.1,-105.729889
306,0.98,0.000517361,1.12444,5.0014,0.1,1e-07,0.8,0.1,-105.729682
307,0.98,0.000517339,1.12451,5.00139,0.1,1e-07,0.8,0.1,-105.729596
308,0.98,0.000517339,1.12451,5.00139,0.1,1e-07,0.8,0.1,-105.729596
309,0.98,0.000517339,1.12451,5.00139,0.1,1e-07,0.8,0.1,-105.729596
310,0.98,0.000517339,1.12451,5.00139,0.1,1e-07,0.8,0.1,-105.729596
311,0.98,0.000517339,1.12451,5.00139,0.1,1e-07,0.8,0.1,-105.729596
312,0.98,0.000517339,1.12451,5.00139,0.1,1e-07,0.8,0.1,-105.729596
313,0.98,0.000517339,1.12451,5.00139,0.1,1e-07,0.8,0.1,-105.729596
314,0.98,0.000517339,1.12451,5.00139,0.1,1e-07,0.8,0.1,-105.729596
315,0.98,0.000517013,1.12464,5.00139,0.1,1e-07,0.8,0.1,-105.729592
316,0.98,0.000517013,1.12464,5.00139,0.1,1e-07,0.8,0.1,-105.729592
317,0.98,0.000517013,1.12464,5.00139,0.1,1e-07,0.8,0.1,-105.729592
318,0.98,0.000517013,1.12464,5.00139,0.1,1e-07,0.8,0.1,-105.729592
319,0.98,0.000517013,1.12464,5.00139,0.1,1e-07,0.8,0.1,-105.729592
320,0.98,0.000517334,1.12464,5.00139,0.1,1e-07,0.8,0.1,-105.729572
321,0.98,0.000517334,1.12464,5.00139,0.1,1e-07,0.8,0.1,-105.729572
322,0.98,0.000517334,1.12464,5.00139,0.1,1e-07,0.8,0.1,-105.729572
323,0.98,0.000517334,1.12464,5.00139,0.1,1e-07,0.8,0.1,-105.729572
324,0.98,0.000517334,1.12464,5.00139,0.1,1e-07,0.8,0.1,-105.729572
325,0.98,0.00051744,1.12451,5.00139,0.1,1e-07,0.8,0.1,-105.729562
326,0.98,0.00051744,1.12451,5.00139,0.1,1e-07,0.8,0.1,-105.729562
327,0.98,0.00051744,1.12451,5.00139,0.1,1e-07,0.8,0.1,-105.729562
328,0.98,0.00051744,1.12451,5.00139,0.1,1e-07,0.8,0.1,-105.729562
329,0.98,0.000517192,1.12472,5.00138,0.1,1e-07,0.8,0.1,-105.729556
330,0.98,0.000517192,1.12472,5.00138,0.1,1e-07,0.8,0.1,-105.729556
331,0.98,0.000517192,1.12472,5.00138,0.1,1e-07,0.8,0.1,-105.729556
332,0.98,0.000517192,1.12472,5.00138,0.1,1e-07,0.8,0.1,-105.729556
333,0.98,0.000517192,1.12472,5.00138,0.1,1e-07,0.8,0.1,-105.729556
334,0.98,0.000517192,1.12472,5.00138,0.1,1e-07,0.8,0.1,-105.729556
335,0.98,0.000517192,1.12472,5.00138,0.1,1e-07,0.8,0.1,-105.729556
336,0.98,0.000516842,1.12461,5.00138,0.1,1e-07,0.8,0.1,-105.729550
337,0.98,0.000516842,1.12461,5.00138,0.1,1e-07,0.8,0.1,-105.729550
338,0.98,0.000516842,1.12461,5.00138,0.1,1e-07,0.8,0.1,-105.729550
339,0.98,0.000516842,1.12461,5.00138,0.1,1e-07,0.8,0.1,-105.729550
340,0.98,0.000517102,1.12459,5.00138,0.1,1e-07,0.8,0.1,-105.729548
341,0.98,0.000517102,1.12459,5.00138,0.1,1e-07,0.8,0.1,-105.729548
342,0.98,0.000517102,1.12459,5.00138,0.1,1e-07,0.8,0.1,-105.729548
343,0.98,0.000517166,1.12461,5.00138,0.1,1e-07,0.8,0.1,-105.729545
344,0.98,0.000517166,1.12461,5.00138,0.1,1e-07,0.8,0.1,-105.729545
345,0.98,0.000517166,1.12461,5.00138,0.1,1e-07,0.8,0.1,-105.729545
346,0.98,0.000517166,1.12461,5.00138,0.1,1e-07,0.8,0.1,-105.729545
347,0.98,0.000517166,1.12461,5.00138,0.1,1e-07,0.8,0.1,-105.729545
348,0.98,0.000517166,1.12461,5.00138,0.1,1e-07,0.8,0.1,-105.729545
349,0.98,0.000517166,1.12461,5.00138,0.1,1e-07,0.8,0.1,-105.729545
350,0.98,0.000517166,1.12461,5.00138,0.1,1e-07,0.8,0.1,-105.729545
351,0.98,0.000517166,1.12461,5.00138,0.1,1e-07,0.8,0.1,-105.729545
352,0.98,0.000517166,1.12461,5.00138,0.1,1e-07,0.8,0.1,-105.729545
353,0.98,0.000517166,1.12461,5.00138,0.1,1e-07,0.8,0.1,-105.729545
354,0.98,0.000517166,1.12461,5.00138,0.1,1e-07,0.8,0.1,-105.729545
355,0.98,0.000517122,1.12455,5.00138,0.1,1e-07,0.8,0.1,-105.729545
356,0.98,0.000517122,1.12455,5.00138,0.1,1e-07,0.8,0.1,-105.729545
357,0.98,0.000517122,1.12455,5.00138,0.1,1e-07,0.8,0.1,-105.729545
358,0.98,0.000517184,1.12459,5.00138,0.1,1e-07,0.8,0.1,-105.729543
359,0.98,0.000517184,1.12459,5.00138,0.1,1e-07,0.8,0.1,-105.729543
360,0.98,0.000517184,1.12459,5.00138,0.1,1e-07,0.8,0.1,-105.729543
361,0.98,0.000517184,1.12459,5.00138,0.1,1e-07,0.8,0.1,-105.729543
362,0.98,0.000517184,1.12459,5.00138,0.1,1e-07,0.8,0.1,-105.729543
363,0.98,0.000517184,1.12459,5.00138,0.1,1e-07,0.8,0.1,-105.729543
364,0.98,0.000517184,1.12459,5.00138,0.1,1e-07,0.8,0.1,-105.729543
365,0.98,0.000517184,1.12459,5.00138,0.1,1e-07,0.8,0.1,-105.729543
366,0.98,0.000517184,1.12459,5.00138,0.1,1e-07,0.8,0.1,-105.729543
367,0.98,0.000517184,1.12459,5.00138,0.1,1e-07,0.8,0.1,-105.729543
368,0.98,0.000517184,1.12459,5.00138,0.1,1e-07,0.8,0.1,-105.729543
369,0.98,0.000517184,1.12459,5.00138,0.1,1e-07,0.8,0.1,-105.729543
370,0.98,0.000517134,1.12457,5.00138,0.1,1e-07,0.8,0.1,-105.729541
371,0.98,0.000517134,1.12457,5.00138,0.1,1e-07,0.8,0.1,-105.729541
372,0.98,0.000517116,1.1246,5.00138,0.1,1e-07,0.8,0.1,-105.729541
373,0.98,0.000517145,1.12461,5.00138,0.1,1e-07,0.8,0.1,-105.729540
374,0.98,0.000517254,1.1246,5.00138,0.1,1e-07,0.8,0.1,-105.729539
375,0.98,0.000517254,1.1246,5.00138,0.1,1e-07,0.8,0.1,-105.729539
376,0.98,0.00051707,1.12459,5.00138,0.1,1e-07,0.8,0.1,-105.729536
377,0.98,0.00051707,1.12459,5.00138,0.1,1e-07,0.8,0.1,-105.729536
378,0.98,0.00051707,1.12459,5.00138,0.1,1e-07,0.8,0.1,-105.729536
379,0.98,0.000517194,1.12466,5.00138,0.1,1e-07,0.8,0.1,-105.729535
380,0.98,0.000517268,1.12463,5.00138,0.1,1e-07,0.8,0.1,-105.729531
381,0.98,0.000517271,1.12461,5.00138,0.1,1e-07,0.8,0.1,-105.729525
382,0.98,0.000517271,1.12461,5.00138,0.1,1e-07,0.8,0.1,-105.729525
383,0.98,0.000517271,1.12461,5.00138,0.1,1e-07,0.8,0.1,-105.729525
384,0.98,0.000517248,1.1247,5.00138,0.1,1e-07,0.8,0.1,-105.729519
385,0.98,0.000517248,1.1247,5.00138,0.1,1e-07,0.8,0.1,-105.729519
386,0.98,0.000517336,1.12462,5.00137,0.1,1e-07,0.8,0.1,-105.729503
387,0.98,0.000517336,1.12462,5.00137,0.1,1e-07,0.8,0.1,-105.729503
388,0.98,0.000517336,1.12462,5.00137,0.1,1e-07,0.8,0.1,-105.729503
389,0.98,0.000517336,1.12462,5.00137,0.1,1e-07,0.8,0.1,-105.729503
390,0.98,0.000517336,1.12462,5.00137,0.1,1e-07,0.8,0.1,-105.729503
391,0.98,0.000517329,1.12467,5.00137,0.1,1e-07,0.8,0.1,-105.729476
392,0.98,0.000517329,1.12467,5.00137,0.1,1e-07,0.8,0.1,-105.729476
393,0.98,0.000517329,1.12467,5.00137,0.1,1e-07,0.8,0.1,-105.729476
394,0.98,0.000517329,1.12467,5.00137,0.1,1e-07,0.8,0.1,-105.729476
395,0.98,0.000517595,1.12468,5.00137,0.1,1e-07,0.8,0.1,-105.729449
396,0.98,0.000517595,1.12468,5.00137,0.1,1e-07,0.8,0.1,-105.729449
397,0.98,0.000517506,1.1247,5.00136,0.1,1e-07,0.8,0.1,-105.729406
398,0.98,0.000517506,1.1247,5.00136,0.1,1e-07,0.8,0.1,-105.729406
399,0.98,0.000517506,1.1247,5.00136,0.1,1e-07,0.8,0.1,-105.729406
400,0.98,0.000517771,1.12467,5.00135,0.1,1e-07,0.8,0.1,-105.729369
401,0.98,0.000517853,1.12462,5.00134,0.1,1e-07,0.8,0.1,-105.729313
402,0.98,0.000517853,1.12462,5.00134,0.1,1e-07,0.8,0.1,-105.729313
403,0.98,0.000517667,1.12465,5.00133,0.1,1e-07,0.8,0.1,-105.729235
404,0.98,0.000517667,1.12465,5.00133,0.1,1e-07,0.8,0.1,-105.729235
405,0.98,0.000517667,1.12465,5.00133,0.1,1e-07,0.8,0.1,-105.729235
406,0.98,0.000518593,1.12465,5.00131,0.1,1e-07,0.8,0.1,-105.729121
407,0.98,0.000518593,1.12465,5.00131,0.1,1e-07,0.8,0.1,-105.729121
408,0.98,0.000518629,1.12452,5.00129,0.1,1e-07,0.8,0.1,-105.728980
409,0.98,0.000518629,1.12452,5.00129,0.1,1e-07,0.8,0.1,-105.728980
410,0.98,0.000518816,1.12458,5.00126,0.1,1e-07,0.8,0.1,-105.728827
411,0.98,0.000518816,1.12458,5.00126,0.1,1e-07,0.8,0.1,-105.728827
412,0.98,0.000518816,1.12458,5.00126,0.1,1e-07,0.8,0.1,-105.728827
413,0.98,0.000519963,1.12439,5.0012,0.1,1e-07,0.8,0.1,-105.728624
414,0.98,0.000519942,1.12435,5.00116,0.1,1e-07,0.8,0.1,-105.728380
415,0.98,0.000519942,1.12435,5.00116,0.1,1e-07,0.8,0.1,-105.728380
416,0.98,0.000519942,1.12435,5.00116,0.1,1e-07,0.8,0.1,-105.728380
417,0.98,0.000519942,1.12435,5.00116,0.1,1e-07,0.8,0.1,-105.728380
418,0.98,0.000520863,1.12403,5.00107,0.1,1e-07,0.8,0.1,-105.727955
419,0.98,0.000520863,1.12403,5.00107,0.1,1e-07,0.8,0.1,-105.727955
420,0.98,0.000520863,1.12403,5.00107,0.1,1e-07,0.8,0.1,-105.727955
421,0.98,0.000520863,1.12403,5.00107,0.1,1e-07,0.8,0.1,-105.727955
422,0.98,0.00052246,1.12368,5.00095,0.1,1e-07,0.8,0.1,-105.727742
423,0.98,0.000522477,1.12347,5.0009,0.1,1e-07,0.8,0.1,-105.727413
424,0.98,0.000522477,1.12347,5.0009,0.1,1e-07,0.8,0.1,-105.727413
425,0.98,0.000522559,1.12336,5.00084,0.1,1e-07,0.8,0.1,-105.727106
426,0.98,0.000522559,1.12336,5.00084,0.1,1e-07,0.8,0.1,-105.727106
427,0.98,0.000522559,1.12336,5.00084,0.1,1e-07,0.8,0.1,-105.727106
428,0.98,0.000522559,1.12336,5.00084,0.1,1e-07,0.8,0.1,-105.727106
429,0.98,0.000522559,1.12336,5.00084,0.1,1e-07,0.8,0.1,-105.727106
430,0.98,0.000523039,1.12239,5.00067,0.1,1e-07,0.8,0.1,-105.726736
431,0.98,0.000523039,1.12239,5.00067,0.1,1e-07,0.8,0.1,-105.726736
432,0.98,0.000523039,1.12239,5.00067,0.1,1e-07,0.8,0.1,-105.726736
433,0.98,0.000523534,1.1222,5.0006,0.1,1e-07,0.8,0.1,-105.726573
434,0.98,0.00052172,1.12231,5.00062,0.1,1e-07,0.8,0.1,-105.726272
435,0.98,0.00052172,1.12231,5.00062,0.1,1e-07,0.8,0.1,-105.726272
436,0.98,0.00052172,1.12231,5.00062,0.1,1e-07,0.8,0.1,-105.726272
437,0.98,0.00052172,1.12231,5.00062,0.1,1e-07,0.8,0.1,-105.726272
438,0.98,0.00052172,1.12231,5.00062,0.1,1e-07,0.8,0.1,-105.726272
439,0.98,0.00052172,1.12231,5.00062,0.1,1e-07,0.8,0.1,-105.726272
440,0.98,0.000521886,1.12269,5.00062,0.1,1e-07,0.8,0.1,-105.725937
441,0.98,0.000521886,1.12269,5.00062,0.1,1e-07,0.8,0.1,-105.725937
442,0.98,0.000521886,1.12269,5.00062,0.1,1e-07,0.8,0.1,-105.725937
443,0.98,0.000521886,1.12269,5.00062,0.1,1e-07,0.8,0.1,-105.725937
444,0.98,0.000521886,1.12269,5.00062,0.1,1e-07,0.8,0.1,-105.725937
445,0.98,0.000520359,1.1224,5.00051,0.1,1e-07,0.8,0.1,-105.725500
446,0.98,0.000520359,1.1224,5.00051,0.1,1e-07,0.8,0.1,-105.725500
447,0.98,0.000520359,1.1224,5.00051,0.1,1e-07,0.8,0.1,-105.725500
448,0.98,0.000520359,1.1224,5.00051,0.1,1e-07,0.8,0.1,-105.725500
449,0.98,0.00052173,1.12229,5.00044,0.1,1e-07,0.8,0.1,-105.725227
450,0.98,0.000521832,1.12281,5.00043,0.1,1e-07,0.8,0.1,-105.724667
451,0.98,0.000521832,1.12281,5.00043,0.1,1e-07,0.8,0.1,-105.724667
452,0.98,0.000521832,1.12281,5.00043,0.1,1e-07,0.8,0.1,-105.724667
453,0.98,0.00052317,1.12239,5.0003,0.1,1e-07,0.8,0.1,-105.724505
454,0.98,0.00052317,1.12239,5.0003,0.1,1e-07,0.8,0.1,-105.724505
455,0.98,0.000523088,1.12259,5.00021,0.1,1e-07,0.8,0.1,-105.723812
456,0.98,0.000521026,1.12295,5.00019,0.1,1e-07,0.8,0.1,-105.723059
457,0.98,0.000521026,1.12295,5.00019,0.1,1e-07,0.8,0.1,-105.723059
458,0.98,0.000521026,1.12295,5.00019,0.1,1e-07,0.8,0.1,-105.723059
459,0.98,0.000521026,1.12295,5.00019,0.1,1e-07,0.8,0.1,-105.723059
460,0.98,0.000521026,1.12295,5.00019,0.1,1e-07,0.8,0.1,-105.723059
461,0.98,0.000521026,1.12295,5.00019,0.1,1e-07,0.8,0.1,-105.723059
462,0.98,0.000520029,1.12327,5.00013,0.1,1e-07,0.8,0.1,-105.722398
463,0.98,0.000520029,1.12327,5.00013,0.1,1e-07,0.8,0.1,-105.722398
464,0.98,0.000520029,1.12327,5.00013,0.1,1e-07,0.8,0.1,-105.722398
465,0.98,0.000518637,1.12435,5.00006,0.1,1e-07,0.8,0.1,-105.721587
466,0.98,0.000518637,1.12435,5.00006,0.1,1e-07,0.8,0.1,-105.721587
467,0.98,0.000518637,1.12435,5.00006,0.1,1e-07,0.8,0.1,-105.721587
468,0.98,0.000518637,1.12435,5.00006,0.1,1e-07,0.8,0.1,-105.721587
469,0.98,0.000518637,1.12435,5.00006,0.1,1e-07,0.8,0.1,-105.721587
470,0.98,0.000519854,1.12423,5.00001,0.1,1e-07,0.8,0.1,-105.721460
471,0.98,0.000519854,1.12423,5.00001,0.1,1e-07,0.8,0.1,-105.721460
472,0.98,0.000519854,1.12423,5.00001,0.1,1e-07,0.8,0.1,-105.721460
473,0.98,0.000519854,1.12423,5.00001,0.1,1e-07,0.8,0.1,-105.721460
474,0.98,0.000519854,1.12423,5.00001,0.1,1e-07,0.8,0.1,-105.721460
475,0.98,0.000519854,1.12423,5.00001,0.1,1e-07,0.8,0.1,-105.721460
476,0.98,0.000519178,1.12428,5.00001,0.1,1e-07,0.8,0.1,-105.721346
477,0.98,0.000519178,1.12428,5.00001,0.1,1e-07,0.8,0.1,-105.721346
478,0.98,0.000519178,1.12428,5.00001,0.1,1e-07,0.8,0.1,-105.721346
479,0.98,0.000517229,1.12488,5.00001,0.1,1e-07,0.8,0.1,-105.721325
480,0.98,0.000517229,1.12488,5.00001,0.1,1e-07,0.8,0.1,-105.721325
481,0.98,0.000517229,1.12488,5.00001,0.1,1e-07,0.8,0.1,-105.721325
482,0.98,0.000517229,1.12488,5.00001,0.1,1e-07,0.8,0.1,-105.721325
483,0.98,0.000518633,1.12459,5.00001,0.1,1e-07,0.8,0.1,-105.721318
484,0.98,0.000518633,1.12459,5.00001,0.1,1e-07,0.8,0.1,-105.721318
485,0.98,0.000519074,1.12406,5,0.1,1e-07,0.8,0.1,-105.721295
486,0.98,0.000519074,1.12406,5,0.1,1e-07,0.8,0.1,-105.721295
487,0.98,0.000518607,1.12422,5.00001,0.1,1e-07,0.8,0.1,-105.721290
488,0.98,0.000517513,1.12463,5.00001,0.1,1e-07,0.8,0.1,-105.721282
489,0.98,0.000517513,1.12463,5.00001,0.1,1e-07,0.8,0.1,-105.721282
490,0.98,0.000517513,1.12463,5.00001,0.1,1e-07,0.8,0.1,-105.721282
491,0.98,0.000517513,1.12463,5.00001,0.1,1e-07,0.8,0.1,-105.721282
492,0.98,0.000518053,1.12415,5,0.1,1e-07,0.8,0.1,-105.721264
493,0.98,0.000518053,1.12415,5,0.1,1e-07,0.8,0.1,-105.721264
494,0.98,0.000518264,1.12453,5,0.1,1e-07,0.8,0.1,-105.721258
495,0.98,0.000518264,1.12453,5,0.1,1e-07,0.8,0.1,-105.721258
496,0.98,0.000517568,1.12449,5,0.1,1e-07,0.8,0.1,-105.721257
497,0.98,0.000518501,1.12424,5,0.1,1e-07,0.8,0.1,-105.721257
498,0.98,0.000518501,1.12424,5,0.1,1e-07,0.8,0.1,-105.721257
499,0.98,0.000518205,1.12424,5,0.1,1e-07,0.8,0.1,-105.721241
