index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
33,0.685529,0.000770999,28.5307,12.8869,0.1,7.0278e-06,0.741054,0.1,-173.251149
34,0.685529,0.000770999,28.5307,12.8869,0.1,7.0278e-06,0.741054,0.1,-173.251149
35,0.685529,0.000770999,28.5307,12.8869,0.1,7.0278e-06,0.741054,0.1,-173.251149
36,0.685529,0.000770999,28.5307,12.8869,0.1,7.0278e-06,0.741054,0.1,-173.251149
37,0.685529,0.000770999,28.5307,12.8869,0.1,7.0278e-06,0.741054,0.1,-173.251149
38,0.685529,0.000770999,28.5307,12.8869,0.1,7.0278e-06,0.741054,0.1,-173.251149
39,0.685529,0.000770999,28.5307,12.8869,0.1,7.0278e-06,0.741054,0.1,-173.251149
40,0.683567,0.000770352,28.4539,12.78,0.1,7.07515e-06,0.741557,0.1,-173.240183
41,0.683567,0.000770352,28.4539,12.78,0.1,7.07515e-06,0.741557,0.1,-173.240183
42,0.710769,0.000772065,28.7832,13.2346,0.1,6.55581e-06,0.73833,0.1,-173.063538
43,0.692204,0.000767551,28.335,12.7065,0.1,7.27062e-06,0.740803,0.1,-172.651733
44,0.692204,0.000767551,28.335,12.7065,0.1,7.27062e-06,0.740803,0.1,-172.651733
45,0.692204,0.000767551,28.335,12.7065,0.1,7.27062e-06,0.740803,0.1,-172.651733
46,0.696922,0.000771032,28.4922,12.7862,0.1,7.15881e-06,0.739777,0.1,-172.097203
47,0.696922,0.000771032,28.4922,12.7862,0.1,7.15881e-06,0.739777,0.1,-172.097203
48,0.723414,0.000766189,28.4902,12.9032,0.1,6.95115e-06,0.737728,0.1,-170.548263
49,0.723414,0.000766189,28.4902,12.9032,0.1,6.95115e-06,0.737728,0.1,-170.548263
50,0.723414,0.000766189,28.4902,12.9032,0.1,6.95115e-06,0.737728,0.1,-170.548263
51,0.723414,0.000766189,28.4902,12.9032,0.1,6.95115e-06,0.737728,0.1,-170.548263
52,0.723414,0.000766189,28.4902,12.9032,0.1,6.95115e-06,0.737728,0.1,-170.548263
53,0.747363,0.000766867,28.7444,13.1603,0.1,6.69559e-06,0.734428,0.1,-170.472650
54,0.762344,0.000757634,28.5644,13.1883,0.1,6.67968e-06,0.733881,0.1,-170.168977
55,0.762344,0.000757634,28.5644,13.1883,0.1,6.67968e-06,0.733881,0.1,-170.168977
56,0.783769,0.000756085,28.4487,12.9757,0.1,6.98371e-06,0.730918,0.1,-168.164070
57,0.783769,0.000756085,28.4487,12.9757,0.1,6.98371e-06,0.730918,0.1,-168.164070
58,0.783769,0.000756085,28.4487,12.9757,0.1,6.98371e-06,0.730918,0.1,-168.164070
59,0.783769,0.000756085,28.4487,12.9757,0.1,6.98371e-06,0.730918,0.1,-168.164070
60,0.783769,0.000756085,28.4487,12.9757,0.1,6.98371e-06,0.730918,0.1,-168.164070
61,0.79898,0.000745077,28.1202,12.7515,0.1,7.31201e-06,0.73039,0.1,-167.137036
62,0.79898,0.000745077,28.1202,12.7515,0.1,7.31201e-06,0.73039,0.1,-167.137036
63,0.79898,0.000745077,28.1202,12.7515,0.1,7.31201e-06,0.73039,0.1,-167.137036
64,0.800918,0.000745315,28.0393,12.6341,0.1,7.38863e-06,0.730121,0.1,-167.110162
65,0.844549,0.000729777,27.7188,12.5108,0.1,7.82913e-06,0.723659,0.1,-166.571124
66,0.832738,0.000739711,27.9856,12.5755,0.1,7.60885e-06,0.724969,0.1,-166.489737
67,0.832738,0.000739711,27.9856,12.5755,0.1,7.60885e-06,0.724969,0.1,-166.489737
68,0.832738,0.000739711,27.9856,12.5755,0.1,7.60885e-06,0.724969,0.1,-166.489737
69,0.854474,0.000724549,27.6476,12.5073,0.1,7.75811e-06,0.722688,0.1,-166.381004
70,0.854474,0.000724549,27.6476,12.5073,0.1,7.75811e-06,0.722688,0.1,-166.381004
71,0.854474,0.000724549,27.6476,12.5073,0.1,7.75811e-06,0.722688,0.1,-166.381004
72,0.854474,0.000724549,27.6476,12.5073,0.1,7.75811e-06,0.722688,0.1,-166.381004
73,0.844586,0.000734752,27.9909,12.7462,0.1,7.49048e-06,0.723014,0.1,-166.247372
74,0.844586,0.000734752,27.9909,12.7462,0.1,7.49048e-06,0.723014,0.1,-166.247372
75,0.855976,0.000733726,28.1405,12.8352,0.1,7.2383e-06,0.721045,0.1,-166.190927
76,0.864077,0.00072518,27.7666,12.5759,0.1,7.73677e-06,0.719788,0.1,-166.152015
77,0.86308,0.000723219,27.8522,12.7835,0.1,7.444e-06,0.720521,0.1,-166.057321
78,0.890844,0.000717014,27.7597,12.6864,0.1,7.54735e-06,0.713256,0.1,-166.023844
79,0.890844,0.000717014,27.7597,12.6864,0.1,7.54735e-06,0.713256,0.1,-166.023844
80,0.883885,0.000718033,27.7733,12.6995,0.1,7.57974e-06,0.715536,0.1,-165.945037
81,0.883885,0.000718033,27.7733,12.6995,0.1,7.57974e-06,0.715536,0.1,-165.945037
82,0.883885,0.000718033,27.7733,12.6995,0.1,7.57974e-06,0.715536,0.1,-165.945037
83,0.883885,0.000718033,27.7733,12.6995,0.1,7.57974e-06,0.715536,0.1,-165.945037
84,0.883885,0.000718033,27.7733,12.6995,0.1,7.57974e-06,0.715536,0.1,-165.945037
85,0.883885,0.000718033,27.7733,12.6995,0.1,7.57974e-06,0.715536,0.1,-165.945037
86,0.883885,0.000718033,27.7733,12.6995,0.1,7.57974e-06,0.715536,0.1,-165.945037
87,0.864167,0.000723072,27.8688,12.7431,0.1,7.44716e-06,0.720644,0.1,-165.940204
88,0.88851,0.000711437,27.6375,12.6744,0.1,7.60084e-06,0.715167,0.1,-165.921561
89,0.88851,0.000711437,27.6375,12.6744,0.1,7.60084e-06,0.715167,0.1,-165.921561
90,0.885703,0.000715455,27.7346,12.6767,0.1,7.54542e-06,0.715507,0.1,-165.913684
91,0.885703,0.000715455,27.7346,12.6767,0.1,7.54542e-06,0.715507,0.1,-165.913684
92,0.885703,0.000715455,27.7346,12.6767,0.1,7.54542e-06,0.715507,0.1,-165.913684
93,0.886014,0.00070782,27.6118,12.6539,0.1,7.51896e-06,0.717068,0.1,-165.786663
94,0.886014,0.00070782,27.6118,12.6539,0.1,7.51896e-06,0.717068,0.1,-165.786663
95,0.886014,0.00070782,27.6118,12.6539,0.1,7.51896e-06,0.717068,0.1,-165.786663
96,0.886014,0.00070782,27.6118,12.6539,0.1,7.51896e-06,0.717068,0.1,-165.786663
97,0.886014,0.00070782,27.6118,12.6539,0.1,7.51896e-06,0.717068,0.1,-165.786663
98,0.886014,0.00070782,27.6118,12.6539,0.1,7.51896e-06,0.717068,0.1,-165.786663
99,0.878575,0.000706721,27.6492,12.7474,0.1,7.38837e-06,0.719756,0.1,-165.726411
100,0.878575,0.000706721,27.6492,12.7474,0.1,7.38837e-06,0.719756,0.1,-165.726411
101,0.888991,0.000696429,27.5043,12.7203,0.1,7.32756e-06,0.718358,0.1,-165.619050
102,0.888991,0.000696429,27.5043,12.7203,0.1,7.32756e-06,0.718358,0.1,-165.619050
103,0.87698,0.000697221,27.5696,12.7305,0.1,7.16624e-06,0.7226,0.1,-165.491891
104,0.87698,0.000697221,27.5696,12.7305,0.1,7.16624e-06,0.7226,0.1,-165.491891
105,0.87698,0.000697221,27.5696,12.7305,0.1,7.16624e-06,0.7226,0.1,-165.491891
106,0.891965,0.000672594,27.2387,12.7402,0.1,7.12151e-06,0.722308,0.1,-165.274268
107,0.891965,0.000672594,27.2387,12.7402,0.1,7.12151e-06,0.722308,0.1,-165.274268
108,0.891965,0.000672594,27.2387,12.7402,0.1,7.12151e-06,0.722308,0.1,-165.274268
109,0.868933,0.000662723,27.1698,12.7781,0.1,6.79194e-06,0.73135,0.1,-165.229604
110,0.898692,0.000648668,26.9264,12.6584,0.1,6.91436e-06,0.724829,0.1,-164.901867
111,0.898692,0.000648668,26.9264,12.6584,0.1,6.91436e-06,0.724829,0.1,-164.901867
112,0.905163,0.000595497,26.307,12.7493,0.1,6.50514e-06,0.731267,0.1,-164.613597
113,0.905163,0.000595497,26.307,12.7493,0.1,6.50514e-06,0.731267,0.1,-164.613597
114,0.904161,0.000567925,26.0809,12.7772,0.1,6.17991e-06,0.736552,0.1,-164.457634
115,0.898093,0.000527717,25.6045,12.723,0.1,5.7672e-06,0.744253,0.1,-164.330575
116,0.936963,0.000479443,24.9154,12.6194,0.1,5.84608e-06,0.735374,0.1,-164.241839
117,0.922616,0.000496683,25.0846,12.6433,0.1,5.93146e-06,0.739715,0.1,-164.189178
118,0.922616,0.000496683,25.0846,12.6433,0.1,5.93146e-06,0.739715,0.1,-164.189178
119,0.922616,0.000496683,25.0846,12.6433,0.1,5.93146e-06,0.739715,0.1,-164.189178
120,0.922616,0.000496683,25.0846,12.6433,0.1,5.93146e-06,0.739715,0.1,-164.189178
121,0.922616,0.000496683,25.0846,12.6433,0.1,5.93146e-06,0.739715,0.1,-164.189178
122,0.92539,0.000471923,24.8238,12.623,0.1,5.69051e-06,0.742208,0.1,-164.157990
123,0.92539,0.000471923,24.8238,12.623,0.1,5.69051e-06,0.742208,0.1,-164.157990
124,0.9154,0.000529861,25.5566,12.6764,0.1,6.03661e-06,0.738029,0.1,-164.146932
125,0.927922,0.000485987,24.9897,12.578,0.1,5.81496e-06,0.739341,0.1,-164.070552
126,0.927922,0.000485987,24.9897,12.578,0.1,5.81496e-06,0.739341,0.1,-164.070552
127,0.927922,0.000485987,24.9897,12.578,0.1,5.81496e-06,0.739341,0.1,-164.070552
128,0.922696,0.000485633,25.1488,12.6338,0.1,5.55125e-06,0.742123,0.1,-163.879010
129,0.922696,0.000485633,25.1488,12.6338,0.1,5.55125e-06,0.742123,0.1,-163.879010
130,0.922696,0.000485633,25.1488,12.6338,0.1,5.55125e-06,0.742123,0.1,-163.879010
131,0.922696,0.000485633,25.1488,12.6338,0.1,5.55125e-06,0.742123,0.1,-163.879010
132,0.922696,0.000485633,25.1488,12.6338,0.1,5.55125e-06,0.742123,0.1,-163.879010
133,0.922696,0.000485633,25.1488,12.6338,0.1,5.55125e-06,0.742123,0.1,-163.879010
134,0.922696,0.000485633,25.1488,12.6338,0.1,5.55125e-06,0.742123,0.1,-163.879010
135,0.922696,0.000485633,25.1488,12.6338,0.1,5.55125e-06,0.742123,0.1,-163.879010
136,0.92936,0.000499275,25.3392,12.5705,0.1,5.6792e-06,0.737563,0.1,-163.789201
137,0.919824,0.000510447,25.645,12.6024,0.1,5.42673e-06,0.740941,0.1,-163.515852
138,0.919824,0.000510447,25.645,12.6024,0.1,5.42673e-06,0.740941,0.1,-163.515852
139,0.919824,0.000510447,25.645,12.6024,0.1,5.42673e-06,0.740941,0.1,-163.515852
140,0.919824,0.000510447,25.645,12.6024,0.1,5.42673e-06,0.740941,0.1,-163.515852
141,0.919824,0.000510447,25.645,12.6024,0.1,5.42673e-06,0.740941,0.1,-163.515852
142,0.93127,0.000492848,25.4449,12.4855,0.1,5.36828e-06,0.738812,0.1,-163.498205
143,0.916589,0.000508363,25.8971,12.6025,0.1,5.0315e-06,0.743588,0.1,-163.159875
144,0.915359,0.000478992,25.6758,12.5331,0.1,4.6375e-06,0.748642,0.1,-162.858316
145,0.915359,0.000478992,25.6758,12.5331,0.1,4.6375e-06,0.748642,0.1,-162.858316
146,0.915359,0.000478992,25.6758,12.5331,0.1,4.6375e-06,0.748642,0.1,-162.858316
147,0.915359,0.000478992,25.6758,12.5331,0.1,4.6375e-06,0.748642,0.1,-162.858316
148,0.923252,0.000475108,26.1326,12.4194,0.1,4.08912e-06,0.748745,0.1,-162.137471
149,0.923252,0.000475108,26.1326,12.4194,0.1,4.08912e-06,0.748745,0.1,-162.137471
150,0.923252,0.000475108,26.1326,12.4194,0.1,4.08912e-06,0.748745,0.1,-162.137471
151,0.923252,0.000475108,26.1326,12.4194,0.1,4.08912e-06,0.748745,0.1,-162.137471
152,0.888081,0.000450564,26.4221,12.4644,0.1,3.2594e-06,0.762324,0.1,-161.904334
153,0.910209,0.000410991,26.2946,12.3277,0.1,2.85186e-06,0.762897,0.1,-161.111337
154,0.910209,0.000410991,26.2946,12.3277,0.1,2.85186e-06,0.762897,0.1,-161.111337
155,0.910209,0.000410991,26.2946,12.3277,0.1,2.85186e-06,0.762897,0.1,-161.111337
156,0.924625,0.000340802,25.9484,12.1546,0.1,2.30713e-06,0.767761,0.1,-160.680794
157,0.891028,0.000329162,26.8754,12.1102,0.1,1.62339e-06,0.776754,0.1,-160.229406
158,0.891028,0.000329162,26.8754,12.1102,0.1,1.62339e-06,0.776754,0.1,-160.229406
159,0.918156,0.000320571,26.7159,12.0004,0.1,1.65692e-06,0.773556,0.1,-160.113095
160,0.895375,0.000249051,26.8984,12.0177,0.1,1.06243e-06,0.783181,0.1,-159.604883
161,0.895375,0.000249051,26.8984,12.0177,0.1,1.06243e-06,0.783181,0.1,-159.604883
162,0.895375,0.000249051,26.8984,12.0177,0.1,1.06243e-06,0.783181,0.1,-159.604883
163,0.895375,0.000249051,26.8984,12.0177,0.1,1.06243e-06,0.783181,0.1,-159.604883
164,0.895375,0.000249051,26.8984,12.0177,0.1,1.06243e-06,0.783181,0.1,-159.604883
165,0.895375,0.000249051,26.8984,12.0177,0.1,1.06243e-06,0.783181,0.1,-159.604883
166,0.901176,0.000337478,27.7507,12.0422,0.1,1.33149e-06,0.776721,0.1,-159.494734
167,0.901176,0.000337478,27.7507,12.0422,0.1,1.33149e-06,0.776721,0.1,-159.494734
168,0.901176,0.000337478,27.7507,12.0422,0.1,1.33149e-06,0.776721,0.1,-159.494734
169,0.899576,0.000149064,27.4809,11.7579,0.1,4.89166e-07,0.790765,0.1,-158.960639
170,0.899576,0.000149064,27.4809,11.7579,0.1,4.89166e-07,0.790765,0.1,-158.960639
171,0.885315,0.000230719,28.7869,11.9381,0.1,5.59428e-07,0.787822,0.1,-158.392410
172,0.885315,0.000230719,28.7869,11.9381,0.1,5.59428e-07,0.787822,0.1,-158.392410
173,0.885315,0.000230719,28.7869,11.9381,0.1,5.59428e-07,0.787822,0.1,-158.392410
174,0.885315,0.000230719,28.7869,11.9381,0.1,5.59428e-07,0.787822,0.1,-158.392410
175,0.885315,0.000230719,28.7869,11.9381,0.1,5.59428e-07,0.787822,0.1,-158.392410
176,0.90617,9.14033e-05,28.7297,11.6372,0.1,2.35684e-07,0.794824,0.1,-157.536099
177,0.90617,9.14033e-05,28.7297,11.6372,0.1,2.35684e-07,0.794824,0.1,-157.536099
178,0.90617,9.14033e-05,28.7297,11.6372,0.1,2.35684e-07,0.794824,0.1,-157.536099
179,0.90617,9.14033e-05,28.7297,11.6372,0.1,2.35684e-07,0.794824,0.1,-157.536099
180,0.90617,9.14033e-05,28.7297,11.6372,0.1,2.35684e-07,0.794824,0.1,-157.536099
181,0.90617,9.14033e-05,28.7297,11.6372,0.1,2.35684e-07,0.794824,0.1,-157.536099
182,0.868241,8.19022e-05,30.4364,11.8019,0.1,1.56677e-07,0.796813,0.1,-156.981824
183,0.868241,8.19022e-05,30.4364,11.8019,0.1,1.56677e-07,0.796813,0.1,-156.981824
184,0.868241,8.19022e-05,30.4364,11.8019,0.1,1.56677e-07,0.796813,0.1,-156.981824
185,0.916003,3.58081e-05,30.7132,11.3238,0.1,1.18492e-07,0.798244,0.1,-156.883994
186,0.913874,3.89369e-05,31.2109,11.5768,0.1,1.16117e-07,0.798226,0.1,-155.520609
187,0.913874,3.89369e-05,31.2109,11.5768,0.1,1.16117e-07,0.798226,0.1,-155.520609
188,0.913874,3.89369e-05,31.2109,11.5768,0.1,1.16117e-07,0.798226,0.1,-155.520609
189,0.885125,8.58715e-06,32.9938,11.4014,0.1,1.00708e-07,0.79974,0.1,-154.801063
190,0.945061,6.63076e-06,32.3792,11.2155,0.1,1.00933e-07,0.79963,0.1,-154.044733
191,0.945061,6.63076e-06,32.3792,11.2155,0.1,1.00933e-07,0.79963,0.1,-154.044733
192,0.92678,5.60215e-06,32.6123,11.4136,0.1,1.00634e-07,0.799745,0.1,-153.818360
193,0.947725,6.37067e-06,33.8512,11.5654,0.1,1.00183e-07,0.799764,0.1,-153.638754
194,0.944651,1.52836e-06,33.878,11.0522,0.1,1.00031e-07,0.799942,0.1,-153.497015
195,0.944651,1.52836e-06,33.878,11.0522,0.1,1.00031e-07,0.799942,0.1,-153.497015
196,0.944651,1.52836e-06,33.878,11.0522,0.1,1.00031e-07,0.799942,0.1,-153.497015
197,0.974292,4.01292e-07,34.3591,11.0666,0.1,1.00002e-07,0.799976,0.1,-153.384921
198,0.948453,3.41066e-06,33.3022,11.2399,0.1,1.00182e-07,0.799835,0.1,-153.106999
199,0.950948,1.2407e-06,33.9552,11.1463,0.1,1.00021e-07,0.79995,0.1,-153.069024
200,0.967456,6.37758e-07,34.5463,11.1118,0.1,1.00002e-07,0.799977,0.1,-152.729968
201,0.967456,6.37758e-07,34.5463,11.1118,0.1,1.00002e-07,0.799977,0.1,-152.729968
202,0.956945,2.50468e-06,33.9787,11.3235,0.1,1.00048e-07,0.799893,0.1,-152.627351
203,0.956945,2.50468e-06,33.9787,11.3235,0.1,1.00048e-07,0.799893,0.1,-152.627351
204,0.956945,2.50468e-06,33.9787,11.3235,0.1,1.00048e-07,0.799893,0.1,-152.627351
205,0.956945,2.50468e-06,33.9787,11.3235,0.1,1.00048e-07,0.799893,0.1,-152.627351
206,0.956945,2.50468e-06,33.9787,11.3235,0.1,1.00048e-07,0.799893,0.1,-152.627351
207,0.970351,1.20549e-06,34.3922,11.3393,0.1,1.00008e-07,0.799941,0.1,-152.551042
208,0.977036,6.90101e-07,34.4888,11.1687,0.1,1.00003e-07,0.799951,0.1,-152.406554
209,0.977036,6.90101e-07,34.4888,11.1687,0.1,1.00003e-07,0.799951,0.1,-152.406554
210,0.967521,1.97535e-06,34.3482,11.2721,0.1,1.00016e-07,0.799914,0.1,-152.316175
211,0.967521,1.97535e-06,34.3482,11.2721,0.1,1.00016e-07,0.799914,0.1,-152.316175
212,0.978081,1.06957e-06,34.6833,11.319,0.1,1.00002e-07,0.799929,0.1,-152.287361
213,0.978036,7.84344e-07,34.6248,11.1997,0.1,1.00002e-07,0.799944,0.1,-152.229939
214,0.978036,7.84344e-07,34.6248,11.1997,0.1,1.00002e-07,0.799944,0.1,-152.229939
215,0.977541,1.1328e-06,34.5343,11.1153,0.1,1.00005e-07,0.799917,0.1,-152.151467
216,0.977541,1.1328e-06,34.5343,11.1153,0.1,1.00005e-07,0.799917,0.1,-152.151467
217,0.977541,1.1328e-06,34.5343,11.1153,0.1,1.00005e-07,0.799917,0.1,-152.151467
218,0.977541,1.1328e-06,34.5343,11.1153,0.1,1.00005e-07,0.799917,0.1,-152.151467
219,0.977541,1.1328e-06,34.5343,11.1153,0.1,1.00005e-07,0.799917,0.1,-152.151467
220,0.977541,1.1328e-06,34.5343,11.1153,0.1,1.00005e-07,0.799917,0.1,-152.151467
221,0.977233,1.33491e-06,34.3809,11.1708,0.1,1.0001e-07,0.799892,0.1,-152.124308
222,0.977233,1.33491e-06,34.3809,11.1708,0.1,1.0001e-07,0.799892,0.1,-152.124308
223,0.977233,1.33491e-06,34.3809,11.1708,0.1,1.0001e-07,0.799892,0.1,-152.124308
224,0.977562,1.52087e-06,34.5392,11.2032,0.1,1.00007e-07,0.79989,0.1,-152.086602
225,0.977836,1.25241e-06,34.5791,11.2463,0.1,1.00004e-07,0.799908,0.1,-152.073347
226,0.97932,1.00435e-06,34.6688,11.2234,0.1,1.00002e-07,0.799895,0.1,-152.061995
227,0.978967,9.33512e-07,34.68,11.1778,0.1,1.00002e-07,0.79992,0.1,-152.054791
228,0.978967,9.33512e-07,34.68,11.1778,0.1,1.00002e-07,0.79992,0.1,-152.054791
229,0.978967,9.33512e-07,34.68,11.1778,0.1,1.00002e-07,0.79992,0.1,-152.054791
230,0.978967,9.33512e-07,34.68,11.1778,0.1,1.00002e-07,0.79992,0.1,-152.054791
231,0.97819,1.32825e-06,34.5891,11.2188,0.1,1.00005e-07,0.799897,0.1,-152.040181
232,0.979527,1.03034e-06,34.7261,11.1969,0.1,1.00002e-07,0.799888,0.1,-152.006928
233,0.979527,1.03034e-06,34.7261,11.1969,0.1,1.00002e-07,0.799888,0.1,-152.006928
234,0.979527,1.03034e-06,34.7261,11.1969,0.1,1.00002e-07,0.799888,0.1,-152.006928
235,0.979527,1.03034e-06,34.7261,11.1969,0.1,1.00002e-07,0.799888,0.1,-152.006928
236,0.979527,1.03034e-06,34.7261,11.1969,0.1,1.00002e-07,0.799888,0.1,-152.006928
237,0.979527,1.03034e-06,34.7261,11.1969,0.1,1.00002e-07,0.799888,0.1,-152.006928
238,0.979527,1.03034e-06,34.7261,11.1969,0.1,1.00002e-07,0.799888,0.1,-152.006928
239,0.97942,1.02033e-06,34.7447,11.1751,0.1,1.00001e-07,0.799902,0.1,-151.999884
240,0.97942,1.02033e-06,34.7447,11.1751,0.1,1.00001e-07,0.799902,0.1,-151.999884
241,0.97942,1.02033e-06,34.7447,11.1751,0.1,1.00001e-07,0.799902,0.1,-151.999884
242,0.979643,9.95557e-07,34.8049,11.1957,0.1,1.00001e-07,0.799899,0.1,-151.990879
243,0.9796,1.24908e-06,34.7839,11.1937,0.1,1.00001e-07,0.799873,0.1,-151.983769
244,0.9796,1.24908e-06,34.7839,11.1937,0.1,1.00001e-07,0.799873,0.1,-151.983769
245,0.979597,1.1226e-06,34.8019,11.1637,0.1,1.00001e-07,0.799892,0.1,-151.983474
246,0.979663,1.15581e-06,34.7962,11.2157,0.1,1.00001e-07,0.799877,0.1,-151.979994
247,0.979869,9.54562e-07,34.8626,11.1787,0.1,1e-07,0.799879,0.1,-151.974033
248,0.979938,1.17241e-06,34.898,11.2103,0.1,1e-07,0.799828,0.1,-151.958463
249,0.979938,1.17241e-06,34.898,11.2103,0.1,1e-07,0.799828,0.1,-151.958463
250,0.979938,1.17241e-06,34.898,11.2103,0.1,1e-07,0.799828,0.1,-151.958463
251,0.979938,1.17241e-06,34.898,11.2103,0.1,1e-07,0.799828,0.1,-151.958463
252,0.979938,1.17241e-06,34.898,11.2103,0.1,1e-07,0.799828,0.1,-151.958463
253,0.979976,9.82602e-07,34.9213,11.1708,0.1,1e-07,0.799813,0.1,-151.954592
254,0.979976,9.82602e-07,34.9213,11.1708,0.1,1e-07,0.799813,0.1,-151.954592
255,0.979976,9.82602e-07,34.9213,11.1708,0.1,1e-07,0.799813,0.1,-151.954592
256,0.979976,9.82602e-07,34.9213,11.1708,0.1,1e-07,0.799813,0.1,-151.954592
257,0.979985,1.1197e-06,34.9381,11.2026,0.1,1e-07,0.799774,0.1,-151.950447
258,0.979985,1.1197e-06,34.9381,11.2026,0.1,1e-07,0.799774,0.1,-151.950447
259,0.979985,1.1197e-06,34.9381,11.2026,0.1,1e-07,0.799774,0.1,-151.950447
260,0.979985,1.1197e-06,34.9381,11.2026,0.1,1e-07,0.799774,0.1,-151.950447
261,0.979988,1.02417e-06,34.9462,11.1926,0.1,1e-07,0.799794,0.1,-151.949142
262,0.979988,1.02417e-06,34.9462,11.1926,0.1,1e-07,0.799794,0.1,-151.949142
263,0.979976,1.09154e-06,34.9263,11.1837,0.1,1e-07,0.799801,0.1,-151.949015
264,0.979998,9.97082e-07,34.9729,11.1682,0.1,1e-07,0.799712,0.1,-151.947153
265,0.979994,1.081e-06,34.9611,11.1936,0.1,1e-07,0.799758,0.1,-151.945018
266,0.979994,1.081e-06,34.9611,11.1936,0.1,1e-07,0.799758,0.1,-151.945018
267,0.979994,1.081e-06,34.9611,11.1936,0.1,1e-07,0.799758,0.1,-151.945018
268,0.979997,1.02509e-06,34.97,11.1756,0.1,1e-07,0.799741,0.1,-151.944535
269,0.979997,1.02509e-06,34.97,11.1756,0.1,1e-07,0.799741,0.1,-151.944535
270,0.979997,1.02509e-06,34.97,11.1756,0.1,1e-07,0.799741,0.1,-151.944535
271,0.979997,1.02509e-06,34.97,11.1756,0.1,1e-07,0.799741,0.1,-151.944535
272,0.979997,1.02509e-06,34.97,11.1756,0.1,1e-07,0.799741,0.1,-151.944535
273,0.979997,1.02509e-06,34.97,11.1756,0.1,1e-07,0.799741,0.1,-151.944535
274,0.979997,1.02145e-06,34.974,11.1769,0.1,1e-07,0.799735,0.1,-151.943939
275,0.979997,1.02145e-06,34.974,11.1769,0.1,1e-07,0.799735,0.1,-151.943939
276,0.979997,1.02145e-06,34.974,11.1769,0.1,1e-07,0.799735,0.1,-151.943939
