index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
285,0.98,0.00084535,1.07404,5.00001,0.1,1.00004e-07,0.721268,0.1,-108.992635
286,0.98,0.00084535,1.07404,5.00001,0.1,1.00004e-07,0.721268,0.1,-108.992635
287,0.98,0.00084535,1.07404,5.00001,0.1,1.00004e-07,0.721268,0.1,-108.992635
288,0.98,0.00084535,1.07404,5.00001,0.1,1.00004e-07,0.721268,0.1,-108.992635
289,0.98,0.000857289,1.07436,5.00001,0.1,1.00003e-07,0.731616,0.1,-108.983126
290,0.98,0.000853869,1.0745,5.00001,0.1,1.00003e-07,0.730523,0.1,-108.961093
291,0.98,0.000853869,1.0745,5.00001,0.1,1.00003e-07,0.730523,0.1,-108.961093
292,0.98,0.000853869,1.0745,5.00001,0.1,1.00003e-07,0.730523,0.1,-108.961093
293,0.98,0.000853869,1.0745,5.00001,0.1,1.00003e-07,0.730523,0.1,-108.961093
294,0.98,0.000853869,1.0745,5.00001,0.1,1.00003e-07,0.730523,0.1,-108.961093
295,0.98,0.000853869,1.0745,5.00001,0.1,1.00003e-07,0.730523,0.1,-108.961093
296,0.98,0.000852177,1.07465,5.00001,0.1,1.00003e-07,0.729541,0.1,-108.953771
297,0.98,0.000852177,1.07465,5.00001,0.1,1.00003e-07,0.729541,0.1,-108.953771
298,0.98,0.000852177,1.07465,5.00001,0.1,1.00003e-07,0.729541,0.1,-108.953771
299,0.98,0.000839365,1.07431,5.00001,0.1,1.00004e-07,0.720587,0.1,-108.945178
300,0.98,0.000839365,1.07431,5.00001,0.1,1.00004e-07,0.720587,0.1,-108.945178
301,0.98,0.000839365,1.07431,5.00001,0.1,1.00004e-07,0.720587,0.1,-108.945178
302,0.98,0.000839365,1.07431,5.00001,0.1,1.00004e-07,0.720587,0.1,-108.945178
303,0.98,0.000839365,1.07431,5.00001,0.1,1.00004e-07,0.720587,0.1,-108.945178
304,0.98,0.000847551,1.07463,5.00001,0.1,1.00003e-07,0.726887,0.1,-108.940956
305,0.98,0.000847551,1.07463,5.00001,0.1,1.00003e-07,0.726887,0.1,-108.940956
306,0.98,0.000847551,1.07463,5.00001,0.1,1.00003e-07,0.726887,0.1,-108.940956
307,0.98,0.000847551,1.07463,5.00001,0.1,1.00003e-07,0.726887,0.1,-108.940956
308,0.98,0.000847551,1.07463,5.00001,0.1,1.00003e-07,0.726887,0.1,-108.940956
309,0.98,0.000847551,1.07463,5.00001,0.1,1.00003e-07,0.726887,0.1,-108.940956
310,0.98,0.000847551,1.07463,5.00001,0.1,1.00003e-07,0.726887,0.1,-108.940956
311,0.98,0.000847551,1.07463,5.00001,0.1,1.00003e-07,0.726887,0.1,-108.940956
312,0.98,0.000847551,1.07463,5.00001,0.1,1.00003e-07,0.726887,0.1,-108.940956
313,0.98,0.000847551,1.07463,5.00001,0.1,1.00003e-07,0.726887,0.1,-108.940956
314,0.98,0.000843817,1.0745,5.00001,0.1,1.00003e-07,0.724207,0.1,-108.939430
315,0.98,0.000843817,1.0745,5.00001,0.1,1.00003e-07,0.724207,0.1,-108.939430
316,0.98,0.000843817,1.0745,5.00001,0.1,1.00003e-07,0.724207,0.1,-108.939430
317,0.98,0.000846523,1.07475,5.00001,0.1,1.00003e-07,0.7261,0.1,-108.938437
318,0.98,0.000846523,1.07475,5.00001,0.1,1.00003e-07,0.7261,0.1,-108.938437
319,0.98,0.000846523,1.07475,5.00001,0.1,1.00003e-07,0.7261,0.1,-108.938437
320,0.98,0.000846523,1.07475,5.00001,0.1,1.00003e-07,0.7261,0.1,-108.938437
321,0.98,0.000846523,1.07475,5.00001,0.1,1.00003e-07,0.7261,0.1,-108.938437
322,0.98,0.000846523,1.07475,5.00001,0.1,1.00003e-07,0.7261,0.1,-108.938437
323,0.98,0.000846523,1.07475,5.00001,0.1,1.00003e-07,0.7261,0.1,-108.938437
324,0.98,0.000846523,1.07475,5.00001,0.1,1.00003e-07,0.7261,0.1,-108.938437
325,0.98,0.000842221,1.07459,5.00001,0.1,1.00003e-07,0.723033,0.1,-108.937242
326,0.98,0.000842221,1.07459,5.00001,0.1,1.00003e-07,0.723033,0.1,-108.937242
327,0.98,0.000842221,1.07459,5.00001,0.1,1.00003e-07,0.723033,0.1,-108.937242
328,0.98,0.000842221,1.07459,5.00001,0.1,1.00003e-07,0.723033,0.1,-108.937242
329,0.98,0.000842221,1.07459,5.00001,0.1,1.00003e-07,0.723033,0.1,-108.937242
330,0.98,0.000839738,1.07477,5.00001,0.1,1.00004e-07,0.720945,0.1,-108.936214
331,0.98,0.000840981,1.07468,5.00001,0.1,1.00003e-07,0.72206,0.1,-108.935825
332,0.98,0.000843908,1.07486,5.00001,0.1,1.00003e-07,0.724237,0.1,-108.934081
333,0.98,0.000843519,1.07487,5.00001,0.1,1.00003e-07,0.723919,0.1,-108.933996
334,0.98,0.000843519,1.07487,5.00001,0.1,1.00003e-07,0.723919,0.1,-108.933996
335,0.98,0.00084201,1.07509,5.00001,0.1,1.00003e-07,0.722754,0.1,-108.930122
336,0.98,0.00084201,1.07509,5.00001,0.1,1.00003e-07,0.722754,0.1,-108.930122
337,0.98,0.00084201,1.07509,5.00001,0.1,1.00003e-07,0.722754,0.1,-108.930122
338,0.98,0.000841736,1.07534,5.00001,0.1,1.00003e-07,0.722453,0.1,-108.927087
339,0.98,0.000841736,1.07534,5.00001,0.1,1.00003e-07,0.722453,0.1,-108.927087
340,0.98,0.000841736,1.07534,5.00001,0.1,1.00003e-07,0.722453,0.1,-108.927087
341,0.98,0.000841736,1.07534,5.00001,0.1,1.00003e-07,0.722453,0.1,-108.927087
342,0.98,0.000839946,1.07584,5.00001,0.1,1.00004e-07,0.720883,0.1,-108.921153
343,0.98,0.000839946,1.07584,5.00001,0.1,1.00004e-07,0.720883,0.1,-108.921153
344,0.98,0.000839946,1.07584,5.00001,0.1,1.00004e-07,0.720883,0.1,-108.921153
345,0.98,0.000841115,1.07628,5.00001,0.1,1.00004e-07,0.721725,0.1,-108.915129
346,0.98,0.000841115,1.07628,5.00001,0.1,1.00004e-07,0.721725,0.1,-108.915129
347,0.98,0.000836839,1.07673,5.00001,0.1,1.00004e-07,0.718356,0.1,-108.908930
348,0.98,0.000836839,1.07673,5.00001,0.1,1.00004e-07,0.718356,0.1,-108.908930
349,0.98,0.000846206,1.07781,5.00001,0.1,1.00003e-07,0.725037,0.1,-108.903288
350,0.98,0.000835077,1.07839,5.00001,0.1,1.00004e-07,0.716382,0.1,-108.891461
351,0.98,0.000835077,1.07839,5.00001,0.1,1.00004e-07,0.716382,0.1,-108.891461
352,0.98,0.000839619,1.07961,5.00001,0.1,1.00004e-07,0.719681,0.1,-108.879071
353,0.98,0.000839619,1.07961,5.00001,0.1,1.00004e-07,0.719681,0.1,-108.879071
354,0.98,0.000843337,1.08166,5.00001,0.1,1.00004e-07,0.721907,0.1,-108.867657
355,0.98,0.000843337,1.08166,5.00001,0.1,1.00004e-07,0.721907,0.1,-108.867657
356,0.98,0.000824663,1.08397,5.00001,0.1,1.00004e-07,0.706527,0.1,-108.846734
357,0.98,0.000824663,1.08397,5.00001,0.1,1.00004e-07,0.706527,0.1,-108.846734
358,0.98,0.000841438,1.08819,5.00001,0.1,1.00004e-07,0.718736,0.1,-108.842401
359,0.98,0.00083971,1.08662,5.00001,0.1,1.00004e-07,0.717802,0.1,-108.841197
360,0.98,0.000836527,1.08892,5.00001,0.1,1.00004e-07,0.714509,0.1,-108.835202
361,0.98,0.000824888,1.09301,5.00001,0.1,1.00005e-07,0.704098,0.1,-108.824868
362,0.98,0.000824888,1.09301,5.00001,0.1,1.00005e-07,0.704098,0.1,-108.824868
363,0.98,0.000824888,1.09301,5.00001,0.1,1.00005e-07,0.704098,0.1,-108.824868
364,0.98,0.000824888,1.09301,5.00001,0.1,1.00005e-07,0.704098,0.1,-108.824868
365,0.98,0.000824888,1.09301,5.00001,0.1,1.00005e-07,0.704098,0.1,-108.824868
366,0.98,0.000824888,1.09301,5.00001,0.1,1.00005e-07,0.704098,0.1,-108.824868
367,0.98,0.000824888,1.09301,5.00001,0.1,1.00005e-07,0.704098,0.1,-108.824868
368,0.98,0.000824888,1.09301,5.00001,0.1,1.00005e-07,0.704098,0.1,-108.824868
369,0.98,0.000825984,1.08976,5.00001,0.1,1.00004e-07,0.705861,0.1,-108.824544
370,0.98,0.000825984,1.08976,5.00001,0.1,1.00004e-07,0.705861,0.1,-108.824544
371,0.98,0.000825984,1.08976,5.00001,0.1,1.00004e-07,0.705861,0.1,-108.824544
372,0.98,0.000822099,1.09036,5.00001,0.1,1.00005e-07,0.702436,0.1,-108.824463
373,0.98,0.000822099,1.09036,5.00001,0.1,1.00005e-07,0.702436,0.1,-108.824463
374,0.98,0.000824991,1.08994,5.00001,0.1,1.00004e-07,0.705006,0.1,-108.824081
375,0.98,0.000824763,1.08944,5.00001,0.1,1.00004e-07,0.705027,0.1,-108.823989
376,0.98,0.000820588,1.0909,5.00001,0.1,1.00005e-07,0.701082,0.1,-108.823790
377,0.98,0.000820588,1.0909,5.00001,0.1,1.00005e-07,0.701082,0.1,-108.823790
378,0.98,0.000824404,1.09165,5.00001,0.1,1.00005e-07,0.704059,0.1,-108.823304
379,0.98,0.000821299,1.09144,5.00001,0.1,1.00005e-07,0.701529,0.1,-108.823242
380,0.98,0.000826338,1.09161,5.00001,0.1,1.00004e-07,0.705795,0.1,-108.822682
381,0.98,0.000826338,1.09161,5.00001,0.1,1.00004e-07,0.705795,0.1,-108.822682
382,0.98,0.000826338,1.09161,5.00001,0.1,1.00004e-07,0.705795,0.1,-108.822682
383,0.98,0.000819503,1.0915,5.00001,0.1,1.00005e-07,0.700217,0.1,-108.821522
384,0.98,0.000819503,1.0915,5.00001,0.1,1.00005e-07,0.700217,0.1,-108.821522
385,0.98,0.000820784,1.09134,5.00001,0.1,1.00005e-07,0.701425,0.1,-108.820158
386,0.98,0.000820784,1.09134,5.00001,0.1,1.00005e-07,0.701425,0.1,-108.820158
387,0.98,0.000820784,1.09134,5.00001,0.1,1.00005e-07,0.701425,0.1,-108.820158
388,0.98,0.000824761,1.09117,5.00001,0.1,1.00004e-07,0.705068,0.1,-108.817098
389,0.98,0.000824761,1.09117,5.00001,0.1,1.00004e-07,0.705068,0.1,-108.817098
390,0.98,0.000824761,1.09117,5.00001,0.1,1.00004e-07,0.705068,0.1,-108.817098
391,0.98,0.000826485,1.09223,5.00001,0.1,1.00004e-07,0.70648,0.1,-108.815779
392,0.98,0.000826485,1.09223,5.00001,0.1,1.00004e-07,0.70648,0.1,-108.815779
393,0.98,0.000816483,1.09097,5.00001,0.1,1.00005e-07,0.698849,0.1,-108.812544
394,0.98,0.000822739,1.09134,5.00001,0.1,1.00004e-07,0.704392,0.1,-108.805545
395,0.98,0.000822739,1.09134,5.00001,0.1,1.00004e-07,0.704392,0.1,-108.805545
396,0.98,0.000822739,1.09134,5.00001,0.1,1.00004e-07,0.704392,0.1,-108.805545
397,0.98,0.000821899,1.09087,5.00001,0.1,1.00004e-07,0.704047,0.1,-108.803234
398,0.98,0.000821899,1.09087,5.00001,0.1,1.00004e-07,0.704047,0.1,-108.803234
399,0.98,0.000821899,1.09087,5.00001,0.1,1.00004e-07,0.704047,0.1,-108.803234
400,0.98,0.000821899,1.09087,5.00001,0.1,1.00004e-07,0.704047,0.1,-108.803234
401,0.98,0.000821899,1.09087,5.00001,0.1,1.00004e-07,0.704047,0.1,-108.803234
402,0.98,0.000821899,1.09087,5.00001,0.1,1.00004e-07,0.704047,0.1,-108.803234
403,0.98,0.000821899,1.09087,5.00001,0.1,1.00004e-07,0.704047,0.1,-108.803234
404,0.98,0.000821899,1.09087,5.00001,0.1,1.00004e-07,0.704047,0.1,-108.803234
405,0.98,0.000821899,1.09087,5.00001,0.1,1.00004e-07,0.704047,0.1,-108.803234
406,0.98,0.000821899,1.09087,5.00001,0.1,1.00004e-07,0.704047,0.1,-108.803234
407,0.98,0.000821899,1.09087,5.00001,0.1,1.00004e-07,0.704047,0.1,-108.803234
408,0.98,0.000821899,1.09087,5.00001,0.1,1.00004e-07,0.704047,0.1,-108.803234
409,0.98,0.000821899,1.09087,5.00001,0.1,1.00004e-07,0.704047,0.1,-108.803234
410,0.98,0.000821899,1.09087,5.00001,0.1,1.00004e-07,0.704047,0.1,-108.803234
411,0.98,0.000820393,1.09114,5.00001,0.1,1.00004e-07,0.702751,0.1,-108.802943
412,0.98,0.000820393,1.09114,5.00001,0.1,1.00004e-07,0.702751,0.1,-108.802943
413,0.98,0.000820393,1.09114,5.00001,0.1,1.00004e-07,0.702751,0.1,-108.802943
414,0.98,0.000820393,1.09114,5.00001,0.1,1.00004e-07,0.702751,0.1,-108.802943
415,0.98,0.000820927,1.09076,5.00001,0.1,1.00004e-07,0.703312,0.1,-108.802939
416,0.98,0.000820927,1.09076,5.00001,0.1,1.00004e-07,0.703312,0.1,-108.802939
417,0.98,0.000820927,1.09076,5.00001,0.1,1.00004e-07,0.703312,0.1,-108.802939
418,0.98,0.000820927,1.09076,5.00001,0.1,1.00004e-07,0.703312,0.1,-108.802939
419,0.98,0.000820927,1.09076,5.00001,0.1,1.00004e-07,0.703312,0.1,-108.802939
420,0.98,0.000820927,1.09076,5.00001,0.1,1.00004e-07,0.703312,0.1,-108.802939
421,0.98,0.000820927,1.09076,5.00001,0.1,1.00004e-07,0.703312,0.1,-108.802939
422,0.98,0.000821433,1.09083,5.00001,0.1,1.00004e-07,0.70371,0.1,-108.802868
423,0.98,0.000821433,1.09083,5.00001,0.1,1.00004e-07,0.70371,0.1,-108.802868
424,0.98,0.000821433,1.09083,5.00001,0.1,1.00004e-07,0.70371,0.1,-108.802868
425,0.98,0.000821433,1.09083,5.00001,0.1,1.00004e-07,0.70371,0.1,-108.802868
426,0.98,0.00082058,1.09097,5.00001,0.1,1.00004e-07,0.702984,0.1,-108.802677
427,0.98,0.00082058,1.09097,5.00001,0.1,1.00004e-07,0.702984,0.1,-108.802677
428,0.98,0.00082058,1.09097,5.00001,0.1,1.00004e-07,0.702984,0.1,-108.802677
429,0.98,0.000819988,1.09104,5.00001,0.1,1.00004e-07,0.702491,0.1,-108.802565
430,0.98,0.000819988,1.09104,5.00001,0.1,1.00004e-07,0.702491,0.1,-108.802565
431,0.98,0.000819988,1.09104,5.00001,0.1,1.00004e-07,0.702491,0.1,-108.802565
432,0.98,0.000819988,1.09104,5.00001,0.1,1.00004e-07,0.702491,0.1,-108.802565
433,0.98,0.000819988,1.09104,5.00001,0.1,1.00004e-07,0.702491,0.1,-108.802565
434,0.98,0.000819088,1.09122,5.00001,0.1,1.00004e-07,0.701709,0.1,-108.802505
435,0.98,0.00081906,1.0912,5.00001,0.1,1.00004e-07,0.701699,0.1,-108.802456
436,0.98,0.00081906,1.0912,5.00001,0.1,1.00004e-07,0.701699,0.1,-108.802456
437,0.98,0.000819794,1.09132,5.00001,0.1,1.00004e-07,0.702263,0.1,-108.802297
438,0.98,0.000819794,1.09132,5.00001,0.1,1.00004e-07,0.702263,0.1,-108.802297
439,0.98,0.000819794,1.09132,5.00001,0.1,1.00004e-07,0.702263,0.1,-108.802297
440,0.98,0.000819794,1.09132,5.00001,0.1,1.00004e-07,0.702263,0.1,-108.802297
441,0.98,0.000819794,1.09132,5.00001,0.1,1.00004e-07,0.702263,0.1,-108.802297
442,0.98,0.000819794,1.09132,5.00001,0.1,1.00004e-07,0.702263,0.1,-108.802297
443,0.98,0.000819794,1.09132,5.00001,0.1,1.00004e-07,0.702263,0.1,-108.802297
444,0.98,0.000818143,1.09176,5.00001,0.1,1.00004e-07,0.70081,0.1,-108.802152
445,0.98,0.000818143,1.09176,5.00001,0.1,1.00004e-07,0.70081,0.1,-108.802152
446,0.98,0.000818143,1.09176,5.00001,0.1,1.00004e-07,0.70081,0.1,-108.802152
447,0.98,0.000818143,1.09176,5.00001,0.1,1.00004e-07,0.70081,0.1,-108.802152
448,0.98,0.000818831,1.09173,5.00001,0.1,1.00004e-07,0.701387,0.1,-108.801999
449,0.98,0.000818831,1.09173,5.00001,0.1,1.00004e-07,0.701387,0.1,-108.801999
450,0.98,0.000818546,1.092,5.00001,0.1,1.00004e-07,0.701091,0.1,-108.801878
451,0.98,0.000818546,1.092,5.00001,0.1,1.00004e-07,0.701091,0.1,-108.801878
452,0.98,0.000818546,1.092,5.00001,0.1,1.00004e-07,0.701091,0.1,-108.801878
453,0.98,0.000818765,1.092,5.00001,0.1,1.00004e-07,0.701279,0.1,-108.801762
454,0.98,0.000819078,1.0921,5.00001,0.1,1.00004e-07,0.701508,0.1,-108.801742
455,0.98,0.000819078,1.0921,5.00001,0.1,1.00004e-07,0.701508,0.1,-108.801742
456,0.98,0.000819078,1.0921,5.00001,0.1,1.00004e-07,0.701508,0.1,-108.801742
457,0.98,0.000819078,1.0921,5.00001,0.1,1.00004e-07,0.701508,0.1,-108.801742
458,0.98,0.000819078,1.0921,5.00001,0.1,1.00004e-07,0.701508,0.1,-108.801742
459,0.98,0.000819274,1.09238,5.00001,0.1,1.00004e-07,0.701603,0.1,-108.801717
460,0.98,0.000818884,1.09259,5.00001,0.1,1.00004e-07,0.701247,0.1,-108.801592
461,0.98,0.000818884,1.09259,5.00001,0.1,1.00004e-07,0.701247,0.1,-108.801592
462,0.98,0.000818884,1.09259,5.00001,0.1,1.00004e-07,0.701247,0.1,-108.801592
463,0.98,0.000818884,1.09259,5.00001,0.1,1.00004e-07,0.701247,0.1,-108.801592
464,0.98,0.000818884,1.09259,5.00001,0.1,1.00004e-07,0.701247,0.1,-108.801592
465,0.98,0.000818884,1.09259,5.00001,0.1,1.00004e-07,0.701247,0.1,-108.801592
466,0.98,0.000818884,1.09259,5.00001,0.1,1.00004e-07,0.701247,0.1,-108.801592
467,0.98,0.000818884,1.09259,5.00001,0.1,1.00004e-07,0.701247,0.1,-108.801592
468,0.98,0.000819019,1.09247,5.00001,0.1,1.00004e-07,0.701385,0.1,-108.801583
469,0.98,0.000819019,1.09247,5.00001,0.1,1.00004e-07,0.701385,0.1,-108.801583
470,0.98,0.000819019,1.09247,5.00001,0.1,1.00004e-07,0.701385,0.1,-108.801583
471,0.98,0.000819019,1.09247,5.00001,0.1,1.00004e-07,0.701385,0.1,-108.801583
472,0.98,0.000818534,1.09273,5.00001,0.1,1.00004e-07,0.700929,0.1,-108.801582
473,0.98,0.000818534,1.09273,5.00001,0.1,1.00004e-07,0.700929,0.1,-108.801582
474,0.98,0.000818534,1.09273,5.00001,0.1,1.00004e-07,0.700929,0.1,-108.801582
475,0.98,0.000818534,1.09273,5.00001,0.1,1.00004e-07,0.700929,0.1,-108.801582
476,0.98,0.000818534,1.09273,5.00001,0.1,1.00004e-07,0.700929,0.1,-108.801582
477,0.98,0.000818534,1.09273,5.00001,0.1,1.00004e-07,0.700929,0.1,-108.801582
478,0.98,0.000818662,1.09269,5.00001,0.1,1.00004e-07,0.701044,0.1,-108.801578
479,0.98,0.000818662,1.09269,5.00001,0.1,1.00004e-07,0.701044,0.1,-108.801578
480,0.98,0.000818662,1.09269,5.00001,0.1,1.00004e-07,0.701044,0.1,-108.801578
481,0.98,0.000818662,1.09269,5.00001,0.1,1.00004e-07,0.701044,0.1,-108.801578
482,0.98,0.000818662,1.09269,5.00001,0.1,1.00004e-07,0.701044,0.1,-108.801578
483,0.98,0.000818662,1.09269,5.00001,0.1,1.00004e-07,0.701044,0.1,-108.801578
484,0.98,0.000818491,1.09257,5.00001,0.1,1.00004e-07,0.700931,0.1,-108.801565
485,0.98,0.000818491,1.09257,5.00001,0.1,1.00004e-07,0.700931,0.1,-108.801565
486,0.98,0.000818491,1.09257,5.00001,0.1,1.00004e-07,0.700931,0.1,-108.801565
487,0.98,0.000818588,1.0927,5.00001,0.1,1.00004e-07,0.700982,0.1,-108.801562
488,0.98,0.000818588,1.0927,5.00001,0.1,1.00004e-07,0.700982,0.1,-108.801562
489,0.98,0.000818588,1.0927,5.00001,0.1,1.00004e-07,0.700982,0.1,-108.801562
490,0.98,0.000818596,1.09268,5.00001,0.1,1.00004e-07,0.700994,0.1,-108.801554
491,0.98,0.000818596,1.09268,5.00001,0.1,1.00004e-07,0.700994,0.1,-108.801554
492,0.98,0.00081864,1.09242,5.00001,0.1,1.00004e-07,0.701088,0.1,-108.801549
493,0.98,0.000818255,1.09258,5.00001,0.1,1.00004e-07,0.700739,0.1,-108.801533
494,0.98,0.000818255,1.09258,5.00001,0.1,1.00004e-07,0.700739,0.1,-108.801533
495,0.98,0.000818255,1.09258,5.00001,0.1,1.00004e-07,0.700739,0.1,-108.801533
496,0.98,0.000818255,1.09258,5.00001,0.1,1.00004e-07,0.700739,0.1,-108.801533
497,0.98,0.000818261,1.09261,5.00001,0.1,1.00004e-07,0.700739,0.1,-108.801522
498,0.98,0.000818261,1.09261,5.00001,0.1,1.00004e-07,0.700739,0.1,-108.801522
499,0.98,0.000818261,1.09261,5.00001,0.1,1.00004e-07,0.700739,0.1,-108.801522
