index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
273,0.143681,5.71563e-05,34.9128,8.09699,0.1,5.97626e-05,0.611474,0.1,-129.542517
274,0.143859,5.43999e-05,34.9194,8.11849,0.1,6.00874e-05,0.609406,0.1,-129.502332
275,0.143859,5.43999e-05,34.9194,8.11849,0.1,6.00874e-05,0.609406,0.1,-129.502332
276,0.142727,5.48758e-05,34.919,8.07117,0.1,6.02134e-05,0.610225,0.1,-129.501471
277,0.142727,5.48758e-05,34.919,8.07117,0.1,6.02134e-05,0.610225,0.1,-129.501471
278,0.143482,5.20451e-05,34.9253,8.12797,0.1,6.04273e-05,0.607664,0.1,-129.492352
279,0.143437,5.13919e-05,34.9269,8.14092,0.1,6.0488e-05,0.607067,0.1,-129.459927
280,0.14525,5.38573e-05,34.92,8.19483,0.1,5.98692e-05,0.608271,0.1,-129.456679
281,0.14525,5.38573e-05,34.92,8.19483,0.1,5.98692e-05,0.608271,0.1,-129.456679
282,0.14525,5.38573e-05,34.92,8.19483,0.1,5.98692e-05,0.608271,0.1,-129.456679
283,0.14525,5.38573e-05,34.92,8.19483,0.1,5.98692e-05,0.608271,0.1,-129.456679
284,0.144526,5.10616e-05,34.9271,8.1969,0.1,6.03193e-05,0.606261,0.1,-129.443343
285,0.144526,5.10616e-05,34.9271,8.1969,0.1,6.03193e-05,0.606261,0.1,-129.443343
286,0.144526,5.10616e-05,34.9271,8.1969,0.1,6.03193e-05,0.606261,0.1,-129.443343
287,0.144526,5.10616e-05,34.9271,8.1969,0.1,6.03193e-05,0.606261,0.1,-129.443343
288,0.144526,5.10616e-05,34.9271,8.1969,0.1,6.03193e-05,0.606261,0.1,-129.443343
289,0.14394,5.20329e-05,34.9251,8.15648,0.1,6.03194e-05,0.607372,0.1,-129.442504
290,0.144738,5.31136e-05,34.9221,8.18025,0.1,6.00474e-05,0.607899,0.1,-129.442259
291,0.144025,5.24512e-05,34.924,8.15471,0.1,6.02575e-05,0.607688,0.1,-129.442128
292,0.144025,5.24512e-05,34.924,8.15471,0.1,6.02575e-05,0.607688,0.1,-129.442128
293,0.144864,5.23033e-05,34.9239,8.19352,0.1,6.01245e-05,0.607189,0.1,-129.438991
294,0.144864,5.23033e-05,34.9239,8.19352,0.1,6.01245e-05,0.607189,0.1,-129.438991
295,0.144864,5.23033e-05,34.9239,8.19352,0.1,6.01245e-05,0.607189,0.1,-129.438991
296,0.144503,5.16379e-05,34.9257,8.18743,0.1,6.02603e-05,0.606775,0.1,-129.438472
297,0.144503,5.16379e-05,34.9257,8.18743,0.1,6.02603e-05,0.606775,0.1,-129.438472
298,0.144694,5.25621e-05,34.9234,8.18416,0.1,6.01208e-05,0.607469,0.1,-129.438394
299,0.144393,5.22424e-05,34.9243,8.17382,0.1,6.02144e-05,0.607346,0.1,-129.438309
300,0.144393,5.22424e-05,34.9243,8.17382,0.1,6.02144e-05,0.607346,0.1,-129.438309
301,0.144548,5.22324e-05,34.9243,8.18272,0.1,6.01815e-05,0.607251,0.1,-129.437625
302,0.144548,5.22324e-05,34.9243,8.18272,0.1,6.01815e-05,0.607251,0.1,-129.437625
303,0.144548,5.22324e-05,34.9243,8.18272,0.1,6.01815e-05,0.607251,0.1,-129.437625
304,0.144716,5.21135e-05,34.9245,8.19043,0.1,6.0169e-05,0.607086,0.1,-129.437493
305,0.144716,5.21135e-05,34.9245,8.19043,0.1,6.0169e-05,0.607086,0.1,-129.437493
306,0.144609,5.23023e-05,34.9241,8.18363,0.1,6.01656e-05,0.60729,0.1,-129.437434
307,0.144609,5.23023e-05,34.9241,8.18363,0.1,6.01656e-05,0.60729,0.1,-129.437434
308,0.144609,5.23023e-05,34.9241,8.18363,0.1,6.01656e-05,0.60729,0.1,-129.437434
309,0.14458,5.19863e-05,34.9248,8.18606,0.1,6.02077e-05,0.607039,0.1,-129.437354
310,0.144555,5.21539e-05,34.9245,8.18353,0.1,6.01908e-05,0.607186,0.1,-129.437319
311,0.144587,5.22302e-05,34.9243,8.18352,0.1,6.01779e-05,0.60724,0.1,-129.437317
312,0.144631,5.21257e-05,34.9245,8.18667,0.1,6.01823e-05,0.607133,0.1,-129.437296
313,0.14452,5.20824e-05,34.9247,8.18265,0.1,6.02059e-05,0.607143,0.1,-129.437290
314,0.14452,5.20824e-05,34.9247,8.18265,0.1,6.02059e-05,0.607143,0.1,-129.437290
315,0.14452,5.20824e-05,34.9247,8.18265,0.1,6.02059e-05,0.607143,0.1,-129.437290
316,0.14457,5.20573e-05,34.9247,8.1849,0.1,6.02008e-05,0.607102,0.1,-129.437273
317,0.14456,5.2133e-05,34.9245,8.18375,0.1,6.01931e-05,0.607168,0.1,-129.437261
318,0.144573,5.21631e-05,34.9244,8.18376,0.1,6.0188e-05,0.60719,0.1,-129.437261
319,0.144573,5.21631e-05,34.9244,8.18376,0.1,6.0188e-05,0.60719,0.1,-129.437261
320,0.144592,5.21119e-05,34.9245,8.1852,0.1,6.01906e-05,0.607138,0.1,-129.437257
321,0.144592,5.21119e-05,34.9245,8.1852,0.1,6.01906e-05,0.607138,0.1,-129.437257
322,0.144592,5.21119e-05,34.9245,8.1852,0.1,6.01906e-05,0.607138,0.1,-129.437257
323,0.14457,5.21545e-05,34.9245,8.18377,0.1,6.01894e-05,0.607183,0.1,-129.437256
324,0.144568,5.20946e-05,34.9246,8.18435,0.1,6.01969e-05,0.607135,0.1,-129.437255
325,0.144578,5.21294e-05,34.9245,8.18451,0.1,6.01906e-05,0.607158,0.1,-129.437253
326,0.144565,5.21298e-05,34.9245,8.18395,0.1,6.01928e-05,0.607164,0.1,-129.437252
327,0.144565,5.21298e-05,34.9245,8.18395,0.1,6.01928e-05,0.607164,0.1,-129.437252
328,0.14456,5.21167e-05,34.9246,8.18382,0.1,6.01955e-05,0.607156,0.1,-129.437251
329,0.14456,5.21167e-05,34.9246,8.18382,0.1,6.01955e-05,0.607156,0.1,-129.437251
330,0.14456,5.21167e-05,34.9246,8.18382,0.1,6.01955e-05,0.607156,0.1,-129.437251
331,0.144569,5.21079e-05,34.9246,8.1843,0.1,6.01949e-05,0.607145,0.1,-129.437251
332,0.144571,5.2107e-05,34.9246,8.18442,0.1,6.01946e-05,0.607143,0.1,-129.437251
333,0.144571,5.2107e-05,34.9246,8.18442,0.1,6.01946e-05,0.607143,0.1,-129.437251
334,0.14457,5.21288e-05,34.9245,8.18407,0.1,6.01924e-05,0.607162,0.1,-129.437250
335,0.14457,5.21288e-05,34.9245,8.18407,0.1,6.01924e-05,0.607162,0.1,-129.437250
336,0.14457,5.21288e-05,34.9245,8.18407,0.1,6.01924e-05,0.607162,0.1,-129.437250
337,0.144574,5.21181e-05,34.9245,8.18438,0.1,6.01929e-05,0.607151,0.1,-129.437250
338,0.144574,5.21166e-05,34.9245,8.18441,0.1,6.0193e-05,0.60715,0.1,-129.437250
339,0.144574,5.21166e-05,34.9245,8.18441,0.1,6.0193e-05,0.60715,0.1,-129.437250
340,0.14457,5.21143e-05,34.9246,8.18431,0.1,6.01939e-05,0.607149,0.1,-129.437250
341,0.144568,5.21183e-05,34.9245,8.18413,0.1,6.01939e-05,0.607154,0.1,-129.437250
342,0.144569,5.21218e-05,34.9245,8.18416,0.1,6.01932e-05,0.607156,0.1,-129.437250
343,0.144569,5.21218e-05,34.9245,8.18416,0.1,6.01932e-05,0.607156,0.1,-129.437250
344,0.144571,5.21235e-05,34.9245,8.18421,0.1,6.01927e-05,0.607157,0.1,-129.437250
345,0.144567,5.21214e-05,34.9245,8.18408,0.1,6.01936e-05,0.607157,0.1,-129.437250
346,0.144567,5.21214e-05,34.9245,8.18408,0.1,6.01936e-05,0.607157,0.1,-129.437250
347,0.144567,5.21214e-05,34.9245,8.18408,0.1,6.01936e-05,0.607157,0.1,-129.437250
348,0.144567,5.21214e-05,34.9245,8.18408,0.1,6.01936e-05,0.607157,0.1,-129.437250
349,0.144567,5.21214e-05,34.9245,8.18408,0.1,6.01936e-05,0.607157,0.1,-129.437250
350,0.14457,5.21175e-05,34.9245,8.18424,0.1,6.01936e-05,0.607152,0.1,-129.437250
351,0.14457,5.21175e-05,34.9245,8.18424,0.1,6.01936e-05,0.607152,0.1,-129.437250
352,0.14457,5.21175e-05,34.9245,8.18424,0.1,6.01936e-05,0.607152,0.1,-129.437250
353,0.14457,5.21175e-05,34.9245,8.18424,0.1,6.01936e-05,0.607152,0.1,-129.437250
354,0.14457,5.21175e-05,34.9245,8.18424,0.1,6.01936e-05,0.607152,0.1,-129.437250
355,0.14457,5.21175e-05,34.9245,8.18424,0.1,6.01936e-05,0.607152,0.1,-129.437250
356,0.144568,5.2116e-05,34.9245,8.18419,0.1,6.0194e-05,0.607152,0.1,-129.437250
357,0.144567,5.21186e-05,34.9245,8.18409,0.1,6.0194e-05,0.607155,0.1,-129.437250
358,0.144566,5.21229e-05,34.9245,8.18402,0.1,6.01936e-05,0.607158,0.1,-129.437250
359,0.144571,5.21201e-05,34.9245,8.18424,0.1,6.01932e-05,0.607154,0.1,-129.437250
360,0.144571,5.21201e-05,34.9245,8.18424,0.1,6.01932e-05,0.607154,0.1,-129.437250
361,0.144568,5.21178e-05,34.9245,8.18415,0.1,6.01939e-05,0.607153,0.1,-129.437249
362,0.144568,5.21178e-05,34.9245,8.18415,0.1,6.01939e-05,0.607153,0.1,-129.437249
363,0.144567,5.21259e-05,34.9245,8.18402,0.1,6.01931e-05,0.60716,0.1,-129.437249
364,0.144571,5.21243e-05,34.9245,8.1842,0.1,6.01926e-05,0.607158,0.1,-129.437249
365,0.144574,5.21164e-05,34.9245,8.18442,0.1,6.0193e-05,0.60715,0.1,-129.437249
366,0.144574,5.21164e-05,34.9245,8.18442,0.1,6.0193e-05,0.60715,0.1,-129.437249
367,0.144566,5.21245e-05,34.9245,8.18401,0.1,6.01934e-05,0.60716,0.1,-129.437249
368,0.144574,5.21272e-05,34.9245,8.18433,0.1,6.01916e-05,0.607158,0.1,-129.437249
369,0.144574,5.21272e-05,34.9245,8.18433,0.1,6.01916e-05,0.607158,0.1,-129.437249
370,0.144574,5.21272e-05,34.9245,8.18433,0.1,6.01916e-05,0.607158,0.1,-129.437249
371,0.144574,5.21243e-05,34.9245,8.18437,0.1,6.0192e-05,0.607156,0.1,-129.437248
372,0.144574,5.21243e-05,34.9245,8.18437,0.1,6.0192e-05,0.607156,0.1,-129.437248
373,0.144574,5.21243e-05,34.9245,8.18437,0.1,6.0192e-05,0.607156,0.1,-129.437248
374,0.144574,5.21243e-05,34.9245,8.18437,0.1,6.0192e-05,0.607156,0.1,-129.437248
375,0.144574,5.21243e-05,34.9245,8.18437,0.1,6.0192e-05,0.607156,0.1,-129.437248
376,0.144574,5.21243e-05,34.9245,8.18437,0.1,6.0192e-05,0.607156,0.1,-129.437248
377,0.144581,5.21207e-05,34.9245,8.18471,0.1,6.01912e-05,0.60715,0.1,-129.437247
378,0.144581,5.21207e-05,34.9245,8.18471,0.1,6.01912e-05,0.60715,0.1,-129.437247
379,0.144576,5.21153e-05,34.9245,8.18454,0.1,6.01927e-05,0.607148,0.1,-129.437246
380,0.144576,5.21153e-05,34.9245,8.18454,0.1,6.01927e-05,0.607148,0.1,-129.437246
381,0.144576,5.21153e-05,34.9245,8.18454,0.1,6.01927e-05,0.607148,0.1,-129.437246
382,0.144576,5.21153e-05,34.9245,8.18454,0.1,6.01927e-05,0.607148,0.1,-129.437246
383,0.14458,5.21152e-05,34.9245,8.18477,0.1,6.01919e-05,0.607146,0.1,-129.437245
384,0.14458,5.21152e-05,34.9245,8.18477,0.1,6.01919e-05,0.607146,0.1,-129.437245
385,0.144571,5.21312e-05,34.9245,8.18414,0.1,6.01917e-05,0.607163,0.1,-129.437244
386,0.144568,5.21221e-05,34.9245,8.1842,0.1,6.0193e-05,0.607157,0.1,-129.437242
387,0.144568,5.21221e-05,34.9245,8.1842,0.1,6.0193e-05,0.607157,0.1,-129.437242
388,0.14458,5.21101e-05,34.9246,8.18481,0.1,6.01925e-05,0.607142,0.1,-129.437238
389,0.14458,5.21101e-05,34.9246,8.18481,0.1,6.01925e-05,0.607142,0.1,-129.437238
390,0.14458,5.21101e-05,34.9246,8.18481,0.1,6.01925e-05,0.607142,0.1,-129.437238
391,0.144555,5.21279e-05,34.9245,8.18354,0.1,6.01947e-05,0.607168,0.1,-129.437237
392,0.144555,5.21279e-05,34.9245,8.18354,0.1,6.01947e-05,0.607168,0.1,-129.437237
393,0.144565,5.21313e-05,34.9245,8.18396,0.1,6.01924e-05,0.607166,0.1,-129.437230
394,0.144567,5.21145e-05,34.9246,8.18425,0.1,6.0194e-05,0.607152,0.1,-129.437222
395,0.144567,5.21145e-05,34.9246,8.18425,0.1,6.0194e-05,0.607152,0.1,-129.437222
396,0.144566,5.21098e-05,34.9246,8.18424,0.1,6.01948e-05,0.607149,0.1,-129.437214
397,0.144566,5.21098e-05,34.9246,8.18424,0.1,6.01948e-05,0.607149,0.1,-129.437214
398,0.144566,5.21098e-05,34.9246,8.18424,0.1,6.01948e-05,0.607149,0.1,-129.437214
399,0.144567,5.21119e-05,34.9246,8.18432,0.1,6.01941e-05,0.607151,0.1,-129.437194
400,0.144567,5.21119e-05,34.9246,8.18432,0.1,6.01941e-05,0.607151,0.1,-129.437194
401,0.144567,5.21119e-05,34.9246,8.18432,0.1,6.01941e-05,0.607151,0.1,-129.437194
402,0.14459,5.20966e-05,34.9246,8.18541,0.1,6.01921e-05,0.607129,0.1,-129.437186
403,0.144559,5.21104e-05,34.9246,8.18397,0.1,6.01955e-05,0.607156,0.1,-129.437151
404,0.144559,5.21104e-05,34.9246,8.18397,0.1,6.01955e-05,0.607156,0.1,-129.437151
405,0.144572,5.20931e-05,34.9246,8.18482,0.1,6.01949e-05,0.607137,0.1,-129.437118
406,0.144572,5.20931e-05,34.9246,8.18482,0.1,6.01949e-05,0.607137,0.1,-129.437118
407,0.144572,5.20931e-05,34.9246,8.18482,0.1,6.01949e-05,0.607137,0.1,-129.437118
408,0.144607,5.2055e-05,34.9247,8.18673,0.1,6.01931e-05,0.607094,0.1,-129.437072
409,0.144607,5.2055e-05,34.9247,8.18673,0.1,6.01931e-05,0.607094,0.1,-129.437072
410,0.144589,5.20912e-05,34.9246,8.18559,0.1,6.01915e-05,0.607136,0.1,-129.436992
411,0.144589,5.20912e-05,34.9246,8.18559,0.1,6.01915e-05,0.607136,0.1,-129.436992
412,0.144589,5.20912e-05,34.9246,8.18559,0.1,6.01915e-05,0.607136,0.1,-129.436992
413,0.144594,5.20512e-05,34.9247,8.18635,0.1,6.01946e-05,0.607108,0.1,-129.436891
414,0.144594,5.20512e-05,34.9247,8.18635,0.1,6.01946e-05,0.607108,0.1,-129.436891
415,0.144594,5.20512e-05,34.9247,8.18635,0.1,6.01946e-05,0.607108,0.1,-129.436891
416,0.14461,5.20491e-05,34.9248,8.18722,0.1,6.01908e-05,0.607109,0.1,-129.436761
417,0.14461,5.20491e-05,34.9248,8.18722,0.1,6.01908e-05,0.607109,0.1,-129.436761
418,0.144628,5.20508e-05,34.9248,8.18797,0.1,6.01869e-05,0.607111,0.1,-129.436630
419,0.144628,5.20508e-05,34.9248,8.18797,0.1,6.01869e-05,0.607111,0.1,-129.436630
420,0.144608,5.20534e-05,34.9248,8.18714,0.1,6.01891e-05,0.607132,0.1,-129.436468
421,0.144608,5.20534e-05,34.9248,8.18714,0.1,6.01891e-05,0.607132,0.1,-129.436468
422,0.14465,5.20243e-05,34.9249,8.18956,0.1,6.01824e-05,0.607117,0.1,-129.436240
423,0.14465,5.20243e-05,34.9249,8.18956,0.1,6.01824e-05,0.607117,0.1,-129.436240
424,0.144661,5.2002e-05,34.925,8.19041,0.1,6.01811e-05,0.607116,0.1,-129.436018
425,0.144661,5.2002e-05,34.925,8.19041,0.1,6.01811e-05,0.607116,0.1,-129.436018
426,0.144661,5.2002e-05,34.925,8.19041,0.1,6.01811e-05,0.607116,0.1,-129.436018
427,0.144723,5.19995e-05,34.925,8.19346,0.1,6.01662e-05,0.607132,0.1,-129.435893
428,0.144723,5.19995e-05,34.925,8.19346,0.1,6.01662e-05,0.607132,0.1,-129.435893
429,0.144708,5.20074e-05,34.9251,8.19297,0.1,6.01638e-05,0.607194,0.1,-129.435671
430,0.144708,5.20074e-05,34.9251,8.19297,0.1,6.01638e-05,0.607194,0.1,-129.435671
431,0.144708,5.20074e-05,34.9251,8.19297,0.1,6.01638e-05,0.607194,0.1,-129.435671
432,0.144708,5.20074e-05,34.9251,8.19297,0.1,6.01638e-05,0.607194,0.1,-129.435671
433,0.144757,5.19732e-05,34.9252,8.19551,0.1,6.01566e-05,0.607182,0.1,-129.435390
434,0.144757,5.19732e-05,34.9252,8.19551,0.1,6.01566e-05,0.607182,0.1,-129.435390
435,0.144757,5.19732e-05,34.9252,8.19551,0.1,6.01566e-05,0.607182,0.1,-129.435390
436,0.144757,5.19732e-05,34.9252,8.19551,0.1,6.01566e-05,0.607182,0.1,-129.435390
437,0.144649,5.20237e-05,34.9252,8.19031,0.1,6.01692e-05,0.607273,0.1,-129.435193
438,0.144668,5.20186e-05,34.9251,8.19065,0.1,6.01714e-05,0.607218,0.1,-129.434857
439,0.144668,5.20186e-05,34.9251,8.19065,0.1,6.01714e-05,0.607218,0.1,-129.434857
440,0.144621,5.20455e-05,34.9251,8.18816,0.1,6.0176e-05,0.607278,0.1,-129.434435
441,0.144689,5.2052e-05,34.9253,8.19151,0.1,6.01536e-05,0.607371,0.1,-129.433870
442,0.144689,5.2052e-05,34.9253,8.19151,0.1,6.01536e-05,0.607371,0.1,-129.433870
443,0.144479,5.21407e-05,34.9251,8.18088,0.1,6.0184e-05,0.607508,0.1,-129.433346
444,0.144609,5.20979e-05,34.9252,8.18654,0.1,6.01662e-05,0.607443,0.1,-129.432247
445,0.144609,5.20979e-05,34.9252,8.18654,0.1,6.01662e-05,0.607443,0.1,-129.432247
446,0.144496,5.21683e-05,34.9254,8.18122,0.1,6.01634e-05,0.607746,0.1,-129.430634
447,0.144496,5.21683e-05,34.9254,8.18122,0.1,6.01634e-05,0.607746,0.1,-129.430634
448,0.144496,5.21683e-05,34.9254,8.18122,0.1,6.01634e-05,0.607746,0.1,-129.430634
449,0.144209,5.23192e-05,34.9253,8.16544,0.1,6.02008e-05,0.608023,0.1,-129.429465
450,0.144495,5.22307e-05,34.9257,8.17892,0.1,6.01484e-05,0.608008,0.1,-129.425599
451,0.144495,5.22307e-05,34.9257,8.17892,0.1,6.01484e-05,0.608008,0.1,-129.425599
452,0.144495,5.22307e-05,34.9257,8.17892,0.1,6.01484e-05,0.608008,0.1,-129.425599
453,0.144495,5.22307e-05,34.9257,8.17892,0.1,6.01484e-05,0.608008,0.1,-129.425599
454,0.144099,5.24485e-05,34.9261,8.15824,0.1,6.01686e-05,0.608788,0.1,-129.421510
455,0.144099,5.24485e-05,34.9261,8.15824,0.1,6.01686e-05,0.608788,0.1,-129.421510
456,0.144297,5.25098e-05,34.9265,8.1659,0.1,6.01044e-05,0.609096,0.1,-129.416496
457,0.144297,5.25098e-05,34.9265,8.1659,0.1,6.01044e-05,0.609096,0.1,-129.416496
458,0.144297,5.25098e-05,34.9265,8.1659,0.1,6.01044e-05,0.609096,0.1,-129.416496
459,0.144206,5.25555e-05,34.9274,8.15971,0.1,6.00861e-05,0.609711,0.1,-129.407961
460,0.144206,5.25555e-05,34.9274,8.15971,0.1,6.00861e-05,0.609711,0.1,-129.407961
461,0.144206,5.25555e-05,34.9274,8.15971,0.1,6.00861e-05,0.609711,0.1,-129.407961
462,0.144175,5.28432e-05,34.9282,8.15258,0.1,6.00134e-05,0.610777,0.1,-129.396776
463,0.144175,5.28432e-05,34.9282,8.15258,0.1,6.00134e-05,0.610777,0.1,-129.396776
464,0.144175,5.28432e-05,34.9282,8.15258,0.1,6.00134e-05,0.610777,0.1,-129.396776
465,0.143741,5.31639e-05,34.9303,8.1264,0.1,5.99666e-05,0.61274,0.1,-129.383205
466,0.143741,5.31639e-05,34.9303,8.1264,0.1,5.99666e-05,0.61274,0.1,-129.383205
467,0.143741,5.31639e-05,34.9303,8.1264,0.1,5.99666e-05,0.61274,0.1,-129.383205
468,0.143939,5.36084e-05,34.9325,8.1265,0.1,5.97674e-05,0.614879,0.1,-129.369182
469,0.143939,5.36084e-05,34.9325,8.1265,0.1,5.97674e-05,0.614879,0.1,-129.369182
470,0.143843,5.38478e-05,34.9344,8.11493,0.1,5.96763e-05,0.61657,0.1,-129.349366
471,0.143843,5.38478e-05,34.9344,8.11493,0.1,5.96763e-05,0.61657,0.1,-129.349366
472,0.143843,5.38478e-05,34.9344,8.11493,0.1,5.96763e-05,0.61657,0.1,-129.349366
473,0.143249,5.4741e-05,34.9383,8.07086,0.1,5.94865e-05,0.620837,0.1,-129.334365
474,0.1437,5.53225e-05,34.9412,8.07761,0.1,5.91723e-05,0.62384,0.1,-129.305809
475,0.1437,5.53225e-05,34.9412,8.07761,0.1,5.91723e-05,0.62384,0.1,-129.305809
476,0.1437,5.53225e-05,34.9412,8.07761,0.1,5.91723e-05,0.62384,0.1,-129.305809
477,0.1437,5.53225e-05,34.9412,8.07761,0.1,5.91723e-05,0.62384,0.1,-129.305809
478,0.143279,5.70067e-05,34.9493,8.02342,0.1,5.86003e-05,0.632674,0.1,-129.272541
479,0.143279,5.70067e-05,34.9493,8.02342,0.1,5.86003e-05,0.632674,0.1,-129.272541
480,0.143279,5.70067e-05,34.9493,8.02342,0.1,5.86003e-05,0.632674,0.1,-129.272541
481,0.143279,5.70067e-05,34.9493,8.02342,0.1,5.86003e-05,0.632674,0.1,-129.272541
482,0.143468,5.83134e-05,34.9553,8.00324,0.1,5.80321e-05,0.639551,0.1,-129.259861
483,0.143468,5.83134e-05,34.9553,8.00324,0.1,5.80321e-05,0.639551,0.1,-129.259861
484,0.143468,5.83134e-05,34.9553,8.00324,0.1,5.80321e-05,0.639551,0.1,-129.259861
485,0.143468,5.83134e-05,34.9553,8.00324,0.1,5.80321e-05,0.639551,0.1,-129.259861
486,0.14436,5.76705e-05,34.9537,8.05203,0.1,5.80486e-05,0.63709,0.1,-129.244319
487,0.14436,5.76705e-05,34.9537,8.05203,0.1,5.80486e-05,0.63709,0.1,-129.244319
488,0.14436,5.76705e-05,34.9537,8.05203,0.1,5.80486e-05,0.63709,0.1,-129.244319
489,0.144617,5.80049e-05,34.9564,8.05662,0.1,5.7782e-05,0.639799,0.1,-129.237088
490,0.144617,5.80049e-05,34.9564,8.05662,0.1,5.7782e-05,0.639799,0.1,-129.237088
491,0.145529,5.75838e-05,34.9571,8.09855,0.1,5.76412e-05,0.63952,0.1,-129.234570
492,0.145529,5.75838e-05,34.9571,8.09855,0.1,5.76412e-05,0.63952,0.1,-129.234570
493,0.145529,5.75838e-05,34.9571,8.09855,0.1,5.76412e-05,0.63952,0.1,-129.234570
494,0.145529,5.75838e-05,34.9571,8.09855,0.1,5.76412e-05,0.63952,0.1,-129.234570
495,0.145529,5.75838e-05,34.9571,8.09855,0.1,5.76412e-05,0.63952,0.1,-129.234570
496,0.144633,5.72463e-05,34.9537,8.07118,0.1,5.80644e-05,0.636272,0.1,-129.233731
497,0.144633,5.72463e-05,34.9537,8.07118,0.1,5.80644e-05,0.636272,0.1,-129.233731
498,0.144633,5.72463e-05,34.9537,8.07118,0.1,5.80644e-05,0.636272,0.1,-129.233731
499,0.144633,5.72463e-05,34.9537,8.07118,0.1,5.80644e-05,0.636272,0.1,-129.233731
