index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
38,0.0389591,0.000291764,25.6584,9.01669,0.1,3.21024e-05,0.236871,0.1,-253.567754
39,0.0334522,0.000272138,26.961,6.98283,0.1,3.59823e-05,0.25055,0.1,-245.794843
40,0.0334522,0.000272138,26.961,6.98283,0.1,3.59823e-05,0.25055,0.1,-245.794843
41,0.0334522,0.000272138,26.961,6.98283,0.1,3.59823e-05,0.25055,0.1,-245.794843
42,0.0334522,0.000272138,26.961,6.98283,0.1,3.59823e-05,0.25055,0.1,-245.794843
43,0.0334522,0.000272138,26.961,6.98283,0.1,3.59823e-05,0.25055,0.1,-245.794843
44,0.0369024,0.000276046,27.116,7.0089,0.1,3.49633e-05,0.250595,0.1,-199.793491
45,0.0369024,0.000276046,27.116,7.0089,0.1,3.49633e-05,0.250595,0.1,-199.793491
46,0.0369024,0.000276046,27.116,7.0089,0.1,3.49633e-05,0.250595,0.1,-199.793491
47,0.0369024,0.000276046,27.116,7.0089,0.1,3.49633e-05,0.250595,0.1,-199.793491
48,0.0369024,0.000276046,27.116,7.0089,0.1,3.49633e-05,0.250595,0.1,-199.793491
49,0.0481674,0.000288507,26.1416,8.50168,0.1,3.30096e-05,0.228058,0.1,-179.792950
50,0.0493951,0.000283587,27.0314,7.12614,0.1,3.43165e-05,0.239212,0.1,-148.409852
51,0.0493951,0.000283587,27.0314,7.12614,0.1,3.43165e-05,0.239212,0.1,-148.409852
52,0.0493951,0.000283587,27.0314,7.12614,0.1,3.43165e-05,0.239212,0.1,-148.409852
53,0.0493951,0.000283587,27.0314,7.12614,0.1,3.43165e-05,0.239212,0.1,-148.409852
54,0.0496448,0.000272056,28.7129,6.12442,0.1,3.61044e-05,0.246185,0.1,-134.780663
55,0.0496448,0.000272056,28.7129,6.12442,0.1,3.61044e-05,0.246185,0.1,-134.780663
56,0.0433738,0.00024969,29.6912,5.28903,0.1,4.15475e-05,0.276013,0.1,-129.197645
57,0.0433738,0.00024969,29.6912,5.28903,0.1,4.15475e-05,0.276013,0.1,-129.197645
58,0.0476966,0.000247937,31.1782,5.13633,0.1,4.26488e-05,0.276461,0.1,-122.421769
59,0.0476966,0.000247937,31.1782,5.13633,0.1,4.26488e-05,0.276461,0.1,-122.421769
60,0.0476966,0.000247937,31.1782,5.13633,0.1,4.26488e-05,0.276461,0.1,-122.421769
61,0.0476966,0.000247937,31.1782,5.13633,0.1,4.26488e-05,0.276461,0.1,-122.421769
62,0.0476966,0.000247937,31.1782,5.13633,0.1,4.26488e-05,0.276461,0.1,-122.421769
63,0.0476966,0.000247937,31.1782,5.13633,0.1,4.26488e-05,0.276461,0.1,-122.421769
64,0.0476966,0.000247937,31.1782,5.13633,0.1,4.26488e-05,0.276461,0.1,-122.421769
65,0.0476966,0.000247937,31.1782,5.13633,0.1,4.26488e-05,0.276461,0.1,-122.421769
66,0.0476966,0.000247937,31.1782,5.13633,0.1,4.26488e-05,0.276461,0.1,-122.421769
67,0.0476966,0.000247937,31.1782,5.13633,0.1,4.26488e-05,0.276461,0.1,-122.421769
68,0.0476966,0.000247937,31.1782,5.13633,0.1,4.26488e-05,0.276461,0.1,-122.421769
69,0.0476966,0.000247937,31.1782,5.13633,0.1,4.26488e-05,0.276461,0.1,-122.421769
70,0.0476966,0.000247937,31.1782,5.13633,0.1,4.26488e-05,0.276461,0.1,-122.421769
71,0.0476966,0.000247937,31.1782,5.13633,0.1,4.26488e-05,0.276461,0.1,-122.421769
72,0.0476966,0.000247937,31.1782,5.13633,0.1,4.26488e-05,0.276461,0.1,-122.421769
73,0.0476966,0.000247937,31.1782,5.13633,0.1,4.26488e-05,0.276461,0.1,-122.421769
74,0.0488432,0.000256726,30.0925,5.33414,0.1,4.03202e-05,0.261034,0.1,-121.029953
75,0.0488432,0.000256726,30.0925,5.33414,0.1,4.03202e-05,0.261034,0.1,-121.029953
76,0.0488432,0.000256726,30.0925,5.33414,0.1,4.03202e-05,0.261034,0.1,-121.029953
77,0.0488432,0.000256726,30.0925,5.33414,0.1,4.03202e-05,0.261034,0.1,-121.029953
78,0.0427978,0.000237526,32.4725,5.05041,0.1,4.51456e-05,0.287382,0.1,-119.654007
79,0.0427978,0.000237526,32.4725,5.05041,0.1,4.51456e-05,0.287382,0.1,-119.654007
80,0.0427978,0.000237526,32.4725,5.05041,0.1,4.51456e-05,0.287382,0.1,-119.654007
81,0.0434093,0.000245474,31.2266,5.14516,0.1,4.30644e-05,0.270266,0.1,-118.801772
82,0.0476321,0.000268745,30.2882,5.53226,0.1,3.80335e-05,0.246558,0.1,-117.928959
83,0.0476321,0.000268745,30.2882,5.53226,0.1,3.80335e-05,0.246558,0.1,-117.928959
84,0.0481094,0.000254075,31.5901,5.17503,0.1,4.12182e-05,0.261382,0.1,-117.737428
85,0.0409849,0.000239633,32.9901,5.03935,0.1,4.5243e-05,0.280632,0.1,-117.004428
86,0.0404901,0.000251151,32.9693,5.08416,0.1,4.20486e-05,0.261128,0.1,-113.908033
87,0.0463996,0.000266501,31.0761,5.39401,0.1,3.86764e-05,0.24293,0.1,-113.116853
88,0.0463996,0.000266501,31.0761,5.39401,0.1,3.86764e-05,0.24293,0.1,-113.116853
89,0.0454687,0.000277742,33.1956,5.20421,0.1,3.70078e-05,0.233017,0.1,-104.118727
90,0.0454687,0.000277742,33.1956,5.20421,0.1,3.70078e-05,0.233017,0.1,-104.118727
91,0.0454687,0.000277742,33.1956,5.20421,0.1,3.70078e-05,0.233017,0.1,-104.118727
92,0.0454687,0.000277742,33.1956,5.20421,0.1,3.70078e-05,0.233017,0.1,-104.118727
93,0.0454687,0.000277742,33.1956,5.20421,0.1,3.70078e-05,0.233017,0.1,-104.118727
94,0.0454687,0.000277742,33.1956,5.20421,0.1,3.70078e-05,0.233017,0.1,-104.118727
95,0.0433649,0.000271761,34.3966,5.03918,0.1,3.86294e-05,0.234647,0.1,-101.632919
96,0.0447804,0.000304894,34.3791,5.1796,0.1,3.25151e-05,0.19708,0.1,-98.169425
97,0.0447804,0.000304894,34.3791,5.1796,0.1,3.25151e-05,0.19708,0.1,-98.169425
98,0.0447804,0.000304894,34.3791,5.1796,0.1,3.25151e-05,0.19708,0.1,-98.169425
99,0.0447804,0.000304894,34.3791,5.1796,0.1,3.25151e-05,0.19708,0.1,-98.169425
100,0.0447804,0.000304894,34.3791,5.1796,0.1,3.25151e-05,0.19708,0.1,-98.169425
101,0.0447804,0.000304894,34.3791,5.1796,0.1,3.25151e-05,0.19708,0.1,-98.169425
102,0.0447804,0.000304894,34.3791,5.1796,0.1,3.25151e-05,0.19708,0.1,-98.169425
103,0.0447804,0.000304894,34.3791,5.1796,0.1,3.25151e-05,0.19708,0.1,-98.169425
104,0.0447804,0.000304894,34.3791,5.1796,0.1,3.25151e-05,0.19708,0.1,-98.169425
105,0.0447804,0.000304894,34.3791,5.1796,0.1,3.25151e-05,0.19708,0.1,-98.169425
106,0.0453298,0.000306957,34.5348,5.12277,0.1,3.23447e-05,0.199379,0.1,-97.937464
107,0.0453298,0.000306957,34.5348,5.12277,0.1,3.23447e-05,0.199379,0.1,-97.937464
108,0.0453298,0.000306957,34.5348,5.12277,0.1,3.23447e-05,0.199379,0.1,-97.937464
109,0.0453298,0.000306957,34.5348,5.12277,0.1,3.23447e-05,0.199379,0.1,-97.937464
110,0.0452943,0.000303746,34.6003,5.08747,0.1,3.29347e-05,0.202041,0.1,-97.933334
111,0.0447947,0.000298318,34.3123,5.14832,0.1,3.35704e-05,0.207103,0.1,-97.916190
112,0.0446505,0.000296642,34.435,5.10798,0.1,3.39354e-05,0.207946,0.1,-97.831374
113,0.0445505,0.000304911,34.4722,5.14398,0.1,3.24085e-05,0.200106,0.1,-97.820064
114,0.0445505,0.000304911,34.4722,5.14398,0.1,3.24085e-05,0.200106,0.1,-97.820064
115,0.043849,0.00029771,34.6712,5.05063,0.1,3.41481e-05,0.209647,0.1,-97.479203
116,0.043849,0.00029771,34.6712,5.05063,0.1,3.41481e-05,0.209647,0.1,-97.479203
117,0.043849,0.00029771,34.6712,5.05063,0.1,3.41481e-05,0.209647,0.1,-97.479203
118,0.043849,0.00029771,34.6712,5.05063,0.1,3.41481e-05,0.209647,0.1,-97.479203
119,0.043849,0.00029771,34.6712,5.05063,0.1,3.41481e-05,0.209647,0.1,-97.479203
120,0.043849,0.00029771,34.6712,5.05063,0.1,3.41481e-05,0.209647,0.1,-97.479203
121,0.043849,0.00029771,34.6712,5.05063,0.1,3.41481e-05,0.209647,0.1,-97.479203
122,0.0438141,0.000297448,34.7725,5.02994,0.1,3.44356e-05,0.209757,0.1,-97.425122
123,0.0438141,0.000297448,34.7725,5.02994,0.1,3.44356e-05,0.209757,0.1,-97.425122
124,0.0438141,0.000297448,34.7725,5.02994,0.1,3.44356e-05,0.209757,0.1,-97.425122
125,0.0439018,0.000304729,34.8745,5.01699,0.1,3.34872e-05,0.207125,0.1,-97.213093
126,0.0439018,0.000304729,34.8745,5.01699,0.1,3.34872e-05,0.207125,0.1,-97.213093
127,0.0439018,0.000304729,34.8745,5.01699,0.1,3.34872e-05,0.207125,0.1,-97.213093
128,0.0439018,0.000304729,34.8745,5.01699,0.1,3.34872e-05,0.207125,0.1,-97.213093
129,0.0439018,0.000304729,34.8745,5.01699,0.1,3.34872e-05,0.207125,0.1,-97.213093
130,0.0438325,0.000305879,34.8949,5.01371,0.1,3.34922e-05,0.20573,0.1,-97.200108
131,0.0434218,0.000308024,34.9076,5.01267,0.1,3.31071e-05,0.204821,0.1,-97.152983
132,0.0430111,0.000305954,34.9706,5.00208,0.1,3.44204e-05,0.212267,0.1,-96.963917
133,0.0430111,0.000305954,34.9706,5.00208,0.1,3.44204e-05,0.212267,0.1,-96.963917
134,0.0430111,0.000305954,34.9706,5.00208,0.1,3.44204e-05,0.212267,0.1,-96.963917
135,0.043726,0.000312312,34.9635,5.00367,0.1,3.31456e-05,0.206789,0.1,-96.960405
136,0.0429505,0.000312591,34.977,5.00197,0.1,3.33939e-05,0.206225,0.1,-96.943910
137,0.0421855,0.000317616,34.9935,5.00039,0.1,3.32883e-05,0.208826,0.1,-96.897131
138,0.0437682,0.000319297,34.9924,5.00048,0.1,3.29993e-05,0.208879,0.1,-96.789119
139,0.0428175,0.000324035,34.9992,5.00002,0.1,3.38673e-05,0.214043,0.1,-96.378382
140,0.0428175,0.000324035,34.9992,5.00002,0.1,3.38673e-05,0.214043,0.1,-96.378382
141,0.0429188,0.000340817,34.9997,5.00001,0.1,3.16031e-05,0.205292,0.1,-96.168889
142,0.0429188,0.000340817,34.9997,5.00001,0.1,3.16031e-05,0.205292,0.1,-96.168889
143,0.0421584,0.000351465,35,5,0.1,3.27717e-05,0.220008,0.1,-95.769009
144,0.0421584,0.000351465,35,5,0.1,3.27717e-05,0.220008,0.1,-95.769009
145,0.0414309,0.000351234,35,5,0.1,3.31706e-05,0.218869,0.1,-95.746509
146,0.0423183,0.000387115,35,5,0.1,3.06122e-05,0.213636,0.1,-94.861487
147,0.0423183,0.000387115,35,5,0.1,3.06122e-05,0.213636,0.1,-94.861487
148,0.0423183,0.000387115,35,5,0.1,3.06122e-05,0.213636,0.1,-94.861487
149,0.0423183,0.000387115,35,5,0.1,3.06122e-05,0.213636,0.1,-94.861487
150,0.0423183,0.000387115,35,5,0.1,3.06122e-05,0.213636,0.1,-94.861487
151,0.0409166,0.000449134,35,5,0.1,2.81069e-05,0.212627,0.1,-94.197358
152,0.0418777,0.000449469,35,5,0.1,2.76234e-05,0.214106,0.1,-94.065151
153,0.0418777,0.000449469,35,5,0.1,2.76234e-05,0.214106,0.1,-94.065151
154,0.0415229,0.000447533,35,5,0.1,2.87253e-05,0.219174,0.1,-94.049449
155,0.0408447,0.00048033,35,5,0.1,2.74882e-05,0.219246,0.1,-93.671415
156,0.0408447,0.00048033,35,5,0.1,2.74882e-05,0.219246,0.1,-93.671415
157,0.0408447,0.00048033,35,5,0.1,2.74882e-05,0.219246,0.1,-93.671415
158,0.0408447,0.00048033,35,5,0.1,2.74882e-05,0.219246,0.1,-93.671415
159,0.0408447,0.00048033,35,5,0.1,2.74882e-05,0.219246,0.1,-93.671415
160,0.0408447,0.00048033,35,5,0.1,2.74882e-05,0.219246,0.1,-93.671415
161,0.0408447,0.00048033,35,5,0.1,2.74882e-05,0.219246,0.1,-93.671415
162,0.0408447,0.00048033,35,5,0.1,2.74882e-05,0.219246,0.1,-93.671415
163,0.0408447,0.00048033,35,5,0.1,2.74882e-05,0.219246,0.1,-93.671415
164,0.0408447,0.00048033,35,5,0.1,2.74882e-05,0.219246,0.1,-93.671415
165,0.0408447,0.00048033,35,5,0.1,2.74882e-05,0.219246,0.1,-93.671415
166,0.0408447,0.00048033,35,5,0.1,2.74882e-05,0.219246,0.1,-93.671415
167,0.0408447,0.00048033,35,5,0.1,2.74882e-05,0.219246,0.1,-93.671415
168,0.0408447,0.00048033,35,5,0.1,2.74882e-05,0.219246,0.1,-93.671415
169,0.0408447,0.00048033,35,5,0.1,2.74882e-05,0.219246,0.1,-93.671415
170,0.0408447,0.00048033,35,5,0.1,2.74882e-05,0.219246,0.1,-93.671415
171,0.0408447,0.00048033,35,5,0.1,2.74882e-05,0.219246,0.1,-93.671415
172,0.0408447,0.00048033,35,5,0.1,2.74882e-05,0.219246,0.1,-93.671415
173,0.0409115,0.000484001,35,5,0.1,2.72963e-05,0.218051,0.1,-93.654102
174,0.0409115,0.000484001,35,5,0.1,2.72963e-05,0.218051,0.1,-93.654102
175,0.0409115,0.000484001,35,5,0.1,2.72963e-05,0.218051,0.1,-93.654102
176,0.0409115,0.000484001,35,5,0.1,2.72963e-05,0.218051,0.1,-93.654102
177,0.0409115,0.000484001,35,5,0.1,2.72963e-05,0.218051,0.1,-93.654102
178,0.0409115,0.000484001,35,5,0.1,2.72963e-05,0.218051,0.1,-93.654102
179,0.0409115,0.000484001,35,5,0.1,2.72963e-05,0.218051,0.1,-93.654102
180,0.0409115,0.000484001,35,5,0.1,2.72963e-05,0.218051,0.1,-93.654102
181,0.0409115,0.000484001,35,5,0.1,2.72963e-05,0.218051,0.1,-93.654102
182,0.0409115,0.000484001,35,5,0.1,2.72963e-05,0.218051,0.1,-93.654102
183,0.0407755,0.000485224,35,5,0.1,2.71696e-05,0.218317,0.1,-93.647403
184,0.0407755,0.000485224,35,5,0.1,2.71696e-05,0.218317,0.1,-93.647403
185,0.0407755,0.000485224,35,5,0.1,2.71696e-05,0.218317,0.1,-93.647403
186,0.0407755,0.000485224,35,5,0.1,2.71696e-05,0.218317,0.1,-93.647403
187,0.0407755,0.000485224,35,5,0.1,2.71696e-05,0.218317,0.1,-93.647403
188,0.0407755,0.000485224,35,5,0.1,2.71696e-05,0.218317,0.1,-93.647403
189,0.0407755,0.000485224,35,5,0.1,2.71696e-05,0.218317,0.1,-93.647403
190,0.0408997,0.000485964,35,5,0.1,2.70302e-05,0.217884,0.1,-93.644751
191,0.0408721,0.000487033,35,5,0.1,2.69414e-05,0.217964,0.1,-93.638182
192,0.0408721,0.000487033,35,5,0.1,2.69414e-05,0.217964,0.1,-93.638182
193,0.0408721,0.000487033,35,5,0.1,2.69414e-05,0.217964,0.1,-93.638182
194,0.0408721,0.000487033,35,5,0.1,2.69414e-05,0.217964,0.1,-93.638182
195,0.0407783,0.000487919,35,5,0.1,2.66959e-05,0.218581,0.1,-93.629196
196,0.0407783,0.000487919,35,5,0.1,2.66959e-05,0.218581,0.1,-93.629196
197,0.0407783,0.000487919,35,5,0.1,2.66959e-05,0.218581,0.1,-93.629196
198,0.0407783,0.000487919,35,5,0.1,2.66959e-05,0.218581,0.1,-93.629196
199,0.0407783,0.000487919,35,5,0.1,2.66959e-05,0.218581,0.1,-93.629196
200,0.0407783,0.000487919,35,5,0.1,2.66959e-05,0.218581,0.1,-93.629196
201,0.0407783,0.000487919,35,5,0.1,2.66959e-05,0.218581,0.1,-93.629196
202,0.0408445,0.000488975,35,5,0.1,2.65549e-05,0.218296,0.1,-93.625193
203,0.0408445,0.000488975,35,5,0.1,2.65549e-05,0.218296,0.1,-93.625193
204,0.0408445,0.000488975,35,5,0.1,2.65549e-05,0.218296,0.1,-93.625193
205,0.0408311,0.000489941,35,5,0.1,2.62375e-05,0.218478,0.1,-93.618993
206,0.0408311,0.000489941,35,5,0.1,2.62375e-05,0.218478,0.1,-93.618993
207,0.0408311,0.000489941,35,5,0.1,2.62375e-05,0.218478,0.1,-93.618993
208,0.0407716,0.000489959,35,5,0.1,2.63256e-05,0.218985,0.1,-93.616022
209,0.0406594,0.000491168,35,5,0.1,2.593e-05,0.219808,0.1,-93.609800
210,0.0406594,0.000491168,35,5,0.1,2.593e-05,0.219808,0.1,-93.609800
211,0.040777,0.000494579,35,5,0.1,2.53769e-05,0.219318,0.1,-93.593594
212,0.040777,0.000494579,35,5,0.1,2.53769e-05,0.219318,0.1,-93.593594
213,0.040777,0.000494579,35,5,0.1,2.53769e-05,0.219318,0.1,-93.593594
214,0.0405971,0.000494805,35,5,0.1,2.53198e-05,0.220121,0.1,-93.592837
215,0.0405118,0.000499627,35,5,0.1,2.42146e-05,0.220496,0.1,-93.573356
216,0.0405118,0.000499627,35,5,0.1,2.42146e-05,0.220496,0.1,-93.573356
217,0.0405796,0.000504617,35,5,0.1,2.34136e-05,0.220458,0.1,-93.548396
218,0.0405796,0.000504617,35,5,0.1,2.34136e-05,0.220458,0.1,-93.548396
219,0.0405796,0.000504617,35,5,0.1,2.34136e-05,0.220458,0.1,-93.548396
220,0.0405796,0.000504617,35,5,0.1,2.34136e-05,0.220458,0.1,-93.548396
221,0.0403391,0.000517369,35,5,0.1,2.08225e-05,0.222732,0.1,-93.521404
222,0.0403391,0.000517369,35,5,0.1,2.08225e-05,0.222732,0.1,-93.521404
223,0.0403301,0.000524452,35,5,0.1,1.98747e-05,0.223278,0.1,-93.510650
224,0.0403301,0.000524452,35,5,0.1,1.98747e-05,0.223278,0.1,-93.510650
225,0.0405601,0.000529991,35,5,0.1,1.89841e-05,0.222085,0.1,-93.506586
226,0.0401725,0.000547954,35,5,0.1,1.61207e-05,0.224045,0.1,-93.479752
227,0.0401725,0.000547954,35,5,0.1,1.61207e-05,0.224045,0.1,-93.479752
228,0.0401725,0.000547954,35,5,0.1,1.61207e-05,0.224045,0.1,-93.479752
229,0.0401725,0.000547954,35,5,0.1,1.61207e-05,0.224045,0.1,-93.479752
230,0.0401725,0.000547954,35,5,0.1,1.61207e-05,0.224045,0.1,-93.479752
231,0.0401725,0.000547954,35,5,0.1,1.61207e-05,0.224045,0.1,-93.479752
232,0.0401725,0.000547954,35,5,0.1,1.61207e-05,0.224045,0.1,-93.479752
233,0.0404005,0.000549942,35,5,0.1,1.61344e-05,0.22166,0.1,-93.465677
234,0.0404005,0.000549942,35,5,0.1,1.61344e-05,0.22166,0.1,-93.465677
235,0.0404005,0.000549942,35,5,0.1,1.61344e-05,0.22166,0.1,-93.465677
236,0.0404005,0.000549942,35,5,0.1,1.61344e-05,0.22166,0.1,-93.465677
237,0.0401704,0.000553205,35,5,0.1,1.52988e-05,0.22232,0.1,-93.457850
238,0.0401704,0.000553205,35,5,0.1,1.52988e-05,0.22232,0.1,-93.457850
239,0.0401704,0.000553205,35,5,0.1,1.52988e-05,0.22232,0.1,-93.457850
240,0.0401704,0.000553205,35,5,0.1,1.52988e-05,0.22232,0.1,-93.457850
241,0.0401704,0.000553205,35,5,0.1,1.52988e-05,0.22232,0.1,-93.457850
242,0.0401704,0.000553205,35,5,0.1,1.52988e-05,0.22232,0.1,-93.457850
243,0.0401704,0.000553205,35,5,0.1,1.52988e-05,0.22232,0.1,-93.457850
244,0.0401704,0.000553205,35,5,0.1,1.52988e-05,0.22232,0.1,-93.457850
245,0.0401704,0.000553205,35,5,0.1,1.52988e-05,0.22232,0.1,-93.457850
246,0.0401704,0.000553205,35,5,0.1,1.52988e-05,0.22232,0.1,-93.457850
247,0.0401704,0.000553205,35,5,0.1,1.52988e-05,0.22232,0.1,-93.457850
248,0.0402142,0.000552513,35,5,0.1,1.55022e-05,0.222295,0.1,-93.457584
249,0.0402419,0.000555945,35,5,0.1,1.51088e-05,0.221745,0.1,-93.457219
250,0.0402419,0.000555945,35,5,0.1,1.51088e-05,0.221745,0.1,-93.457219
251,0.0402419,0.000555945,35,5,0.1,1.51088e-05,0.221745,0.1,-93.457219
252,0.0402419,0.000555945,35,5,0.1,1.51088e-05,0.221745,0.1,-93.457219
253,0.0402419,0.000555945,35,5,0.1,1.51088e-05,0.221745,0.1,-93.457219
254,0.0402071,0.000552682,35,5,0.1,1.54412e-05,0.222081,0.1,-93.457048
255,0.0402542,0.000552556,35,5,0.1,1.55092e-05,0.221887,0.1,-93.456959
256,0.0402542,0.000552556,35,5,0.1,1.55092e-05,0.221887,0.1,-93.456959
257,0.0402542,0.000552556,35,5,0.1,1.55092e-05,0.221887,0.1,-93.456959
258,0.0402492,0.000551515,35,5,0.1,1.56814e-05,0.221666,0.1,-93.456913
259,0.0402492,0.000551515,35,5,0.1,1.56814e-05,0.221666,0.1,-93.456913
260,0.0402327,0.000554305,35,5,0.1,1.52638e-05,0.221753,0.1,-93.456875
261,0.0402374,0.000554336,35,5,0.1,1.52939e-05,0.221804,0.1,-93.456838
262,0.0402225,0.000552842,35,5,0.1,1.54487e-05,0.221949,0.1,-93.456826
263,0.0402319,0.000552701,35,5,0.1,1.54924e-05,0.221925,0.1,-93.456798
264,0.0402439,0.000552835,35,5,0.1,1.54733e-05,0.221847,0.1,-93.456784
265,0.0402439,0.000552835,35,5,0.1,1.54733e-05,0.221847,0.1,-93.456784
266,0.0402424,0.000552443,35,5,0.1,1.55407e-05,0.221765,0.1,-93.456782
267,0.0402349,0.000553682,35,5,0.1,1.53553e-05,0.221809,0.1,-93.456778
268,0.0402349,0.000553682,35,5,0.1,1.53553e-05,0.221809,0.1,-93.456778
269,0.0402359,0.000553636,35,5,0.1,1.53754e-05,0.221828,0.1,-93.456771
270,0.0402359,0.000553636,35,5,0.1,1.53754e-05,0.221828,0.1,-93.456771
271,0.0402353,0.000552925,35,5,0.1,1.54646e-05,0.221866,0.1,-93.456763
272,0.0402405,0.000552999,35,5,0.1,1.54543e-05,0.221829,0.1,-93.456762
273,0.0402405,0.000552999,35,5,0.1,1.54543e-05,0.221829,0.1,-93.456762
274,0.0402405,0.000552999,35,5,0.1,1.54543e-05,0.221829,0.1,-93.456762
275,0.0402405,0.000552999,35,5,0.1,1.54543e-05,0.221829,0.1,-93.456762
276,0.0402405,0.000552999,35,5,0.1,1.54543e-05,0.221829,0.1,-93.456762
277,0.0402366,0.000553266,35,5,0.1,1.54232e-05,0.221832,0.1,-93.456759
278,0.0402366,0.000553266,35,5,0.1,1.54232e-05,0.221832,0.1,-93.456759
279,0.0402366,0.000553266,35,5,0.1,1.54232e-05,0.221832,0.1,-93.456759
280,0.0402379,0.000552967,35,5,0.1,1.54616e-05,0.221816,0.1,-93.456759
281,0.0402359,0.000553008,35,5,0.1,1.54533e-05,0.221848,0.1,-93.456758
282,0.0402359,0.000553008,35,5,0.1,1.54533e-05,0.221848,0.1,-93.456758
283,0.0402382,0.000553042,35,5,0.1,1.54487e-05,0.221832,0.1,-93.456758
284,0.0402382,0.000553042,35,5,0.1,1.54487e-05,0.221832,0.1,-93.456758
285,0.0402377,0.00055298,35,5,0.1,1.54615e-05,0.221832,0.1,-93.456758
286,0.0402367,0.000553143,35,5,0.1,1.54379e-05,0.221833,0.1,-93.456758
287,0.0402367,0.000553143,35,5,0.1,1.54379e-05,0.221833,0.1,-93.456758
288,0.0402367,0.000553143,35,5,0.1,1.54379e-05,0.221833,0.1,-93.456758
289,0.0402367,0.000553143,35,5,0.1,1.54379e-05,0.221833,0.1,-93.456758
