index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
137,0.726655,0.000324385,1.75372,7.47023,0.1,1.22154e-05,0.782018,0.1,-127.526189
138,0.726655,0.000324385,1.75372,7.47023,0.1,1.22154e-05,0.782018,0.1,-127.526189
139,0.726655,0.000324385,1.75372,7.47023,0.1,1.22154e-05,0.782018,0.1,-127.526189
140,0.726655,0.000324385,1.75372,7.47023,0.1,1.22154e-05,0.782018,0.1,-127.526189
141,0.726655,0.000324385,1.75372,7.47023,0.1,1.22154e-05,0.782018,0.1,-127.526189
142,0.724793,0.000326753,1.89138,7.48699,0.1,1.21664e-05,0.78166,0.1,-126.692599
143,0.724793,0.000326753,1.89138,7.48699,0.1,1.21664e-05,0.78166,0.1,-126.692599
144,0.724793,0.000326753,1.89138,7.48699,0.1,1.21664e-05,0.78166,0.1,-126.692599
145,0.724793,0.000326753,1.89138,7.48699,0.1,1.21664e-05,0.78166,0.1,-126.692599
146,0.724793,0.000326753,1.89138,7.48699,0.1,1.21664e-05,0.78166,0.1,-126.692599
147,0.753921,0.000321251,1.73696,7.13704,0.1,1.22933e-05,0.783117,0.1,-124.480500
148,0.753921,0.000321251,1.73696,7.13704,0.1,1.22933e-05,0.783117,0.1,-124.480500
149,0.753921,0.000321251,1.73696,7.13704,0.1,1.22933e-05,0.783117,0.1,-124.480500
150,0.762731,0.000318893,1.64861,7.04168,0.1,1.23346e-05,0.783539,0.1,-124.459531
151,0.762731,0.000318893,1.64861,7.04168,0.1,1.23346e-05,0.783539,0.1,-124.459531
152,0.762731,0.000318893,1.64861,7.04168,0.1,1.23346e-05,0.783539,0.1,-124.459531
153,0.793602,0.000315116,1.63796,6.68465,0.1,1.24353e-05,0.78486,0.1,-121.492929
154,0.793602,0.000315116,1.63796,6.68465,0.1,1.24353e-05,0.78486,0.1,-121.492929
155,0.793602,0.000315116,1.63796,6.68465,0.1,1.24353e-05,0.78486,0.1,-121.492929
156,0.793602,0.000315116,1.63796,6.68465,0.1,1.24353e-05,0.78486,0.1,-121.492929
157,0.793602,0.000315116,1.63796,6.68465,0.1,1.24353e-05,0.78486,0.1,-121.492929
158,0.793602,0.000315116,1.63796,6.68465,0.1,1.24353e-05,0.78486,0.1,-121.492929
159,0.817468,0.000308801,1.45871,6.43088,0.1,1.25739e-05,0.78609,0.1,-121.287037
160,0.852257,0.000302307,1.39604,6.06493,0.1,1.27531e-05,0.787795,0.1,-118.192668
161,0.852257,0.000302307,1.39604,6.06493,0.1,1.27531e-05,0.787795,0.1,-118.192668
162,0.852257,0.000302307,1.39604,6.06493,0.1,1.27531e-05,0.787795,0.1,-118.192668
163,0.852257,0.000302307,1.39604,6.06493,0.1,1.27531e-05,0.787795,0.1,-118.192668
164,0.881865,0.000296933,1.39122,5.77852,0.1,1.28954e-05,0.789174,0.1,-115.412028
165,0.881865,0.000296933,1.39122,5.77852,0.1,1.28954e-05,0.789174,0.1,-115.412028
166,0.881865,0.000296933,1.39122,5.77852,0.1,1.28954e-05,0.789174,0.1,-115.412028
167,0.881865,0.000296933,1.39122,5.77852,0.1,1.28954e-05,0.789174,0.1,-115.412028
168,0.881865,0.000296933,1.39122,5.77852,0.1,1.28954e-05,0.789174,0.1,-115.412028
169,0.913175,0.000289127,1.3884,5.49256,0.1,1.31329e-05,0.790934,0.1,-114.092405
170,0.913175,0.000289127,1.3884,5.49256,0.1,1.31329e-05,0.790934,0.1,-114.092405
171,0.944508,0.000274311,1.22014,5.23745,0.1,1.35349e-05,0.793265,0.1,-113.138071
172,0.946937,0.000274687,1.30692,5.21762,0.1,1.35573e-05,0.793443,0.1,-112.223500
173,0.946937,0.000274687,1.30692,5.21762,0.1,1.35573e-05,0.793443,0.1,-112.223500
174,0.946937,0.000274687,1.30692,5.21762,0.1,1.35573e-05,0.793443,0.1,-112.223500
175,0.946937,0.000274687,1.30692,5.21762,0.1,1.35573e-05,0.793443,0.1,-112.223500
176,0.962483,0.000261709,1.21688,5.10513,0.1,1.39564e-05,0.795054,0.1,-112.143735
177,0.962483,0.000261709,1.21688,5.10513,0.1,1.39564e-05,0.795054,0.1,-112.143735
178,0.962483,0.000261709,1.21688,5.10513,0.1,1.39564e-05,0.795054,0.1,-112.143735
179,0.971583,0.000249985,1.24065,5.04564,0.1,1.4355e-05,0.796354,0.1,-111.895091
180,0.971583,0.000249985,1.24065,5.04564,0.1,1.4355e-05,0.796354,0.1,-111.895091
181,0.971583,0.000249985,1.24065,5.04564,0.1,1.4355e-05,0.796354,0.1,-111.895091
182,0.971583,0.000249985,1.24065,5.04564,0.1,1.4355e-05,0.796354,0.1,-111.895091
183,0.971583,0.000249985,1.24065,5.04564,0.1,1.4355e-05,0.796354,0.1,-111.895091
184,0.971583,0.000249985,1.24065,5.04564,0.1,1.4355e-05,0.796354,0.1,-111.895091
185,0.958641,0.000266481,1.28218,5.13177,0.1,1.38139e-05,0.794576,0.1,-111.827709
186,0.964225,0.000260462,1.24262,5.09323,0.1,1.40034e-05,0.795254,0.1,-111.733876
187,0.964225,0.000260462,1.24262,5.09323,0.1,1.40034e-05,0.795254,0.1,-111.733876
188,0.964225,0.000260462,1.24262,5.09323,0.1,1.40034e-05,0.795254,0.1,-111.733876
189,0.964225,0.000260462,1.24262,5.09323,0.1,1.40034e-05,0.795254,0.1,-111.733876
190,0.964225,0.000260462,1.24262,5.09323,0.1,1.40034e-05,0.795254,0.1,-111.733876
191,0.964225,0.000260462,1.24262,5.09323,0.1,1.40034e-05,0.795254,0.1,-111.733876
192,0.967901,0.000256168,1.24992,5.06895,0.1,1.41461e-05,0.795747,0.1,-111.730039
193,0.961629,0.000263596,1.26797,5.11098,0.1,1.39042e-05,0.794917,0.1,-111.719382
194,0.963439,0.000261718,1.26343,5.09861,0.1,1.39653e-05,0.795136,0.1,-111.701287
195,0.963439,0.000261718,1.26343,5.09861,0.1,1.39653e-05,0.795136,0.1,-111.701287
196,0.962648,0.000262299,1.25158,5.10412,0.1,1.39415e-05,0.795041,0.1,-111.700323
197,0.962453,0.000262697,1.26227,5.10537,0.1,1.39314e-05,0.795014,0.1,-111.698304
198,0.962453,0.000262697,1.26227,5.10537,0.1,1.39314e-05,0.795014,0.1,-111.698304
199,0.965797,0.000258932,1.2536,5.08278,0.1,1.40545e-05,0.795447,0.1,-111.697381
200,0.962872,0.000262265,1.26142,5.10247,0.1,1.39463e-05,0.795069,0.1,-111.695327
201,0.96453,0.000260361,1.25286,5.09126,0.1,1.40073e-05,0.795281,0.1,-111.691929
202,0.963613,0.000261463,1.25935,5.09744,0.1,1.39724e-05,0.79516,0.1,-111.691721
203,0.963306,0.000261683,1.25407,5.09957,0.1,1.3963e-05,0.795123,0.1,-111.691609
204,0.963974,0.00026097,1.25359,5.09498,0.1,1.39875e-05,0.79521,0.1,-111.690849
205,0.963974,0.00026097,1.25359,5.09498,0.1,1.39875e-05,0.79521,0.1,-111.690849
206,0.964739,0.000260177,1.25516,5.08985,0.1,1.40135e-05,0.795306,0.1,-111.690811
207,0.963402,0.000261671,1.25855,5.09888,0.1,1.39651e-05,0.795135,0.1,-111.690493
208,0.964133,0.000260829,1.25474,5.09393,0.1,1.39921e-05,0.795229,0.1,-111.689756
209,0.964133,0.000260829,1.25474,5.09393,0.1,1.39921e-05,0.795229,0.1,-111.689756
210,0.964133,0.000260829,1.25474,5.09393,0.1,1.39921e-05,0.795229,0.1,-111.689756
211,0.963603,0.000261441,1.25743,5.09752,0.1,1.39722e-05,0.795159,0.1,-111.689641
212,0.963922,0.000261056,1.25502,5.09534,0.1,1.39847e-05,0.795202,0.1,-111.689598
213,0.964242,0.000260733,1.2558,5.09319,0.1,1.39954e-05,0.795242,0.1,-111.689546
214,0.963637,0.000261402,1.25726,5.09728,0.1,1.39736e-05,0.795165,0.1,-111.689521
215,0.963785,0.000261236,1.25676,5.09628,0.1,1.3979e-05,0.795183,0.1,-111.689410
216,0.963742,0.000261262,1.25571,5.09658,0.1,1.39778e-05,0.795178,0.1,-111.689397
217,0.963979,0.000261008,1.25553,5.09497,0.1,1.39863e-05,0.795208,0.1,-111.689370
218,0.963745,0.000261279,1.25672,5.09655,0.1,1.39775e-05,0.795178,0.1,-111.689345
219,0.963745,0.000261279,1.25672,5.09655,0.1,1.39775e-05,0.795178,0.1,-111.689345
220,0.964021,0.000260974,1.25603,5.09468,0.1,1.39875e-05,0.795213,0.1,-111.689320
221,0.964021,0.000260974,1.25603,5.09468,0.1,1.39875e-05,0.795213,0.1,-111.689320
222,0.964021,0.000260974,1.25603,5.09468,0.1,1.39875e-05,0.795213,0.1,-111.689320
223,0.964026,0.000260972,1.25628,5.09464,0.1,1.39877e-05,0.795214,0.1,-111.689307
224,0.963806,0.000261213,1.2567,5.09613,0.1,1.39797e-05,0.795186,0.1,-111.689302
225,0.963899,0.0002611,1.25585,5.09551,0.1,1.39832e-05,0.795198,0.1,-111.689263
226,0.963899,0.0002611,1.25585,5.09551,0.1,1.39832e-05,0.795198,0.1,-111.689263
227,0.963899,0.0002611,1.25585,5.09551,0.1,1.39832e-05,0.795198,0.1,-111.689263
228,0.963899,0.0002611,1.25585,5.09551,0.1,1.39832e-05,0.795198,0.1,-111.689263
229,0.963712,0.000261306,1.25644,5.09676,0.1,1.39767e-05,0.795175,0.1,-111.689247
230,0.963712,0.000261306,1.25644,5.09676,0.1,1.39767e-05,0.795175,0.1,-111.689247
231,0.963712,0.000261306,1.25644,5.09676,0.1,1.39767e-05,0.795175,0.1,-111.689247
232,0.963712,0.000261306,1.25644,5.09676,0.1,1.39767e-05,0.795175,0.1,-111.689247
233,0.963833,0.000261185,1.25667,5.09594,0.1,1.39807e-05,0.79519,0.1,-111.689220
234,0.963892,0.00026111,1.25606,5.09554,0.1,1.39831e-05,0.795198,0.1,-111.689155
235,0.963892,0.00026111,1.25606,5.09554,0.1,1.39831e-05,0.795198,0.1,-111.689155
236,0.963892,0.00026111,1.25606,5.09554,0.1,1.39831e-05,0.795198,0.1,-111.689155
237,0.963892,0.00026111,1.25606,5.09554,0.1,1.39831e-05,0.795198,0.1,-111.689155
238,0.963768,0.000261249,1.25652,5.09637,0.1,1.39789e-05,0.795183,0.1,-111.689074
239,0.963768,0.000261249,1.25652,5.09637,0.1,1.39789e-05,0.795183,0.1,-111.689074
240,0.963768,0.000261249,1.25652,5.09637,0.1,1.39789e-05,0.795183,0.1,-111.689074
241,0.963768,0.000261249,1.25652,5.09637,0.1,1.39789e-05,0.795183,0.1,-111.689074
242,0.963711,0.000261302,1.25615,5.09674,0.1,1.39771e-05,0.795177,0.1,-111.688955
243,0.963711,0.000261302,1.25615,5.09674,0.1,1.39771e-05,0.795177,0.1,-111.688955
244,0.963711,0.000261302,1.25615,5.09674,0.1,1.39771e-05,0.795177,0.1,-111.688955
245,0.963864,0.000261142,1.25628,5.09568,0.1,1.39827e-05,0.795198,0.1,-111.688756
246,0.963864,0.000261142,1.25628,5.09568,0.1,1.39827e-05,0.795198,0.1,-111.688756
247,0.963864,0.000261142,1.25628,5.09568,0.1,1.39827e-05,0.795198,0.1,-111.688756
248,0.963805,0.000261189,1.25546,5.09606,0.1,1.39812e-05,0.795193,0.1,-111.688614
249,0.963805,0.000261189,1.25546,5.09606,0.1,1.39812e-05,0.795193,0.1,-111.688614
250,0.963754,0.000261254,1.2562,5.09637,0.1,1.39796e-05,0.795189,0.1,-111.688263
251,0.963754,0.000261254,1.2562,5.09637,0.1,1.39796e-05,0.795189,0.1,-111.688263
252,0.963754,0.000261254,1.2562,5.09637,0.1,1.39796e-05,0.795189,0.1,-111.688263
253,0.963948,0.000261042,1.25584,5.095,0.1,1.3987e-05,0.795217,0.1,-111.687833
254,0.963948,0.000261042,1.25584,5.095,0.1,1.3987e-05,0.795217,0.1,-111.687833
255,0.963948,0.000261042,1.25584,5.095,0.1,1.3987e-05,0.795217,0.1,-111.687833
256,0.963806,0.000261202,1.25658,5.09586,0.1,1.39832e-05,0.795206,0.1,-111.687078
257,0.963806,0.000261202,1.25658,5.09586,0.1,1.39832e-05,0.795206,0.1,-111.687078
258,0.963806,0.000261202,1.25658,5.09586,0.1,1.39832e-05,0.795206,0.1,-111.687078
259,0.964085,0.000260879,1.25523,5.09386,0.1,1.39947e-05,0.795251,0.1,-111.686164
260,0.964085,0.000260879,1.25523,5.09386,0.1,1.39947e-05,0.795251,0.1,-111.686164
261,0.964085,0.000260879,1.25523,5.09386,0.1,1.39947e-05,0.795251,0.1,-111.686164
262,0.964051,0.00026093,1.25636,5.09391,0.1,1.39954e-05,0.795259,0.1,-111.684655
263,0.964051,0.00026093,1.25636,5.09391,0.1,1.39954e-05,0.795259,0.1,-111.684655
264,0.964051,0.00026093,1.25636,5.09391,0.1,1.39954e-05,0.795259,0.1,-111.684655
265,0.96466,0.000260239,1.25503,5.0896,0.1,1.40204e-05,0.795354,0.1,-111.684024
266,0.964196,0.000260758,1.25602,5.09256,0.1,1.40051e-05,0.795305,0.1,-111.681636
267,0.964196,0.000260758,1.25602,5.09256,0.1,1.40051e-05,0.795305,0.1,-111.681636
268,0.964196,0.000260758,1.25602,5.09256,0.1,1.40051e-05,0.795305,0.1,-111.681636
269,0.964808,0.000260073,1.25583,5.08807,0.1,1.40327e-05,0.795414,0.1,-111.680187
270,0.964911,0.000259922,1.25449,5.08708,0.1,1.40409e-05,0.795452,0.1,-111.677997
271,0.964911,0.000259922,1.25449,5.08708,0.1,1.40409e-05,0.795452,0.1,-111.677997
272,0.964603,0.00026028,1.25622,5.08863,0.1,1.40354e-05,0.795448,0.1,-111.672842
273,0.964603,0.00026028,1.25622,5.08863,0.1,1.40354e-05,0.795448,0.1,-111.672842
274,0.964603,0.00026028,1.25622,5.08863,0.1,1.40354e-05,0.795448,0.1,-111.672842
275,0.964603,0.00026028,1.25622,5.08863,0.1,1.40354e-05,0.795448,0.1,-111.672842
276,0.965474,0.000259204,1.25366,5.08163,0.1,1.40867e-05,0.795661,0.1,-111.667351
277,0.965474,0.000259204,1.25366,5.08163,0.1,1.40867e-05,0.795661,0.1,-111.667351
