index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
277,0.144165,0.000986148,10.3163,5,0.1,9.75542e-05,0.0884697,0.1,-87.861502
278,0.144027,0.000986104,10.3205,5,0.1,9.75502e-05,0.0885701,0.1,-87.861487
279,0.144351,0.000986186,10.3027,5,0.1,9.75576e-05,0.0883847,0.1,-87.861473
280,0.143868,0.000986044,10.3347,5,0.1,9.75446e-05,0.0886952,0.1,-87.861448
281,0.143868,0.000986044,10.3347,5,0.1,9.75446e-05,0.0886952,0.1,-87.861448
282,0.144151,0.000986111,10.3127,5,0.1,9.75506e-05,0.0885484,0.1,-87.861407
283,0.144151,0.000986111,10.3127,5,0.1,9.75506e-05,0.0885484,0.1,-87.861407
284,0.144151,0.000986111,10.3127,5,0.1,9.75506e-05,0.0885484,0.1,-87.861407
285,0.144151,0.000986111,10.3127,5,0.1,9.75506e-05,0.0885484,0.1,-87.861407
286,0.144151,0.000986111,10.3127,5,0.1,9.75506e-05,0.0885484,0.1,-87.861407
287,0.14418,0.000986135,10.3134,5,0.1,9.75529e-05,0.0884969,0.1,-87.861405
288,0.144053,0.000986092,10.3221,5,0.1,9.7549e-05,0.0885888,0.1,-87.861404
289,0.143962,0.000986071,10.3277,5,0.1,9.75471e-05,0.0886363,0.1,-87.861400
290,0.144067,0.000986106,10.3204,5,0.1,9.75503e-05,0.0885618,0.1,-87.861394
291,0.144211,0.000986132,10.3103,5,0.1,9.75525e-05,0.0885024,0.1,-87.861393
292,0.144074,0.0009861,10.3186,5,0.1,9.75497e-05,0.0885748,0.1,-87.861391
293,0.144121,0.000986108,10.3157,5,0.1,9.75504e-05,0.0885542,0.1,-87.861389
294,0.144121,0.000986108,10.3157,5,0.1,9.75504e-05,0.0885542,0.1,-87.861389
295,0.144121,0.000986108,10.3157,5,0.1,9.75504e-05,0.0885542,0.1,-87.861389
296,0.144121,0.000986108,10.3157,5,0.1,9.75504e-05,0.0885542,0.1,-87.861389
297,0.14403,0.000986088,10.3226,5,0.1,9.75486e-05,0.0885991,0.1,-87.861388
298,0.144079,0.000986104,10.3191,5,0.1,9.75501e-05,0.088565,0.1,-87.861388
299,0.144079,0.000986104,10.3191,5,0.1,9.75501e-05,0.088565,0.1,-87.861388
300,0.144079,0.000986104,10.3191,5,0.1,9.75501e-05,0.088565,0.1,-87.861388
301,0.14408,0.0009861,10.3186,5,0.1,9.75497e-05,0.088573,0.1,-87.861388
302,0.144117,0.000986111,10.3166,5,0.1,9.75507e-05,0.0885482,0.1,-87.861387
303,0.144073,0.000986101,10.3198,5,0.1,9.75498e-05,0.0885721,0.1,-87.861387
304,0.144109,0.000986108,10.317,5,0.1,9.75504e-05,0.0885559,0.1,-87.861387
305,0.14406,0.000986096,10.3205,5,0.1,9.75493e-05,0.0885816,0.1,-87.861387
306,0.14406,0.000986096,10.3205,5,0.1,9.75493e-05,0.0885816,0.1,-87.861387
307,0.144083,0.000986103,10.3188,5,0.1,9.755e-05,0.0885658,0.1,-87.861387
308,0.144084,0.000986102,10.3186,5,0.1,9.75499e-05,0.0885692,0.1,-87.861387
309,0.144065,0.000986097,10.32,5,0.1,9.75494e-05,0.0885791,0.1,-87.861387
310,0.144086,0.000986102,10.3185,5,0.1,9.75499e-05,0.088569,0.1,-87.861386
311,0.144086,0.000986102,10.3185,5,0.1,9.75499e-05,0.088569,0.1,-87.861386
312,0.144086,0.000986102,10.3185,5,0.1,9.75499e-05,0.088569,0.1,-87.861386
313,0.144067,0.000986098,10.3199,5,0.1,9.75495e-05,0.0885777,0.1,-87.861386
314,0.144077,0.000986101,10.3192,5,0.1,9.75498e-05,0.0885708,0.1,-87.861386
315,0.144067,0.000986098,10.3198,5,0.1,9.75495e-05,0.0885771,0.1,-87.861386
316,0.144077,0.0009861,10.3191,5,0.1,9.75497e-05,0.0885724,0.1,-87.861386
317,0.144077,0.0009861,10.3191,5,0.1,9.75497e-05,0.0885724,0.1,-87.861386
318,0.144068,0.000986098,10.3198,5,0.1,9.75496e-05,0.0885768,0.1,-87.861386
319,0.144068,0.000986098,10.3198,5,0.1,9.75496e-05,0.0885768,0.1,-87.861386
320,0.14407,0.000986099,10.3196,5,0.1,9.75496e-05,0.0885756,0.1,-87.861386
321,0.14407,0.000986099,10.3196,5,0.1,9.75496e-05,0.0885756,0.1,-87.861386
322,0.14407,0.000986099,10.3196,5,0.1,9.75496e-05,0.0885756,0.1,-87.861386
323,0.144075,0.0009861,10.3193,5,0.1,9.75497e-05,0.0885737,0.1,-87.861386
324,0.144076,0.0009861,10.3192,5,0.1,9.75497e-05,0.0885729,0.1,-87.861386
325,0.144077,0.0009861,10.3192,5,0.1,9.75497e-05,0.0885727,0.1,-87.861386
326,0.144078,0.000986101,10.3191,5,0.1,9.75497e-05,0.088572,0.1,-87.861386
327,0.144078,0.000986101,10.3191,5,0.1,9.75497e-05,0.088572,0.1,-87.861386
328,0.144075,0.0009861,10.3193,5,0.1,9.75497e-05,0.0885731,0.1,-87.861386
329,0.144073,0.000986099,10.3195,5,0.1,9.75496e-05,0.0885744,0.1,-87.861386
330,0.144073,0.000986099,10.3195,5,0.1,9.75496e-05,0.0885744,0.1,-87.861386
331,0.144073,0.000986099,10.3195,5,0.1,9.75496e-05,0.0885744,0.1,-87.861386
332,0.144076,0.0009861,10.3193,5,0.1,9.75497e-05,0.0885731,0.1,-87.861386
333,0.144075,0.0009861,10.3193,5,0.1,9.75497e-05,0.0885733,0.1,-87.861386
334,0.144075,0.0009861,10.3193,5,0.1,9.75497e-05,0.0885733,0.1,-87.861386
335,0.144075,0.0009861,10.3193,5,0.1,9.75497e-05,0.0885733,0.1,-87.861386
336,0.144076,0.0009861,10.3192,5,0.1,9.75497e-05,0.0885728,0.1,-87.861386
337,0.144076,0.0009861,10.3192,5,0.1,9.75497e-05,0.0885728,0.1,-87.861386
338,0.144076,0.0009861,10.3192,5,0.1,9.75497e-05,0.0885728,0.1,-87.861386
339,0.144076,0.0009861,10.3192,5,0.1,9.75497e-05,0.0885728,0.1,-87.861386
340,0.144074,0.0009861,10.3194,5,0.1,9.75497e-05,0.0885738,0.1,-87.861386
341,0.144074,0.0009861,10.3194,5,0.1,9.75497e-05,0.0885738,0.1,-87.861386
342,0.144074,0.0009861,10.3194,5,0.1,9.75497e-05,0.0885738,0.1,-87.861386
343,0.144076,0.0009861,10.3193,5,0.1,9.75497e-05,0.0885729,0.1,-87.861386
344,0.144076,0.0009861,10.3193,5,0.1,9.75497e-05,0.0885729,0.1,-87.861386
345,0.144076,0.0009861,10.3193,5,0.1,9.75497e-05,0.0885729,0.1,-87.861386
346,0.144074,0.0009861,10.3194,5,0.1,9.75497e-05,0.0885737,0.1,-87.861386
347,0.144074,0.0009861,10.3194,5,0.1,9.75497e-05,0.0885737,0.1,-87.861386
348,0.144074,0.0009861,10.3194,5,0.1,9.75497e-05,0.0885737,0.1,-87.861386
349,0.144076,0.0009861,10.3193,5,0.1,9.75497e-05,0.0885727,0.1,-87.861386
350,0.144076,0.0009861,10.3193,5,0.1,9.75497e-05,0.0885727,0.1,-87.861386
351,0.144076,0.0009861,10.3193,5,0.1,9.75497e-05,0.0885727,0.1,-87.861386
352,0.144076,0.0009861,10.3193,5,0.1,9.75497e-05,0.0885727,0.1,-87.861386
353,0.144076,0.0009861,10.3193,5,0.1,9.75497e-05,0.0885727,0.1,-87.861386
354,0.144076,0.0009861,10.3193,5,0.1,9.75497e-05,0.0885727,0.1,-87.861386
355,0.144076,0.0009861,10.3193,5,0.1,9.75497e-05,0.0885727,0.1,-87.861386
356,0.144076,0.0009861,10.3192,5,0.1,9.75497e-05,0.0885728,0.1,-87.861386
357,0.144075,0.0009861,10.3193,5,0.1,9.75497e-05,0.0885733,0.1,-87.861386
358,0.144075,0.0009861,10.3193,5,0.1,9.75497e-05,0.0885733,0.1,-87.861386
359,0.144075,0.0009861,10.3193,5,0.1,9.75497e-05,0.0885733,0.1,-87.861386
360,0.144075,0.0009861,10.3193,5,0.1,9.75497e-05,0.0885729,0.1,-87.861386
361,0.144075,0.0009861,10.3193,5,0.1,9.75497e-05,0.0885729,0.1,-87.861386
362,0.144076,0.0009861,10.3193,5,0.1,9.75497e-05,0.0885727,0.1,-87.861386
363,0.144076,0.0009861,10.3193,5,0.1,9.75497e-05,0.0885727,0.1,-87.861386
364,0.144076,0.0009861,10.3193,5,0.1,9.75497e-05,0.0885727,0.1,-87.861386
365,0.144075,0.0009861,10.3193,5,0.1,9.75497e-05,0.0885727,0.1,-87.861386
366,0.144075,0.0009861,10.3193,5,0.1,9.75497e-05,0.0885727,0.1,-87.861386
367,0.144075,0.0009861,10.3193,5,0.1,9.75497e-05,0.0885727,0.1,-87.861386
368,0.144075,0.0009861,10.3193,5,0.1,9.75497e-05,0.0885725,0.1,-87.861386
369,0.144075,0.0009861,10.3194,5,0.1,9.75497e-05,0.0885731,0.1,-87.861386
370,0.144075,0.0009861,10.3194,5,0.1,9.75497e-05,0.0885731,0.1,-87.861386
371,0.144075,0.0009861,10.3194,5,0.1,9.75497e-05,0.0885731,0.1,-87.861386
372,0.144075,0.0009861,10.3194,5,0.1,9.75497e-05,0.0885731,0.1,-87.861386
373,0.144077,0.000986101,10.3193,5,0.1,9.75498e-05,0.0885717,0.1,-87.861386
374,0.144077,0.000986101,10.3193,5,0.1,9.75498e-05,0.0885717,0.1,-87.861386
375,0.144075,0.0009861,10.3194,5,0.1,9.75497e-05,0.0885727,0.1,-87.861386
376,0.144075,0.0009861,10.3194,5,0.1,9.75497e-05,0.0885727,0.1,-87.861386
377,0.144075,0.0009861,10.3194,5,0.1,9.75497e-05,0.0885727,0.1,-87.861386
378,0.144075,0.0009861,10.3194,5,0.1,9.75497e-05,0.0885727,0.1,-87.861386
379,0.144075,0.0009861,10.3194,5,0.1,9.75497e-05,0.0885727,0.1,-87.861386
380,0.144075,0.0009861,10.3194,5,0.1,9.75497e-05,0.0885727,0.1,-87.861386
381,0.144075,0.0009861,10.3194,5,0.1,9.75497e-05,0.0885728,0.1,-87.861386
382,0.144077,0.000986101,10.3193,5,0.1,9.75498e-05,0.0885713,0.1,-87.861386
383,0.144077,0.000986101,10.3193,5,0.1,9.75498e-05,0.0885713,0.1,-87.861386
384,0.144078,0.000986101,10.3192,5,0.1,9.75498e-05,0.0885715,0.1,-87.861386
385,0.144075,0.0009861,10.3194,5,0.1,9.75497e-05,0.0885732,0.1,-87.861386
386,0.144075,0.0009861,10.3194,5,0.1,9.75497e-05,0.0885732,0.1,-87.861386
387,0.144075,0.0009861,10.3194,5,0.1,9.75497e-05,0.0885732,0.1,-87.861386
388,0.144078,0.000986101,10.3192,5,0.1,9.75498e-05,0.0885715,0.1,-87.861386
389,0.144078,0.000986101,10.3192,5,0.1,9.75498e-05,0.0885715,0.1,-87.861386
390,0.144076,0.0009861,10.3193,5,0.1,9.75497e-05,0.0885737,0.1,-87.861386
391,0.144076,0.0009861,10.3193,5,0.1,9.75497e-05,0.0885737,0.1,-87.861386
392,0.144079,0.000986101,10.3192,5,0.1,9.75498e-05,0.0885717,0.1,-87.861386
393,0.144076,0.0009861,10.3193,5,0.1,9.75498e-05,0.0885732,0.1,-87.861386
394,0.144076,0.0009861,10.3193,5,0.1,9.75498e-05,0.0885732,0.1,-87.861386
395,0.144076,0.0009861,10.3193,5,0.1,9.75498e-05,0.0885732,0.1,-87.861386
396,0.144074,0.000986099,10.3194,5,0.1,9.75497e-05,0.0885759,0.1,-87.861386
397,0.144074,0.000986099,10.3194,5,0.1,9.75497e-05,0.0885759,0.1,-87.861386
398,0.144079,0.000986101,10.3191,5,0.1,9.75499e-05,0.0885723,0.1,-87.861385
399,0.144079,0.000986101,10.3191,5,0.1,9.75499e-05,0.0885723,0.1,-87.861385
400,0.144079,0.000986101,10.3191,5,0.1,9.75499e-05,0.0885723,0.1,-87.861385
401,0.144079,0.000986101,10.3191,5,0.1,9.75499e-05,0.0885723,0.1,-87.861385
402,0.144079,0.000986101,10.3191,5,0.1,9.75499e-05,0.0885723,0.1,-87.861385
403,0.144072,0.000986098,10.3196,5,0.1,9.75498e-05,0.0885776,0.1,-87.861385
404,0.144081,0.000986101,10.3189,5,0.1,9.75501e-05,0.0885731,0.1,-87.861385
405,0.144081,0.000986101,10.3189,5,0.1,9.75501e-05,0.0885731,0.1,-87.861385
406,0.144081,0.000986101,10.3189,5,0.1,9.75501e-05,0.0885731,0.1,-87.861385
407,0.144083,0.000986101,10.3189,5,0.1,9.75502e-05,0.0885726,0.1,-87.861384
408,0.144081,0.000986101,10.3191,5,0.1,9.75503e-05,0.0885722,0.1,-87.861384
409,0.144081,0.000986101,10.3191,5,0.1,9.75503e-05,0.0885722,0.1,-87.861384
410,0.144094,0.000986104,10.3181,5,0.1,9.75507e-05,0.0885669,0.1,-87.861383
411,0.144094,0.000986104,10.3181,5,0.1,9.75507e-05,0.0885669,0.1,-87.861383
412,0.144098,0.000986106,10.3179,5,0.1,9.75511e-05,0.0885641,0.1,-87.861382
413,0.144098,0.000986106,10.3179,5,0.1,9.75511e-05,0.0885641,0.1,-87.861382
414,0.144098,0.000986106,10.3178,5,0.1,9.75514e-05,0.0885644,0.1,-87.861380
415,0.144098,0.000986106,10.3178,5,0.1,9.75514e-05,0.0885644,0.1,-87.861380
416,0.144098,0.000986106,10.3178,5,0.1,9.75514e-05,0.0885644,0.1,-87.861380
417,0.144129,0.000986115,10.316,5,0.1,9.75527e-05,0.0885481,0.1,-87.861378
418,0.144128,0.000986116,10.3161,5,0.1,9.75532e-05,0.0885479,0.1,-87.861376
419,0.144128,0.000986116,10.3161,5,0.1,9.75532e-05,0.0885479,0.1,-87.861376
420,0.144155,0.000986123,10.3143,5,0.1,9.75545e-05,0.0885345,0.1,-87.861373
421,0.144155,0.000986123,10.3143,5,0.1,9.75545e-05,0.0885345,0.1,-87.861373
422,0.144172,0.00098613,10.3135,5,0.1,9.75559e-05,0.0885225,0.1,-87.861371
423,0.144172,0.00098613,10.3135,5,0.1,9.75559e-05,0.0885225,0.1,-87.861371
424,0.144202,0.00098614,10.3115,5,0.1,9.75582e-05,0.0885076,0.1,-87.861365
425,0.144202,0.00098614,10.3115,5,0.1,9.75582e-05,0.0885076,0.1,-87.861365
426,0.144202,0.00098614,10.3115,5,0.1,9.75582e-05,0.0885076,0.1,-87.861365
427,0.144202,0.00098614,10.3115,5,0.1,9.75582e-05,0.0885076,0.1,-87.861365
428,0.144252,0.000986157,10.3086,5,0.1,9.75612e-05,0.0884787,0.1,-87.861365
429,0.144267,0.000986164,10.3077,5,0.1,9.75633e-05,0.0884699,0.1,-87.861359
430,0.144267,0.000986164,10.3077,5,0.1,9.75633e-05,0.0884699,0.1,-87.861359
431,0.144267,0.000986164,10.3077,5,0.1,9.75633e-05,0.0884699,0.1,-87.861359
432,0.144267,0.000986164,10.3077,5,0.1,9.75633e-05,0.0884699,0.1,-87.861359
433,0.144324,0.000986183,10.3041,5,0.1,9.75677e-05,0.0884401,0.1,-87.861355
434,0.144324,0.000986183,10.3041,5,0.1,9.75677e-05,0.0884401,0.1,-87.861355
435,0.144324,0.000986183,10.3041,5,0.1,9.75677e-05,0.0884401,0.1,-87.861355
436,0.144324,0.000986183,10.3041,5,0.1,9.75677e-05,0.0884401,0.1,-87.861355
437,0.144303,0.000986181,10.3055,5,0.1,9.75675e-05,0.0884458,0.1,-87.861351
438,0.144303,0.000986181,10.3055,5,0.1,9.75675e-05,0.0884458,0.1,-87.861351
439,0.144314,0.000986186,10.3049,5,0.1,9.75701e-05,0.0884435,0.1,-87.861343
440,0.144314,0.000986186,10.3049,5,0.1,9.75701e-05,0.0884435,0.1,-87.861343
441,0.144314,0.000986186,10.3049,5,0.1,9.75701e-05,0.0884435,0.1,-87.861343
442,0.14429,0.000986183,10.3063,5,0.1,9.75699e-05,0.0884532,0.1,-87.861334
443,0.14429,0.000986183,10.3063,5,0.1,9.75699e-05,0.0884532,0.1,-87.861334
444,0.14429,0.000986183,10.3063,5,0.1,9.75699e-05,0.0884532,0.1,-87.861334
445,0.144424,0.000986233,10.2983,5,0.1,9.75832e-05,0.0883835,0.1,-87.861324
446,0.144424,0.000986233,10.2983,5,0.1,9.75832e-05,0.0883835,0.1,-87.861324
447,0.144307,0.000986206,10.3059,5,0.1,9.75795e-05,0.0884388,0.1,-87.861307
448,0.144307,0.000986206,10.3059,5,0.1,9.75795e-05,0.0884388,0.1,-87.861307
449,0.144269,0.000986191,10.3077,5,0.1,9.75768e-05,0.0884667,0.1,-87.861293
450,0.144291,0.000986211,10.3068,5,0.1,9.75849e-05,0.0884535,0.1,-87.861270
451,0.144291,0.000986211,10.3068,5,0.1,9.75849e-05,0.0884535,0.1,-87.861270
452,0.144291,0.000986211,10.3068,5,0.1,9.75849e-05,0.0884535,0.1,-87.861270
453,0.144129,0.000986185,10.3174,5,0.1,9.75858e-05,0.0885292,0.1,-87.861233
454,0.144129,0.000986185,10.3174,5,0.1,9.75858e-05,0.0885292,0.1,-87.861233
455,0.144211,0.000986223,10.3119,5,0.1,9.76004e-05,0.088499,0.1,-87.861168
456,0.144211,0.000986223,10.3119,5,0.1,9.76004e-05,0.088499,0.1,-87.861168
457,0.144211,0.000986223,10.3119,5,0.1,9.76004e-05,0.088499,0.1,-87.861168
458,0.144211,0.000986223,10.3119,5,0.1,9.76004e-05,0.088499,0.1,-87.861168
459,0.143928,0.000986201,10.3309,5,0.1,9.7615e-05,0.0886358,0.1,-87.861079
460,0.143928,0.000986201,10.3309,5,0.1,9.7615e-05,0.0886358,0.1,-87.861079
461,0.144045,0.000986261,10.3235,5,0.1,9.76378e-05,0.0885902,0.1,-87.860981
462,0.144045,0.000986261,10.3235,5,0.1,9.76378e-05,0.0885902,0.1,-87.860981
463,0.144045,0.000986261,10.3235,5,0.1,9.76378e-05,0.0885902,0.1,-87.860981
464,0.143897,0.000986285,10.3331,5,0.1,9.76638e-05,0.0886616,0.1,-87.860838
465,0.143897,0.000986285,10.3331,5,0.1,9.76638e-05,0.0886616,0.1,-87.860838
466,0.143897,0.000986285,10.3331,5,0.1,9.76638e-05,0.0886616,0.1,-87.860838
467,0.143697,0.000986303,10.3456,5,0.1,9.7698e-05,0.0887942,0.1,-87.860693
468,0.143697,0.000986303,10.3456,5,0.1,9.7698e-05,0.0887942,0.1,-87.860693
469,0.143655,0.000986406,10.3503,5,0.1,9.77528e-05,0.0888087,0.1,-87.860500
470,0.143655,0.000986406,10.3503,5,0.1,9.77528e-05,0.0888087,0.1,-87.860500
471,0.143772,0.000986502,10.342,5,0.1,9.77947e-05,0.0887748,0.1,-87.860317
472,0.143772,0.000986502,10.342,5,0.1,9.77947e-05,0.0887748,0.1,-87.860317
473,0.143206,0.000986602,10.38,5,0.1,9.79003e-05,0.0891021,0.1,-87.860173
474,0.143206,0.000986602,10.38,5,0.1,9.79003e-05,0.0891021,0.1,-87.860173
475,0.143154,0.000986822,10.3859,5,0.1,9.80066e-05,0.0891244,0.1,-87.859893
476,0.143154,0.000986822,10.3859,5,0.1,9.80066e-05,0.0891244,0.1,-87.859893
477,0.143154,0.000986822,10.3859,5,0.1,9.80066e-05,0.0891244,0.1,-87.859893
478,0.143154,0.000986822,10.3859,5,0.1,9.80066e-05,0.0891244,0.1,-87.859893
479,0.143154,0.000986822,10.3859,5,0.1,9.80066e-05,0.0891244,0.1,-87.859893
480,0.143154,0.000986822,10.3859,5,0.1,9.80066e-05,0.0891244,0.1,-87.859893
481,0.143154,0.000986822,10.3859,5,0.1,9.80066e-05,0.0891244,0.1,-87.859893
482,0.143565,0.000986881,10.3583,5,0.1,9.80025e-05,0.0889275,0.1,-87.859857
483,0.143565,0.000986881,10.3583,5,0.1,9.80025e-05,0.0889275,0.1,-87.859857
484,0.143857,0.000986834,10.3397,5,0.1,9.79475e-05,0.0887277,0.1,-87.859834
485,0.143194,0.000987079,10.3843,5,0.1,9.81218e-05,0.0891182,0.1,-87.859539
486,0.143194,0.000987079,10.3843,5,0.1,9.81218e-05,0.0891182,0.1,-87.859539
487,0.143194,0.000987079,10.3843,5,0.1,9.81218e-05,0.0891182,0.1,-87.859539
488,0.143194,0.000987079,10.3843,5,0.1,9.81218e-05,0.0891182,0.1,-87.859539
489,0.143194,0.000987079,10.3843,5,0.1,9.81218e-05,0.0891182,0.1,-87.859539
490,0.143169,0.000987392,10.3899,5,0.1,9.82547e-05,0.0891072,0.1,-87.859379
491,0.143169,0.000987392,10.3899,5,0.1,9.82547e-05,0.0891072,0.1,-87.859379
492,0.143698,0.00098737,10.3557,5,0.1,9.81981e-05,0.088781,0.1,-87.859294
493,0.143698,0.00098737,10.3557,5,0.1,9.81981e-05,0.088781,0.1,-87.859294
494,0.143321,0.000987688,10.3828,5,0.1,9.83635e-05,0.0890073,0.1,-87.859237
495,0.143441,0.000987804,10.3744,5,0.1,9.84014e-05,0.0889427,0.1,-87.858831
496,0.143441,0.000987804,10.3744,5,0.1,9.84014e-05,0.0889427,0.1,-87.858831
497,0.143441,0.000987804,10.3744,5,0.1,9.84014e-05,0.0889427,0.1,-87.858831
498,0.143441,0.000987804,10.3744,5,0.1,9.84014e-05,0.0889427,0.1,-87.858831
499,0.143441,0.000987804,10.3744,5,0.1,9.84014e-05,0.0889427,0.1,-87.858831
