index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
74,0.127229,0.000690961,23.0118,17.7009,0.1,5.12487e-05,0.0621902,0.1,-124.906223
75,0.127631,0.000690442,23.1729,17.7048,0.1,5.11874e-05,0.0621257,0.1,-124.896284
76,0.127631,0.000690442,23.1729,17.7048,0.1,5.11874e-05,0.0621257,0.1,-124.896284
77,0.127631,0.000690442,23.1729,17.7048,0.1,5.11874e-05,0.0621257,0.1,-124.896284
78,0.128517,0.000689501,22.8703,17.7098,0.1,5.14093e-05,0.0622218,0.1,-124.880343
79,0.128517,0.000689501,22.8703,17.7098,0.1,5.14093e-05,0.0622218,0.1,-124.880343
80,0.127249,0.000691071,23.1278,17.6953,0.1,5.11896e-05,0.0621377,0.1,-124.878310
81,0.129036,0.000689349,22.9708,17.6957,0.1,5.13098e-05,0.0621836,0.1,-124.871561
82,0.12795,0.00069031,22.9978,17.7006,0.1,5.12767e-05,0.0621854,0.1,-124.862437
83,0.12795,0.00069031,22.9978,17.7006,0.1,5.12767e-05,0.0621854,0.1,-124.862437
84,0.12795,0.00069031,22.9978,17.7006,0.1,5.12767e-05,0.0621854,0.1,-124.862437
85,0.12795,0.00069031,22.9978,17.7006,0.1,5.12767e-05,0.0621854,0.1,-124.862437
86,0.128563,0.000689642,22.9157,17.7037,0.1,5.13589e-05,0.0622054,0.1,-124.860103
87,0.128037,0.000690309,23.0268,17.6972,0.1,5.12632e-05,0.062169,0.1,-124.856197
88,0.128037,0.000690309,23.0268,17.6972,0.1,5.12632e-05,0.062169,0.1,-124.856197
89,0.128037,0.000690309,23.0268,17.6972,0.1,5.12632e-05,0.062169,0.1,-124.856197
90,0.128037,0.000690309,23.0268,17.6972,0.1,5.12632e-05,0.062169,0.1,-124.856197
91,0.128752,0.000689678,22.9364,17.6984,0.1,5.13331e-05,0.0621956,0.1,-124.854885
92,0.128752,0.000689678,22.9364,17.6984,0.1,5.13331e-05,0.0621956,0.1,-124.854885
93,0.128752,0.000689678,22.9364,17.6984,0.1,5.13331e-05,0.0621956,0.1,-124.854885
94,0.128644,0.000689901,22.967,17.6947,0.1,5.12911e-05,0.0621849,0.1,-124.853500
95,0.128644,0.000689901,22.967,17.6947,0.1,5.12911e-05,0.0621849,0.1,-124.853500
96,0.128644,0.000689901,22.967,17.6947,0.1,5.12911e-05,0.0621849,0.1,-124.853500
97,0.12869,0.000689975,22.9379,17.6896,0.1,5.13249e-05,0.0621893,0.1,-124.845902
98,0.12869,0.000689975,22.9379,17.6896,0.1,5.13249e-05,0.0621893,0.1,-124.845902
99,0.12869,0.000689975,22.9379,17.6896,0.1,5.13249e-05,0.0621893,0.1,-124.845902
100,0.12869,0.000689975,22.9379,17.6896,0.1,5.13249e-05,0.0621893,0.1,-124.845902
101,0.12869,0.000689975,22.9379,17.6896,0.1,5.13249e-05,0.0621893,0.1,-124.845902
102,0.12869,0.000689975,22.9379,17.6896,0.1,5.13249e-05,0.0621893,0.1,-124.845902
103,0.128081,0.000690639,23.0009,17.6833,0.1,5.12787e-05,0.0621694,0.1,-124.842201
104,0.128423,0.000690711,22.9811,17.6727,0.1,5.12637e-05,0.0621703,0.1,-124.834926
105,0.128423,0.000690711,22.9811,17.6727,0.1,5.12637e-05,0.0621703,0.1,-124.834926
106,0.128423,0.000690711,22.9811,17.6727,0.1,5.12637e-05,0.0621703,0.1,-124.834926
107,0.128197,0.000691045,22.9498,17.668,0.1,5.13132e-05,0.0621754,0.1,-124.826347
108,0.128318,0.000691164,22.9461,17.6564,0.1,5.13165e-05,0.0621684,0.1,-124.814004
109,0.128318,0.000691164,22.9461,17.6564,0.1,5.13165e-05,0.0621684,0.1,-124.814004
110,0.128693,0.00069138,22.8852,17.6415,0.1,5.13251e-05,0.0621791,0.1,-124.800497
111,0.128693,0.00069138,22.8852,17.6415,0.1,5.13251e-05,0.0621791,0.1,-124.800497
112,0.128229,0.000692612,22.9074,17.6102,0.1,5.13147e-05,0.0621581,0.1,-124.773403
113,0.128229,0.000692612,22.9074,17.6102,0.1,5.13147e-05,0.0621581,0.1,-124.773403
114,0.128255,0.000693406,22.9107,17.5775,0.1,5.1286e-05,0.0621371,0.1,-124.748586
115,0.128255,0.000693406,22.9107,17.5775,0.1,5.1286e-05,0.0621371,0.1,-124.748586
116,0.128321,0.000694925,22.8336,17.5274,0.1,5.13042e-05,0.062135,0.1,-124.699559
117,0.128321,0.000694925,22.8336,17.5274,0.1,5.13042e-05,0.062135,0.1,-124.699559
118,0.127677,0.00069733,22.828,17.4494,0.1,5.1331e-05,0.0620955,0.1,-124.644580
119,0.127677,0.00069733,22.828,17.4494,0.1,5.1331e-05,0.0620955,0.1,-124.644580
120,0.12856,0.000698928,22.6894,17.3602,0.1,5.13493e-05,0.0620866,0.1,-124.557756
121,0.12856,0.000698928,22.6894,17.3602,0.1,5.13493e-05,0.0620866,0.1,-124.557756
122,0.128381,0.000703022,22.5215,17.2083,0.1,5.14176e-05,0.0620671,0.1,-124.411156
123,0.128381,0.000703022,22.5215,17.2083,0.1,5.14176e-05,0.0620671,0.1,-124.411156
124,0.128381,0.000703022,22.5215,17.2083,0.1,5.14176e-05,0.0620671,0.1,-124.411156
125,0.12723,0.0007101,22.445,16.9361,0.1,5.14061e-05,0.0619612,0.1,-124.268798
126,0.12723,0.0007101,22.445,16.9361,0.1,5.14061e-05,0.0619612,0.1,-124.268798
127,0.128102,0.000715587,22.158,16.6513,0.1,5.15026e-05,0.0619176,0.1,-124.058496
128,0.128102,0.000715587,22.158,16.6513,0.1,5.15026e-05,0.0619176,0.1,-124.058496
129,0.128051,0.00072328,21.7902,16.2577,0.1,5.16606e-05,0.0618665,0.1,-123.758536
130,0.128051,0.00072328,21.7902,16.2577,0.1,5.16606e-05,0.0618665,0.1,-123.758536
131,0.128051,0.00072328,21.7902,16.2577,0.1,5.16606e-05,0.0618665,0.1,-123.758536
132,0.128051,0.00072328,21.7902,16.2577,0.1,5.16606e-05,0.0618665,0.1,-123.758536
133,0.127979,0.000733967,21.4285,15.6659,0.1,5.17327e-05,0.061752,0.1,-123.742191
134,0.127967,0.000735118,21.351,15.5909,0.1,5.17901e-05,0.061741,0.1,-123.678154
135,0.127967,0.000735118,21.351,15.5909,0.1,5.17901e-05,0.061741,0.1,-123.678154
136,0.128444,0.000736316,21.0881,15.5089,0.1,5.19795e-05,0.0617902,0.1,-123.263336
137,0.128444,0.000736316,21.0881,15.5089,0.1,5.19795e-05,0.0617902,0.1,-123.263336
138,0.128444,0.000736316,21.0881,15.5089,0.1,5.19795e-05,0.0617902,0.1,-123.263336
139,0.128444,0.000736316,21.0881,15.5089,0.1,5.19795e-05,0.0617902,0.1,-123.263336
140,0.128444,0.000736316,21.0881,15.5089,0.1,5.19795e-05,0.0617902,0.1,-123.263336
141,0.128444,0.000736316,21.0881,15.5089,0.1,5.19795e-05,0.0617902,0.1,-123.263336
142,0.130323,0.000737126,20.6855,15.3706,0.1,5.2221e-05,0.0618424,0.1,-122.863979
143,0.130323,0.000737126,20.6855,15.3706,0.1,5.2221e-05,0.0618424,0.1,-122.863979
144,0.131422,0.000750713,19.8133,14.4242,0.1,5.26072e-05,0.061781,0.1,-122.361958
145,0.131422,0.000750713,19.8133,14.4242,0.1,5.26072e-05,0.061781,0.1,-122.361958
146,0.131422,0.000750713,19.8133,14.4242,0.1,5.26072e-05,0.061781,0.1,-122.361958
147,0.131422,0.000750713,19.8133,14.4242,0.1,5.26072e-05,0.061781,0.1,-122.361958
148,0.132855,0.000745274,19.5538,14.7593,0.1,5.2874e-05,0.0619548,0.1,-121.861471
149,0.132855,0.000745274,19.5538,14.7593,0.1,5.2874e-05,0.0619548,0.1,-121.861471
150,0.137048,0.000749644,18.4825,14.253,0.1,5.35256e-05,0.0620687,0.1,-121.382918
151,0.137048,0.000749644,18.4825,14.253,0.1,5.35256e-05,0.0620687,0.1,-121.382918
152,0.136952,0.000777585,16.9775,12.0909,0.1,5.4083e-05,0.0618327,0.1,-119.787382
153,0.141121,0.000789586,15.2766,10.9552,0.1,5.5047e-05,0.0619569,0.1,-117.738311
154,0.141121,0.000789586,15.2766,10.9552,0.1,5.5047e-05,0.0619569,0.1,-117.738311
155,0.141121,0.000789586,15.2766,10.9552,0.1,5.5047e-05,0.0619569,0.1,-117.738311
156,0.150174,0.00081993,11.8218,8.3056,0.1,5.6886e-05,0.0619756,0.1,-116.334107
157,0.149145,0.000804493,12.7117,9.44386,0.1,5.65365e-05,0.0621632,0.1,-116.247261
158,0.149145,0.000804493,12.7117,9.44386,0.1,5.65365e-05,0.0621632,0.1,-116.247261
159,0.149145,0.000804493,12.7117,9.44386,0.1,5.65365e-05,0.0621632,0.1,-116.247261
160,0.146685,0.00081152,12.827,9.01766,0.1,5.63242e-05,0.0619798,0.1,-116.182529
161,0.146685,0.00081152,12.827,9.01766,0.1,5.63242e-05,0.0619798,0.1,-116.182529
162,0.146685,0.00081152,12.827,9.01766,0.1,5.63242e-05,0.0619798,0.1,-116.182529
163,0.146685,0.00081152,12.827,9.01766,0.1,5.63242e-05,0.0619798,0.1,-116.182529
164,0.146685,0.00081152,12.827,9.01766,0.1,5.63242e-05,0.0619798,0.1,-116.182529
165,0.148596,0.000814622,12.3695,8.72556,0.1,5.657e-05,0.0619985,0.1,-115.994604
166,0.148596,0.000814622,12.3695,8.72556,0.1,5.657e-05,0.0619985,0.1,-115.994604
167,0.149169,0.000813632,12.2702,8.77857,0.1,5.6677e-05,0.0620455,0.1,-115.980693
168,0.149169,0.000813632,12.2702,8.77857,0.1,5.6677e-05,0.0620455,0.1,-115.980693
169,0.148885,0.000814323,12.3332,8.73326,0.1,5.66188e-05,0.0620056,0.1,-115.939718
170,0.148351,0.000807373,12.7511,9.25797,0.1,5.64507e-05,0.0620862,0.1,-115.915730
171,0.148351,0.000807373,12.7511,9.25797,0.1,5.64507e-05,0.0620862,0.1,-115.915730
172,0.150727,0.000807894,12.4333,9.12384,0.1,5.66448e-05,0.062123,0.1,-115.645040
173,0.150727,0.000807894,12.4333,9.12384,0.1,5.66448e-05,0.062123,0.1,-115.645040
174,0.150727,0.000807894,12.4333,9.12384,0.1,5.66448e-05,0.062123,0.1,-115.645040
175,0.150727,0.000807894,12.4333,9.12384,0.1,5.66448e-05,0.062123,0.1,-115.645040
176,0.150727,0.000807894,12.4333,9.12384,0.1,5.66448e-05,0.062123,0.1,-115.645040
177,0.150727,0.000807894,12.4333,9.12384,0.1,5.66448e-05,0.062123,0.1,-115.645040
178,0.15122,0.000809331,12.3626,8.99462,0.1,5.66768e-05,0.0620879,0.1,-115.416168
179,0.15122,0.000809331,12.3626,8.99462,0.1,5.66768e-05,0.0620879,0.1,-115.416168
180,0.15122,0.000809331,12.3626,8.99462,0.1,5.66768e-05,0.0620879,0.1,-115.416168
181,0.15122,0.000809331,12.3626,8.99462,0.1,5.66768e-05,0.0620879,0.1,-115.416168
182,0.15122,0.000809331,12.3626,8.99462,0.1,5.66768e-05,0.0620879,0.1,-115.416168
183,0.15122,0.000809331,12.3626,8.99462,0.1,5.66768e-05,0.0620879,0.1,-115.416168
184,0.15122,0.000809331,12.3626,8.99462,0.1,5.66768e-05,0.0620879,0.1,-115.416168
185,0.15615,0.000809279,11.7861,8.81175,0.1,5.70429e-05,0.0621776,0.1,-115.158053
186,0.155405,0.0008159,11.5929,8.38237,0.1,5.70788e-05,0.0620569,0.1,-114.865562
187,0.155405,0.0008159,11.5929,8.38237,0.1,5.70788e-05,0.0620569,0.1,-114.865562
188,0.155405,0.0008159,11.5929,8.38237,0.1,5.70788e-05,0.0620569,0.1,-114.865562
189,0.155405,0.0008159,11.5929,8.38237,0.1,5.70788e-05,0.0620569,0.1,-114.865562
190,0.160731,0.000812326,11.2618,8.43109,0.1,5.73569e-05,0.0621587,0.1,-114.613543
191,0.160731,0.000812326,11.2618,8.43109,0.1,5.73569e-05,0.0621587,0.1,-114.613543
192,0.165158,0.000822696,10.2406,7.66675,0.1,5.79044e-05,0.0621221,0.1,-114.555364
193,0.165158,0.000822696,10.2406,7.66675,0.1,5.79044e-05,0.0621221,0.1,-114.555364
194,0.169707,0.000825118,9.86219,7.39971,0.1,5.81503e-05,0.0620732,0.1,-113.985123
195,0.152475,0.000811267,12.6051,8.77831,0.1,5.64233e-05,0.0619154,0.1,-110.912181
196,0.152475,0.000811267,12.6051,8.77831,0.1,5.64233e-05,0.0619154,0.1,-110.912181
197,0.152475,0.000811267,12.6051,8.77831,0.1,5.64233e-05,0.0619154,0.1,-110.912181
198,0.152475,0.000811267,12.6051,8.77831,0.1,5.64233e-05,0.0619154,0.1,-110.912181
199,0.152475,0.000811267,12.6051,8.77831,0.1,5.64233e-05,0.0619154,0.1,-110.912181
200,0.165109,0.000824125,11.0907,7.53143,0.1,5.72159e-05,0.0617393,0.1,-101.164902
201,0.165109,0.000824125,11.0907,7.53143,0.1,5.72159e-05,0.0617393,0.1,-101.164902
202,0.165109,0.000824125,11.0907,7.53143,0.1,5.72159e-05,0.0617393,0.1,-101.164902
203,0.165109,0.000824125,11.0907,7.53143,0.1,5.72159e-05,0.0617393,0.1,-101.164902
204,0.165109,0.000824125,11.0907,7.53143,0.1,5.72159e-05,0.0617393,0.1,-101.164902
205,0.165109,0.000824125,11.0907,7.53143,0.1,5.72159e-05,0.0617393,0.1,-101.164902
206,0.168705,0.000831466,11.3698,7.02308,0.1,5.67911e-05,0.0613287,0.1,-101.155372
207,0.168705,0.000831466,11.3698,7.02308,0.1,5.67911e-05,0.0613287,0.1,-101.155372
208,0.172482,0.000833442,10.8596,6.85152,0.1,5.71452e-05,0.0613486,0.1,-98.837739
209,0.181361,0.000832486,9.61657,6.74713,0.1,5.80894e-05,0.0616647,0.1,-97.508894
210,0.181361,0.000832486,9.61657,6.74713,0.1,5.80894e-05,0.0616647,0.1,-97.508894
211,0.191799,0.000850378,8.74809,5.96049,0.1,5.84182e-05,0.0611738,0.1,-93.994604
212,0.191799,0.000850378,8.74809,5.96049,0.1,5.84182e-05,0.0611738,0.1,-93.994604
213,0.191799,0.000850378,8.74809,5.96049,0.1,5.84182e-05,0.0611738,0.1,-93.994604
214,0.191799,0.000850378,8.74809,5.96049,0.1,5.84182e-05,0.0611738,0.1,-93.994604
215,0.191799,0.000850378,8.74809,5.96049,0.1,5.84182e-05,0.0611738,0.1,-93.994604
216,0.191799,0.000850378,8.74809,5.96049,0.1,5.84182e-05,0.0611738,0.1,-93.994604
217,0.191799,0.000850378,8.74809,5.96049,0.1,5.84182e-05,0.0611738,0.1,-93.994604
218,0.191799,0.000850378,8.74809,5.96049,0.1,5.84182e-05,0.0611738,0.1,-93.994604
219,0.216427,0.000875063,7.76756,5.32589,0.1,5.85978e-05,0.0602056,0.1,-93.740727
220,0.216427,0.000875063,7.76756,5.32589,0.1,5.85978e-05,0.0602056,0.1,-93.740727
221,0.204693,0.000860571,7.84653,5.61311,0.1,5.89449e-05,0.0609247,0.1,-93.610112
222,0.204693,0.000860571,7.84653,5.61311,0.1,5.89449e-05,0.0609247,0.1,-93.610112
223,0.204126,0.000858587,7.93625,5.65612,0.1,5.88905e-05,0.0609745,0.1,-93.490639
224,0.21633,0.000884279,7.0931,5.23764,0.1,5.90233e-05,0.0601429,0.1,-93.471874
225,0.198439,0.00085716,8.42132,5.7256,0.1,5.85199e-05,0.0609292,0.1,-93.096663
226,0.221757,0.000879866,7.04007,5.26264,0.1,5.91703e-05,0.0602367,0.1,-92.858911
227,0.234228,0.00089209,6.78265,5.1426,0.1,5.89914e-05,0.0596789,0.1,-92.756794
228,0.214715,0.000873907,7.63477,5.34845,0.1,5.87607e-05,0.0603367,0.1,-92.321000
229,0.225071,0.000887899,7.10521,5.18563,0.1,5.88407e-05,0.0598497,0.1,-91.955909
230,0.225071,0.000887899,7.10521,5.18563,0.1,5.88407e-05,0.0598497,0.1,-91.955909
231,0.225071,0.000887899,7.10521,5.18563,0.1,5.88407e-05,0.0598497,0.1,-91.955909
232,0.225071,0.000887899,7.10521,5.18563,0.1,5.88407e-05,0.0598497,0.1,-91.955909
233,0.225071,0.000887899,7.10521,5.18563,0.1,5.88407e-05,0.0598497,0.1,-91.955909
234,0.208219,0.000876367,7.8217,5.34345,0.1,5.85716e-05,0.0602791,0.1,-91.951950
235,0.208219,0.000876367,7.8217,5.34345,0.1,5.85716e-05,0.0602791,0.1,-91.951950
236,0.224158,0.000893781,7.01476,5.1483,0.1,5.87802e-05,0.0596655,0.1,-91.604418
237,0.224158,0.000893781,7.01476,5.1483,0.1,5.87802e-05,0.0596655,0.1,-91.604418
238,0.224158,0.000893781,7.01476,5.1483,0.1,5.87802e-05,0.0596655,0.1,-91.604418
239,0.224158,0.000893781,7.01476,5.1483,0.1,5.87802e-05,0.0596655,0.1,-91.604418
240,0.224158,0.000893781,7.01476,5.1483,0.1,5.87802e-05,0.0596655,0.1,-91.604418
241,0.218371,0.000891608,7.19814,5.17261,0.1,5.87128e-05,0.0597652,0.1,-91.484458
242,0.218371,0.000891608,7.19814,5.17261,0.1,5.87128e-05,0.0597652,0.1,-91.484458
243,0.218371,0.000891608,7.19814,5.17261,0.1,5.87128e-05,0.0597652,0.1,-91.484458
244,0.218371,0.000891608,7.19814,5.17261,0.1,5.87128e-05,0.0597652,0.1,-91.484458
245,0.218371,0.000891608,7.19814,5.17261,0.1,5.87128e-05,0.0597652,0.1,-91.484458
246,0.220735,0.000899662,7.07993,5.11972,0.1,5.85826e-05,0.0594429,0.1,-91.309282
247,0.220735,0.000899662,7.07993,5.11972,0.1,5.85826e-05,0.0594429,0.1,-91.309282
248,0.220735,0.000899662,7.07993,5.11972,0.1,5.85826e-05,0.0594429,0.1,-91.309282
249,0.220735,0.000899662,7.07993,5.11972,0.1,5.85826e-05,0.0594429,0.1,-91.309282
250,0.218793,0.000897959,7.2599,5.13117,0.1,5.84694e-05,0.0594705,0.1,-91.156149
251,0.218793,0.000897959,7.2599,5.13117,0.1,5.84694e-05,0.0594705,0.1,-91.156149
252,0.218793,0.000897959,7.2599,5.13117,0.1,5.84694e-05,0.0594705,0.1,-91.156149
253,0.221096,0.000908205,7.11276,5.08062,0.1,5.82758e-05,0.0590599,0.1,-90.954271
254,0.221096,0.000908205,7.11276,5.08062,0.1,5.82758e-05,0.0590599,0.1,-90.954271
255,0.221096,0.000908205,7.11276,5.08062,0.1,5.82758e-05,0.0590599,0.1,-90.954271
256,0.227849,0.000916862,6.91507,5.04858,0.1,5.81456e-05,0.058649,0.1,-90.936729
257,0.220919,0.000910801,7.15704,5.07106,0.1,5.81581e-05,0.0589267,0.1,-90.909481
258,0.226079,0.000927319,7.02322,5.02765,0.1,5.76618e-05,0.0581383,0.1,-90.836769
259,0.226079,0.000927319,7.02322,5.02765,0.1,5.76618e-05,0.0581383,0.1,-90.836769
260,0.227806,0.00092848,6.84287,5.02544,0.1,5.77841e-05,0.0581246,0.1,-90.757683
261,0.227806,0.00092848,6.84287,5.02544,0.1,5.77841e-05,0.0581246,0.1,-90.757683
262,0.227806,0.00092848,6.84287,5.02544,0.1,5.77841e-05,0.0581246,0.1,-90.757683
263,0.227806,0.00092848,6.84287,5.02544,0.1,5.77841e-05,0.0581246,0.1,-90.757683
264,0.227806,0.00092848,6.84287,5.02544,0.1,5.77841e-05,0.0581246,0.1,-90.757683
265,0.227806,0.00092848,6.84287,5.02544,0.1,5.77841e-05,0.0581246,0.1,-90.757683
266,0.22526,0.000931409,6.92057,5.02182,0.1,5.76253e-05,0.0579775,0.1,-90.732774
267,0.239004,0.000959192,6.55266,5.00211,0.1,5.64319e-05,0.0563589,0.1,-90.652418
268,0.239004,0.000959192,6.55266,5.00211,0.1,5.64319e-05,0.0563589,0.1,-90.652418
269,0.239004,0.000959192,6.55266,5.00211,0.1,5.64319e-05,0.0563589,0.1,-90.652418
270,0.239004,0.000959192,6.55266,5.00211,0.1,5.64319e-05,0.0563589,0.1,-90.652418
271,0.22764,0.000937427,6.91521,5.01435,0.1,5.73326e-05,0.0576433,0.1,-90.647168
272,0.22764,0.000937427,6.91521,5.01435,0.1,5.73326e-05,0.0576433,0.1,-90.647168
273,0.234814,0.000963948,6.71757,5.00131,0.1,5.59613e-05,0.056024,0.1,-90.613179
