index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
273,0.979676,4.90713e-07,22.8221,11.3468,0.1,7.24421e-06,0.79906,0.1,-146.004965
274,0.979676,4.90713e-07,22.8221,11.3468,0.1,7.24421e-06,0.79906,0.1,-146.004965
275,0.979676,4.90606e-07,22.8228,11.347,0.1,7.24356e-06,0.79906,0.1,-146.004912
276,0.979676,4.90576e-07,22.8226,11.3468,0.1,7.24347e-06,0.79906,0.1,-146.004894
277,0.979676,4.90576e-07,22.8226,11.3468,0.1,7.24347e-06,0.79906,0.1,-146.004894
278,0.979676,4.90576e-07,22.8226,11.3468,0.1,7.24347e-06,0.79906,0.1,-146.004894
279,0.979676,4.90576e-07,22.8226,11.3468,0.1,7.24347e-06,0.79906,0.1,-146.004894
280,0.979676,4.90576e-07,22.8226,11.3468,0.1,7.24347e-06,0.79906,0.1,-146.004894
281,0.979676,4.90559e-07,22.8225,11.3468,0.1,7.2434e-06,0.79906,0.1,-146.004884
282,0.979676,4.90559e-07,22.8225,11.3468,0.1,7.2434e-06,0.79906,0.1,-146.004884
283,0.979676,4.90559e-07,22.8225,11.3468,0.1,7.2434e-06,0.79906,0.1,-146.004884
284,0.979676,4.90519e-07,22.8226,11.3468,0.1,7.24318e-06,0.79906,0.1,-146.004814
285,0.979676,4.90519e-07,22.8226,11.3468,0.1,7.24318e-06,0.79906,0.1,-146.004814
286,0.979676,4.90519e-07,22.8226,11.3468,0.1,7.24318e-06,0.79906,0.1,-146.004814
287,0.979676,4.90517e-07,22.8225,11.3467,0.1,7.24319e-06,0.79906,0.1,-146.004814
288,0.979676,4.90507e-07,22.8228,11.3469,0.1,7.24308e-06,0.79906,0.1,-146.004802
289,0.979676,4.90507e-07,22.8228,11.3469,0.1,7.24308e-06,0.79906,0.1,-146.004802
290,0.979676,4.90497e-07,22.8228,11.3468,0.1,7.24304e-06,0.79906,0.1,-146.004795
291,0.979676,4.90497e-07,22.8228,11.3468,0.1,7.24304e-06,0.79906,0.1,-146.004795
292,0.979676,4.90491e-07,22.8229,11.3468,0.1,7.243e-06,0.79906,0.1,-146.004788
293,0.979676,4.90491e-07,22.8229,11.3468,0.1,7.243e-06,0.79906,0.1,-146.004788
294,0.979676,4.90491e-07,22.8229,11.3468,0.1,7.243e-06,0.79906,0.1,-146.004788
295,0.979676,4.9049e-07,22.8228,11.3468,0.1,7.243e-06,0.79906,0.1,-146.004787
296,0.979676,4.9049e-07,22.8228,11.3468,0.1,7.243e-06,0.79906,0.1,-146.004787
297,0.979676,4.9049e-07,22.8228,11.3468,0.1,7.243e-06,0.79906,0.1,-146.004787
298,0.979676,4.9049e-07,22.8228,11.3468,0.1,7.243e-06,0.79906,0.1,-146.004787
299,0.979676,4.90484e-07,22.8229,11.3468,0.1,7.24297e-06,0.79906,0.1,-146.004784
300,0.979676,4.90484e-07,22.8229,11.3468,0.1,7.24297e-06,0.79906,0.1,-146.004784
301,0.979676,4.90483e-07,22.8229,11.3469,0.1,7.24295e-06,0.79906,0.1,-146.004782
302,0.979676,4.90481e-07,22.8229,11.3468,0.1,7.24295e-06,0.79906,0.1,-146.004781
303,0.979676,4.90481e-07,22.8229,11.3468,0.1,7.24295e-06,0.79906,0.1,-146.004781
304,0.979676,4.90481e-07,22.8229,11.3468,0.1,7.24295e-06,0.79906,0.1,-146.004781
305,0.979676,4.90481e-07,22.8229,11.3468,0.1,7.24295e-06,0.79906,0.1,-146.004781
306,0.979676,4.90481e-07,22.8229,11.3468,0.1,7.24295e-06,0.79906,0.1,-146.004781
307,0.979676,4.90481e-07,22.8229,11.3468,0.1,7.24295e-06,0.79906,0.1,-146.004781
308,0.979676,4.9048e-07,22.8229,11.3468,0.1,7.24295e-06,0.79906,0.1,-146.004781
309,0.979676,4.90479e-07,22.8229,11.3468,0.1,7.24294e-06,0.79906,0.1,-146.004779
310,0.979676,4.90479e-07,22.8229,11.3468,0.1,7.24294e-06,0.79906,0.1,-146.004779
311,0.979676,4.90479e-07,22.8229,11.3468,0.1,7.24294e-06,0.79906,0.1,-146.004779
312,0.979676,4.90478e-07,22.8229,11.3468,0.1,7.24293e-06,0.79906,0.1,-146.004779
313,0.979676,4.90478e-07,22.8229,11.3468,0.1,7.24293e-06,0.79906,0.1,-146.004778
314,0.979676,4.90478e-07,22.8229,11.3468,0.1,7.24293e-06,0.79906,0.1,-146.004778
315,0.979676,4.90478e-07,22.8229,11.3468,0.1,7.24293e-06,0.79906,0.1,-146.004778
316,0.979676,4.90478e-07,22.8229,11.3468,0.1,7.24293e-06,0.79906,0.1,-146.004778
317,0.979676,4.90478e-07,22.8229,11.3468,0.1,7.24293e-06,0.79906,0.1,-146.004778
318,0.979676,4.90478e-07,22.8229,11.3468,0.1,7.24293e-06,0.79906,0.1,-146.004778
319,0.979676,4.90478e-07,22.8229,11.3468,0.1,7.24293e-06,0.79906,0.1,-146.004778
320,0.979676,4.90478e-07,22.8229,11.3468,0.1,7.24293e-06,0.79906,0.1,-146.004778
321,0.979676,4.90477e-07,22.8229,11.3468,0.1,7.24293e-06,0.79906,0.1,-146.004778
322,0.979676,4.90477e-07,22.8229,11.3468,0.1,7.24293e-06,0.79906,0.1,-146.004778
323,0.979676,4.90476e-07,22.8229,11.3468,0.1,7.24293e-06,0.79906,0.1,-146.004777
324,0.979676,4.90476e-07,22.8229,11.3468,0.1,7.24293e-06,0.79906,0.1,-146.004777
325,0.979676,4.90476e-07,22.8229,11.3468,0.1,7.24293e-06,0.79906,0.1,-146.004777
326,0.979676,4.90476e-07,22.8229,11.3468,0.1,7.24293e-06,0.79906,0.1,-146.004777
327,0.979676,4.90476e-07,22.8229,11.3468,0.1,7.24293e-06,0.79906,0.1,-146.004777
328,0.979676,4.90476e-07,22.8229,11.3468,0.1,7.24293e-06,0.79906,0.1,-146.004777
329,0.979676,4.90476e-07,22.8229,11.3468,0.1,7.24293e-06,0.79906,0.1,-146.004777
330,0.979676,4.90476e-07,22.8229,11.3468,0.1,7.24293e-06,0.79906,0.1,-146.004777
331,0.979676,4.90476e-07,22.8229,11.3468,0.1,7.24293e-06,0.79906,0.1,-146.004777
332,0.979676,4.90476e-07,22.8229,11.3468,0.1,7.24293e-06,0.79906,0.1,-146.004777
333,0.979676,4.90476e-07,22.8229,11.3468,0.1,7.24293e-06,0.79906,0.1,-146.004777
334,0.979676,4.90476e-07,22.8229,11.3468,0.1,7.24292e-06,0.79906,0.1,-146.004777
335,0.979676,4.90476e-07,22.8229,11.3468,0.1,7.24292e-06,0.79906,0.1,-146.004777
336,0.979676,4.90475e-07,22.8229,11.3468,0.1,7.24292e-06,0.79906,0.1,-146.004776
337,0.979676,4.90475e-07,22.8229,11.3468,0.1,7.24292e-06,0.79906,0.1,-146.004776
338,0.979676,4.90475e-07,22.8229,11.3468,0.1,7.24292e-06,0.79906,0.1,-146.004776
339,0.979676,4.90475e-07,22.8229,11.3468,0.1,7.24292e-06,0.79906,0.1,-146.004776
340,0.979676,4.90475e-07,22.8229,11.3468,0.1,7.24292e-06,0.79906,0.1,-146.004776
341,0.979676,4.90475e-07,22.8229,11.3468,0.1,7.24292e-06,0.79906,0.1,-146.004776
342,0.979676,4.90475e-07,22.8229,11.3468,0.1,7.24292e-06,0.79906,0.1,-146.004776
343,0.979676,4.90475e-07,22.8229,11.3468,0.1,7.24292e-06,0.79906,0.1,-146.004776
344,0.979676,4.90475e-07,22.8229,11.3468,0.1,7.24292e-06,0.79906,0.1,-146.004776
