index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
67,0.794083,0.000596399,1.53209,7.25869,0.1,7.55554e-05,0.654471,0.1,-123.933732
68,0.777005,0.000574078,1.50982,6.91546,0.1,7.68249e-05,0.656596,0.1,-121.844158
69,0.777005,0.000574078,1.50982,6.91546,0.1,7.68249e-05,0.656596,0.1,-121.844158
70,0.777005,0.000574078,1.50982,6.91546,0.1,7.68249e-05,0.656596,0.1,-121.844158
71,0.777005,0.000574078,1.50982,6.91546,0.1,7.68249e-05,0.656596,0.1,-121.844158
72,0.741511,0.000521665,1.48333,6.26268,0.1,7.93122e-05,0.660193,0.1,-119.924618
73,0.730062,0.000508422,1.53776,6.10383,0.1,7.97199e-05,0.662898,0.1,-117.394455
74,0.730062,0.000508422,1.53776,6.10383,0.1,7.97199e-05,0.662898,0.1,-117.394455
75,0.727707,0.000498585,1.65664,5.98608,0.1,8.00764e-05,0.664161,0.1,-116.033713
76,0.727707,0.000498585,1.65664,5.98608,0.1,8.00764e-05,0.664161,0.1,-116.033713
77,0.707315,0.00047832,1.58341,5.85687,0.1,8.09596e-05,0.665678,0.1,-115.921174
78,0.707315,0.00047832,1.58341,5.85687,0.1,8.09596e-05,0.665678,0.1,-115.921174
79,0.707315,0.00047832,1.58341,5.85687,0.1,8.09596e-05,0.665678,0.1,-115.921174
80,0.686334,0.000452237,1.75503,5.64028,0.1,8.17783e-05,0.66982,0.1,-114.127431
81,0.686334,0.000452237,1.75503,5.64028,0.1,8.17783e-05,0.66982,0.1,-114.127431
82,0.660233,0.000419739,1.73237,5.48855,0.1,8.30853e-05,0.672325,0.1,-113.367081
83,0.615186,0.000365111,1.98841,5.27832,0.1,8.49445e-05,0.677976,0.1,-113.323016
84,0.615186,0.000365111,1.98841,5.27832,0.1,8.49445e-05,0.677976,0.1,-113.323016
85,0.615186,0.000365111,1.98841,5.27832,0.1,8.49445e-05,0.677976,0.1,-113.323016
86,0.609787,0.000361737,2.00568,5.26372,0.1,8.49727e-05,0.679093,0.1,-113.268724
87,0.609787,0.000361737,2.00568,5.26372,0.1,8.49727e-05,0.679093,0.1,-113.268724
88,0.659738,0.000419423,1.80229,5.47558,0.1,8.30241e-05,0.672752,0.1,-113.155906
89,0.659738,0.000419423,1.80229,5.47558,0.1,8.30241e-05,0.672752,0.1,-113.155906
90,0.617969,0.000374131,1.87417,5.30981,0.1,8.46385e-05,0.677204,0.1,-112.925684
91,0.610004,0.00036541,1.91226,5.28181,0.1,8.49672e-05,0.677998,0.1,-112.885146
92,0.610004,0.00036541,1.91226,5.28181,0.1,8.49672e-05,0.677998,0.1,-112.885146
93,0.639645,0.000395905,1.82778,5.38339,0.1,8.38944e-05,0.674951,0.1,-112.830607
94,0.639645,0.000395905,1.82778,5.38339,0.1,8.38944e-05,0.674951,0.1,-112.830607
95,0.639645,0.000395905,1.82778,5.38339,0.1,8.38944e-05,0.674951,0.1,-112.830607
96,0.639543,0.000396837,1.84707,5.38328,0.1,8.3831e-05,0.675075,0.1,-112.825398
97,0.625164,0.000383033,1.85744,5.33529,0.1,8.4309e-05,0.676641,0.1,-112.820922
98,0.610962,0.000365922,1.93406,5.28142,0.1,8.48988e-05,0.678358,0.1,-112.799332
99,0.610962,0.000365922,1.93406,5.28142,0.1,8.48988e-05,0.678358,0.1,-112.799332
100,0.618671,0.000374229,1.89752,5.30698,0.1,8.46398e-05,0.677275,0.1,-112.777436
101,0.618671,0.000374229,1.89752,5.30698,0.1,8.46398e-05,0.677275,0.1,-112.777436
102,0.62804,0.00038383,1.8874,5.33573,0.1,8.4285e-05,0.676499,0.1,-112.776041
103,0.62804,0.00038383,1.8874,5.33573,0.1,8.4285e-05,0.676499,0.1,-112.776041
104,0.629351,0.000385808,1.87598,5.34338,0.1,8.42141e-05,0.67626,0.1,-112.764924
105,0.622452,0.000379185,1.88279,5.32176,0.1,8.4442e-05,0.677008,0.1,-112.756162
106,0.622452,0.000379185,1.88279,5.32176,0.1,8.4442e-05,0.677008,0.1,-112.756162
107,0.622452,0.000379185,1.88279,5.32176,0.1,8.4442e-05,0.677008,0.1,-112.756162
108,0.622452,0.000379185,1.88279,5.32176,0.1,8.4442e-05,0.677008,0.1,-112.756162
109,0.622452,0.000379185,1.88279,5.32176,0.1,8.4442e-05,0.677008,0.1,-112.756162
110,0.625632,0.000383674,1.87304,5.33539,0.1,8.42768e-05,0.676603,0.1,-112.744486
111,0.625632,0.000383674,1.87304,5.33539,0.1,8.42768e-05,0.676603,0.1,-112.744486
112,0.621786,0.000379595,1.88544,5.32115,0.1,8.44205e-05,0.677065,0.1,-112.737558
113,0.621786,0.000379595,1.88544,5.32115,0.1,8.44205e-05,0.677065,0.1,-112.737558
114,0.621786,0.000379595,1.88544,5.32115,0.1,8.44205e-05,0.677065,0.1,-112.737558
115,0.621052,0.000378079,1.90532,5.31473,0.1,8.44292e-05,0.677441,0.1,-112.733681
116,0.621052,0.000378079,1.90532,5.31473,0.1,8.44292e-05,0.677441,0.1,-112.733681
117,0.618749,0.000376371,1.8996,5.31026,0.1,8.45159e-05,0.67745,0.1,-112.732644
118,0.618749,0.000376371,1.8996,5.31026,0.1,8.45159e-05,0.67745,0.1,-112.732644
119,0.615224,0.000372749,1.92032,5.29759,0.1,8.46174e-05,0.678016,0.1,-112.730984
120,0.615224,0.000372749,1.92032,5.29759,0.1,8.46174e-05,0.678016,0.1,-112.730984
121,0.619679,0.000379192,1.89846,5.31579,0.1,8.43631e-05,0.677558,0.1,-112.691403
122,0.619679,0.000379192,1.89846,5.31579,0.1,8.43631e-05,0.677558,0.1,-112.691403
123,0.619679,0.000379192,1.89846,5.31579,0.1,8.43631e-05,0.677558,0.1,-112.691403
124,0.619679,0.000379192,1.89846,5.31579,0.1,8.43631e-05,0.677558,0.1,-112.691403
125,0.619679,0.000379192,1.89846,5.31579,0.1,8.43631e-05,0.677558,0.1,-112.691403
126,0.619679,0.000379192,1.89846,5.31579,0.1,8.43631e-05,0.677558,0.1,-112.691403
127,0.625725,0.000387084,1.88298,5.33917,0.1,8.40549e-05,0.676923,0.1,-112.677132
128,0.611149,0.000373323,1.93133,5.29205,0.1,8.44698e-05,0.678782,0.1,-112.651404
129,0.611149,0.000373323,1.93133,5.29205,0.1,8.44698e-05,0.678782,0.1,-112.651404
130,0.611149,0.000373323,1.93133,5.29205,0.1,8.44698e-05,0.678782,0.1,-112.651404
131,0.623355,0.000389304,1.88094,5.34011,0.1,8.38649e-05,0.677477,0.1,-112.603935
132,0.623355,0.000389304,1.88094,5.34011,0.1,8.38649e-05,0.677477,0.1,-112.603935
133,0.61965,0.000389506,1.90278,5.33165,0.1,8.37353e-05,0.678208,0.1,-112.534184
134,0.61965,0.000389506,1.90278,5.33165,0.1,8.37353e-05,0.678208,0.1,-112.534184
135,0.61965,0.000389506,1.90278,5.33165,0.1,8.37353e-05,0.678208,0.1,-112.534184
136,0.61535,0.000391164,1.90679,5.32834,0.1,8.34899e-05,0.679166,0.1,-112.426304
137,0.61535,0.000391164,1.90679,5.32834,0.1,8.34899e-05,0.679166,0.1,-112.426304
138,0.613384,0.000395545,1.91242,5.33265,0.1,8.319e-05,0.6797,0.1,-112.339421
139,0.613384,0.000395545,1.91242,5.33265,0.1,8.319e-05,0.6797,0.1,-112.339421
140,0.613384,0.000395545,1.91242,5.33265,0.1,8.319e-05,0.6797,0.1,-112.339421
141,0.626123,0.000424668,1.86705,5.41193,0.1,8.16927e-05,0.679159,0.1,-112.305606
142,0.613192,0.00042072,1.89026,5.37973,0.1,8.15472e-05,0.681291,0.1,-112.078271
143,0.613192,0.00042072,1.89026,5.37973,0.1,8.15472e-05,0.681291,0.1,-112.078271
144,0.613192,0.00042072,1.89026,5.37973,0.1,8.15472e-05,0.681291,0.1,-112.078271
145,0.610832,0.000436053,1.88042,5.40912,0.1,8.05178e-05,0.682187,0.1,-112.002809
146,0.610832,0.000436053,1.88042,5.40912,0.1,8.05178e-05,0.682187,0.1,-112.002809
147,0.615661,0.000455599,1.87595,5.45743,0.1,7.92246e-05,0.682871,0.1,-111.992726
148,0.585477,0.000441977,1.95395,5.36901,0.1,7.9193e-05,0.687259,0.1,-111.491978
149,0.585477,0.000441977,1.95395,5.36901,0.1,7.9193e-05,0.687259,0.1,-111.491978
150,0.585477,0.000441977,1.95395,5.36901,0.1,7.9193e-05,0.687259,0.1,-111.491978
151,0.585477,0.000441977,1.95395,5.36901,0.1,7.9193e-05,0.687259,0.1,-111.491978
152,0.585477,0.000441977,1.95395,5.36901,0.1,7.9193e-05,0.687259,0.1,-111.491978
153,0.585477,0.000441977,1.95395,5.36901,0.1,7.9193e-05,0.687259,0.1,-111.491978
154,0.585477,0.000441977,1.95395,5.36901,0.1,7.9193e-05,0.687259,0.1,-111.491978
155,0.585477,0.000441977,1.95395,5.36901,0.1,7.9193e-05,0.687259,0.1,-111.491978
156,0.555339,0.000474734,2.02189,5.3757,0.1,7.57066e-05,0.693694,0.1,-111.043884
157,0.555339,0.000474734,2.02189,5.3757,0.1,7.57066e-05,0.693694,0.1,-111.043884
158,0.539418,0.000449368,2.10325,5.30263,0.1,7.69477e-05,0.695443,0.1,-110.750661
159,0.539418,0.000449368,2.10325,5.30263,0.1,7.69477e-05,0.695443,0.1,-110.750661
160,0.539418,0.000449368,2.10325,5.30263,0.1,7.69477e-05,0.695443,0.1,-110.750661
161,0.490217,0.000432117,2.26988,5.21598,0.1,7.65432e-05,0.701998,0.1,-110.631091
162,0.499669,0.000446191,2.22967,5.24413,0.1,7.57871e-05,0.701149,0.1,-110.528314
163,0.479911,0.000420972,2.38475,5.18864,0.1,7.69127e-05,0.703378,0.1,-110.254448
164,0.479911,0.000420972,2.38475,5.18864,0.1,7.69127e-05,0.703378,0.1,-110.254448
165,0.479911,0.000420972,2.38475,5.18864,0.1,7.69127e-05,0.703378,0.1,-110.254448
166,0.479911,0.000420972,2.38475,5.18864,0.1,7.69127e-05,0.703378,0.1,-110.254448
167,0.479911,0.000420972,2.38475,5.18864,0.1,7.69127e-05,0.703378,0.1,-110.254448
168,0.479911,0.000420972,2.38475,5.18864,0.1,7.69127e-05,0.703378,0.1,-110.254448
169,0.49718,0.000485051,2.29516,5.28542,0.1,7.23282e-05,0.703848,0.1,-110.088185
170,0.418723,0.000443812,2.65285,5.15234,0.1,7.25026e-05,0.713538,0.1,-109.697467
171,0.418723,0.000443812,2.65285,5.15234,0.1,7.25026e-05,0.713538,0.1,-109.697467
172,0.410069,0.000467977,2.74852,5.1608,0.1,6.98954e-05,0.716123,0.1,-109.245350
173,0.410069,0.000467977,2.74852,5.1608,0.1,6.98954e-05,0.716123,0.1,-109.245350
174,0.410069,0.000467977,2.74852,5.1608,0.1,6.98954e-05,0.716123,0.1,-109.245350
175,0.410069,0.000467977,2.74852,5.1608,0.1,6.98954e-05,0.716123,0.1,-109.245350
176,0.340441,0.000477291,3.20255,5.11132,0.1,6.55116e-05,0.726015,0.1,-109.117365
177,0.340441,0.000477291,3.20255,5.11132,0.1,6.55116e-05,0.726015,0.1,-109.117365
178,0.340441,0.000477291,3.20255,5.11132,0.1,6.55116e-05,0.726015,0.1,-109.117365
179,0.359599,0.000506049,3.04313,5.14515,0.1,6.36716e-05,0.724654,0.1,-108.931879
180,0.37787,0.000531055,2.94192,5.18202,0.1,6.21798e-05,0.723152,0.1,-108.903859
181,0.37787,0.000531055,2.94192,5.18202,0.1,6.21798e-05,0.723152,0.1,-108.903859
182,0.321677,0.000505091,3.37192,5.1122,0.1,6.15575e-05,0.729913,0.1,-108.873492
183,0.321677,0.000505091,3.37192,5.1122,0.1,6.15575e-05,0.729913,0.1,-108.873492
184,0.332667,0.000498944,3.28088,5.11724,0.1,6.28659e-05,0.728101,0.1,-108.845458
185,0.332667,0.000498944,3.28088,5.11724,0.1,6.28659e-05,0.728101,0.1,-108.845458
186,0.332667,0.000498944,3.28088,5.11724,0.1,6.28659e-05,0.728101,0.1,-108.845458
187,0.332667,0.000498944,3.28088,5.11724,0.1,6.28659e-05,0.728101,0.1,-108.845458
188,0.332711,0.000537591,3.27664,5.1418,0.1,5.88446e-05,0.729634,0.1,-108.717551
189,0.332711,0.000537591,3.27664,5.1418,0.1,5.88446e-05,0.729634,0.1,-108.717551
190,0.32964,0.000533274,3.38915,5.13268,0.1,5.90678e-05,0.730069,0.1,-108.674274
191,0.32964,0.000533274,3.38915,5.13268,0.1,5.90678e-05,0.730069,0.1,-108.674274
192,0.32964,0.000533274,3.38915,5.13268,0.1,5.90678e-05,0.730069,0.1,-108.674274
193,0.304477,0.000539821,3.55792,5.11777,0.1,5.68378e-05,0.733604,0.1,-108.650447
194,0.304477,0.000539821,3.55792,5.11777,0.1,5.68378e-05,0.733604,0.1,-108.650447
195,0.304477,0.000539821,3.55792,5.11777,0.1,5.68378e-05,0.733604,0.1,-108.650447
196,0.304477,0.000539821,3.55792,5.11777,0.1,5.68378e-05,0.733604,0.1,-108.650447
197,0.314788,0.000518892,3.47253,5.11347,0.1,5.96527e-05,0.73151,0.1,-108.617697
198,0.312544,0.000535846,3.48616,5.12168,0.1,5.77455e-05,0.732418,0.1,-108.608137
199,0.326665,0.000542289,3.38544,5.13709,0.1,5.79065e-05,0.730831,0.1,-108.607767
200,0.298884,0.000523213,3.73114,5.10093,0.1,5.81188e-05,0.734099,0.1,-108.543708
201,0.298884,0.000523213,3.73114,5.10093,0.1,5.81188e-05,0.734099,0.1,-108.543708
202,0.287802,0.000537441,3.78696,5.10174,0.1,5.59348e-05,0.735934,0.1,-108.495203
203,0.287802,0.000537441,3.78696,5.10174,0.1,5.59348e-05,0.735934,0.1,-108.495203
204,0.287802,0.000537441,3.78696,5.10174,0.1,5.59348e-05,0.735934,0.1,-108.495203
205,0.287802,0.000537441,3.78696,5.10174,0.1,5.59348e-05,0.735934,0.1,-108.495203
206,0.268164,0.000516941,4.09947,5.07775,0.1,5.67461e-05,0.738072,0.1,-108.436560
207,0.268164,0.000516941,4.09947,5.07775,0.1,5.67461e-05,0.738072,0.1,-108.436560
208,0.268164,0.000516941,4.09947,5.07775,0.1,5.67461e-05,0.738072,0.1,-108.436560
209,0.268164,0.000516941,4.09947,5.07775,0.1,5.67461e-05,0.738072,0.1,-108.436560
210,0.260429,0.000554656,4.22096,5.08778,0.1,5.20946e-05,0.740481,0.1,-108.428813
211,0.260429,0.000554656,4.22096,5.08778,0.1,5.20946e-05,0.740481,0.1,-108.428813
212,0.260429,0.000554656,4.22096,5.08778,0.1,5.20946e-05,0.740481,0.1,-108.428813
213,0.245286,0.000528452,4.44755,5.06804,0.1,5.38107e-05,0.741733,0.1,-108.420580
214,0.245286,0.000528452,4.44755,5.06804,0.1,5.38107e-05,0.741733,0.1,-108.420580
215,0.245286,0.000528452,4.44755,5.06804,0.1,5.38107e-05,0.741733,0.1,-108.420580
216,0.245286,0.000528452,4.44755,5.06804,0.1,5.38107e-05,0.741733,0.1,-108.420580
217,0.245286,0.000528452,4.44755,5.06804,0.1,5.38107e-05,0.741733,0.1,-108.420580
218,0.249923,0.000525044,4.38458,5.0694,0.1,5.45259e-05,0.740984,0.1,-108.411775
219,0.249923,0.000525044,4.38458,5.0694,0.1,5.45259e-05,0.740984,0.1,-108.411775
220,0.248897,0.000545328,4.40445,5.07598,0.1,5.2223e-05,0.741838,0.1,-108.399930
221,0.248897,0.000545328,4.40445,5.07598,0.1,5.2223e-05,0.741838,0.1,-108.399930
222,0.248897,0.000545328,4.40445,5.07598,0.1,5.2223e-05,0.741838,0.1,-108.399930
223,0.248897,0.000545328,4.40445,5.07598,0.1,5.2223e-05,0.741838,0.1,-108.399930
224,0.248897,0.000545328,4.40445,5.07598,0.1,5.2223e-05,0.741838,0.1,-108.399930
225,0.248897,0.000545328,4.40445,5.07598,0.1,5.2223e-05,0.741838,0.1,-108.399930
226,0.248897,0.000545328,4.40445,5.07598,0.1,5.2223e-05,0.741838,0.1,-108.399930
227,0.248897,0.000545328,4.40445,5.07598,0.1,5.2223e-05,0.741838,0.1,-108.399930
228,0.251205,0.000540919,4.36572,5.07586,0.1,5.28975e-05,0.741335,0.1,-108.399106
229,0.251205,0.000540919,4.36572,5.07586,0.1,5.28975e-05,0.741335,0.1,-108.399106
230,0.242753,0.000543297,4.50059,5.07145,0.1,5.1995e-05,0.742605,0.1,-108.398431
231,0.242753,0.000543297,4.50059,5.07145,0.1,5.1995e-05,0.742605,0.1,-108.398431
232,0.244287,0.000544574,4.48112,5.07276,0.1,5.19658e-05,0.742446,0.1,-108.398282
233,0.243137,0.000540159,4.5006,5.07047,0.1,5.23619e-05,0.742462,0.1,-108.397979
234,0.243137,0.000540159,4.5006,5.07047,0.1,5.23619e-05,0.742462,0.1,-108.397979
235,0.247592,0.000542801,4.41577,5.07438,0.1,5.24154e-05,0.741905,0.1,-108.397387
236,0.247592,0.000542801,4.41577,5.07438,0.1,5.24154e-05,0.741905,0.1,-108.397387
237,0.247592,0.000542801,4.41577,5.07438,0.1,5.24154e-05,0.741905,0.1,-108.397387
238,0.247592,0.000542801,4.41577,5.07438,0.1,5.24154e-05,0.741905,0.1,-108.397387
239,0.247592,0.000542801,4.41577,5.07438,0.1,5.24154e-05,0.741905,0.1,-108.397387
240,0.246591,0.000541973,4.44009,5.07331,0.1,5.24261e-05,0.742032,0.1,-108.397216
241,0.246591,0.000541973,4.44009,5.07331,0.1,5.24261e-05,0.742032,0.1,-108.397216
242,0.246591,0.000541973,4.44009,5.07331,0.1,5.24261e-05,0.742032,0.1,-108.397216
243,0.247588,0.000541424,4.42185,5.07378,0.1,5.25661e-05,0.741865,0.1,-108.397167
244,0.247588,0.000541424,4.42185,5.07378,0.1,5.25661e-05,0.741865,0.1,-108.397167
245,0.247588,0.000541424,4.42185,5.07378,0.1,5.25661e-05,0.741865,0.1,-108.397167
246,0.247588,0.000541424,4.42185,5.07378,0.1,5.25661e-05,0.741865,0.1,-108.397167
247,0.246782,0.000540464,4.43526,5.07291,0.1,5.26076e-05,0.74195,0.1,-108.397124
248,0.247462,0.00054206,4.42062,5.07398,0.1,5.24859e-05,0.741902,0.1,-108.397074
249,0.247462,0.00054206,4.42062,5.07398,0.1,5.24859e-05,0.741902,0.1,-108.397074
250,0.248509,0.000541582,4.40472,5.07445,0.1,5.26165e-05,0.741741,0.1,-108.397042
251,0.248509,0.000541582,4.40472,5.07445,0.1,5.26165e-05,0.741741,0.1,-108.397042
252,0.248509,0.000541582,4.40472,5.07445,0.1,5.26165e-05,0.741741,0.1,-108.397042
253,0.246905,0.000541411,4.43087,5.07337,0.1,5.2512e-05,0.741964,0.1,-108.397003
254,0.246905,0.000541411,4.43087,5.07337,0.1,5.2512e-05,0.741964,0.1,-108.397003
255,0.246905,0.000541411,4.43087,5.07337,0.1,5.2512e-05,0.741964,0.1,-108.397003
256,0.246905,0.000541411,4.43087,5.07337,0.1,5.2512e-05,0.741964,0.1,-108.397003
257,0.246905,0.000541411,4.43087,5.07337,0.1,5.2512e-05,0.741964,0.1,-108.397003
258,0.246905,0.000541411,4.43087,5.07337,0.1,5.2512e-05,0.741964,0.1,-108.397003
259,0.24762,0.000540967,4.42059,5.07363,0.1,5.26122e-05,0.741854,0.1,-108.396886
260,0.24762,0.000540967,4.42059,5.07363,0.1,5.26122e-05,0.741854,0.1,-108.396886
261,0.24762,0.000540967,4.42059,5.07363,0.1,5.26122e-05,0.741854,0.1,-108.396886
262,0.247016,0.000541677,4.43077,5.07351,0.1,5.24886e-05,0.741964,0.1,-108.396879
263,0.24744,0.000540818,4.42287,5.07347,0.1,5.26143e-05,0.741875,0.1,-108.396869
264,0.24744,0.000540818,4.42287,5.07347,0.1,5.26143e-05,0.741875,0.1,-108.396869
265,0.247727,0.000541905,4.41887,5.07404,0.1,5.25162e-05,0.741873,0.1,-108.396850
266,0.247561,0.000540871,4.42064,5.07357,0.1,5.26137e-05,0.741865,0.1,-108.396716
267,0.247561,0.000540871,4.42064,5.07357,0.1,5.26137e-05,0.741865,0.1,-108.396716
268,0.247561,0.000540871,4.42064,5.07357,0.1,5.26137e-05,0.741865,0.1,-108.396716
269,0.247561,0.000540871,4.42064,5.07357,0.1,5.26137e-05,0.741865,0.1,-108.396716
270,0.247803,0.00054057,4.4162,5.07361,0.1,5.26625e-05,0.741824,0.1,-108.396657
271,0.247136,0.000542165,4.42865,5.07375,0.1,5.24353e-05,0.741976,0.1,-108.396550
272,0.247136,0.000542165,4.42865,5.07375,0.1,5.24353e-05,0.741976,0.1,-108.396550
273,0.247401,0.000539516,4.42508,5.07292,0.1,5.27366e-05,0.741864,0.1,-108.396445
274,0.247991,0.000541367,4.41088,5.07404,0.1,5.25795e-05,0.741837,0.1,-108.396336
275,0.247991,0.000541367,4.41088,5.07404,0.1,5.25795e-05,0.741837,0.1,-108.396336
276,0.247382,0.000540463,4.42312,5.07327,0.1,5.26203e-05,0.741913,0.1,-108.395871
277,0.247382,0.000540463,4.42312,5.07327,0.1,5.26203e-05,0.741913,0.1,-108.395871
