index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
281,0.98,0.000520011,1.11974,5,0.1,9.14876e-05,0.799263,0.1,-105.740759
282,0.98,0.000518996,1.12939,5,0.1,8.96225e-05,0.799538,0.1,-105.739105
283,0.98,0.000518996,1.12939,5,0.1,8.96225e-05,0.799538,0.1,-105.739105
284,0.98,0.000503336,1.13071,5,0.1,8.72812e-05,0.799746,0.1,-105.738961
285,0.98,0.000513687,1.12072,5,0.1,8.7133e-05,0.799738,0.1,-105.734773
286,0.98,0.000513687,1.12072,5,0.1,8.7133e-05,0.799738,0.1,-105.734773
287,0.98,0.000507166,1.12497,5,0.1,8.88411e-05,0.79964,0.1,-105.733202
288,0.98,0.000516909,1.12273,5,0.1,9.06123e-05,0.799423,0.1,-105.731978
289,0.98,0.000519394,1.12377,5,0.1,9.09018e-05,0.799361,0.1,-105.731446
290,0.98,0.000515626,1.12718,5,0.1,8.95885e-05,0.799551,0.1,-105.730664
291,0.98,0.000515626,1.12718,5,0.1,8.95885e-05,0.799551,0.1,-105.730664
292,0.98,0.000514171,1.12197,5,0.1,8.63563e-05,0.799772,0.1,-105.729759
293,0.98,0.000514171,1.12197,5,0.1,8.63563e-05,0.799772,0.1,-105.729759
294,0.98,0.000522363,1.12366,5,0.1,8.94519e-05,0.799548,0.1,-105.729087
295,0.98,0.000513216,1.12795,5,0.1,8.48062e-05,0.799826,0.1,-105.727685
296,0.98,0.000513216,1.12795,5,0.1,8.48062e-05,0.799826,0.1,-105.727685
297,0.98,0.000513216,1.12795,5,0.1,8.48062e-05,0.799826,0.1,-105.727685
298,0.98,0.000516452,1.12547,5,0.1,8.86986e-05,0.79963,0.1,-105.727422
299,0.98,0.000516452,1.12547,5,0.1,8.86986e-05,0.79963,0.1,-105.727422
300,0.98,0.00051659,1.1234,5,0.1,8.71945e-05,0.799728,0.1,-105.726356
301,0.98,0.000513726,1.12593,5,0.1,8.54677e-05,0.799804,0.1,-105.725345
302,0.98,0.000513726,1.12593,5,0.1,8.54677e-05,0.799804,0.1,-105.725345
303,0.98,0.000513726,1.12593,5,0.1,8.54677e-05,0.799804,0.1,-105.725345
304,0.98,0.000513726,1.12593,5,0.1,8.54677e-05,0.799804,0.1,-105.725345
305,0.98,0.000513726,1.12593,5,0.1,8.54677e-05,0.799804,0.1,-105.725345
306,0.98,0.000515389,1.12419,5,0.1,8.48292e-05,0.799822,0.1,-105.724609
307,0.98,0.000515389,1.12419,5,0.1,8.48292e-05,0.799822,0.1,-105.724609
308,0.98,0.000515389,1.12419,5,0.1,8.48292e-05,0.799822,0.1,-105.724609
309,0.98,0.000515389,1.12419,5,0.1,8.48292e-05,0.799822,0.1,-105.724609
310,0.98,0.000515389,1.12419,5,0.1,8.48292e-05,0.799822,0.1,-105.724609
311,0.98,0.000517284,1.12418,5,0.1,8.55718e-05,0.799795,0.1,-105.724593
312,0.98,0.000517284,1.12418,5,0.1,8.55718e-05,0.799795,0.1,-105.724593
313,0.98,0.000517284,1.12418,5,0.1,8.55718e-05,0.799795,0.1,-105.724593
314,0.98,0.000517284,1.12418,5,0.1,8.55718e-05,0.799795,0.1,-105.724593
315,0.98,0.000517284,1.12418,5,0.1,8.55718e-05,0.799795,0.1,-105.724593
316,0.98,0.000517542,1.12428,5,0.1,8.47882e-05,0.799821,0.1,-105.724136
317,0.98,0.000517542,1.12428,5,0.1,8.47882e-05,0.799821,0.1,-105.724136
318,0.98,0.000517542,1.12428,5,0.1,8.47882e-05,0.799821,0.1,-105.724136
319,0.98,0.000517542,1.12428,5,0.1,8.47882e-05,0.799821,0.1,-105.724136
320,0.98,0.00051706,1.12456,5,0.1,8.46919e-05,0.799824,0.1,-105.724097
321,0.98,0.00051706,1.12456,5,0.1,8.46919e-05,0.799824,0.1,-105.724097
322,0.98,0.00051706,1.12456,5,0.1,8.46919e-05,0.799824,0.1,-105.724097
323,0.98,0.000517549,1.1245,5,0.1,8.46192e-05,0.799826,0.1,-105.724030
324,0.98,0.000517549,1.1245,5,0.1,8.46192e-05,0.799826,0.1,-105.724030
325,0.98,0.000517549,1.1245,5,0.1,8.46192e-05,0.799826,0.1,-105.724030
326,0.98,0.000517549,1.1245,5,0.1,8.46192e-05,0.799826,0.1,-105.724030
327,0.98,0.000517549,1.1245,5,0.1,8.46192e-05,0.799826,0.1,-105.724030
328,0.98,0.000517549,1.1245,5,0.1,8.46192e-05,0.799826,0.1,-105.724030
329,0.98,0.000517549,1.1245,5,0.1,8.46192e-05,0.799826,0.1,-105.724030
330,0.98,0.000517549,1.1245,5,0.1,8.46192e-05,0.799826,0.1,-105.724030
331,0.98,0.000517549,1.1245,5,0.1,8.46192e-05,0.799826,0.1,-105.724030
332,0.98,0.000517549,1.1245,5,0.1,8.46192e-05,0.799826,0.1,-105.724030
333,0.98,0.000517549,1.1245,5,0.1,8.46192e-05,0.799826,0.1,-105.724030
334,0.98,0.000517549,1.1245,5,0.1,8.46192e-05,0.799826,0.1,-105.724030
335,0.98,0.000517812,1.12439,5,0.1,8.45973e-05,0.799826,0.1,-105.724023
336,0.98,0.000517812,1.12439,5,0.1,8.45973e-05,0.799826,0.1,-105.724023
337,0.98,0.000517812,1.12439,5,0.1,8.45973e-05,0.799826,0.1,-105.724023
338,0.98,0.000517812,1.12439,5,0.1,8.45973e-05,0.799826,0.1,-105.724023
339,0.98,0.000517812,1.12439,5,0.1,8.45973e-05,0.799826,0.1,-105.724023
340,0.98,0.000517812,1.12439,5,0.1,8.45973e-05,0.799826,0.1,-105.724023
341,0.98,0.000518416,1.12434,5,0.1,8.45748e-05,0.799827,0.1,-105.724017
342,0.98,0.000518416,1.12434,5,0.1,8.45748e-05,0.799827,0.1,-105.724017
343,0.98,0.000518416,1.12434,5,0.1,8.45748e-05,0.799827,0.1,-105.724017
344,0.98,0.000518416,1.12434,5,0.1,8.45748e-05,0.799827,0.1,-105.724017
345,0.98,0.000518416,1.12434,5,0.1,8.45748e-05,0.799827,0.1,-105.724017
346,0.98,0.000518416,1.12434,5,0.1,8.45748e-05,0.799827,0.1,-105.724017
347,0.98,0.000517915,1.12437,5,0.1,8.45694e-05,0.799827,0.1,-105.724007
348,0.98,0.000517915,1.12437,5,0.1,8.45694e-05,0.799827,0.1,-105.724007
349,0.98,0.000517895,1.12443,5,0.1,8.45618e-05,0.799827,0.1,-105.724001
350,0.98,0.000517895,1.12443,5,0.1,8.45618e-05,0.799827,0.1,-105.724001
351,0.98,0.000517895,1.12443,5,0.1,8.45618e-05,0.799827,0.1,-105.724001
352,0.98,0.000517895,1.12443,5,0.1,8.45618e-05,0.799827,0.1,-105.724001
353,0.98,0.000517895,1.12443,5,0.1,8.45618e-05,0.799827,0.1,-105.724001
354,0.98,0.000517895,1.12443,5,0.1,8.45618e-05,0.799827,0.1,-105.724001
355,0.98,0.000517895,1.12443,5,0.1,8.45618e-05,0.799827,0.1,-105.724001
356,0.98,0.000517895,1.12443,5,0.1,8.45618e-05,0.799827,0.1,-105.724001
357,0.98,0.000517895,1.12443,5,0.1,8.45618e-05,0.799827,0.1,-105.724001
358,0.98,0.000518089,1.1244,5,0.1,8.45474e-05,0.799828,0.1,-105.723998
359,0.98,0.000518089,1.1244,5,0.1,8.45474e-05,0.799828,0.1,-105.723998
360,0.98,0.000518089,1.1244,5,0.1,8.45474e-05,0.799828,0.1,-105.723998
361,0.98,0.000518089,1.1244,5,0.1,8.45474e-05,0.799828,0.1,-105.723998
362,0.98,0.000518089,1.1244,5,0.1,8.45474e-05,0.799828,0.1,-105.723998
363,0.98,0.000518089,1.1244,5,0.1,8.45474e-05,0.799828,0.1,-105.723998
364,0.98,0.000518089,1.1244,5,0.1,8.45474e-05,0.799828,0.1,-105.723998
365,0.98,0.000518089,1.1244,5,0.1,8.45474e-05,0.799828,0.1,-105.723998
366,0.98,0.000518089,1.1244,5,0.1,8.45474e-05,0.799828,0.1,-105.723998
367,0.98,0.000518089,1.1244,5,0.1,8.45474e-05,0.799828,0.1,-105.723998
368,0.98,0.000518089,1.1244,5,0.1,8.45474e-05,0.799828,0.1,-105.723998
369,0.98,0.000518089,1.1244,5,0.1,8.45474e-05,0.799828,0.1,-105.723998
370,0.98,0.000518089,1.1244,5,0.1,8.45474e-05,0.799828,0.1,-105.723998
371,0.98,0.000518089,1.1244,5,0.1,8.45474e-05,0.799828,0.1,-105.723998
372,0.98,0.000518089,1.1244,5,0.1,8.45474e-05,0.799828,0.1,-105.723998
373,0.98,0.000518089,1.1244,5,0.1,8.45474e-05,0.799828,0.1,-105.723998
374,0.98,0.000518089,1.1244,5,0.1,8.45474e-05,0.799828,0.1,-105.723998
375,0.98,0.000518089,1.1244,5,0.1,8.45474e-05,0.799828,0.1,-105.723998
376,0.98,0.000518089,1.1244,5,0.1,8.45474e-05,0.799828,0.1,-105.723998
377,0.98,0.000518089,1.1244,5,0.1,8.45474e-05,0.799828,0.1,-105.723998
378,0.98,0.000518089,1.1244,5,0.1,8.45474e-05,0.799828,0.1,-105.723998
379,0.98,0.000518089,1.1244,5,0.1,8.45474e-05,0.799828,0.1,-105.723998
380,0.98,0.000518089,1.1244,5,0.1,8.45474e-05,0.799828,0.1,-105.723998
381,0.98,0.000518089,1.1244,5,0.1,8.45474e-05,0.799828,0.1,-105.723998
382,0.98,0.000518089,1.1244,5,0.1,8.45474e-05,0.799828,0.1,-105.723998
383,0.98,0.000518038,1.12442,5,0.1,8.45451e-05,0.799828,0.1,-105.723997
384,0.98,0.000518038,1.12442,5,0.1,8.45451e-05,0.799828,0.1,-105.723997
385,0.98,0.000518085,1.1244,5,0.1,8.45373e-05,0.799828,0.1,-105.723997
386,0.98,0.000518085,1.1244,5,0.1,8.45373e-05,0.799828,0.1,-105.723997
387,0.98,0.000518085,1.1244,5,0.1,8.45373e-05,0.799828,0.1,-105.723997
388,0.98,0.000518085,1.1244,5,0.1,8.45373e-05,0.799828,0.1,-105.723997
389,0.98,0.000518085,1.1244,5,0.1,8.45373e-05,0.799828,0.1,-105.723997
390,0.98,0.000518085,1.1244,5,0.1,8.45373e-05,0.799828,0.1,-105.723997
391,0.98,0.000518036,1.12439,5,0.1,8.45285e-05,0.799828,0.1,-105.723996
392,0.98,0.000518036,1.12439,5,0.1,8.45285e-05,0.799828,0.1,-105.723996
393,0.98,0.000518036,1.12439,5,0.1,8.45285e-05,0.799828,0.1,-105.723996
394,0.98,0.000518036,1.12439,5,0.1,8.45285e-05,0.799828,0.1,-105.723996
395,0.98,0.000518045,1.12444,5,0.1,8.45241e-05,0.799828,0.1,-105.723996
396,0.98,0.000518068,1.12436,5,0.1,8.45052e-05,0.799828,0.1,-105.723995
397,0.98,0.000517966,1.12441,5,0.1,8.4505e-05,0.799828,0.1,-105.723994
398,0.98,0.000517966,1.12441,5,0.1,8.4505e-05,0.799828,0.1,-105.723994
399,0.98,0.000518104,1.12439,5,0.1,8.44812e-05,0.799828,0.1,-105.723992
400,0.98,0.000518104,1.12439,5,0.1,8.44812e-05,0.799828,0.1,-105.723992
401,0.98,0.00051808,1.12442,5,0.1,8.44475e-05,0.799828,0.1,-105.723989
402,0.98,0.00051808,1.12442,5,0.1,8.44475e-05,0.799828,0.1,-105.723989
403,0.98,0.00051808,1.12442,5,0.1,8.44475e-05,0.799828,0.1,-105.723989
404,0.98,0.000517883,1.12441,5,0.1,8.43989e-05,0.799828,0.1,-105.723985
405,0.98,0.000518155,1.12438,5,0.1,8.43508e-05,0.799829,0.1,-105.723981
406,0.98,0.000518155,1.12438,5,0.1,8.43508e-05,0.799829,0.1,-105.723981
407,0.98,0.000517964,1.1244,5,0.1,8.42778e-05,0.799829,0.1,-105.723974
408,0.98,0.000517964,1.1244,5,0.1,8.42778e-05,0.799829,0.1,-105.723974
409,0.98,0.000518015,1.12439,5,0.1,8.4172e-05,0.79983,0.1,-105.723965
410,0.98,0.000518015,1.12439,5,0.1,8.4172e-05,0.79983,0.1,-105.723965
411,0.98,0.000518349,1.12438,5,0.1,8.40375e-05,0.79983,0.1,-105.723958
412,0.98,0.000518003,1.12444,5,0.1,8.39129e-05,0.799831,0.1,-105.723943
413,0.98,0.000518003,1.12444,5,0.1,8.39129e-05,0.799831,0.1,-105.723943
414,0.98,0.000518098,1.12431,5,0.1,8.36276e-05,0.799832,0.1,-105.723923
415,0.98,0.000518098,1.12431,5,0.1,8.36276e-05,0.799832,0.1,-105.723923
416,0.98,0.000518352,1.12439,5,0.1,8.33142e-05,0.799834,0.1,-105.723899
417,0.98,0.000518427,1.12439,5,0.1,8.28932e-05,0.799836,0.1,-105.723869
418,0.98,0.000518427,1.12439,5,0.1,8.28932e-05,0.799836,0.1,-105.723869
419,0.98,0.000518615,1.12427,5,0.1,8.23282e-05,0.799839,0.1,-105.723835
420,0.98,0.000518814,1.12419,5,0.1,8.15678e-05,0.799842,0.1,-105.723792
421,0.98,0.000518814,1.12419,5,0.1,8.15678e-05,0.799842,0.1,-105.723792
422,0.98,0.000519198,1.12433,5,0.1,8.01459e-05,0.799848,0.1,-105.723736
423,0.98,0.000519113,1.12415,5,0.1,7.91594e-05,0.799852,0.1,-105.723659
424,0.98,0.000519113,1.12415,5,0.1,7.91594e-05,0.799852,0.1,-105.723659
425,0.98,0.000519113,1.12415,5,0.1,7.91594e-05,0.799852,0.1,-105.723659
426,0.98,0.000520211,1.12402,5,0.1,7.52649e-05,0.799865,0.1,-105.723597
427,0.98,0.000520211,1.12402,5,0.1,7.52649e-05,0.799865,0.1,-105.723597
428,0.98,0.000520211,1.12402,5,0.1,7.52649e-05,0.799865,0.1,-105.723597
429,0.98,0.000520211,1.12402,5,0.1,7.52649e-05,0.799865,0.1,-105.723597
430,0.98,0.000520859,1.12381,5,0.1,6.86903e-05,0.799882,0.1,-105.723456
431,0.98,0.000520859,1.12381,5,0.1,6.86903e-05,0.799882,0.1,-105.723456
432,0.98,0.000520859,1.12381,5,0.1,6.86903e-05,0.799882,0.1,-105.723456
433,0.98,0.000520859,1.12381,5,0.1,6.86903e-05,0.799882,0.1,-105.723456
434,0.98,0.000520859,1.12381,5,0.1,6.86903e-05,0.799882,0.1,-105.723456
435,0.98,0.000520462,1.12406,5,0.1,6.80388e-05,0.799884,0.1,-105.723349
436,0.98,0.000520462,1.12406,5,0.1,6.80388e-05,0.799884,0.1,-105.723349
437,0.98,0.000520462,1.12406,5,0.1,6.80388e-05,0.799884,0.1,-105.723349
438,0.98,0.000520703,1.12367,5,0.1,6.12976e-05,0.799897,0.1,-105.723194
439,0.98,0.000520703,1.12367,5,0.1,6.12976e-05,0.799897,0.1,-105.723194
440,0.98,0.000520703,1.12367,5,0.1,6.12976e-05,0.799897,0.1,-105.723194
441,0.98,0.00052128,1.12376,5,0.1,4.9251e-05,0.799916,0.1,-105.723006
442,0.98,0.00052128,1.12376,5,0.1,4.9251e-05,0.799916,0.1,-105.723006
443,0.98,0.000520691,1.12391,5,0.1,4.68351e-05,0.79992,0.1,-105.722807
444,0.98,0.000520691,1.12391,5,0.1,4.68351e-05,0.79992,0.1,-105.722807
445,0.98,0.000520787,1.12384,5,0.1,3.69052e-05,0.799932,0.1,-105.722622
446,0.98,0.000520787,1.12384,5,0.1,3.69052e-05,0.799932,0.1,-105.722622
447,0.98,0.000520903,1.12403,5,0.1,2.0865e-05,0.799952,0.1,-105.722347
448,0.98,0.000520903,1.12403,5,0.1,2.0865e-05,0.799952,0.1,-105.722347
449,0.98,0.0005202,1.12386,5,0.1,1.33171e-05,0.799962,0.1,-105.722030
450,0.98,0.0005202,1.12386,5,0.1,1.33171e-05,0.799962,0.1,-105.722030
451,0.98,0.0005202,1.12386,5,0.1,1.33171e-05,0.799962,0.1,-105.722030
452,0.98,0.0005202,1.12386,5,0.1,1.33171e-05,0.799962,0.1,-105.722030
453,0.98,0.000520694,1.12412,5,0.1,1.3286e-06,0.799987,0.1,-105.721748
454,0.98,0.000518813,1.12467,5,0.1,1.32196e-06,0.799987,0.1,-105.721526
455,0.98,0.000518813,1.12467,5,0.1,1.32196e-06,0.799987,0.1,-105.721526
456,0.98,0.000518813,1.12467,5,0.1,1.32196e-06,0.799987,0.1,-105.721526
457,0.98,0.000517915,1.12429,5,0.1,3.82847e-07,0.799993,0.1,-105.721346
458,0.98,0.000517915,1.12429,5,0.1,3.82847e-07,0.799993,0.1,-105.721346
459,0.98,0.000517915,1.12429,5,0.1,3.82847e-07,0.799993,0.1,-105.721346
460,0.98,0.000517915,1.12429,5,0.1,3.82847e-07,0.799993,0.1,-105.721346
461,0.98,0.000517915,1.12429,5,0.1,3.82847e-07,0.799993,0.1,-105.721346
462,0.98,0.000517915,1.12429,5,0.1,3.82847e-07,0.799993,0.1,-105.721346
463,0.98,0.000517915,1.12429,5,0.1,3.82847e-07,0.799993,0.1,-105.721346
464,0.98,0.000517915,1.12429,5,0.1,3.82847e-07,0.799993,0.1,-105.721346
465,0.98,0.000517915,1.12429,5,0.1,3.82847e-07,0.799993,0.1,-105.721346
466,0.98,0.000517915,1.12429,5,0.1,3.82847e-07,0.799993,0.1,-105.721346
467,0.98,0.000517915,1.12429,5,0.1,3.82847e-07,0.799993,0.1,-105.721346
468,0.98,0.000517915,1.12429,5,0.1,3.82847e-07,0.799993,0.1,-105.721346
469,0.98,0.000517915,1.12429,5,0.1,3.82847e-07,0.799993,0.1,-105.721346
470,0.98,0.000517915,1.12429,5,0.1,3.82847e-07,0.799993,0.1,-105.721346
471,0.98,0.000517915,1.12429,5,0.1,3.82847e-07,0.799993,0.1,-105.721346
472,0.98,0.000517915,1.12429,5,0.1,3.82847e-07,0.799993,0.1,-105.721346
473,0.98,0.000518208,1.12432,5,0.1,3.19898e-07,0.799994,0.1,-105.721337
474,0.98,0.000518208,1.12432,5,0.1,3.19898e-07,0.799994,0.1,-105.721337
475,0.98,0.000518208,1.12432,5,0.1,3.19898e-07,0.799994,0.1,-105.721337
476,0.98,0.000518208,1.12432,5,0.1,3.19898e-07,0.799994,0.1,-105.721337
477,0.98,0.000518208,1.12432,5,0.1,3.19898e-07,0.799994,0.1,-105.721337
478,0.98,0.000518208,1.12432,5,0.1,3.19898e-07,0.799994,0.1,-105.721337
479,0.98,0.000518208,1.12432,5,0.1,3.19898e-07,0.799994,0.1,-105.721337
480,0.98,0.000518043,1.12437,5,0.1,2.68796e-07,0.799994,0.1,-105.721336
481,0.98,0.000517826,1.12444,5,0.1,2.80391e-07,0.799994,0.1,-105.721336
482,0.98,0.000517956,1.12448,5,0.1,2.96184e-07,0.799994,0.1,-105.721336
483,0.98,0.000517956,1.12448,5,0.1,2.96184e-07,0.799994,0.1,-105.721336
484,0.98,0.000518145,1.12435,5,0.1,3.27868e-07,0.799994,0.1,-105.721336
485,0.98,0.000518012,1.12443,5,0.1,3.15374e-07,0.799994,0.1,-105.721335
486,0.98,0.000518012,1.12443,5,0.1,3.15374e-07,0.799994,0.1,-105.721335
487,0.98,0.000518103,1.12436,5,0.1,3.09835e-07,0.799994,0.1,-105.721335
488,0.98,0.000518026,1.12439,5,0.1,2.87209e-07,0.799994,0.1,-105.721335
489,0.98,0.000517934,1.12442,5,0.1,2.9413e-07,0.799994,0.1,-105.721334
490,0.98,0.000517934,1.12442,5,0.1,2.9413e-07,0.799994,0.1,-105.721334
491,0.98,0.000517947,1.12443,5,0.1,2.93653e-07,0.799994,0.1,-105.721334
492,0.98,0.000518006,1.12439,5,0.1,3.09764e-07,0.799994,0.1,-105.721334
493,0.98,0.000518006,1.12439,5,0.1,3.09764e-07,0.799994,0.1,-105.721334
494,0.98,0.000518045,1.12439,5,0.1,3.04281e-07,0.799994,0.1,-105.721334
495,0.98,0.000518045,1.12439,5,0.1,3.04281e-07,0.799994,0.1,-105.721334
496,0.98,0.000518045,1.12439,5,0.1,3.04281e-07,0.799994,0.1,-105.721334
497,0.98,0.000518045,1.12439,5,0.1,3.04281e-07,0.799994,0.1,-105.721334
498,0.98,0.000517983,1.12441,5,0.1,2.98625e-07,0.799994,0.1,-105.721334
499,0.98,0.000517983,1.12441,5,0.1,2.98625e-07,0.799994,0.1,-105.721334
