index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
74,0.404713,5.6024e-05,26.1401,12.4518,0.1,1.79146e-05,0.774506,0.1,-168.819391
75,0.404713,5.6024e-05,26.1401,12.4518,0.1,1.79146e-05,0.774506,0.1,-168.819391
76,0.404713,5.6024e-05,26.1401,12.4518,0.1,1.79146e-05,0.774506,0.1,-168.819391
77,0.404713,5.6024e-05,26.1401,12.4518,0.1,1.79146e-05,0.774506,0.1,-168.819391
78,0.404713,5.6024e-05,26.1401,12.4518,0.1,1.79146e-05,0.774506,0.1,-168.819391
79,0.413713,6.03438e-05,24.8302,11.1356,0.1,2.17368e-05,0.77095,0.1,-163.342277
80,0.413713,6.03438e-05,24.8302,11.1356,0.1,2.17368e-05,0.77095,0.1,-163.342277
81,0.4202,5.94985e-05,24.9468,11.329,0.1,2.12218e-05,0.771237,0.1,-160.638156
82,0.4202,5.94985e-05,24.9468,11.329,0.1,2.12218e-05,0.771237,0.1,-160.638156
83,0.415887,5.85073e-05,25.3483,11.5976,0.1,2.01832e-05,0.772278,0.1,-153.632523
84,0.415887,5.85073e-05,25.3483,11.5976,0.1,2.01832e-05,0.772278,0.1,-153.632523
85,0.415887,5.85073e-05,25.3483,11.5976,0.1,2.01832e-05,0.772278,0.1,-153.632523
86,0.415887,5.85073e-05,25.3483,11.5976,0.1,2.01832e-05,0.772278,0.1,-153.632523
87,0.415887,5.85073e-05,25.3483,11.5976,0.1,2.01832e-05,0.772278,0.1,-153.632523
88,0.415887,5.85073e-05,25.3483,11.5976,0.1,2.01832e-05,0.772278,0.1,-153.632523
89,0.415887,5.85073e-05,25.3483,11.5976,0.1,2.01832e-05,0.772278,0.1,-153.632523
90,0.415887,5.85073e-05,25.3483,11.5976,0.1,2.01832e-05,0.772278,0.1,-153.632523
91,0.415887,5.85073e-05,25.3483,11.5976,0.1,2.01832e-05,0.772278,0.1,-153.632523
92,0.415887,5.85073e-05,25.3483,11.5976,0.1,2.01832e-05,0.772278,0.1,-153.632523
93,0.415887,5.85073e-05,25.3483,11.5976,0.1,2.01832e-05,0.772278,0.1,-153.632523
94,0.415887,5.85073e-05,25.3483,11.5976,0.1,2.01832e-05,0.772278,0.1,-153.632523
95,0.415887,5.85073e-05,25.3483,11.5976,0.1,2.01832e-05,0.772278,0.1,-153.632523
96,0.415887,5.85073e-05,25.3483,11.5976,0.1,2.01832e-05,0.772278,0.1,-153.632523
97,0.415887,5.85073e-05,25.3483,11.5976,0.1,2.01832e-05,0.772278,0.1,-153.632523
98,0.415887,5.85073e-05,25.3483,11.5976,0.1,2.01832e-05,0.772278,0.1,-153.632523
99,0.416297,5.88045e-05,25.2329,11.5378,0.1,2.04713e-05,0.771996,0.1,-153.630597
100,0.417973,5.83623e-05,25.4027,11.6435,0.1,2.00461e-05,0.772327,0.1,-153.512057
101,0.417973,5.83623e-05,25.4027,11.6435,0.1,2.00461e-05,0.772327,0.1,-153.512057
102,0.417973,5.83623e-05,25.4027,11.6435,0.1,2.00461e-05,0.772327,0.1,-153.512057
103,0.417973,5.83623e-05,25.4027,11.6435,0.1,2.00461e-05,0.772327,0.1,-153.512057
104,0.417973,5.83623e-05,25.4027,11.6435,0.1,2.00461e-05,0.772327,0.1,-153.512057
105,0.416665,5.81494e-05,25.5178,11.6881,0.1,1.9788e-05,0.772608,0.1,-153.482136
106,0.416665,5.81494e-05,25.5178,11.6881,0.1,1.9788e-05,0.772608,0.1,-153.482136
107,0.416665,5.81494e-05,25.5178,11.6881,0.1,1.9788e-05,0.772608,0.1,-153.482136
108,0.417243,5.8157e-05,25.5036,11.6887,0.1,1.98141e-05,0.772565,0.1,-153.388222
109,0.417243,5.8157e-05,25.5036,11.6887,0.1,1.98141e-05,0.772565,0.1,-153.388222
110,0.417243,5.8157e-05,25.5036,11.6887,0.1,1.98141e-05,0.772565,0.1,-153.388222
111,0.417243,5.8157e-05,25.5036,11.6887,0.1,1.98141e-05,0.772565,0.1,-153.388222
112,0.417243,5.8157e-05,25.5036,11.6887,0.1,1.98141e-05,0.772565,0.1,-153.388222
113,0.417243,5.8157e-05,25.5036,11.6887,0.1,1.98141e-05,0.772565,0.1,-153.388222
114,0.41707,5.81324e-05,25.5194,11.6904,0.1,1.97808e-05,0.772603,0.1,-153.384339
115,0.41707,5.81324e-05,25.5194,11.6904,0.1,1.97808e-05,0.772603,0.1,-153.384339
116,0.417673,5.80156e-05,25.5657,11.7166,0.1,1.96683e-05,0.772689,0.1,-153.382157
117,0.417412,5.80461e-05,25.5483,11.7086,0.1,1.97052e-05,0.772665,0.1,-153.372507
118,0.417412,5.80461e-05,25.5483,11.7086,0.1,1.97052e-05,0.772665,0.1,-153.372507
119,0.4172,5.8193e-05,25.4916,11.6748,0.1,1.9847e-05,0.772541,0.1,-153.372073
120,0.417386,5.81136e-05,25.5235,11.6923,0.1,1.97694e-05,0.772606,0.1,-153.370852
121,0.417386,5.81136e-05,25.5235,11.6923,0.1,1.97694e-05,0.772606,0.1,-153.370852
122,0.417229,5.81028e-05,25.5305,11.6959,0.1,1.97535e-05,0.772625,0.1,-153.369897
123,0.417229,5.81028e-05,25.5305,11.6959,0.1,1.97535e-05,0.772625,0.1,-153.369897
124,0.417229,5.81028e-05,25.5305,11.6959,0.1,1.97535e-05,0.772625,0.1,-153.369897
125,0.417339,5.80673e-05,25.5454,11.7011,0.1,1.97185e-05,0.772656,0.1,-153.369641
126,0.417289,5.80717e-05,25.5435,11.7022,0.1,1.97226e-05,0.772652,0.1,-153.368988
127,0.417366,5.80739e-05,25.5392,11.702,0.1,1.97298e-05,0.772643,0.1,-153.368044
128,0.417274,5.81374e-05,25.5148,11.6873,0.1,1.97909e-05,0.77259,0.1,-153.368011
129,0.417274,5.81374e-05,25.5148,11.6873,0.1,1.97909e-05,0.77259,0.1,-153.368011
130,0.417136,5.81225e-05,25.5219,11.6889,0.1,1.97745e-05,0.772611,0.1,-153.367820
131,0.417136,5.81225e-05,25.5219,11.6889,0.1,1.97745e-05,0.772611,0.1,-153.367820
132,0.417136,5.81225e-05,25.5219,11.6889,0.1,1.97745e-05,0.772611,0.1,-153.367820
133,0.417319,5.8097e-05,25.531,11.6954,0.1,1.97514e-05,0.772626,0.1,-153.367279
134,0.417319,5.8097e-05,25.531,11.6954,0.1,1.97514e-05,0.772626,0.1,-153.367279
135,0.417272,5.81218e-05,25.52,11.691,0.1,1.97771e-05,0.772603,0.1,-153.367144
136,0.417272,5.81218e-05,25.52,11.691,0.1,1.97771e-05,0.772603,0.1,-153.367144
137,0.417306,5.81004e-05,25.5288,11.6955,0.1,1.97557e-05,0.772622,0.1,-153.366944
138,0.417306,5.81004e-05,25.5288,11.6955,0.1,1.97557e-05,0.772622,0.1,-153.366944
139,0.417397,5.81128e-05,25.5209,11.6933,0.1,1.97724e-05,0.772603,0.1,-153.366682
140,0.417397,5.81128e-05,25.5209,11.6933,0.1,1.97724e-05,0.772603,0.1,-153.366682
141,0.417397,5.81128e-05,25.5209,11.6933,0.1,1.97724e-05,0.772603,0.1,-153.366682
142,0.417279,5.81062e-05,25.5256,11.6936,0.1,1.97628e-05,0.772617,0.1,-153.366666
143,0.417279,5.81062e-05,25.5256,11.6936,0.1,1.97628e-05,0.772617,0.1,-153.366666
144,0.417279,5.81062e-05,25.5256,11.6936,0.1,1.97628e-05,0.772617,0.1,-153.366666
145,0.417372,5.80958e-05,25.5281,11.6953,0.1,1.97551e-05,0.772622,0.1,-153.366614
146,0.417372,5.80958e-05,25.5281,11.6953,0.1,1.97551e-05,0.772622,0.1,-153.366614
147,0.417294,5.81178e-05,25.5206,11.6912,0.1,1.97747e-05,0.772605,0.1,-153.366517
148,0.417376,5.8091e-05,25.5305,11.697,0.1,1.97498e-05,0.772626,0.1,-153.366454
149,0.417404,5.81113e-05,25.5185,11.6925,0.1,1.97755e-05,0.772602,0.1,-153.365597
150,0.417404,5.81113e-05,25.5185,11.6925,0.1,1.97755e-05,0.772602,0.1,-153.365597
151,0.417404,5.81113e-05,25.5185,11.6925,0.1,1.97755e-05,0.772602,0.1,-153.365597
152,0.417404,5.81113e-05,25.5185,11.6925,0.1,1.97755e-05,0.772602,0.1,-153.365597
153,0.417404,5.81113e-05,25.5185,11.6925,0.1,1.97755e-05,0.772602,0.1,-153.365597
154,0.417404,5.81113e-05,25.5185,11.6925,0.1,1.97755e-05,0.772602,0.1,-153.365597
155,0.417397,5.80987e-05,25.5239,11.6943,0.1,1.97626e-05,0.772615,0.1,-153.365546
156,0.417424,5.81007e-05,25.519,11.6934,0.1,1.97704e-05,0.772608,0.1,-153.364239
157,0.417424,5.81007e-05,25.519,11.6934,0.1,1.97704e-05,0.772608,0.1,-153.364239
158,0.417424,5.81007e-05,25.519,11.6934,0.1,1.97704e-05,0.772608,0.1,-153.364239
159,0.417424,5.81007e-05,25.519,11.6934,0.1,1.97704e-05,0.772608,0.1,-153.364239
160,0.417424,5.81007e-05,25.519,11.6934,0.1,1.97704e-05,0.772608,0.1,-153.364239
161,0.417435,5.80868e-05,25.5204,11.6942,0.1,1.9763e-05,0.772617,0.1,-153.362659
162,0.417435,5.80868e-05,25.5204,11.6942,0.1,1.9763e-05,0.772617,0.1,-153.362659
163,0.417435,5.80868e-05,25.5204,11.6942,0.1,1.9763e-05,0.772617,0.1,-153.362659
164,0.417435,5.80868e-05,25.5204,11.6942,0.1,1.9763e-05,0.772617,0.1,-153.362659
165,0.417653,5.80509e-05,25.5273,11.7023,0.1,1.97386e-05,0.772634,0.1,-153.361853
166,0.417454,5.80795e-05,25.5143,11.6927,0.1,1.97687e-05,0.772615,0.1,-153.360571
167,0.417648,5.80695e-05,25.5076,11.6935,0.1,1.9775e-05,0.772606,0.1,-153.357306
168,0.417648,5.80695e-05,25.5076,11.6935,0.1,1.9775e-05,0.772606,0.1,-153.357306
169,0.417648,5.80695e-05,25.5076,11.6935,0.1,1.9775e-05,0.772606,0.1,-153.357306
170,0.417648,5.80695e-05,25.5076,11.6935,0.1,1.9775e-05,0.772606,0.1,-153.357306
171,0.417889,5.79944e-05,25.5169,11.7048,0.1,1.97313e-05,0.772647,0.1,-153.355765
172,0.417909,5.80015e-05,25.5209,11.7039,0.1,1.97285e-05,0.772647,0.1,-153.354476
173,0.417767,5.80059e-05,25.4993,11.6934,0.1,1.97619e-05,0.772632,0.1,-153.349748
174,0.418322,5.79121e-05,25.5177,11.7131,0.1,1.96982e-05,0.772678,0.1,-153.345577
175,0.418322,5.79121e-05,25.5177,11.7131,0.1,1.96982e-05,0.772678,0.1,-153.345577
176,0.418574,5.78832e-05,25.494,11.7084,0.1,1.97213e-05,0.772663,0.1,-153.334459
177,0.418574,5.78832e-05,25.494,11.7084,0.1,1.97213e-05,0.772663,0.1,-153.334459
178,0.418823,5.78402e-05,25.4841,11.706,0.1,1.97196e-05,0.772672,0.1,-153.324350
179,0.418823,5.78402e-05,25.4841,11.706,0.1,1.97196e-05,0.772672,0.1,-153.324350
180,0.418823,5.78402e-05,25.4841,11.706,0.1,1.97196e-05,0.772672,0.1,-153.324350
181,0.419982,5.75602e-05,25.4949,11.7383,0.1,1.9593e-05,0.772795,0.1,-153.312750
182,0.420354,5.75481e-05,25.4408,11.722,0.1,1.96669e-05,0.77274,0.1,-153.283630
183,0.420354,5.75481e-05,25.4408,11.722,0.1,1.96669e-05,0.77274,0.1,-153.283630
184,0.420354,5.75481e-05,25.4408,11.722,0.1,1.96669e-05,0.77274,0.1,-153.283630
185,0.420354,5.75481e-05,25.4408,11.722,0.1,1.96669e-05,0.77274,0.1,-153.283630
186,0.421756,5.72238e-05,25.4085,11.7339,0.1,1.95864e-05,0.772849,0.1,-153.238684
187,0.421756,5.72238e-05,25.4085,11.7339,0.1,1.95864e-05,0.772849,0.1,-153.238684
188,0.423014,5.71147e-05,25.3306,11.7245,0.1,1.96562e-05,0.772793,0.1,-153.197553
189,0.423014,5.71147e-05,25.3306,11.7245,0.1,1.96562e-05,0.772793,0.1,-153.197553
190,0.423014,5.71147e-05,25.3306,11.7245,0.1,1.96562e-05,0.772793,0.1,-153.197553
191,0.425523,5.65587e-05,25.2582,11.7468,0.1,1.95379e-05,0.77296,0.1,-153.133623
192,0.425523,5.65587e-05,25.2582,11.7468,0.1,1.95379e-05,0.77296,0.1,-153.133623
193,0.426119,5.64991e-05,25.1619,11.7103,0.1,1.9653e-05,0.772897,0.1,-153.057966
194,0.426119,5.64991e-05,25.1619,11.7103,0.1,1.9653e-05,0.772897,0.1,-153.057966
195,0.429258,5.59816e-05,25.0069,11.7101,0.1,1.96652e-05,0.772945,0.1,-152.984728
196,0.432805,5.53844e-05,24.9013,11.7308,0.1,1.95721e-05,0.773077,0.1,-152.864985
197,0.432805,5.53844e-05,24.9013,11.7308,0.1,1.95721e-05,0.773077,0.1,-152.864985
198,0.432805,5.53844e-05,24.9013,11.7308,0.1,1.95721e-05,0.773077,0.1,-152.864985
199,0.438739,5.4456e-05,24.4964,11.6726,0.1,1.97545e-05,0.773082,0.1,-152.842741
200,0.436844,5.46947e-05,24.6062,11.6826,0.1,1.9701e-05,0.7731,0.1,-152.836594
201,0.436844,5.46947e-05,24.6062,11.6826,0.1,1.9701e-05,0.7731,0.1,-152.836594
202,0.440839,5.4034e-05,24.4638,11.7006,0.1,1.96225e-05,0.773232,0.1,-152.834498
203,0.440839,5.4034e-05,24.4638,11.7006,0.1,1.96225e-05,0.773232,0.1,-152.834498
204,0.440839,5.4034e-05,24.4638,11.7006,0.1,1.96225e-05,0.773232,0.1,-152.834498
205,0.437345,5.47189e-05,24.5523,11.6611,0.1,1.9787e-05,0.773027,0.1,-152.702941
206,0.437345,5.47189e-05,24.5523,11.6611,0.1,1.9787e-05,0.773027,0.1,-152.702941
207,0.437345,5.47189e-05,24.5523,11.6611,0.1,1.9787e-05,0.773027,0.1,-152.702941
208,0.437345,5.47189e-05,24.5523,11.6611,0.1,1.9787e-05,0.773027,0.1,-152.702941
209,0.437345,5.47189e-05,24.5523,11.6611,0.1,1.9787e-05,0.773027,0.1,-152.702941
210,0.43925,5.42715e-05,24.5905,11.7133,0.1,1.95483e-05,0.773257,0.1,-152.624635
211,0.43925,5.42715e-05,24.5905,11.7133,0.1,1.95483e-05,0.773257,0.1,-152.624635
212,0.43925,5.42715e-05,24.5905,11.7133,0.1,1.95483e-05,0.773257,0.1,-152.624635
213,0.43925,5.42715e-05,24.5905,11.7133,0.1,1.95483e-05,0.773257,0.1,-152.624635
214,0.444307,5.35578e-05,24.2776,11.6707,0.1,1.96794e-05,0.773256,0.1,-152.499215
215,0.444307,5.35578e-05,24.2776,11.6707,0.1,1.96794e-05,0.773256,0.1,-152.499215
216,0.445555,5.34975e-05,24.1521,11.6303,0.1,1.98274e-05,0.773153,0.1,-152.410443
217,0.445555,5.34975e-05,24.1521,11.6303,0.1,1.98274e-05,0.773153,0.1,-152.410443
218,0.445555,5.34975e-05,24.1521,11.6303,0.1,1.98274e-05,0.773153,0.1,-152.410443
219,0.452751,5.21857e-05,23.8859,11.6465,0.1,1.96247e-05,0.773501,0.1,-152.258672
220,0.452751,5.21857e-05,23.8859,11.6465,0.1,1.96247e-05,0.773501,0.1,-152.258672
221,0.451946,5.23622e-05,24.0045,11.6745,0.1,1.95428e-05,0.773512,0.1,-152.172453
222,0.451946,5.23622e-05,24.0045,11.6745,0.1,1.95428e-05,0.773512,0.1,-152.172453
223,0.451946,5.23622e-05,24.0045,11.6745,0.1,1.95428e-05,0.773512,0.1,-152.172453
224,0.456976,5.16578e-05,23.7484,11.6461,0.1,1.95814e-05,0.77358,0.1,-152.013805
225,0.463333,5.07546e-05,23.3424,11.5721,0.1,1.97218e-05,0.773635,0.1,-151.871669
226,0.465331,5.02787e-05,23.3993,11.6451,0.1,1.94341e-05,0.773898,0.1,-151.830895
227,0.465331,5.02787e-05,23.3993,11.6451,0.1,1.94341e-05,0.773898,0.1,-151.830895
228,0.474438,4.9128e-05,22.9358,11.5868,0.1,1.9517e-05,0.773994,0.1,-151.667505
229,0.474438,4.9128e-05,22.9358,11.5868,0.1,1.9517e-05,0.773994,0.1,-151.667505
230,0.474438,4.9128e-05,22.9358,11.5868,0.1,1.9517e-05,0.773994,0.1,-151.667505
231,0.474438,4.9128e-05,22.9358,11.5868,0.1,1.9517e-05,0.773994,0.1,-151.667505
232,0.472358,4.94122e-05,23.0167,11.5855,0.1,1.95426e-05,0.773941,0.1,-151.662608
233,0.476459,4.86892e-05,23.1118,11.7008,0.1,1.90933e-05,0.774322,0.1,-151.428825
234,0.476459,4.86892e-05,23.1118,11.7008,0.1,1.90933e-05,0.774322,0.1,-151.428825
235,0.485802,4.76506e-05,22.5327,11.5809,0.1,1.93509e-05,0.774298,0.1,-151.196943
236,0.485802,4.76506e-05,22.5327,11.5809,0.1,1.93509e-05,0.774298,0.1,-151.196943
237,0.485802,4.76506e-05,22.5327,11.5809,0.1,1.93509e-05,0.774298,0.1,-151.196943
238,0.485802,4.76506e-05,22.5327,11.5809,0.1,1.93509e-05,0.774298,0.1,-151.196943
239,0.494261,4.62205e-05,22.5251,11.725,0.1,1.86922e-05,0.774944,0.1,-150.963277
240,0.494261,4.62205e-05,22.5251,11.725,0.1,1.86922e-05,0.774944,0.1,-150.963277
241,0.494261,4.62205e-05,22.5251,11.725,0.1,1.86922e-05,0.774944,0.1,-150.963277
242,0.494261,4.62205e-05,22.5251,11.725,0.1,1.86922e-05,0.774944,0.1,-150.963277
243,0.506772,4.47626e-05,22.1627,11.7456,0.1,1.84467e-05,0.775274,0.1,-150.788582
244,0.507801,4.46886e-05,21.9745,11.6903,0.1,1.86355e-05,0.775166,0.1,-150.754359
245,0.507801,4.46886e-05,21.9745,11.6903,0.1,1.86355e-05,0.775166,0.1,-150.754359
246,0.507801,4.46886e-05,21.9745,11.6903,0.1,1.86355e-05,0.775166,0.1,-150.754359
247,0.507801,4.46886e-05,21.9745,11.6903,0.1,1.86355e-05,0.775166,0.1,-150.754359
248,0.516061,4.3597e-05,21.8753,11.7565,0.1,1.82288e-05,0.775588,0.1,-150.525878
249,0.516061,4.3597e-05,21.8753,11.7565,0.1,1.82288e-05,0.775588,0.1,-150.525878
250,0.516061,4.3597e-05,21.8753,11.7565,0.1,1.82288e-05,0.775588,0.1,-150.525878
251,0.516061,4.3597e-05,21.8753,11.7565,0.1,1.82288e-05,0.775588,0.1,-150.525878
252,0.516061,4.3597e-05,21.8753,11.7565,0.1,1.82288e-05,0.775588,0.1,-150.525878
253,0.516061,4.3597e-05,21.8753,11.7565,0.1,1.82288e-05,0.775588,0.1,-150.525878
254,0.515709,4.40441e-05,21.6212,11.616,0.1,1.875e-05,0.775147,0.1,-150.438291
255,0.515709,4.40441e-05,21.6212,11.616,0.1,1.875e-05,0.775147,0.1,-150.438291
256,0.533787,4.15768e-05,21.4311,11.8118,0.1,1.77569e-05,0.776153,0.1,-150.428032
257,0.51896,4.32899e-05,21.7324,11.7455,0.1,1.82472e-05,0.775611,0.1,-150.417204
258,0.532739,4.16868e-05,21.387,11.7907,0.1,1.78601e-05,0.776077,0.1,-150.218760
259,0.532739,4.16868e-05,21.387,11.7907,0.1,1.78601e-05,0.776077,0.1,-150.218760
260,0.527809,4.25469e-05,21.2436,11.6215,0.1,1.84565e-05,0.775572,0.1,-150.025295
261,0.533914,4.18061e-05,21.1557,11.6893,0.1,1.8187e-05,0.775827,0.1,-150.015099
262,0.533914,4.18061e-05,21.1557,11.6893,0.1,1.8187e-05,0.775827,0.1,-150.015099
263,0.533914,4.18061e-05,21.1557,11.6893,0.1,1.8187e-05,0.775827,0.1,-150.015099
264,0.545613,4.06415e-05,20.7515,11.6545,0.1,1.80612e-05,0.776063,0.1,-149.696971
265,0.545613,4.06415e-05,20.7515,11.6545,0.1,1.80612e-05,0.776063,0.1,-149.696971
266,0.545613,4.06415e-05,20.7515,11.6545,0.1,1.80612e-05,0.776063,0.1,-149.696971
267,0.545613,4.06415e-05,20.7515,11.6545,0.1,1.80612e-05,0.776063,0.1,-149.696971
