index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
276,0.955857,2.62909e-06,33.7237,11.2788,0.1,2.20592e-07,0.8,0.1,-152.698044
277,0.955857,2.62909e-06,33.7237,11.2788,0.1,2.20592e-07,0.8,0.1,-152.698044
278,0.956333,2.97712e-06,33.8312,11.3069,0.1,2.29203e-07,0.8,0.1,-152.683675
279,0.957146,2.59588e-06,33.8887,11.2926,0.1,2.07809e-07,0.8,0.1,-152.626619
280,0.957146,2.59588e-06,33.8887,11.2926,0.1,2.07809e-07,0.8,0.1,-152.626619
281,0.957146,2.59588e-06,33.8887,11.2926,0.1,2.07809e-07,0.8,0.1,-152.626619
282,0.961007,2.62429e-06,33.8345,11.2674,0.1,1.93768e-07,0.8,0.1,-152.579232
283,0.961007,2.62429e-06,33.8345,11.2674,0.1,1.93768e-07,0.8,0.1,-152.579232
284,0.961007,2.62429e-06,33.8345,11.2674,0.1,1.93768e-07,0.8,0.1,-152.579232
285,0.96582,2.55259e-06,33.655,11.2595,0.1,1.75038e-07,0.8,0.1,-152.527142
286,0.96582,2.55259e-06,33.655,11.2595,0.1,1.75038e-07,0.8,0.1,-152.527142
287,0.965806,2.54579e-06,34.0375,11.2493,0.1,1.65123e-07,0.8,0.1,-152.480088
288,0.965345,2.03639e-06,34.0663,11.2422,0.1,1.53739e-07,0.8,0.1,-152.408633
289,0.965345,2.03639e-06,34.0663,11.2422,0.1,1.53739e-07,0.8,0.1,-152.408633
290,0.965345,2.03639e-06,34.0663,11.2422,0.1,1.53739e-07,0.8,0.1,-152.408633
291,0.973195,2.03455e-06,34.0389,11.2094,0.1,1.27693e-07,0.8,0.1,-152.311487
292,0.973195,2.03455e-06,34.0389,11.2094,0.1,1.27693e-07,0.8,0.1,-152.311487
293,0.973709,1.57868e-06,34.462,11.1524,0.1,1.15887e-07,0.8,0.1,-152.240751
294,0.973709,1.57868e-06,34.462,11.1524,0.1,1.15887e-07,0.8,0.1,-152.240751
295,0.973709,1.57868e-06,34.462,11.1524,0.1,1.15887e-07,0.8,0.1,-152.240751
296,0.976575,1.19112e-06,34.5499,11.1306,0.1,1.06679e-07,0.8,0.1,-152.136915
297,0.976575,1.19112e-06,34.5499,11.1306,0.1,1.06679e-07,0.8,0.1,-152.136915
298,0.976575,1.19112e-06,34.5499,11.1306,0.1,1.06679e-07,0.8,0.1,-152.136915
299,0.976575,1.19112e-06,34.5499,11.1306,0.1,1.06679e-07,0.8,0.1,-152.136915
300,0.976575,1.19112e-06,34.5499,11.1306,0.1,1.06679e-07,0.8,0.1,-152.136915
301,0.976575,1.19112e-06,34.5499,11.1306,0.1,1.06679e-07,0.8,0.1,-152.136915
302,0.976575,1.19112e-06,34.5499,11.1306,0.1,1.06679e-07,0.8,0.1,-152.136915
303,0.978473,1.03712e-06,34.827,11.0939,0.1,1.0197e-07,0.8,0.1,-152.091949
304,0.978473,1.03712e-06,34.827,11.0939,0.1,1.0197e-07,0.8,0.1,-152.091949
305,0.978473,1.03712e-06,34.827,11.0939,0.1,1.0197e-07,0.8,0.1,-152.091949
306,0.978473,1.03712e-06,34.827,11.0939,0.1,1.0197e-07,0.8,0.1,-152.091949
307,0.977657,9.08044e-07,34.8685,11.137,0.1,1.02276e-07,0.8,0.1,-152.030762
308,0.977657,9.08044e-07,34.8685,11.137,0.1,1.02276e-07,0.8,0.1,-152.030762
309,0.977657,9.08044e-07,34.8685,11.137,0.1,1.02276e-07,0.8,0.1,-152.030762
310,0.977996,1.37625e-06,34.871,11.1867,0.1,1.02997e-07,0.8,0.1,-152.026789
311,0.978511,1.44973e-06,34.9185,11.2286,0.1,1.02062e-07,0.8,0.1,-152.020803
312,0.979454,8.32068e-07,34.9619,11.1021,0.1,1.00363e-07,0.8,0.1,-152.012634
313,0.978948,1.02608e-06,34.9429,11.1954,0.1,1.00946e-07,0.8,0.1,-151.961132
314,0.978948,1.02608e-06,34.9429,11.1954,0.1,1.00946e-07,0.8,0.1,-151.961132
315,0.978948,1.02608e-06,34.9429,11.1954,0.1,1.00946e-07,0.8,0.1,-151.961132
316,0.978948,1.02608e-06,34.9429,11.1954,0.1,1.00946e-07,0.8,0.1,-151.961132
317,0.978948,1.02608e-06,34.9429,11.1954,0.1,1.00946e-07,0.8,0.1,-151.961132
318,0.978948,1.02608e-06,34.9429,11.1954,0.1,1.00946e-07,0.8,0.1,-151.961132
319,0.978948,1.02608e-06,34.9429,11.1954,0.1,1.00946e-07,0.8,0.1,-151.961132
320,0.978948,1.02608e-06,34.9429,11.1954,0.1,1.00946e-07,0.8,0.1,-151.961132
321,0.978948,1.02608e-06,34.9429,11.1954,0.1,1.00946e-07,0.8,0.1,-151.961132
322,0.978948,1.02608e-06,34.9429,11.1954,0.1,1.00946e-07,0.8,0.1,-151.961132
323,0.979394,1.00026e-06,34.9796,11.206,0.1,1.00386e-07,0.8,0.1,-151.956370
324,0.979394,1.00026e-06,34.9796,11.206,0.1,1.00386e-07,0.8,0.1,-151.956370
325,0.979439,9.39693e-07,34.9645,11.1762,0.1,1.00418e-07,0.8,0.1,-151.953893
326,0.979177,9.89948e-07,34.9601,11.1735,0.1,1.00638e-07,0.8,0.1,-151.951767
327,0.979177,9.89948e-07,34.9601,11.1735,0.1,1.00638e-07,0.8,0.1,-151.951767
328,0.979177,9.89948e-07,34.9601,11.1735,0.1,1.00638e-07,0.8,0.1,-151.951767
329,0.979198,1.08533e-06,34.9624,11.2041,0.1,1.00674e-07,0.8,0.1,-151.951459
330,0.979719,9.8121e-07,34.9878,11.1798,0.1,1.00159e-07,0.8,0.1,-151.937278
331,0.979719,9.8121e-07,34.9878,11.1798,0.1,1.00159e-07,0.8,0.1,-151.937278
332,0.979719,9.8121e-07,34.9878,11.1798,0.1,1.00159e-07,0.8,0.1,-151.937278
333,0.979719,9.8121e-07,34.9878,11.1798,0.1,1.00159e-07,0.8,0.1,-151.937278
334,0.979719,9.8121e-07,34.9878,11.1798,0.1,1.00159e-07,0.8,0.1,-151.937278
335,0.979719,9.8121e-07,34.9878,11.1798,0.1,1.00159e-07,0.8,0.1,-151.937278
336,0.979719,9.8121e-07,34.9878,11.1798,0.1,1.00159e-07,0.8,0.1,-151.937278
337,0.979719,9.8121e-07,34.9878,11.1798,0.1,1.00159e-07,0.8,0.1,-151.937278
338,0.979719,9.8121e-07,34.9878,11.1798,0.1,1.00159e-07,0.8,0.1,-151.937278
339,0.979719,9.8121e-07,34.9878,11.1798,0.1,1.00159e-07,0.8,0.1,-151.937278
340,0.979837,9.49618e-07,34.9943,11.173,0.1,1.00072e-07,0.8,0.1,-151.936441
341,0.979837,9.49618e-07,34.9943,11.173,0.1,1.00072e-07,0.8,0.1,-151.936441
342,0.979861,1.09121e-06,34.9907,11.175,0.1,1.00086e-07,0.8,0.1,-151.934219
343,0.979782,1.0829e-06,34.9901,11.179,0.1,1.0013e-07,0.8,0.1,-151.933680
344,0.979782,1.0829e-06,34.9901,11.179,0.1,1.0013e-07,0.8,0.1,-151.933680
345,0.97989,1.04467e-06,34.9955,11.1932,0.1,1.00051e-07,0.8,0.1,-151.931541
346,0.979963,9.80585e-07,34.9986,11.1621,0.1,1.00012e-07,0.8,0.1,-151.931302
347,0.979963,9.80585e-07,34.9986,11.1621,0.1,1.00012e-07,0.8,0.1,-151.931302
348,0.979869,1.00607e-06,34.9947,11.1772,0.1,1.00061e-07,0.8,0.1,-151.930819
349,0.979869,1.00607e-06,34.9947,11.1772,0.1,1.00061e-07,0.8,0.1,-151.930819
350,0.979951,9.82621e-07,34.9987,11.1748,0.1,1.00015e-07,0.8,0.1,-151.929903
351,0.979951,9.82621e-07,34.9987,11.1748,0.1,1.00015e-07,0.8,0.1,-151.929903
352,0.979941,1.01627e-06,34.998,11.1856,0.1,1.00021e-07,0.8,0.1,-151.929422
353,0.979926,1.02549e-06,34.9972,11.1841,0.1,1.0003e-07,0.8,0.1,-151.929156
354,0.979946,1.04712e-06,34.9979,11.178,0.1,1.00021e-07,0.8,0.1,-151.928662
355,0.979946,1.04712e-06,34.9979,11.178,0.1,1.00021e-07,0.8,0.1,-151.928662
356,0.979946,1.04712e-06,34.9979,11.178,0.1,1.00021e-07,0.8,0.1,-151.928662
357,0.979992,1.01157e-06,34.9998,11.1788,0.1,1.00002e-07,0.8,0.1,-151.927487
358,0.979992,1.01157e-06,34.9998,11.1788,0.1,1.00002e-07,0.8,0.1,-151.927487
359,0.979992,1.01157e-06,34.9998,11.1788,0.1,1.00002e-07,0.8,0.1,-151.927487
360,0.979992,1.01157e-06,34.9998,11.1788,0.1,1.00002e-07,0.8,0.1,-151.927487
361,0.979992,1.01157e-06,34.9998,11.1788,0.1,1.00002e-07,0.8,0.1,-151.927487
362,0.979992,1.01157e-06,34.9998,11.1788,0.1,1.00002e-07,0.8,0.1,-151.927487
363,0.979992,1.01157e-06,34.9998,11.1788,0.1,1.00002e-07,0.8,0.1,-151.927487
364,0.979992,1.01157e-06,34.9998,11.1788,0.1,1.00002e-07,0.8,0.1,-151.927487
365,0.979997,1.04212e-06,34.9999,11.1843,0.1,1.00001e-07,0.8,0.1,-151.927212
366,0.979997,1.04212e-06,34.9999,11.1843,0.1,1.00001e-07,0.8,0.1,-151.927212
367,0.979997,1.04212e-06,34.9999,11.1843,0.1,1.00001e-07,0.8,0.1,-151.927212
368,0.979997,1.04212e-06,34.9999,11.1843,0.1,1.00001e-07,0.8,0.1,-151.927212
369,0.979997,1.04212e-06,34.9999,11.1843,0.1,1.00001e-07,0.8,0.1,-151.927212
370,0.979997,1.04212e-06,34.9999,11.1843,0.1,1.00001e-07,0.8,0.1,-151.927212
371,0.979997,1.04212e-06,34.9999,11.1843,0.1,1.00001e-07,0.8,0.1,-151.927212
372,0.979997,1.04212e-06,34.9999,11.1843,0.1,1.00001e-07,0.8,0.1,-151.927212
373,0.979997,1.04212e-06,34.9999,11.1843,0.1,1.00001e-07,0.8,0.1,-151.927212
374,0.979996,1.02709e-06,34.9999,11.1808,0.1,1.00001e-07,0.8,0.1,-151.927100
375,0.979996,1.02709e-06,34.9999,11.1808,0.1,1.00001e-07,0.8,0.1,-151.927100
376,0.979996,1.02709e-06,34.9999,11.1808,0.1,1.00001e-07,0.8,0.1,-151.927100
377,0.979997,1.0397e-06,34.9999,11.1813,0.1,1.00001e-07,0.8,0.1,-151.927086
378,0.979997,1.0397e-06,34.9999,11.1813,0.1,1.00001e-07,0.8,0.1,-151.927086
379,0.979997,1.0397e-06,34.9999,11.1813,0.1,1.00001e-07,0.8,0.1,-151.927086
380,0.979997,1.0397e-06,34.9999,11.1813,0.1,1.00001e-07,0.8,0.1,-151.927086
381,0.979997,1.0397e-06,34.9999,11.1813,0.1,1.00001e-07,0.8,0.1,-151.927086
382,0.979997,1.03533e-06,34.9999,11.181,0.1,1e-07,0.8,0.1,-151.927046
383,0.979997,1.03533e-06,34.9999,11.181,0.1,1e-07,0.8,0.1,-151.927046
384,0.979997,1.03533e-06,34.9999,11.181,0.1,1e-07,0.8,0.1,-151.927046
385,0.979997,1.03533e-06,34.9999,11.181,0.1,1e-07,0.8,0.1,-151.927046
386,0.979997,1.03533e-06,34.9999,11.181,0.1,1e-07,0.8,0.1,-151.927046
387,0.979997,1.03533e-06,34.9999,11.181,0.1,1e-07,0.8,0.1,-151.927046
388,0.979997,1.03533e-06,34.9999,11.181,0.1,1e-07,0.8,0.1,-151.927046
389,0.979997,1.03078e-06,34.9999,11.1794,0.1,1e-07,0.8,0.1,-151.927042
390,0.979997,1.03078e-06,34.9999,11.1794,0.1,1e-07,0.8,0.1,-151.927042
391,0.979997,1.03078e-06,34.9999,11.1794,0.1,1e-07,0.8,0.1,-151.927042
392,0.979997,1.03078e-06,34.9999,11.1794,0.1,1e-07,0.8,0.1,-151.927042
393,0.979997,1.03078e-06,34.9999,11.1794,0.1,1e-07,0.8,0.1,-151.927042
394,0.979997,1.03096e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927040
395,0.979997,1.03096e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927040
396,0.979997,1.03096e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927040
397,0.979997,1.03096e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927040
398,0.979997,1.03096e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927040
399,0.979997,1.03096e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927040
400,0.979997,1.03096e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927040
401,0.979997,1.03096e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927040
402,0.979997,1.03096e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927040
403,0.979997,1.03096e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927040
404,0.979997,1.03145e-06,34.9999,11.1797,0.1,1e-07,0.8,0.1,-151.927038
405,0.979997,1.03145e-06,34.9999,11.1797,0.1,1e-07,0.8,0.1,-151.927038
406,0.979997,1.03145e-06,34.9999,11.1797,0.1,1e-07,0.8,0.1,-151.927038
407,0.979997,1.03145e-06,34.9999,11.1797,0.1,1e-07,0.8,0.1,-151.927038
408,0.979997,1.03145e-06,34.9999,11.1797,0.1,1e-07,0.8,0.1,-151.927038
409,0.979997,1.03145e-06,34.9999,11.1797,0.1,1e-07,0.8,0.1,-151.927038
410,0.979997,1.03215e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
411,0.979997,1.03215e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
412,0.979997,1.03215e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
413,0.979997,1.03215e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
414,0.979997,1.03215e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
415,0.979997,1.03215e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
416,0.979997,1.03215e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
417,0.979997,1.03215e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
418,0.979997,1.03215e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
419,0.979997,1.03215e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
420,0.979997,1.03215e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
421,0.979997,1.03215e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
422,0.979997,1.03215e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
423,0.979997,1.03186e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
424,0.979997,1.03186e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
425,0.979997,1.03186e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
426,0.979997,1.03186e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
427,0.979997,1.03186e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
428,0.979997,1.03186e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
429,0.979997,1.03186e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
430,0.979997,1.03186e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
431,0.979997,1.03222e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
432,0.979997,1.03222e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
433,0.979997,1.03222e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
434,0.979997,1.03222e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
435,0.979997,1.03222e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
436,0.979997,1.03222e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
437,0.979997,1.03222e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
438,0.979997,1.03222e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
439,0.979997,1.03222e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
440,0.979997,1.03222e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
441,0.979997,1.03222e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
442,0.979997,1.03212e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
443,0.979997,1.03212e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
444,0.979997,1.03212e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
445,0.979997,1.03212e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
446,0.979997,1.03212e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
447,0.979997,1.03212e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
448,0.979997,1.03212e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
449,0.979997,1.03212e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
450,0.979997,1.03213e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
451,0.979997,1.03213e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
452,0.979997,1.03234e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
453,0.979997,1.03234e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
454,0.979997,1.03234e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
455,0.979997,1.03234e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
456,0.979997,1.03234e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
457,0.979997,1.03234e-06,34.9999,11.1801,0.1,1e-07,0.8,0.1,-151.927036
458,0.979997,1.03229e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
459,0.979997,1.03229e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
460,0.979997,1.03229e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
461,0.979997,1.03229e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
462,0.979997,1.03235e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
463,0.979997,1.03235e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
464,0.979997,1.03235e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
465,0.979997,1.03233e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
466,0.979997,1.03233e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
467,0.979997,1.03233e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
468,0.979997,1.03233e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
469,0.979997,1.03233e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
470,0.979997,1.03233e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
471,0.979997,1.03233e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
472,0.979997,1.03233e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
473,0.979997,1.03233e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
474,0.979997,1.03233e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
475,0.979997,1.03233e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
476,0.979997,1.03233e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
477,0.979997,1.03231e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
478,0.979997,1.03231e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
479,0.979997,1.03231e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
480,0.979997,1.03231e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
481,0.979997,1.03237e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
482,0.979997,1.03237e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
483,0.979997,1.03237e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
484,0.979997,1.03237e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
485,0.979997,1.03237e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
486,0.979997,1.03237e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
487,0.979997,1.03233e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
488,0.979997,1.03233e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
489,0.979997,1.03233e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
490,0.979997,1.03233e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
491,0.979997,1.03233e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
492,0.979997,1.03239e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
493,0.979997,1.03239e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
494,0.979997,1.03239e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
495,0.979997,1.03239e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
496,0.979997,1.03237e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
497,0.979997,1.03238e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
498,0.979997,1.03238e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
499,0.979997,1.03235e-06,34.9999,11.1802,0.1,1e-07,0.8,0.1,-151.927036
