index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
294,0.82907,0.000985906,1.26381,5,0.1,9.99887e-05,0.8,0.1,-109.968777
295,0.82907,0.000985906,1.26381,5,0.1,9.99887e-05,0.8,0.1,-109.968777
296,0.835294,0.000983453,1.26026,5,0.1,9.99878e-05,0.8,0.1,-109.932693
297,0.835294,0.000983453,1.26026,5,0.1,9.99878e-05,0.8,0.1,-109.932693
298,0.835294,0.000983453,1.26026,5,0.1,9.99878e-05,0.8,0.1,-109.932693
299,0.859563,0.000977572,1.2124,5,0.1,9.9989e-05,0.8,0.1,-109.893347
300,0.859563,0.000977572,1.2124,5,0.1,9.9989e-05,0.8,0.1,-109.893347
301,0.872383,0.000973811,1.19154,5,0.1,9.99902e-05,0.8,0.1,-109.875723
302,0.876497,0.000967771,1.19161,5,0.1,9.99888e-05,0.8,0.1,-109.751451
303,0.876497,0.000967771,1.19161,5,0.1,9.99888e-05,0.8,0.1,-109.751451
304,0.876497,0.000967771,1.19161,5,0.1,9.99888e-05,0.8,0.1,-109.751451
305,0.876497,0.000967771,1.19161,5,0.1,9.99888e-05,0.8,0.1,-109.751451
306,0.876497,0.000967771,1.19161,5,0.1,9.99888e-05,0.8,0.1,-109.751451
307,0.876497,0.000967771,1.19161,5,0.1,9.99888e-05,0.8,0.1,-109.751451
308,0.876497,0.000967771,1.19161,5,0.1,9.99888e-05,0.8,0.1,-109.751451
309,0.890495,0.000959994,1.17448,5,0.1,9.99903e-05,0.8,0.1,-109.643843
310,0.890495,0.000959994,1.17448,5,0.1,9.99903e-05,0.8,0.1,-109.643843
311,0.890495,0.000959994,1.17448,5,0.1,9.99903e-05,0.8,0.1,-109.643843
312,0.895374,0.00095068,1.18017,5,0.1,9.99896e-05,0.8,0.1,-109.508297
313,0.909138,0.000928264,1.14611,5,0.1,9.99893e-05,0.8,0.1,-109.314657
314,0.909138,0.000928264,1.14611,5,0.1,9.99893e-05,0.8,0.1,-109.314657
315,0.927428,0.000881442,1.11921,5,0.1,9.9991e-05,0.8,0.1,-108.880580
316,0.927428,0.000881442,1.11921,5,0.1,9.9991e-05,0.8,0.1,-108.880580
317,0.927428,0.000881442,1.11921,5,0.1,9.9991e-05,0.8,0.1,-108.880580
318,0.944697,0.000728425,1.08836,5,0.1,9.99898e-05,0.8,0.1,-108.011277
319,0.944697,0.000728425,1.08836,5,0.1,9.99898e-05,0.8,0.1,-108.011277
320,0.944697,0.000728425,1.08836,5,0.1,9.99898e-05,0.8,0.1,-108.011277
321,0.944697,0.000728425,1.08836,5,0.1,9.99898e-05,0.8,0.1,-108.011277
322,0.950137,0.000626953,1.08435,5,0.1,9.9989e-05,0.8,0.1,-107.660119
323,0.950137,0.000626953,1.08435,5,0.1,9.9989e-05,0.8,0.1,-107.660119
324,0.950137,0.000626953,1.08435,5,0.1,9.9989e-05,0.8,0.1,-107.660119
325,0.950137,0.000626953,1.08435,5,0.1,9.9989e-05,0.8,0.1,-107.660119
326,0.948971,0.000643892,1.10596,5,0.1,9.99894e-05,0.8,0.1,-106.773682
327,0.948971,0.000643892,1.10596,5,0.1,9.99894e-05,0.8,0.1,-106.773682
328,0.948971,0.000643892,1.10596,5,0.1,9.99894e-05,0.8,0.1,-106.773682
329,0.948971,0.000643892,1.10596,5,0.1,9.99894e-05,0.8,0.1,-106.773682
330,0.950037,0.00058374,1.10897,5,0.1,9.99872e-05,0.8,0.1,-106.557037
331,0.950037,0.00058374,1.10897,5,0.1,9.99872e-05,0.8,0.1,-106.557037
332,0.949148,0.000555452,1.14542,5,0.1,9.99855e-05,0.8,0.1,-105.815994
333,0.949148,0.000555452,1.14542,5,0.1,9.99855e-05,0.8,0.1,-105.815994
334,0.949148,0.000555452,1.14542,5,0.1,9.99855e-05,0.8,0.1,-105.815994
335,0.949148,0.000555452,1.14542,5,0.1,9.99855e-05,0.8,0.1,-105.815994
336,0.949148,0.000555452,1.14542,5,0.1,9.99855e-05,0.8,0.1,-105.815994
337,0.949148,0.000555452,1.14542,5,0.1,9.99855e-05,0.8,0.1,-105.815994
338,0.949148,0.000555452,1.14542,5,0.1,9.99855e-05,0.8,0.1,-105.815994
339,0.949788,0.000553418,1.14534,5,0.1,9.99863e-05,0.8,0.1,-105.808061
340,0.949788,0.000553418,1.14534,5,0.1,9.99863e-05,0.8,0.1,-105.808061
341,0.949788,0.000553418,1.14534,5,0.1,9.99863e-05,0.8,0.1,-105.808061
342,0.949788,0.000553418,1.14534,5,0.1,9.99863e-05,0.8,0.1,-105.808061
343,0.949788,0.000553418,1.14534,5,0.1,9.99863e-05,0.8,0.1,-105.808061
344,0.949788,0.000553418,1.14534,5,0.1,9.99863e-05,0.8,0.1,-105.808061
345,0.949788,0.000553418,1.14534,5,0.1,9.99863e-05,0.8,0.1,-105.808061
346,0.949788,0.000553418,1.14534,5,0.1,9.99863e-05,0.8,0.1,-105.808061
347,0.950964,0.000511345,1.14952,5,0.1,9.99853e-05,0.8,0.1,-105.779172
348,0.950964,0.000511345,1.14952,5,0.1,9.99853e-05,0.8,0.1,-105.779172
349,0.950964,0.000511345,1.14952,5,0.1,9.99853e-05,0.8,0.1,-105.779172
350,0.950685,0.000506471,1.15174,5,0.1,9.99846e-05,0.8,0.1,-105.776251
351,0.950565,0.000497537,1.15971,5,0.1,9.99841e-05,0.8,0.1,-105.758454
352,0.950565,0.000497537,1.15971,5,0.1,9.99841e-05,0.8,0.1,-105.758454
353,0.950565,0.000497537,1.15971,5,0.1,9.99841e-05,0.8,0.1,-105.758454
354,0.949883,0.00053344,1.15254,5,0.1,9.99854e-05,0.8,0.1,-105.751754
355,0.949354,0.000526493,1.16151,5,0.1,9.99845e-05,0.8,0.1,-105.741015
356,0.949354,0.000526493,1.16151,5,0.1,9.99845e-05,0.8,0.1,-105.741015
357,0.949354,0.000526493,1.16151,5,0.1,9.99845e-05,0.8,0.1,-105.741015
358,0.949354,0.000526493,1.16151,5,0.1,9.99845e-05,0.8,0.1,-105.741015
359,0.949354,0.000526493,1.16151,5,0.1,9.99845e-05,0.8,0.1,-105.741015
360,0.949217,0.000523807,1.16273,5,0.1,9.99841e-05,0.8,0.1,-105.740695
361,0.95012,0.000508686,1.1601,5,0.1,9.99842e-05,0.8,0.1,-105.739676
362,0.949795,0.000524577,1.15714,5,0.1,9.99848e-05,0.8,0.1,-105.737834
363,0.949861,0.000512305,1.16231,5,0.1,9.99842e-05,0.8,0.1,-105.737220
364,0.949861,0.000512305,1.16231,5,0.1,9.99842e-05,0.8,0.1,-105.737220
365,0.949961,0.000515242,1.15853,5,0.1,9.99844e-05,0.8,0.1,-105.736812
366,0.949951,0.000518218,1.15788,5,0.1,9.99846e-05,0.8,0.1,-105.736531
367,0.949587,0.000521819,1.16065,5,0.1,9.99845e-05,0.8,0.1,-105.736412
368,0.94955,0.00052031,1.16108,5,0.1,9.99843e-05,0.8,0.1,-105.736146
369,0.94955,0.00052031,1.16108,5,0.1,9.99843e-05,0.8,0.1,-105.736146
370,0.949803,0.000520758,1.15859,5,0.1,9.99846e-05,0.8,0.1,-105.735787
371,0.949831,0.000515325,1.16087,5,0.1,9.99844e-05,0.8,0.1,-105.735616
372,0.949831,0.000515325,1.16087,5,0.1,9.99844e-05,0.8,0.1,-105.735616
373,0.949844,0.00051843,1.15906,5,0.1,9.99845e-05,0.8,0.1,-105.735462
374,0.949844,0.00051843,1.15906,5,0.1,9.99845e-05,0.8,0.1,-105.735462
375,0.949859,0.000516105,1.1599,5,0.1,9.99844e-05,0.8,0.1,-105.735455
376,0.949684,0.00051905,1.16042,5,0.1,9.99844e-05,0.8,0.1,-105.735425
377,0.9498,0.000519132,1.15933,5,0.1,9.99845e-05,0.8,0.1,-105.735354
378,0.949752,0.000518646,1.16017,5,0.1,9.99844e-05,0.8,0.1,-105.735299
379,0.949752,0.000518646,1.16017,5,0.1,9.99844e-05,0.8,0.1,-105.735299
380,0.949752,0.000518646,1.16017,5,0.1,9.99844e-05,0.8,0.1,-105.735299
381,0.949807,0.000518328,1.15955,5,0.1,9.99845e-05,0.8,0.1,-105.735293
382,0.949811,0.00051735,1.15994,5,0.1,9.99844e-05,0.8,0.1,-105.735277
383,0.949811,0.00051735,1.15994,5,0.1,9.99844e-05,0.8,0.1,-105.735277
384,0.949811,0.00051735,1.15994,5,0.1,9.99844e-05,0.8,0.1,-105.735277
385,0.949811,0.00051735,1.15994,5,0.1,9.99844e-05,0.8,0.1,-105.735277
386,0.949791,0.000518582,1.15967,5,0.1,9.99845e-05,0.8,0.1,-105.735273
387,0.949797,0.000517493,1.16011,5,0.1,9.99844e-05,0.8,0.1,-105.735263
388,0.949769,0.000518406,1.16003,5,0.1,9.99844e-05,0.8,0.1,-105.735263
389,0.949793,0.000518253,1.15976,5,0.1,9.99845e-05,0.8,0.1,-105.735261
390,0.949793,0.000518253,1.15976,5,0.1,9.99845e-05,0.8,0.1,-105.735261
391,0.94977,0.000518159,1.16002,5,0.1,9.99844e-05,0.8,0.1,-105.735258
392,0.94977,0.000518159,1.16002,5,0.1,9.99844e-05,0.8,0.1,-105.735258
393,0.949796,0.000517812,1.15993,5,0.1,9.99844e-05,0.8,0.1,-105.735255
394,0.949796,0.000517812,1.15993,5,0.1,9.99844e-05,0.8,0.1,-105.735255
395,0.949796,0.000517812,1.15993,5,0.1,9.99844e-05,0.8,0.1,-105.735255
396,0.949791,0.000517808,1.16001,5,0.1,9.99844e-05,0.8,0.1,-105.735253
397,0.949791,0.000517808,1.16001,5,0.1,9.99844e-05,0.8,0.1,-105.735253
398,0.949791,0.000517808,1.16001,5,0.1,9.99844e-05,0.8,0.1,-105.735253
399,0.949791,0.000517808,1.16001,5,0.1,9.99844e-05,0.8,0.1,-105.735253
400,0.94979,0.000518147,1.15987,5,0.1,9.99845e-05,0.8,0.1,-105.735252
401,0.949791,0.000518247,1.15986,5,0.1,9.99845e-05,0.8,0.1,-105.735251
402,0.949791,0.000518247,1.15986,5,0.1,9.99845e-05,0.8,0.1,-105.735251
403,0.949791,0.000518247,1.15986,5,0.1,9.99845e-05,0.8,0.1,-105.735251
404,0.949787,0.000518101,1.16002,5,0.1,9.99845e-05,0.8,0.1,-105.735250
405,0.949787,0.000518101,1.16002,5,0.1,9.99845e-05,0.8,0.1,-105.735250
406,0.949787,0.000518101,1.16002,5,0.1,9.99845e-05,0.8,0.1,-105.735250
407,0.949787,0.000518101,1.16002,5,0.1,9.99845e-05,0.8,0.1,-105.735250
408,0.949809,0.000517773,1.15999,5,0.1,9.99845e-05,0.8,0.1,-105.735246
409,0.949809,0.000517773,1.15999,5,0.1,9.99845e-05,0.8,0.1,-105.735246
410,0.949798,0.000518259,1.15998,5,0.1,9.99845e-05,0.8,0.1,-105.735245
411,0.949798,0.000518259,1.15998,5,0.1,9.99845e-05,0.8,0.1,-105.735245
412,0.949816,0.000517784,1.16007,5,0.1,9.99845e-05,0.8,0.1,-105.735242
413,0.949816,0.000517784,1.16007,5,0.1,9.99845e-05,0.8,0.1,-105.735242
414,0.949842,0.000517724,1.1599,5,0.1,9.99845e-05,0.8,0.1,-105.735235
415,0.949842,0.000517724,1.1599,5,0.1,9.99845e-05,0.8,0.1,-105.735235
416,0.949837,0.000517954,1.16,5,0.1,9.99845e-05,0.8,0.1,-105.735228
417,0.949837,0.000517954,1.16,5,0.1,9.99845e-05,0.8,0.1,-105.735228
418,0.949855,0.000518129,1.15997,5,0.1,9.99846e-05,0.8,0.1,-105.735219
419,0.949855,0.000518129,1.15997,5,0.1,9.99846e-05,0.8,0.1,-105.735219
420,0.949894,0.00051789,1.15978,5,0.1,9.99846e-05,0.8,0.1,-105.735208
421,0.949894,0.00051789,1.15978,5,0.1,9.99846e-05,0.8,0.1,-105.735208
422,0.949922,0.000518166,1.15965,5,0.1,9.99846e-05,0.8,0.1,-105.735195
423,0.949953,0.000518145,1.15991,5,0.1,9.99847e-05,0.8,0.1,-105.735177
424,0.949953,0.000518145,1.15991,5,0.1,9.99847e-05,0.8,0.1,-105.735177
425,0.950044,0.000518279,1.15957,5,0.1,9.99848e-05,0.8,0.1,-105.735129
426,0.950044,0.000518279,1.15957,5,0.1,9.99848e-05,0.8,0.1,-105.735129
427,0.950044,0.000518279,1.15957,5,0.1,9.99848e-05,0.8,0.1,-105.735129
428,0.950044,0.000518279,1.15957,5,0.1,9.99848e-05,0.8,0.1,-105.735129
429,0.950166,0.000518885,1.15962,5,0.1,9.99851e-05,0.8,0.1,-105.735114
430,0.950299,0.000518482,1.15924,5,0.1,9.99852e-05,0.8,0.1,-105.735011
431,0.950299,0.000518482,1.15924,5,0.1,9.99852e-05,0.8,0.1,-105.735011
432,0.950299,0.000518482,1.15924,5,0.1,9.99852e-05,0.8,0.1,-105.735011
433,0.950299,0.000518482,1.15924,5,0.1,9.99852e-05,0.8,0.1,-105.735011
434,0.950551,0.000518576,1.15903,5,0.1,9.99856e-05,0.8,0.1,-105.734895
435,0.950551,0.000518576,1.15903,5,0.1,9.99856e-05,0.8,0.1,-105.734895
436,0.950805,0.000518569,1.15829,5,0.1,9.99859e-05,0.8,0.1,-105.734822
437,0.950805,0.000518569,1.15829,5,0.1,9.99859e-05,0.8,0.1,-105.734822
438,0.950909,0.000517502,1.15856,5,0.1,9.9986e-05,0.8,0.1,-105.734747
439,0.951381,0.000518716,1.15758,5,0.1,9.99867e-05,0.8,0.1,-105.734551
440,0.951838,0.000518572,1.15726,5,0.1,9.99873e-05,0.8,0.1,-105.734290
441,0.951838,0.000518572,1.15726,5,0.1,9.99873e-05,0.8,0.1,-105.734290
442,0.951838,0.000518572,1.15726,5,0.1,9.99873e-05,0.8,0.1,-105.734290
443,0.951838,0.000518572,1.15726,5,0.1,9.99873e-05,0.8,0.1,-105.734290
444,0.953067,0.000516933,1.15567,5,0.1,9.99888e-05,0.8,0.1,-105.733883
445,0.953067,0.000516933,1.15567,5,0.1,9.99888e-05,0.8,0.1,-105.733883
446,0.953067,0.000516933,1.15567,5,0.1,9.99888e-05,0.8,0.1,-105.733883
447,0.954304,0.000518022,1.15347,5,0.1,9.99902e-05,0.8,0.1,-105.733546
448,0.954374,0.000517853,1.15427,5,0.1,9.99903e-05,0.8,0.1,-105.733098
449,0.954374,0.000517853,1.15427,5,0.1,9.99903e-05,0.8,0.1,-105.733098
450,0.954374,0.000517853,1.15427,5,0.1,9.99903e-05,0.8,0.1,-105.733098
451,0.954374,0.000517853,1.15427,5,0.1,9.99903e-05,0.8,0.1,-105.733098
452,0.954904,0.000517373,1.15356,5,0.1,9.99909e-05,0.8,0.1,-105.732907
453,0.954904,0.000517373,1.15356,5,0.1,9.99909e-05,0.8,0.1,-105.732907
454,0.954904,0.000517373,1.15356,5,0.1,9.99909e-05,0.8,0.1,-105.732907
455,0.954904,0.000517373,1.15356,5,0.1,9.99909e-05,0.8,0.1,-105.732907
456,0.954904,0.000517373,1.15356,5,0.1,9.99909e-05,0.8,0.1,-105.732907
457,0.954904,0.000517373,1.15356,5,0.1,9.99909e-05,0.8,0.1,-105.732907
458,0.954871,0.000518018,1.15369,5,0.1,9.99909e-05,0.8,0.1,-105.732853
459,0.954871,0.000518018,1.15369,5,0.1,9.99909e-05,0.8,0.1,-105.732853
460,0.954871,0.000518018,1.15369,5,0.1,9.99909e-05,0.8,0.1,-105.732853
461,0.954871,0.000518018,1.15369,5,0.1,9.99909e-05,0.8,0.1,-105.732853
462,0.954871,0.000518018,1.15369,5,0.1,9.99909e-05,0.8,0.1,-105.732853
463,0.954871,0.000518018,1.15369,5,0.1,9.99909e-05,0.8,0.1,-105.732853
464,0.954871,0.000518018,1.15369,5,0.1,9.99909e-05,0.8,0.1,-105.732853
465,0.954871,0.000518018,1.15369,5,0.1,9.99909e-05,0.8,0.1,-105.732853
466,0.954871,0.000518018,1.15369,5,0.1,9.99909e-05,0.8,0.1,-105.732853
467,0.954871,0.000518018,1.15369,5,0.1,9.99909e-05,0.8,0.1,-105.732853
468,0.954943,0.000518132,1.15349,5,0.1,9.99909e-05,0.8,0.1,-105.732833
469,0.954943,0.000518132,1.15349,5,0.1,9.99909e-05,0.8,0.1,-105.732833
470,0.954943,0.000518132,1.15349,5,0.1,9.99909e-05,0.8,0.1,-105.732833
471,0.954943,0.000518132,1.15349,5,0.1,9.99909e-05,0.8,0.1,-105.732833
472,0.954943,0.000518132,1.15349,5,0.1,9.99909e-05,0.8,0.1,-105.732833
473,0.954952,0.000518057,1.15387,5,0.1,9.99909e-05,0.8,0.1,-105.732809
474,0.954952,0.000518057,1.15387,5,0.1,9.99909e-05,0.8,0.1,-105.732809
475,0.954952,0.000518057,1.15387,5,0.1,9.99909e-05,0.8,0.1,-105.732809
476,0.954952,0.000518057,1.15387,5,0.1,9.99909e-05,0.8,0.1,-105.732809
477,0.954952,0.000518057,1.15387,5,0.1,9.99909e-05,0.8,0.1,-105.732809
478,0.954952,0.000518057,1.15387,5,0.1,9.99909e-05,0.8,0.1,-105.732809
479,0.954952,0.000518057,1.15387,5,0.1,9.99909e-05,0.8,0.1,-105.732809
480,0.954952,0.000518057,1.15387,5,0.1,9.99909e-05,0.8,0.1,-105.732809
481,0.954952,0.000518057,1.15387,5,0.1,9.99909e-05,0.8,0.1,-105.732809
482,0.954973,0.000517742,1.15375,5,0.1,9.99909e-05,0.8,0.1,-105.732801
483,0.954973,0.000517742,1.15375,5,0.1,9.99909e-05,0.8,0.1,-105.732801
484,0.954973,0.000517742,1.15375,5,0.1,9.99909e-05,0.8,0.1,-105.732801
485,0.954973,0.000517742,1.15375,5,0.1,9.99909e-05,0.8,0.1,-105.732801
486,0.954973,0.000517742,1.15375,5,0.1,9.99909e-05,0.8,0.1,-105.732801
487,0.954973,0.000517742,1.15375,5,0.1,9.99909e-05,0.8,0.1,-105.732801
488,0.954973,0.000517742,1.15375,5,0.1,9.99909e-05,0.8,0.1,-105.732801
489,0.954973,0.000517742,1.15375,5,0.1,9.99909e-05,0.8,0.1,-105.732801
490,0.954973,0.000517742,1.15375,5,0.1,9.99909e-05,0.8,0.1,-105.732801
491,0.954973,0.000517742,1.15375,5,0.1,9.99909e-05,0.8,0.1,-105.732801
492,0.954973,0.000517742,1.15375,5,0.1,9.99909e-05,0.8,0.1,-105.732801
493,0.954973,0.000517742,1.15375,5,0.1,9.99909e-05,0.8,0.1,-105.732801
494,0.954973,0.000517742,1.15375,5,0.1,9.99909e-05,0.8,0.1,-105.732801
495,0.954973,0.000517742,1.15375,5,0.1,9.99909e-05,0.8,0.1,-105.732801
496,0.954973,0.000517742,1.15375,5,0.1,9.99909e-05,0.8,0.1,-105.732801
497,0.954973,0.000517742,1.15375,5,0.1,9.99909e-05,0.8,0.1,-105.732801
498,0.954973,0.000517742,1.15375,5,0.1,9.99909e-05,0.8,0.1,-105.732801
499,0.954973,0.000517742,1.15375,5,0.1,9.99909e-05,0.8,0.1,-105.732801
