index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
270,0.047411,0.000534874,30.1405,5.00357,0.1,3.91086e-05,0.198034,0.1,-92.408323
271,0.047411,0.000534874,30.1405,5.00357,0.1,3.91086e-05,0.198034,0.1,-92.408323
272,0.047411,0.000534874,30.1405,5.00357,0.1,3.91086e-05,0.198034,0.1,-92.408323
273,0.047411,0.000534874,30.1405,5.00357,0.1,3.91086e-05,0.198034,0.1,-92.408323
274,0.0474956,0.000532303,29.9861,5.00356,0.1,3.87133e-05,0.198765,0.1,-92.394778
275,0.0474956,0.000532303,29.9861,5.00356,0.1,3.87133e-05,0.198765,0.1,-92.394778
276,0.0474956,0.000532303,29.9861,5.00356,0.1,3.87133e-05,0.198765,0.1,-92.394778
277,0.0477253,0.000539285,29.6965,5.00327,0.1,3.8292e-05,0.198018,0.1,-92.379732
278,0.0481287,0.000534344,29.5222,5.00348,0.1,3.80321e-05,0.197587,0.1,-92.319676
279,0.0481287,0.000534344,29.5222,5.00348,0.1,3.80321e-05,0.197587,0.1,-92.319676
280,0.0481287,0.000534344,29.5222,5.00348,0.1,3.80321e-05,0.197587,0.1,-92.319676
281,0.0481287,0.000534344,29.5222,5.00348,0.1,3.80321e-05,0.197587,0.1,-92.319676
282,0.0481287,0.000534344,29.5222,5.00348,0.1,3.80321e-05,0.197587,0.1,-92.319676
283,0.0481287,0.000534344,29.5222,5.00348,0.1,3.80321e-05,0.197587,0.1,-92.319676
284,0.0481287,0.000534344,29.5222,5.00348,0.1,3.80321e-05,0.197587,0.1,-92.319676
285,0.0477938,0.000553602,29.671,5.00272,0.1,3.82167e-05,0.198446,0.1,-92.263510
286,0.0477938,0.000553602,29.671,5.00272,0.1,3.82167e-05,0.198446,0.1,-92.263510
287,0.0477938,0.000553602,29.671,5.00272,0.1,3.82167e-05,0.198446,0.1,-92.263510
288,0.0488624,0.000542286,29.2927,5.00346,0.1,3.813e-05,0.19408,0.1,-92.203337
289,0.0488624,0.000542286,29.2927,5.00346,0.1,3.813e-05,0.19408,0.1,-92.203337
290,0.0488624,0.000542286,29.2927,5.00346,0.1,3.813e-05,0.19408,0.1,-92.203337
291,0.0488624,0.000542286,29.2927,5.00346,0.1,3.813e-05,0.19408,0.1,-92.203337
292,0.049149,0.000556577,28.8473,5.00268,0.1,3.71465e-05,0.19616,0.1,-92.075080
293,0.049149,0.000556577,28.8473,5.00268,0.1,3.71465e-05,0.19616,0.1,-92.075080
294,0.049149,0.000556577,28.8473,5.00268,0.1,3.71465e-05,0.19616,0.1,-92.075080
295,0.0502255,0.000548147,28.3871,5.00312,0.1,3.67497e-05,0.193811,0.1,-91.967873
296,0.0502255,0.000548147,28.3871,5.00312,0.1,3.67497e-05,0.193811,0.1,-91.967873
297,0.05098,0.000570759,27.9733,5.00253,0.1,3.65866e-05,0.190866,0.1,-91.795020
298,0.05098,0.000570759,27.9733,5.00253,0.1,3.65866e-05,0.190866,0.1,-91.795020
299,0.05098,0.000570759,27.9733,5.00253,0.1,3.65866e-05,0.190866,0.1,-91.795020
300,0.0526918,0.000565755,27.1474,5.00278,0.1,3.57175e-05,0.189,0.1,-91.627494
301,0.0544043,0.000579128,26.2665,5.00265,0.1,3.53463e-05,0.184034,0.1,-91.408195
302,0.0544043,0.000579128,26.2665,5.00265,0.1,3.53463e-05,0.184034,0.1,-91.408195
303,0.0544043,0.000579128,26.2665,5.00265,0.1,3.53463e-05,0.184034,0.1,-91.408195
304,0.0544043,0.000579128,26.2665,5.00265,0.1,3.53463e-05,0.184034,0.1,-91.408195
305,0.0544043,0.000579128,26.2665,5.00265,0.1,3.53463e-05,0.184034,0.1,-91.408195
306,0.058192,0.000585949,24.4681,5.00318,0.1,3.48163e-05,0.173763,0.1,-91.281230
307,0.058192,0.000585949,24.4681,5.00318,0.1,3.48163e-05,0.173763,0.1,-91.281230
308,0.058192,0.000585949,24.4681,5.00318,0.1,3.48163e-05,0.173763,0.1,-91.281230
309,0.058192,0.000585949,24.4681,5.00318,0.1,3.48163e-05,0.173763,0.1,-91.281230
310,0.058192,0.000585949,24.4681,5.00318,0.1,3.48163e-05,0.173763,0.1,-91.281230
311,0.058192,0.000585949,24.4681,5.00318,0.1,3.48163e-05,0.173763,0.1,-91.281230
312,0.0604191,0.000580113,24.3424,5.00407,0.1,3.53627e-05,0.169254,0.1,-90.990957
313,0.0604191,0.000580113,24.3424,5.00407,0.1,3.53627e-05,0.169254,0.1,-90.990957
314,0.0604191,0.000580113,24.3424,5.00407,0.1,3.53627e-05,0.169254,0.1,-90.990957
315,0.0606864,0.000601311,23.6039,5.00301,0.1,3.45977e-05,0.169469,0.1,-90.899410
316,0.0606864,0.000601311,23.6039,5.00301,0.1,3.45977e-05,0.169469,0.1,-90.899410
317,0.0606864,0.000601311,23.6039,5.00301,0.1,3.45977e-05,0.169469,0.1,-90.899410
318,0.0606864,0.000601311,23.6039,5.00301,0.1,3.45977e-05,0.169469,0.1,-90.899410
319,0.0648247,0.000594162,22.1346,5.00405,0.1,3.41781e-05,0.162885,0.1,-90.738490
320,0.0648247,0.000594162,22.1346,5.00405,0.1,3.41781e-05,0.162885,0.1,-90.738490
321,0.0648247,0.000594162,22.1346,5.00405,0.1,3.41781e-05,0.162885,0.1,-90.738490
322,0.0702495,0.000585367,20.6824,5.00674,0.1,3.46824e-05,0.151612,0.1,-90.613294
323,0.0679321,0.000599973,21.2619,5.00475,0.1,3.44595e-05,0.156215,0.1,-90.552687
324,0.0679321,0.000599973,21.2619,5.00475,0.1,3.44595e-05,0.156215,0.1,-90.552687
325,0.0679321,0.000599973,21.2619,5.00475,0.1,3.44595e-05,0.156215,0.1,-90.552687
326,0.0679321,0.000599973,21.2619,5.00475,0.1,3.44595e-05,0.156215,0.1,-90.552687
327,0.0718503,0.000581143,20.363,5.00769,0.1,3.47336e-05,0.149645,0.1,-90.469461
328,0.0718503,0.000581143,20.363,5.00769,0.1,3.47336e-05,0.149645,0.1,-90.469461
329,0.0718503,0.000581143,20.363,5.00769,0.1,3.47336e-05,0.149645,0.1,-90.469461
330,0.0718503,0.000581143,20.363,5.00769,0.1,3.47336e-05,0.149645,0.1,-90.469461
331,0.0718503,0.000581143,20.363,5.00769,0.1,3.47336e-05,0.149645,0.1,-90.469461
332,0.0718503,0.000581143,20.363,5.00769,0.1,3.47336e-05,0.149645,0.1,-90.469461
333,0.0740573,0.000591191,19.8155,5.0079,0.1,3.49526e-05,0.145786,0.1,-90.340667
334,0.0740573,0.000591191,19.8155,5.0079,0.1,3.49526e-05,0.145786,0.1,-90.340667
335,0.0740573,0.000591191,19.8155,5.0079,0.1,3.49526e-05,0.145786,0.1,-90.340667
336,0.0740573,0.000591191,19.8155,5.0079,0.1,3.49526e-05,0.145786,0.1,-90.340667
337,0.0740573,0.000591191,19.8155,5.0079,0.1,3.49526e-05,0.145786,0.1,-90.340667
338,0.0740573,0.000591191,19.8155,5.0079,0.1,3.49526e-05,0.145786,0.1,-90.340667
339,0.0732887,0.000599164,20.2958,5.00731,0.1,3.54552e-05,0.145511,0.1,-90.313644
340,0.0732887,0.000599164,20.2958,5.00731,0.1,3.54552e-05,0.145511,0.1,-90.313644
341,0.0732887,0.000599164,20.2958,5.00731,0.1,3.54552e-05,0.145511,0.1,-90.313644
342,0.0757468,0.000588667,19.7105,5.00952,0.1,3.55272e-05,0.142199,0.1,-90.313099
343,0.0770709,0.000604621,19.2018,5.00815,0.1,3.53176e-05,0.14106,0.1,-90.124768
344,0.0770709,0.000604621,19.2018,5.00815,0.1,3.53176e-05,0.14106,0.1,-90.124768
345,0.0770709,0.000604621,19.2018,5.00815,0.1,3.53176e-05,0.14106,0.1,-90.124768
346,0.0770709,0.000604621,19.2018,5.00815,0.1,3.53176e-05,0.14106,0.1,-90.124768
347,0.0770709,0.000604621,19.2018,5.00815,0.1,3.53176e-05,0.14106,0.1,-90.124768
348,0.0815209,0.000606724,18.2044,5.01026,0.1,3.56135e-05,0.135111,0.1,-90.070307
349,0.0791992,0.000636029,18.6395,5.00627,0.1,3.55123e-05,0.137813,0.1,-89.908727
350,0.0791992,0.000636029,18.6395,5.00627,0.1,3.55123e-05,0.137813,0.1,-89.908727
351,0.0791992,0.000636029,18.6395,5.00627,0.1,3.55123e-05,0.137813,0.1,-89.908727
352,0.0791992,0.000636029,18.6395,5.00627,0.1,3.55123e-05,0.137813,0.1,-89.908727
353,0.0840906,0.000642753,17.7495,5.00753,0.1,3.59329e-05,0.131994,0.1,-89.726312
354,0.0840906,0.000642753,17.7495,5.00753,0.1,3.59329e-05,0.131994,0.1,-89.726312
355,0.0840906,0.000642753,17.7495,5.00753,0.1,3.59329e-05,0.131994,0.1,-89.726312
356,0.0918001,0.000671317,16.2088,5.00805,0.1,3.66778e-05,0.12279,0.1,-89.556962
357,0.0918001,0.000671317,16.2088,5.00805,0.1,3.66778e-05,0.12279,0.1,-89.556962
358,0.0902623,0.000713749,16.4126,5.00399,0.1,3.64449e-05,0.124977,0.1,-89.275264
359,0.0902623,0.000713749,16.4126,5.00399,0.1,3.64449e-05,0.124977,0.1,-89.275264
360,0.0902623,0.000713749,16.4126,5.00399,0.1,3.64449e-05,0.124977,0.1,-89.275264
361,0.103234,0.000728066,14.3722,5.00606,0.1,3.74733e-05,0.11356,0.1,-89.045789
362,0.103234,0.000728066,14.3722,5.00606,0.1,3.74733e-05,0.11356,0.1,-89.045789
363,0.103234,0.000728066,14.3722,5.00606,0.1,3.74733e-05,0.11356,0.1,-89.045789
364,0.103234,0.000728066,14.3722,5.00606,0.1,3.74733e-05,0.11356,0.1,-89.045789
365,0.116242,0.00081088,12.6919,5.00299,0.1,3.9308e-05,0.102722,0.1,-88.833118
366,0.116352,0.000841765,12.4875,5.0014,0.1,3.86374e-05,0.104519,0.1,-88.831366
367,0.116352,0.000841765,12.4875,5.0014,0.1,3.86374e-05,0.104519,0.1,-88.831366
368,0.116352,0.000841765,12.4875,5.0014,0.1,3.86374e-05,0.104519,0.1,-88.831366
369,0.119839,0.000846933,12.2946,5.00158,0.1,3.95366e-05,0.101235,0.1,-88.520050
370,0.122742,0.000857885,12.1924,5.0014,0.1,4.007e-05,0.0995164,0.1,-88.318493
371,0.122742,0.000857885,12.1924,5.0014,0.1,4.007e-05,0.0995164,0.1,-88.318493
372,0.122742,0.000857885,12.1924,5.0014,0.1,4.007e-05,0.0995164,0.1,-88.318493
373,0.122742,0.000857885,12.1924,5.0014,0.1,4.007e-05,0.0995164,0.1,-88.318493
374,0.122742,0.000857885,12.1924,5.0014,0.1,4.007e-05,0.0995164,0.1,-88.318493
375,0.122742,0.000857885,12.1924,5.0014,0.1,4.007e-05,0.0995164,0.1,-88.318493
376,0.122742,0.000857885,12.1924,5.0014,0.1,4.007e-05,0.0995164,0.1,-88.318493
377,0.122742,0.000857885,12.1924,5.0014,0.1,4.007e-05,0.0995164,0.1,-88.318493
378,0.13883,0.000923263,10.6699,5.00036,0.1,4.20458e-05,0.0910705,0.1,-88.106487
379,0.139085,0.000940894,10.671,5.00015,0.1,4.19299e-05,0.0916931,0.1,-88.005002
380,0.139085,0.000940894,10.671,5.00015,0.1,4.19299e-05,0.0916931,0.1,-88.005002
381,0.139085,0.000940894,10.671,5.00015,0.1,4.19299e-05,0.0916931,0.1,-88.005002
382,0.139085,0.000940894,10.671,5.00015,0.1,4.19299e-05,0.0916931,0.1,-88.005002
383,0.139085,0.000940894,10.671,5.00015,0.1,4.19299e-05,0.0916931,0.1,-88.005002
384,0.139085,0.000940894,10.671,5.00015,0.1,4.19299e-05,0.0916931,0.1,-88.005002
385,0.139085,0.000940894,10.671,5.00015,0.1,4.19299e-05,0.0916931,0.1,-88.005002
386,0.139085,0.000940894,10.671,5.00015,0.1,4.19299e-05,0.0916931,0.1,-88.005002
387,0.139085,0.000940894,10.671,5.00015,0.1,4.19299e-05,0.0916931,0.1,-88.005002
388,0.139085,0.000940894,10.671,5.00015,0.1,4.19299e-05,0.0916931,0.1,-88.005002
389,0.139085,0.000940894,10.671,5.00015,0.1,4.19299e-05,0.0916931,0.1,-88.005002
390,0.139085,0.000940894,10.671,5.00015,0.1,4.19299e-05,0.0916931,0.1,-88.005002
391,0.139085,0.000940894,10.671,5.00015,0.1,4.19299e-05,0.0916931,0.1,-88.005002
392,0.139085,0.000940894,10.671,5.00015,0.1,4.19299e-05,0.0916931,0.1,-88.005002
393,0.141243,0.000947668,10.4948,5.00011,0.1,4.2282e-05,0.0905494,0.1,-87.997316
394,0.141243,0.000947668,10.4948,5.00011,0.1,4.2282e-05,0.0905494,0.1,-87.997316
395,0.141243,0.000947668,10.4948,5.00011,0.1,4.2282e-05,0.0905494,0.1,-87.997316
396,0.141243,0.000947668,10.4948,5.00011,0.1,4.2282e-05,0.0905494,0.1,-87.997316
397,0.141243,0.000947668,10.4948,5.00011,0.1,4.2282e-05,0.0905494,0.1,-87.997316
398,0.141243,0.000947668,10.4948,5.00011,0.1,4.2282e-05,0.0905494,0.1,-87.997316
399,0.134228,0.000945553,11.0252,5.00009,0.1,4.13003e-05,0.0943209,0.1,-87.983029
400,0.134228,0.000945553,11.0252,5.00009,0.1,4.13003e-05,0.0943209,0.1,-87.983029
401,0.134228,0.000945553,11.0252,5.00009,0.1,4.13003e-05,0.0943209,0.1,-87.983029
402,0.139622,0.000960049,10.6084,5.00004,0.1,4.20879e-05,0.0916521,0.1,-87.951231
403,0.139622,0.000960049,10.6084,5.00004,0.1,4.20879e-05,0.0916521,0.1,-87.951231
404,0.139622,0.000960049,10.6084,5.00004,0.1,4.20879e-05,0.0916521,0.1,-87.951231
405,0.139622,0.000960049,10.6084,5.00004,0.1,4.20879e-05,0.0916521,0.1,-87.951231
406,0.139622,0.000960049,10.6084,5.00004,0.1,4.20879e-05,0.0916521,0.1,-87.951231
407,0.139622,0.000960049,10.6084,5.00004,0.1,4.20879e-05,0.0916521,0.1,-87.951231
408,0.139622,0.000960049,10.6084,5.00004,0.1,4.20879e-05,0.0916521,0.1,-87.951231
409,0.139622,0.000960049,10.6084,5.00004,0.1,4.20879e-05,0.0916521,0.1,-87.951231
410,0.136147,0.000967022,10.8742,5.00002,0.1,4.18359e-05,0.093229,0.1,-87.922049
411,0.136147,0.000967022,10.8742,5.00002,0.1,4.18359e-05,0.093229,0.1,-87.922049
412,0.136147,0.000967022,10.8742,5.00002,0.1,4.18359e-05,0.093229,0.1,-87.922049
413,0.136147,0.000967022,10.8742,5.00002,0.1,4.18359e-05,0.093229,0.1,-87.922049
414,0.136147,0.000967022,10.8742,5.00002,0.1,4.18359e-05,0.093229,0.1,-87.922049
415,0.140914,0.000974721,10.5094,5.00001,0.1,4.24233e-05,0.0911687,0.1,-87.917074
416,0.13527,0.000977171,10.8988,5.00001,0.1,4.17284e-05,0.0940488,0.1,-87.916233
417,0.13527,0.000977171,10.8988,5.00001,0.1,4.17284e-05,0.0940488,0.1,-87.916233
418,0.140187,0.000981287,10.5584,5,0.1,4.25717e-05,0.0913137,0.1,-87.888220
419,0.140187,0.000981287,10.5584,5,0.1,4.25717e-05,0.0913137,0.1,-87.888220
420,0.140187,0.000981287,10.5584,5,0.1,4.25717e-05,0.0913137,0.1,-87.888220
421,0.141752,0.000985929,10.4688,5,0.1,4.30077e-05,0.0904089,0.1,-87.873720
422,0.141752,0.000985929,10.4688,5,0.1,4.30077e-05,0.0904089,0.1,-87.873720
423,0.141752,0.000985929,10.4688,5,0.1,4.30077e-05,0.0904089,0.1,-87.873720
424,0.141752,0.000985929,10.4688,5,0.1,4.30077e-05,0.0904089,0.1,-87.873720
425,0.143496,0.000990427,10.3191,5,0.1,4.33365e-05,0.0897212,0.1,-87.870255
426,0.144433,0.000991761,10.2735,5,0.1,4.3611e-05,0.0891615,0.1,-87.863720
427,0.144433,0.000991761,10.2735,5,0.1,4.3611e-05,0.0891615,0.1,-87.863720
428,0.144433,0.000991761,10.2735,5,0.1,4.3611e-05,0.0891615,0.1,-87.863720
429,0.144433,0.000991761,10.2735,5,0.1,4.3611e-05,0.0891615,0.1,-87.863720
430,0.14549,0.000994568,10.2101,5,0.1,4.41922e-05,0.08819,0.1,-87.842612
431,0.14549,0.000994568,10.2101,5,0.1,4.41922e-05,0.08819,0.1,-87.842612
432,0.14549,0.000994568,10.2101,5,0.1,4.41922e-05,0.08819,0.1,-87.842612
433,0.14549,0.000994568,10.2101,5,0.1,4.41922e-05,0.08819,0.1,-87.842612
434,0.14549,0.000994568,10.2101,5,0.1,4.41922e-05,0.08819,0.1,-87.842612
435,0.14549,0.000994568,10.2101,5,0.1,4.41922e-05,0.08819,0.1,-87.842612
436,0.14549,0.000994568,10.2101,5,0.1,4.41922e-05,0.08819,0.1,-87.842612
437,0.14549,0.000994568,10.2101,5,0.1,4.41922e-05,0.08819,0.1,-87.842612
438,0.149285,0.000997765,9.96765,5,0.1,4.52403e-05,0.0863422,0.1,-87.842557
439,0.143189,0.000997064,10.3543,5,0.1,4.42412e-05,0.0891462,0.1,-87.835470
440,0.143189,0.000997064,10.3543,5,0.1,4.42412e-05,0.0891462,0.1,-87.835470
441,0.143189,0.000997064,10.3543,5,0.1,4.42412e-05,0.0891462,0.1,-87.835470
442,0.147361,0.000998525,10.1018,5,0.1,4.54751e-05,0.0866271,0.1,-87.834676
443,0.147361,0.000998525,10.1018,5,0.1,4.54751e-05,0.0866271,0.1,-87.834676
444,0.147361,0.000998525,10.1018,5,0.1,4.54751e-05,0.0866271,0.1,-87.834676
445,0.147361,0.000998525,10.1018,5,0.1,4.54751e-05,0.0866271,0.1,-87.834676
446,0.147361,0.000998525,10.1018,5,0.1,4.54751e-05,0.0866271,0.1,-87.834676
447,0.146991,0.000997832,10.1189,5,0.1,4.50205e-05,0.0872048,0.1,-87.832745
448,0.146991,0.000997832,10.1189,5,0.1,4.50205e-05,0.0872048,0.1,-87.832745
449,0.146991,0.000997832,10.1189,5,0.1,4.50205e-05,0.0872048,0.1,-87.832745
450,0.146991,0.000997832,10.1189,5,0.1,4.50205e-05,0.0872048,0.1,-87.832745
451,0.146991,0.000997832,10.1189,5,0.1,4.50205e-05,0.0872048,0.1,-87.832745
452,0.144754,0.000997786,10.2602,5,0.1,4.47152e-05,0.0881864,0.1,-87.832059
453,0.144754,0.000997786,10.2602,5,0.1,4.47152e-05,0.0881864,0.1,-87.832059
454,0.144606,0.000997616,10.2727,5,0.1,4.46047e-05,0.0883733,0.1,-87.831914
455,0.146053,0.000998226,10.187,5,0.1,4.50057e-05,0.0876256,0.1,-87.831279
456,0.146053,0.000998226,10.187,5,0.1,4.50057e-05,0.0876256,0.1,-87.831279
457,0.146181,0.000998303,10.1608,5,0.1,4.50358e-05,0.0875435,0.1,-87.831178
458,0.146181,0.000998303,10.1608,5,0.1,4.50358e-05,0.0875435,0.1,-87.831178
459,0.146181,0.000998303,10.1608,5,0.1,4.50358e-05,0.0875435,0.1,-87.831178
460,0.144956,0.000998295,10.251,5,0.1,4.49166e-05,0.0880186,0.1,-87.831157
461,0.147443,0.000998818,10.0987,5,0.1,4.54719e-05,0.0868638,0.1,-87.831101
462,0.146879,0.000998692,10.1296,5,0.1,4.53655e-05,0.0870541,0.1,-87.830699
463,0.145532,0.000998752,10.2147,5,0.1,4.50802e-05,0.0879243,0.1,-87.829233
464,0.145532,0.000998752,10.2147,5,0.1,4.50802e-05,0.0879243,0.1,-87.829233
465,0.145532,0.000998752,10.2147,5,0.1,4.50802e-05,0.0879243,0.1,-87.829233
466,0.145532,0.000998752,10.2147,5,0.1,4.50802e-05,0.0879243,0.1,-87.829233
467,0.145532,0.000998752,10.2147,5,0.1,4.50802e-05,0.0879243,0.1,-87.829233
468,0.145839,0.000998986,10.1889,5,0.1,4.52891e-05,0.087642,0.1,-87.828941
469,0.145839,0.000998986,10.1889,5,0.1,4.52891e-05,0.087642,0.1,-87.828941
470,0.145839,0.000998986,10.1889,5,0.1,4.52891e-05,0.087642,0.1,-87.828941
471,0.145898,0.000999136,10.1906,5,0.1,4.53123e-05,0.0877728,0.1,-87.828571
472,0.145898,0.000999136,10.1906,5,0.1,4.53123e-05,0.0877728,0.1,-87.828571
473,0.145898,0.000999136,10.1906,5,0.1,4.53123e-05,0.0877728,0.1,-87.828571
474,0.145898,0.000999136,10.1906,5,0.1,4.53123e-05,0.0877728,0.1,-87.828571
475,0.145898,0.000999136,10.1906,5,0.1,4.53123e-05,0.0877728,0.1,-87.828571
476,0.145282,0.000999308,10.2165,5,0.1,4.53167e-05,0.0880746,0.1,-87.828271
477,0.145282,0.000999308,10.2165,5,0.1,4.53167e-05,0.0880746,0.1,-87.828271
478,0.145207,0.000999485,10.2299,5,0.1,4.55343e-05,0.0879693,0.1,-87.827598
479,0.145207,0.000999485,10.2299,5,0.1,4.55343e-05,0.0879693,0.1,-87.827598
480,0.145718,0.000999633,10.2071,5,0.1,4.57823e-05,0.0877557,0.1,-87.827379
481,0.145267,0.000999603,10.2223,5,0.1,4.56289e-05,0.0880359,0.1,-87.827052
482,0.145267,0.000999603,10.2223,5,0.1,4.56289e-05,0.0880359,0.1,-87.827052
483,0.145267,0.000999603,10.2223,5,0.1,4.56289e-05,0.0880359,0.1,-87.827052
484,0.145267,0.000999603,10.2223,5,0.1,4.56289e-05,0.0880359,0.1,-87.827052
485,0.145267,0.000999603,10.2223,5,0.1,4.56289e-05,0.0880359,0.1,-87.827052
486,0.145359,0.000999681,10.2258,5,0.1,4.57581e-05,0.0880119,0.1,-87.826956
487,0.145359,0.000999681,10.2258,5,0.1,4.57581e-05,0.0880119,0.1,-87.826956
488,0.14584,0.000999796,10.1928,5,0.1,4.61271e-05,0.0876352,0.1,-87.826743
489,0.14584,0.000999796,10.1928,5,0.1,4.61271e-05,0.0876352,0.1,-87.826743
490,0.14584,0.000999796,10.1928,5,0.1,4.61271e-05,0.0876352,0.1,-87.826743
491,0.145667,0.000999834,10.194,5,0.1,4.6144e-05,0.0878236,0.1,-87.826741
492,0.145268,0.000999822,10.2237,5,0.1,4.60191e-05,0.0880948,0.1,-87.826449
493,0.145268,0.000999822,10.2237,5,0.1,4.60191e-05,0.0880948,0.1,-87.826449
494,0.145268,0.000999822,10.2237,5,0.1,4.60191e-05,0.0880948,0.1,-87.826449
495,0.145919,0.000999887,10.1833,5,0.1,4.64165e-05,0.0876439,0.1,-87.826381
496,0.145919,0.000999887,10.1833,5,0.1,4.64165e-05,0.0876439,0.1,-87.826381
497,0.145919,0.000999887,10.1833,5,0.1,4.64165e-05,0.0876439,0.1,-87.826381
498,0.145919,0.000999887,10.1833,5,0.1,4.64165e-05,0.0876439,0.1,-87.826381
499,0.146022,0.000999888,10.1755,5,0.1,4.64141e-05,0.0876442,0.1,-87.826304
