index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
278,0.98,0.000994263,1.24326,12.1047,0.1,3.03355e-05,0.8,0.1,-148.806893
279,0.98,0.000981076,1.22827,11.8014,0.1,3.30896e-05,0.799999,0.1,-147.271763
280,0.98,0.000977057,1.22269,11.4056,0.1,3.31804e-05,0.8,0.1,-144.848747
281,0.98,0.000977057,1.22269,11.4056,0.1,3.31804e-05,0.8,0.1,-144.848747
282,0.98,0.000977057,1.22269,11.4056,0.1,3.31804e-05,0.8,0.1,-144.848747
283,0.98,0.000977057,1.22269,11.4056,0.1,3.31804e-05,0.8,0.1,-144.848747
284,0.98,0.000854689,1.14218,10.6415,0.1,3.7727e-05,0.799999,0.1,-144.553107
285,0.98,0.000796196,1.11555,10.1405,0.1,3.84271e-05,0.8,0.1,-143.875084
286,0.98,0.000751885,1.14674,10.3018,0.1,3.92019e-05,0.799999,0.1,-143.487154
287,0.98,0.000797232,1.13447,10.1057,0.1,3.82798e-05,0.8,0.1,-141.641065
288,0.98,0.000797232,1.13447,10.1057,0.1,3.82798e-05,0.8,0.1,-141.641065
289,0.98,0.000797232,1.13447,10.1057,0.1,3.82798e-05,0.8,0.1,-141.641065
290,0.98,0.000797232,1.13447,10.1057,0.1,3.82798e-05,0.8,0.1,-141.641065
291,0.98,0.000834189,1.16941,10.1587,0.1,3.767e-05,0.8,0.1,-139.014120
292,0.98,0.000834189,1.16941,10.1587,0.1,3.767e-05,0.8,0.1,-139.014120
293,0.98,0.000834189,1.16941,10.1587,0.1,3.767e-05,0.8,0.1,-139.014120
294,0.98,0.000834189,1.16941,10.1587,0.1,3.767e-05,0.8,0.1,-139.014120
295,0.98,0.000834189,1.16941,10.1587,0.1,3.767e-05,0.8,0.1,-139.014120
296,0.98,0.000834189,1.16941,10.1587,0.1,3.767e-05,0.8,0.1,-139.014120
297,0.98,0.000834189,1.16941,10.1587,0.1,3.767e-05,0.8,0.1,-139.014120
298,0.98,0.000834189,1.16941,10.1587,0.1,3.767e-05,0.8,0.1,-139.014120
299,0.98,0.000834189,1.16941,10.1587,0.1,3.767e-05,0.8,0.1,-139.014120
300,0.98,0.000819122,1.22525,10.1139,0.1,3.77974e-05,0.8,0.1,-136.949634
301,0.98,0.000819122,1.22525,10.1139,0.1,3.77974e-05,0.8,0.1,-136.949634
302,0.98,0.000819122,1.22525,10.1139,0.1,3.77974e-05,0.8,0.1,-136.949634
303,0.98,0.000819122,1.22525,10.1139,0.1,3.77974e-05,0.8,0.1,-136.949634
304,0.98,0.000819122,1.22525,10.1139,0.1,3.77974e-05,0.8,0.1,-136.949634
305,0.98,0.000819122,1.22525,10.1139,0.1,3.77974e-05,0.8,0.1,-136.949634
306,0.98,0.000819122,1.22525,10.1139,0.1,3.77974e-05,0.8,0.1,-136.949634
307,0.98,0.000819122,1.22525,10.1139,0.1,3.77974e-05,0.8,0.1,-136.949634
308,0.98,0.000819122,1.22525,10.1139,0.1,3.77974e-05,0.8,0.1,-136.949634
309,0.98,0.000775298,1.2186,9.93599,0.1,3.83092e-05,0.8,0.1,-136.110623
310,0.98,0.000696,1.20805,9.71099,0.1,3.91897e-05,0.8,0.1,-135.638017
311,0.98,0.000636549,1.2978,9.80472,0.1,3.98847e-05,0.799999,0.1,-135.019575
312,0.98,0.000636549,1.2978,9.80472,0.1,3.98847e-05,0.799999,0.1,-135.019575
313,0.98,0.000636549,1.2978,9.80472,0.1,3.98847e-05,0.799999,0.1,-135.019575
314,0.98,0.000699947,1.27894,9.75737,0.1,3.91095e-05,0.8,0.1,-134.547987
315,0.98,0.000502913,1.32908,9.40899,0.1,4.08316e-05,0.8,0.1,-133.856895
316,0.98,0.000502913,1.32908,9.40899,0.1,4.08316e-05,0.8,0.1,-133.856895
317,0.98,0.000502913,1.32908,9.40899,0.1,4.08316e-05,0.8,0.1,-133.856895
318,0.98,0.000502913,1.32908,9.40899,0.1,4.08316e-05,0.8,0.1,-133.856895
319,0.98,0.000502913,1.32908,9.40899,0.1,4.08316e-05,0.8,0.1,-133.856895
320,0.98,0.000519206,1.33478,9.33684,0.1,4.05857e-05,0.8,0.1,-133.040300
321,0.98,0.000519206,1.33478,9.33684,0.1,4.05857e-05,0.8,0.1,-133.040300
322,0.98,0.000519206,1.33478,9.33684,0.1,4.05857e-05,0.8,0.1,-133.040300
323,0.98,0.000519206,1.33478,9.33684,0.1,4.05857e-05,0.8,0.1,-133.040300
324,0.98,0.000519206,1.33478,9.33684,0.1,4.05857e-05,0.8,0.1,-133.040300
325,0.98,0.000519206,1.33478,9.33684,0.1,4.05857e-05,0.8,0.1,-133.040300
326,0.98,0.000519206,1.33478,9.33684,0.1,4.05857e-05,0.8,0.1,-133.040300
327,0.98,0.000519206,1.33478,9.33684,0.1,4.05857e-05,0.8,0.1,-133.040300
328,0.98,0.000519206,1.33478,9.33684,0.1,4.05857e-05,0.8,0.1,-133.040300
329,0.98,0.000519206,1.33478,9.33684,0.1,4.05857e-05,0.8,0.1,-133.040300
330,0.98,0.000519206,1.33478,9.33684,0.1,4.05857e-05,0.8,0.1,-133.040300
331,0.98,0.000519206,1.33478,9.33684,0.1,4.05857e-05,0.8,0.1,-133.040300
332,0.98,0.000519206,1.33478,9.33684,0.1,4.05857e-05,0.8,0.1,-133.040300
333,0.98,0.000519206,1.33478,9.33684,0.1,4.05857e-05,0.8,0.1,-133.040300
334,0.98,0.000504823,1.33946,9.30427,0.1,4.06758e-05,0.8,0.1,-133.023844
335,0.98,0.000512247,1.35661,9.31779,0.1,4.05998e-05,0.8,0.1,-132.937905
336,0.98,0.000512247,1.35661,9.31779,0.1,4.05998e-05,0.8,0.1,-132.937905
337,0.98,0.000512247,1.35661,9.31779,0.1,4.05998e-05,0.8,0.1,-132.937905
338,0.98,0.000512247,1.35661,9.31779,0.1,4.05998e-05,0.8,0.1,-132.937905
339,0.98,0.000512247,1.35661,9.31779,0.1,4.05998e-05,0.8,0.1,-132.937905
340,0.98,0.000512247,1.35661,9.31779,0.1,4.05998e-05,0.8,0.1,-132.937905
341,0.98,0.000512247,1.35661,9.31779,0.1,4.05998e-05,0.8,0.1,-132.937905
342,0.98,0.000512247,1.35661,9.31779,0.1,4.05998e-05,0.8,0.1,-132.937905
343,0.98,0.000512247,1.35661,9.31779,0.1,4.05998e-05,0.8,0.1,-132.937905
344,0.98,0.000512247,1.35661,9.31779,0.1,4.05998e-05,0.8,0.1,-132.937905
345,0.98,0.000512247,1.35661,9.31779,0.1,4.05998e-05,0.8,0.1,-132.937905
346,0.98,0.000512247,1.35661,9.31779,0.1,4.05998e-05,0.8,0.1,-132.937905
347,0.98,0.000510845,1.35243,9.31186,0.1,4.06125e-05,0.8,0.1,-132.925190
348,0.98,0.000510845,1.35243,9.31186,0.1,4.06125e-05,0.8,0.1,-132.925190
349,0.98,0.000510845,1.35243,9.31186,0.1,4.06125e-05,0.8,0.1,-132.925190
350,0.98,0.000510845,1.35243,9.31186,0.1,4.06125e-05,0.8,0.1,-132.925190
351,0.98,0.000510845,1.35243,9.31186,0.1,4.06125e-05,0.8,0.1,-132.925190
352,0.98,0.000499514,1.3699,9.29019,0.1,4.06777e-05,0.8,0.1,-132.919257
353,0.98,0.000499514,1.3699,9.29019,0.1,4.06777e-05,0.8,0.1,-132.919257
354,0.98,0.000499514,1.3699,9.29019,0.1,4.06777e-05,0.8,0.1,-132.919257
355,0.98,0.000499514,1.3699,9.29019,0.1,4.06777e-05,0.8,0.1,-132.919257
356,0.98,0.000499514,1.3699,9.29019,0.1,4.06777e-05,0.8,0.1,-132.919257
357,0.98,0.000499514,1.3699,9.29019,0.1,4.06777e-05,0.8,0.1,-132.919257
358,0.98,0.000499514,1.3699,9.29019,0.1,4.06777e-05,0.8,0.1,-132.919257
359,0.98,0.000499514,1.3699,9.29019,0.1,4.06777e-05,0.8,0.1,-132.919257
360,0.98,0.000499514,1.3699,9.29019,0.1,4.06777e-05,0.8,0.1,-132.919257
361,0.98,0.000508806,1.3574,9.30662,0.1,4.0619e-05,0.8,0.1,-132.910630
362,0.98,0.000508806,1.3574,9.30662,0.1,4.0619e-05,0.8,0.1,-132.910630
363,0.98,0.000497087,1.35742,9.27829,0.1,4.06986e-05,0.8,0.1,-132.891726
364,0.98,0.000497087,1.35742,9.27829,0.1,4.06986e-05,0.8,0.1,-132.891726
365,0.98,0.000497087,1.35742,9.27829,0.1,4.06986e-05,0.8,0.1,-132.891726
366,0.98,0.000497087,1.35742,9.27829,0.1,4.06986e-05,0.8,0.1,-132.891726
367,0.98,0.000497087,1.35742,9.27829,0.1,4.06986e-05,0.8,0.1,-132.891726
368,0.98,0.000497087,1.35742,9.27829,0.1,4.06986e-05,0.8,0.1,-132.891726
369,0.98,0.000497087,1.35742,9.27829,0.1,4.06986e-05,0.8,0.1,-132.891726
370,0.98,0.000497087,1.35742,9.27829,0.1,4.06986e-05,0.8,0.1,-132.891726
371,0.98,0.000497087,1.35742,9.27829,0.1,4.06986e-05,0.8,0.1,-132.891726
372,0.98,0.000497087,1.35742,9.27829,0.1,4.06986e-05,0.8,0.1,-132.891726
373,0.98,0.000498023,1.36361,9.28212,0.1,4.06874e-05,0.8,0.1,-132.890461
374,0.98,0.000494606,1.36873,9.27534,0.1,4.07072e-05,0.8,0.1,-132.889905
375,0.98,0.000494606,1.36873,9.27534,0.1,4.07072e-05,0.8,0.1,-132.889905
376,0.98,0.000482505,1.36988,9.24536,0.1,4.07855e-05,0.8,0.1,-132.873553
377,0.98,0.000482505,1.36988,9.24536,0.1,4.07855e-05,0.8,0.1,-132.873553
378,0.98,0.000482505,1.36988,9.24536,0.1,4.07855e-05,0.8,0.1,-132.873553
379,0.98,0.000482505,1.36988,9.24536,0.1,4.07855e-05,0.8,0.1,-132.873553
380,0.98,0.000482505,1.36988,9.24536,0.1,4.07855e-05,0.8,0.1,-132.873553
381,0.98,0.000482505,1.36988,9.24536,0.1,4.07855e-05,0.8,0.1,-132.873553
382,0.98,0.000482505,1.36988,9.24536,0.1,4.07855e-05,0.8,0.1,-132.873553
383,0.98,0.000482505,1.36988,9.24536,0.1,4.07855e-05,0.8,0.1,-132.873553
384,0.98,0.000482505,1.36988,9.24536,0.1,4.07855e-05,0.8,0.1,-132.873553
385,0.98,0.000482505,1.36988,9.24536,0.1,4.07855e-05,0.8,0.1,-132.873553
386,0.98,0.000482505,1.36988,9.24536,0.1,4.07855e-05,0.8,0.1,-132.873553
387,0.98,0.000482505,1.36988,9.24536,0.1,4.07855e-05,0.8,0.1,-132.873553
388,0.98,0.000482505,1.36988,9.24536,0.1,4.07855e-05,0.8,0.1,-132.873553
389,0.98,0.000482505,1.36988,9.24536,0.1,4.07855e-05,0.8,0.1,-132.873553
390,0.98,0.00048015,1.37563,9.24089,0.1,4.07963e-05,0.8,0.1,-132.873411
391,0.98,0.00048015,1.37563,9.24089,0.1,4.07963e-05,0.8,0.1,-132.873411
392,0.98,0.00048015,1.37563,9.24089,0.1,4.07963e-05,0.8,0.1,-132.873411
393,0.98,0.00048015,1.37563,9.24089,0.1,4.07963e-05,0.8,0.1,-132.873411
394,0.98,0.00048015,1.37563,9.24089,0.1,4.07963e-05,0.8,0.1,-132.873411
395,0.98,0.00048015,1.37563,9.24089,0.1,4.07963e-05,0.8,0.1,-132.873411
396,0.98,0.00048015,1.37563,9.24089,0.1,4.07963e-05,0.8,0.1,-132.873411
397,0.98,0.00048414,1.3686,9.24877,0.1,4.07747e-05,0.8,0.1,-132.872554
398,0.98,0.00048414,1.3686,9.24877,0.1,4.07747e-05,0.8,0.1,-132.872554
399,0.98,0.000479302,1.37046,9.23744,0.1,4.08057e-05,0.8,0.1,-132.872487
400,0.98,0.000479302,1.37046,9.23744,0.1,4.08057e-05,0.8,0.1,-132.872487
401,0.98,0.000479673,1.37223,9.23857,0.1,4.0801e-05,0.8,0.1,-132.870437
402,0.98,0.000479673,1.37223,9.23857,0.1,4.0801e-05,0.8,0.1,-132.870437
403,0.98,0.000479673,1.37223,9.23857,0.1,4.0801e-05,0.8,0.1,-132.870437
404,0.98,0.000479673,1.37223,9.23857,0.1,4.0801e-05,0.8,0.1,-132.870437
405,0.98,0.000478513,1.37487,9.23606,0.1,4.08059e-05,0.8,0.1,-132.868700
406,0.98,0.000478513,1.37487,9.23606,0.1,4.08059e-05,0.8,0.1,-132.868700
407,0.98,0.000478513,1.37487,9.23606,0.1,4.08059e-05,0.8,0.1,-132.868700
408,0.98,0.000478513,1.37487,9.23606,0.1,4.08059e-05,0.8,0.1,-132.868700
409,0.98,0.000473924,1.37816,9.22501,0.1,4.08319e-05,0.8,0.1,-132.866561
410,0.98,0.000473924,1.37816,9.22501,0.1,4.08319e-05,0.8,0.1,-132.866561
411,0.98,0.000473924,1.37816,9.22501,0.1,4.08319e-05,0.8,0.1,-132.866561
412,0.98,0.000476925,1.37582,9.23135,0.1,4.08125e-05,0.8,0.1,-132.862686
413,0.98,0.000476925,1.37582,9.23135,0.1,4.08125e-05,0.8,0.1,-132.862686
414,0.98,0.000476113,1.37487,9.22857,0.1,4.08171e-05,0.8,0.1,-132.859381
415,0.98,0.00047618,1.37413,9.22776,0.1,4.08148e-05,0.8,0.1,-132.854696
416,0.98,0.00047618,1.37413,9.22776,0.1,4.08148e-05,0.8,0.1,-132.854696
417,0.98,0.00047618,1.37413,9.22776,0.1,4.08148e-05,0.8,0.1,-132.854696
418,0.98,0.000477023,1.37502,9.22824,0.1,4.08034e-05,0.8,0.1,-132.843740
419,0.98,0.000477023,1.37502,9.22824,0.1,4.08034e-05,0.8,0.1,-132.843740
420,0.98,0.000477023,1.37502,9.22824,0.1,4.08034e-05,0.8,0.1,-132.843740
421,0.98,0.000477023,1.37502,9.22824,0.1,4.08034e-05,0.8,0.1,-132.843740
422,0.98,0.000468064,1.37964,9.20404,0.1,4.08492e-05,0.8,0.1,-132.829290
423,0.98,0.000468064,1.37964,9.20404,0.1,4.08492e-05,0.8,0.1,-132.829290
424,0.98,0.00046759,1.37929,9.20003,0.1,4.08446e-05,0.8,0.1,-132.813406
425,0.98,0.00046759,1.37929,9.20003,0.1,4.08446e-05,0.8,0.1,-132.813406
426,0.98,0.00046759,1.37929,9.20003,0.1,4.08446e-05,0.8,0.1,-132.813406
427,0.98,0.000473336,1.37343,9.20862,0.1,4.07993e-05,0.8,0.1,-132.784987
428,0.98,0.000473336,1.37343,9.20862,0.1,4.07993e-05,0.8,0.1,-132.784987
429,0.98,0.000473336,1.37343,9.20862,0.1,4.07993e-05,0.8,0.1,-132.784987
430,0.98,0.000470021,1.37534,9.19386,0.1,4.07991e-05,0.8,0.1,-132.744884
431,0.98,0.000470021,1.37534,9.19386,0.1,4.07991e-05,0.8,0.1,-132.744884
432,0.98,0.000470021,1.37534,9.19386,0.1,4.07991e-05,0.8,0.1,-132.744884
433,0.98,0.000464773,1.37581,9.16901,0.1,4.07978e-05,0.8,0.1,-132.680139
434,0.98,0.000464773,1.37581,9.16901,0.1,4.07978e-05,0.8,0.1,-132.680139
435,0.98,0.000464773,1.37581,9.16901,0.1,4.07978e-05,0.8,0.1,-132.680139
436,0.98,0.000454336,1.38176,9.12926,0.1,4.08164e-05,0.8,0.1,-132.607101
437,0.98,0.000454336,1.38176,9.12926,0.1,4.08164e-05,0.8,0.1,-132.607101
438,0.98,0.000469452,1.3718,9.15551,0.1,4.07e-05,0.8,0.1,-132.530373
439,0.98,0.000469452,1.3718,9.15551,0.1,4.07e-05,0.8,0.1,-132.530373
440,0.98,0.000460168,1.36717,9.10885,0.1,4.0697e-05,0.8,0.1,-132.422897
441,0.98,0.000460168,1.36717,9.10885,0.1,4.0697e-05,0.8,0.1,-132.422897
442,0.98,0.000452953,1.36969,9.05785,0.1,4.06422e-05,0.8,0.1,-132.234750
443,0.98,0.000452953,1.36969,9.05785,0.1,4.06422e-05,0.8,0.1,-132.234750
444,0.98,0.000465403,1.35456,9.05228,0.1,4.04765e-05,0.8,0.1,-132.027777
445,0.98,0.000465403,1.35456,9.05228,0.1,4.04765e-05,0.8,0.1,-132.027777
446,0.98,0.000430782,1.36112,8.90647,0.1,4.05066e-05,0.8,0.1,-131.826263
447,0.98,0.000430782,1.36112,8.90647,0.1,4.05066e-05,0.8,0.1,-131.826263
448,0.98,0.000433758,1.35596,8.83872,0.1,4.02661e-05,0.799999,0.1,-131.343572
449,0.98,0.000433758,1.35596,8.83872,0.1,4.02661e-05,0.799999,0.1,-131.343572
450,0.98,0.000436097,1.32838,8.74642,0.1,3.99888e-05,0.799999,0.1,-130.935327
451,0.98,0.000436097,1.32838,8.74642,0.1,3.99888e-05,0.799999,0.1,-130.935327
452,0.98,0.000436097,1.32838,8.74642,0.1,3.99888e-05,0.799999,0.1,-130.935327
453,0.98,0.000391908,1.32286,8.46094,0.1,3.97053e-05,0.799999,0.1,-130.515271
454,0.98,0.0004139,1.2909,8.38161,0.1,3.91829e-05,0.799999,0.1,-129.672963
455,0.98,0.0004139,1.2909,8.38161,0.1,3.91829e-05,0.799999,0.1,-129.672963
456,0.98,0.0004139,1.2909,8.38161,0.1,3.91829e-05,0.799999,0.1,-129.672963
457,0.98,0.0004139,1.2909,8.38161,0.1,3.91829e-05,0.799999,0.1,-129.672963
458,0.98,0.000381683,1.2428,7.964,0.1,3.82639e-05,0.799999,0.1,-129.357520
459,0.98,0.000381683,1.2428,7.964,0.1,3.82639e-05,0.799999,0.1,-129.357520
460,0.98,0.000381683,1.2428,7.964,0.1,3.82639e-05,0.799999,0.1,-129.357520
461,0.98,0.000381683,1.2428,7.964,0.1,3.82639e-05,0.799999,0.1,-129.357520
462,0.98,0.000367166,1.22732,7.77311,0.1,3.77888e-05,0.799999,0.1,-129.240954
463,0.98,0.000449266,1.24668,8.31929,0.1,3.85579e-05,0.799999,0.1,-129.027658
464,0.98,0.000405595,1.1991,7.8344,0.1,3.75245e-05,0.799999,0.1,-128.966720
465,0.98,0.000453965,1.27461,8.42776,0.1,3.88094e-05,0.799999,0.1,-128.961513
466,0.98,0.000453965,1.27461,8.42776,0.1,3.88094e-05,0.799999,0.1,-128.961513
467,0.98,0.00046932,1.21113,8.13547,0.1,3.77209e-05,0.799999,0.1,-128.043146
468,0.98,0.000509593,1.18716,8.14887,0.1,3.72702e-05,0.799999,0.1,-127.857537
469,0.98,0.000509593,1.18716,8.14887,0.1,3.72702e-05,0.799999,0.1,-127.857537
470,0.98,0.000483638,1.14174,7.71116,0.1,3.6113e-05,0.799999,0.1,-127.635276
471,0.98,0.000483638,1.14174,7.71116,0.1,3.6113e-05,0.799999,0.1,-127.635276
472,0.98,0.000483638,1.14174,7.71116,0.1,3.6113e-05,0.799999,0.1,-127.635276
473,0.98,0.000483638,1.14174,7.71116,0.1,3.6113e-05,0.799999,0.1,-127.635276
474,0.98,0.000483638,1.14174,7.71116,0.1,3.6113e-05,0.799999,0.1,-127.635276
475,0.98,0.000423335,1.17816,7.6108,0.1,3.64659e-05,0.799999,0.1,-126.984651
476,0.98,0.000423335,1.17816,7.6108,0.1,3.64659e-05,0.799999,0.1,-126.984651
477,0.98,0.000423335,1.17816,7.6108,0.1,3.64659e-05,0.799999,0.1,-126.984651
478,0.98,0.000509414,1.14421,7.71502,0.1,3.57884e-05,0.799999,0.1,-126.417233
479,0.98,0.000509414,1.14421,7.71502,0.1,3.57884e-05,0.799999,0.1,-126.417233
480,0.98,0.000509414,1.14421,7.71502,0.1,3.57884e-05,0.799999,0.1,-126.417233
481,0.98,0.000452035,1.11475,7.20496,0.1,3.45155e-05,0.799998,0.1,-126.264342
482,0.98,0.000452035,1.11475,7.20496,0.1,3.45155e-05,0.799998,0.1,-126.264342
483,0.98,0.000463104,1.14833,7.30069,0.1,3.47312e-05,0.799998,0.1,-123.924867
484,0.98,0.000463104,1.14833,7.30069,0.1,3.47312e-05,0.799998,0.1,-123.924867
485,0.98,0.000463104,1.14833,7.30069,0.1,3.47312e-05,0.799998,0.1,-123.924867
486,0.98,0.000463104,1.14833,7.30069,0.1,3.47312e-05,0.799998,0.1,-123.924867
487,0.98,0.000463104,1.14833,7.30069,0.1,3.47312e-05,0.799998,0.1,-123.924867
488,0.98,0.000403335,1.13105,6.70054,0.1,3.26976e-05,0.799997,0.1,-122.027449
489,0.98,0.000492263,1.20021,7.30047,0.1,3.42773e-05,0.799998,0.1,-120.882962
490,0.98,0.000492263,1.20021,7.30047,0.1,3.42773e-05,0.799998,0.1,-120.882962
491,0.98,0.000361351,1.20324,6.67275,0.1,3.29954e-05,0.799997,0.1,-120.051402
492,0.98,0.000361351,1.20324,6.67275,0.1,3.29954e-05,0.799997,0.1,-120.051402
493,0.98,0.000332489,1.15604,6.07956,0.1,2.9689e-05,0.799993,0.1,-118.209792
494,0.98,0.000347796,1.21721,6.01906,0.1,2.89373e-05,0.799992,0.1,-114.866997
495,0.98,0.000347796,1.21721,6.01906,0.1,2.89373e-05,0.799992,0.1,-114.866997
496,0.98,0.000347796,1.21721,6.01906,0.1,2.89373e-05,0.799992,0.1,-114.866997
497,0.98,0.000347796,1.21721,6.01906,0.1,2.89373e-05,0.799992,0.1,-114.866997
498,0.98,0.000347796,1.21721,6.01906,0.1,2.89373e-05,0.799992,0.1,-114.866997
499,0.98,0.000347796,1.21721,6.01906,0.1,2.89373e-05,0.799992,0.1,-114.866997
