index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
35,0.525124,0.000480672,8.9422,14.8693,0.1,4.58891e-05,0.486781,0.1,-145.197705
36,0.525124,0.000480672,8.9422,14.8693,0.1,4.58891e-05,0.486781,0.1,-145.197705
37,0.531741,0.000477232,8.91308,14.8948,0.1,4.57886e-05,0.48813,0.1,-145.184956
38,0.530348,0.000478616,8.88998,14.8885,0.1,4.59715e-05,0.486656,0.1,-145.159613
39,0.530645,0.000475213,8.93972,14.8104,0.1,4.60403e-05,0.488695,0.1,-145.158225
40,0.535376,0.000465765,8.945,14.8491,0.1,4.63635e-05,0.490744,0.1,-144.970337
41,0.535376,0.000465765,8.945,14.8491,0.1,4.63635e-05,0.490744,0.1,-144.970337
42,0.535376,0.000465765,8.945,14.8491,0.1,4.63635e-05,0.490744,0.1,-144.970337
43,0.543625,0.000465206,8.73505,14.8121,0.1,4.63708e-05,0.49173,0.1,-144.806119
44,0.543625,0.000465206,8.73505,14.8121,0.1,4.63708e-05,0.49173,0.1,-144.806119
45,0.541402,0.000458901,8.69186,14.6757,0.1,4.67643e-05,0.495401,0.1,-144.520256
46,0.541402,0.000458901,8.69186,14.6757,0.1,4.67643e-05,0.495401,0.1,-144.520256
47,0.541402,0.000458901,8.69186,14.6757,0.1,4.67643e-05,0.495401,0.1,-144.520256
48,0.552383,0.0004458,8.5548,14.7343,0.1,4.71989e-05,0.496275,0.1,-144.089795
49,0.552383,0.0004458,8.5548,14.7343,0.1,4.71989e-05,0.496275,0.1,-144.089795
50,0.552383,0.0004458,8.5548,14.7343,0.1,4.71989e-05,0.496275,0.1,-144.089795
51,0.552383,0.0004458,8.5548,14.7343,0.1,4.71989e-05,0.496275,0.1,-144.089795
52,0.558997,0.000430166,8.15685,14.4954,0.1,4.81519e-05,0.504243,0.1,-143.138313
53,0.558997,0.000430166,8.15685,14.4954,0.1,4.81519e-05,0.504243,0.1,-143.138313
54,0.558997,0.000430166,8.15685,14.4954,0.1,4.81519e-05,0.504243,0.1,-143.138313
55,0.558997,0.000430166,8.15685,14.4954,0.1,4.81519e-05,0.504243,0.1,-143.138313
56,0.58184,0.000394717,8.06098,14.4732,0.1,4.90635e-05,0.512876,0.1,-142.246450
57,0.58184,0.000394717,8.06098,14.4732,0.1,4.90635e-05,0.512876,0.1,-142.246450
58,0.604969,0.000362667,7.41296,14.0221,0.1,5.08646e-05,0.527505,0.1,-140.573967
59,0.604969,0.000362667,7.41296,14.0221,0.1,5.08646e-05,0.527505,0.1,-140.573967
60,0.604969,0.000362667,7.41296,14.0221,0.1,5.08646e-05,0.527505,0.1,-140.573967
61,0.609348,0.000328826,7.19307,13.812,0.1,5.24665e-05,0.537552,0.1,-139.146471
62,0.65215,0.00027982,6.65302,13.6795,0.1,5.42824e-05,0.550871,0.1,-137.264905
63,0.65215,0.00027982,6.65302,13.6795,0.1,5.42824e-05,0.550871,0.1,-137.264905
64,0.65215,0.00027982,6.65302,13.6795,0.1,5.42824e-05,0.550871,0.1,-137.264905
65,0.67872,0.00022851,5.67387,12.924,0.1,5.72573e-05,0.57523,0.1,-135.542707
66,0.732612,0.0001562,5.35565,12.1602,0.1,6.16684e-05,0.608025,0.1,-133.593829
67,0.732612,0.0001562,5.35565,12.1602,0.1,6.16684e-05,0.608025,0.1,-133.593829
68,0.732612,0.0001562,5.35565,12.1602,0.1,6.16684e-05,0.608025,0.1,-133.593829
69,0.732612,0.0001562,5.35565,12.1602,0.1,6.16684e-05,0.608025,0.1,-133.593829
70,0.732612,0.0001562,5.35565,12.1602,0.1,6.16684e-05,0.608025,0.1,-133.593829
71,0.732612,0.0001562,5.35565,12.1602,0.1,6.16684e-05,0.608025,0.1,-133.593829
72,0.732612,0.0001562,5.35565,12.1602,0.1,6.16684e-05,0.608025,0.1,-133.593829
73,0.732612,0.0001562,5.35565,12.1602,0.1,6.16684e-05,0.608025,0.1,-133.593829
74,0.732612,0.0001562,5.35565,12.1602,0.1,6.16684e-05,0.608025,0.1,-133.593829
75,0.732612,0.0001562,5.35565,12.1602,0.1,6.16684e-05,0.608025,0.1,-133.593829
76,0.732612,0.0001562,5.35565,12.1602,0.1,6.16684e-05,0.608025,0.1,-133.593829
77,0.7334,0.00013829,5.61375,12.0974,0.1,6.27684e-05,0.614343,0.1,-133.402578
78,0.7334,0.00013829,5.61375,12.0974,0.1,6.27684e-05,0.614343,0.1,-133.402578
79,0.7334,0.00013829,5.61375,12.0974,0.1,6.27684e-05,0.614343,0.1,-133.402578
80,0.7334,0.00013829,5.61375,12.0974,0.1,6.27684e-05,0.614343,0.1,-133.402578
81,0.7334,0.00013829,5.61375,12.0974,0.1,6.27684e-05,0.614343,0.1,-133.402578
82,0.7334,0.00013829,5.61375,12.0974,0.1,6.27684e-05,0.614343,0.1,-133.402578
83,0.750165,0.000123901,5.5088,11.6872,0.1,6.41057e-05,0.625308,0.1,-133.345168
84,0.750165,0.000123901,5.5088,11.6872,0.1,6.41057e-05,0.625308,0.1,-133.345168
85,0.750165,0.000123901,5.5088,11.6872,0.1,6.41057e-05,0.625308,0.1,-133.345168
86,0.750165,0.000123901,5.5088,11.6872,0.1,6.41057e-05,0.625308,0.1,-133.345168
87,0.750165,0.000123901,5.5088,11.6872,0.1,6.41057e-05,0.625308,0.1,-133.345168
88,0.736353,0.000136034,5.60532,11.9175,0.1,6.30936e-05,0.618199,0.1,-133.340432
89,0.736353,0.000136034,5.60532,11.9175,0.1,6.30936e-05,0.618199,0.1,-133.340432
90,0.736353,0.000136034,5.60532,11.9175,0.1,6.30936e-05,0.618199,0.1,-133.340432
91,0.771474,0.000112896,5.14082,11.3421,0.1,6.50683e-05,0.635418,0.1,-133.294197
92,0.771474,0.000112896,5.14082,11.3421,0.1,6.50683e-05,0.635418,0.1,-133.294197
93,0.771474,0.000112896,5.14082,11.3421,0.1,6.50683e-05,0.635418,0.1,-133.294197
94,0.771474,0.000112896,5.14082,11.3421,0.1,6.50683e-05,0.635418,0.1,-133.294197
95,0.771474,0.000112896,5.14082,11.3421,0.1,6.50683e-05,0.635418,0.1,-133.294197
96,0.771474,0.000112896,5.14082,11.3421,0.1,6.50683e-05,0.635418,0.1,-133.294197
97,0.75923,0.000124559,5.16916,11.4535,0.1,6.42838e-05,0.629465,0.1,-133.185791
98,0.75923,0.000124559,5.16916,11.4535,0.1,6.42838e-05,0.629465,0.1,-133.185791
99,0.75923,0.000124559,5.16916,11.4535,0.1,6.42838e-05,0.629465,0.1,-133.185791
100,0.75923,0.000124559,5.16916,11.4535,0.1,6.42838e-05,0.629465,0.1,-133.185791
101,0.75923,0.000124559,5.16916,11.4535,0.1,6.42838e-05,0.629465,0.1,-133.185791
102,0.75923,0.000124559,5.16916,11.4535,0.1,6.42838e-05,0.629465,0.1,-133.185791
103,0.777925,0.00011746,4.85231,11.0512,0.1,6.51024e-05,0.638994,0.1,-133.088787
104,0.777925,0.00011746,4.85231,11.0512,0.1,6.51024e-05,0.638994,0.1,-133.088787
105,0.777925,0.00011746,4.85231,11.0512,0.1,6.51024e-05,0.638994,0.1,-133.088787
106,0.768429,0.000126106,4.86106,11.0184,0.1,6.47144e-05,0.635927,0.1,-132.984612
107,0.768429,0.000126106,4.86106,11.0184,0.1,6.47144e-05,0.635927,0.1,-132.984612
108,0.768429,0.000126106,4.86106,11.0184,0.1,6.47144e-05,0.635927,0.1,-132.984612
109,0.768429,0.000126106,4.86106,11.0184,0.1,6.47144e-05,0.635927,0.1,-132.984612
110,0.768429,0.000126106,4.86106,11.0184,0.1,6.47144e-05,0.635927,0.1,-132.984612
111,0.772163,0.00013487,4.50881,10.6135,0.1,6.47029e-05,0.640393,0.1,-132.858446
112,0.772163,0.00013487,4.50881,10.6135,0.1,6.47029e-05,0.640393,0.1,-132.858446
113,0.794802,0.000113719,4.43866,10.2211,0.1,6.63144e-05,0.653536,0.1,-132.690927
114,0.794802,0.000113719,4.43866,10.2211,0.1,6.63144e-05,0.653536,0.1,-132.690927
115,0.786753,0.000120138,4.26326,9.87127,0.1,6.65976e-05,0.655444,0.1,-132.449098
116,0.786753,0.000120138,4.26326,9.87127,0.1,6.65976e-05,0.655444,0.1,-132.449098
117,0.816659,0.000118783,3.49073,8.88024,0.1,6.78976e-05,0.673194,0.1,-131.910330
118,0.816659,0.000118783,3.49073,8.88024,0.1,6.78976e-05,0.673194,0.1,-131.910330
119,0.835074,9.81666e-05,3.36978,8.28213,0.1,7.00923e-05,0.688278,0.1,-131.251737
120,0.835074,9.81666e-05,3.36978,8.28213,0.1,7.00923e-05,0.688278,0.1,-131.251737
121,0.845672,0.000107064,2.58605,7.27681,0.1,7.15158e-05,0.703115,0.1,-130.389563
122,0.845672,0.000107064,2.58605,7.27681,0.1,7.15158e-05,0.703115,0.1,-130.389563
123,0.862995,9.64635e-05,2.4805,7.06317,0.1,7.23876e-05,0.711281,0.1,-130.130035
124,0.862995,9.64635e-05,2.4805,7.06317,0.1,7.23876e-05,0.711281,0.1,-130.130035
125,0.862995,9.64635e-05,2.4805,7.06317,0.1,7.23876e-05,0.711281,0.1,-130.130035
126,0.862995,9.64635e-05,2.4805,7.06317,0.1,7.23876e-05,0.711281,0.1,-130.130035
127,0.862995,9.64635e-05,2.4805,7.06317,0.1,7.23876e-05,0.711281,0.1,-130.130035
128,0.862995,9.64635e-05,2.4805,7.06317,0.1,7.23876e-05,0.711281,0.1,-130.130035
129,0.858188,0.00010007,2.42468,6.87196,0.1,7.27669e-05,0.713296,0.1,-129.776714
130,0.858188,0.00010007,2.42468,6.87196,0.1,7.27669e-05,0.713296,0.1,-129.776714
131,0.858188,0.00010007,2.42468,6.87196,0.1,7.27669e-05,0.713296,0.1,-129.776714
132,0.881322,7.78285e-05,2.35708,6.51428,0.1,7.48932e-05,0.727521,0.1,-129.009254
133,0.881322,7.78285e-05,2.35708,6.51428,0.1,7.48932e-05,0.727521,0.1,-129.009254
134,0.881322,7.78285e-05,2.35708,6.51428,0.1,7.48932e-05,0.727521,0.1,-129.009254
135,0.881322,7.78285e-05,2.35708,6.51428,0.1,7.48932e-05,0.727521,0.1,-129.009254
136,0.881322,7.78285e-05,2.35708,6.51428,0.1,7.48932e-05,0.727521,0.1,-129.009254
137,0.881322,7.78285e-05,2.35708,6.51428,0.1,7.48932e-05,0.727521,0.1,-129.009254
138,0.881322,7.78285e-05,2.35708,6.51428,0.1,7.48932e-05,0.727521,0.1,-129.009254
139,0.881322,7.78285e-05,2.35708,6.51428,0.1,7.48932e-05,0.727521,0.1,-129.009254
140,0.881322,7.78285e-05,2.35708,6.51428,0.1,7.48932e-05,0.727521,0.1,-129.009254
141,0.881322,7.78285e-05,2.35708,6.51428,0.1,7.48932e-05,0.727521,0.1,-129.009254
142,0.893986,6.4419e-05,2.36334,6.15578,0.1,7.68464e-05,0.73958,0.1,-127.743952
143,0.893986,6.4419e-05,2.36334,6.15578,0.1,7.68464e-05,0.73958,0.1,-127.743952
144,0.893986,6.4419e-05,2.36334,6.15578,0.1,7.68464e-05,0.73958,0.1,-127.743952
145,0.893986,6.4419e-05,2.36334,6.15578,0.1,7.68464e-05,0.73958,0.1,-127.743952
146,0.893986,6.4419e-05,2.36334,6.15578,0.1,7.68464e-05,0.73958,0.1,-127.743952
147,0.893986,6.4419e-05,2.36334,6.15578,0.1,7.68464e-05,0.73958,0.1,-127.743952
148,0.893986,6.4419e-05,2.36334,6.15578,0.1,7.68464e-05,0.73958,0.1,-127.743952
149,0.918909,4.08099e-05,2.52913,5.92111,0.1,7.94579e-05,0.753445,0.1,-127.447510
150,0.924444,3.4727e-05,2.31923,5.65361,0.1,8.14556e-05,0.761063,0.1,-126.988440
151,0.924444,3.4727e-05,2.31923,5.65361,0.1,8.14556e-05,0.761063,0.1,-126.988440
152,0.924444,3.4727e-05,2.31923,5.65361,0.1,8.14556e-05,0.761063,0.1,-126.988440
153,0.924444,3.4727e-05,2.31923,5.65361,0.1,8.14556e-05,0.761063,0.1,-126.988440
154,0.924444,3.4727e-05,2.31923,5.65361,0.1,8.14556e-05,0.761063,0.1,-126.988440
155,0.933993,2.85981e-05,2.29616,5.52595,0.1,8.2696e-05,0.767205,0.1,-126.886201
156,0.933993,2.85981e-05,2.29616,5.52595,0.1,8.2696e-05,0.767205,0.1,-126.886201
157,0.933993,2.85981e-05,2.29616,5.52595,0.1,8.2696e-05,0.767205,0.1,-126.886201
158,0.933993,2.85981e-05,2.29616,5.52595,0.1,8.2696e-05,0.767205,0.1,-126.886201
159,0.933993,2.85981e-05,2.29616,5.52595,0.1,8.2696e-05,0.767205,0.1,-126.886201
160,0.933875,2.8417e-05,2.31111,5.53931,0.1,8.2655e-05,0.766875,0.1,-126.883527
161,0.933875,2.8417e-05,2.31111,5.53931,0.1,8.2655e-05,0.766875,0.1,-126.883527
162,0.935702,2.6005e-05,2.40661,5.5193,0.1,8.30707e-05,0.768345,0.1,-126.817534
163,0.935484,2.62849e-05,2.30349,5.47258,0.1,8.33751e-05,0.769281,0.1,-126.793328
164,0.935484,2.62849e-05,2.30349,5.47258,0.1,8.33751e-05,0.769281,0.1,-126.793328
165,0.940776,2.31135e-05,2.39818,5.45262,0.1,8.37728e-05,0.77161,0.1,-126.788302
166,0.93313,2.89153e-05,2.30716,5.51811,0.1,8.27179e-05,0.767269,0.1,-126.784221
167,0.93313,2.89153e-05,2.30716,5.51811,0.1,8.27179e-05,0.767269,0.1,-126.784221
168,0.93313,2.89153e-05,2.30716,5.51811,0.1,8.27179e-05,0.767269,0.1,-126.784221
169,0.945255,1.91571e-05,2.35646,5.36372,0.1,8.50298e-05,0.775527,0.1,-126.739476
170,0.935926,2.59118e-05,2.39657,5.49012,0.1,8.32506e-05,0.769187,0.1,-126.737204
171,0.939511,2.38089e-05,2.31785,5.42035,0.1,8.39608e-05,0.772,0.1,-126.681664
172,0.939511,2.38089e-05,2.31785,5.42035,0.1,8.39608e-05,0.772,0.1,-126.681664
173,0.939511,2.38089e-05,2.31785,5.42035,0.1,8.39608e-05,0.772,0.1,-126.681664
174,0.939511,2.38089e-05,2.31785,5.42035,0.1,8.39608e-05,0.772,0.1,-126.681664
175,0.939511,2.38089e-05,2.31785,5.42035,0.1,8.39608e-05,0.772,0.1,-126.681664
176,0.939511,2.38089e-05,2.31785,5.42035,0.1,8.39608e-05,0.772,0.1,-126.681664
177,0.939511,2.38089e-05,2.31785,5.42035,0.1,8.39608e-05,0.772,0.1,-126.681664
178,0.939511,2.38089e-05,2.31785,5.42035,0.1,8.39608e-05,0.772,0.1,-126.681664
179,0.939511,2.38089e-05,2.31785,5.42035,0.1,8.39608e-05,0.772,0.1,-126.681664
180,0.939511,2.38089e-05,2.31785,5.42035,0.1,8.39608e-05,0.772,0.1,-126.681664
181,0.939511,2.38089e-05,2.31785,5.42035,0.1,8.39608e-05,0.772,0.1,-126.681664
182,0.928236,3.1771e-05,2.32859,5.54827,0.1,8.22899e-05,0.765145,0.1,-126.681085
183,0.928236,3.1771e-05,2.32859,5.54827,0.1,8.22899e-05,0.765145,0.1,-126.681085
184,0.932028,2.92636e-05,2.35893,5.50416,0.1,8.27675e-05,0.767516,0.1,-126.597845
185,0.932028,2.92636e-05,2.35893,5.50416,0.1,8.27675e-05,0.767516,0.1,-126.597845
186,0.932028,2.92636e-05,2.35893,5.50416,0.1,8.27675e-05,0.767516,0.1,-126.597845
187,0.932028,2.92636e-05,2.35893,5.50416,0.1,8.27675e-05,0.767516,0.1,-126.597845
188,0.932028,2.92636e-05,2.35893,5.50416,0.1,8.27675e-05,0.767516,0.1,-126.597845
189,0.925955,3.32316e-05,2.37024,5.55069,0.1,8.21178e-05,0.764595,0.1,-126.567711
190,0.935809,2.72173e-05,2.36542,5.44733,0.1,8.32805e-05,0.770205,0.1,-126.532296
191,0.935809,2.72173e-05,2.36542,5.44733,0.1,8.32805e-05,0.770205,0.1,-126.532296
192,0.921089,3.75268e-05,2.37607,5.56017,0.1,8.16138e-05,0.762978,0.1,-126.450378
193,0.921089,3.75268e-05,2.37607,5.56017,0.1,8.16138e-05,0.762978,0.1,-126.450378
194,0.921089,3.75268e-05,2.37607,5.56017,0.1,8.16138e-05,0.762978,0.1,-126.450378
195,0.921089,3.75268e-05,2.37607,5.56017,0.1,8.16138e-05,0.762978,0.1,-126.450378
196,0.927135,3.30575e-05,2.37444,5.45918,0.1,8.26299e-05,0.767627,0.1,-126.349479
197,0.927135,3.30575e-05,2.37444,5.45918,0.1,8.26299e-05,0.767627,0.1,-126.349479
198,0.927135,3.30575e-05,2.37444,5.45918,0.1,8.26299e-05,0.767627,0.1,-126.349479
199,0.921946,3.86018e-05,2.38644,5.47321,0.1,8.1926e-05,0.76578,0.1,-126.268415
200,0.903938,5.14326e-05,2.35687,5.55425,0.1,8.05523e-05,0.758917,0.1,-126.098366
201,0.903938,5.14326e-05,2.35687,5.55425,0.1,8.05523e-05,0.758917,0.1,-126.098366
202,0.92395,3.7937e-05,2.34824,5.35881,0.1,8.27792e-05,0.770063,0.1,-125.944639
203,0.92395,3.7937e-05,2.34824,5.35881,0.1,8.27792e-05,0.770063,0.1,-125.944639
204,0.92395,3.7937e-05,2.34824,5.35881,0.1,8.27792e-05,0.770063,0.1,-125.944639
205,0.870932,8.77095e-05,2.37798,5.50946,0.1,7.85448e-05,0.753554,0.1,-125.911467
206,0.85604,9.73341e-05,2.34993,5.49781,0.1,7.83712e-05,0.751544,0.1,-125.737017
207,0.843614,0.00011348,2.33004,5.4384,0.1,7.81024e-05,0.751927,0.1,-125.613245
208,0.843614,0.00011348,2.33004,5.4384,0.1,7.81024e-05,0.751927,0.1,-125.613245
209,0.848797,0.000111688,2.31142,5.45857,0.1,7.79251e-05,0.751621,0.1,-125.604732
210,0.835725,0.000128475,2.32543,5.34917,0.1,7.82158e-05,0.755137,0.1,-125.552809
211,0.835725,0.000128475,2.32543,5.34917,0.1,7.82158e-05,0.755137,0.1,-125.552809
212,0.833231,0.000125671,2.26217,5.28022,0.1,7.92342e-05,0.758949,0.1,-125.015714
213,0.833231,0.000125671,2.26217,5.28022,0.1,7.92342e-05,0.758949,0.1,-125.015714
214,0.833231,0.000125671,2.26217,5.28022,0.1,7.92342e-05,0.758949,0.1,-125.015714
215,0.833231,0.000125671,2.26217,5.28022,0.1,7.92342e-05,0.758949,0.1,-125.015714
216,0.833231,0.000125671,2.26217,5.28022,0.1,7.92342e-05,0.758949,0.1,-125.015714
217,0.772453,0.000208801,2.19242,5.13111,0.1,7.94033e-05,0.764758,0.1,-124.312695
218,0.772453,0.000208801,2.19242,5.13111,0.1,7.94033e-05,0.764758,0.1,-124.312695
219,0.661891,0.000325576,2.09417,5.16535,0.1,7.66558e-05,0.751149,0.1,-117.784605
220,0.661891,0.000325576,2.09417,5.16535,0.1,7.66558e-05,0.751149,0.1,-117.784605
221,0.661891,0.000325576,2.09417,5.16535,0.1,7.66558e-05,0.751149,0.1,-117.784605
222,0.661891,0.000325576,2.09417,5.16535,0.1,7.66558e-05,0.751149,0.1,-117.784605
223,0.518607,0.000538348,1.90911,5.03159,0.1,7.89043e-05,0.768812,0.1,-113.757304
224,0.606188,0.000407632,2.01293,5.05351,0.1,7.91769e-05,0.766609,0.1,-109.922671
225,0.575798,0.000433758,1.94036,5.05754,0.1,7.87242e-05,0.763672,0.1,-107.557493
226,0.575798,0.000433758,1.94036,5.05754,0.1,7.87242e-05,0.763672,0.1,-107.557493
227,0.575798,0.000433758,1.94036,5.05754,0.1,7.87242e-05,0.763672,0.1,-107.557493
228,0.575798,0.000433758,1.94036,5.05754,0.1,7.87242e-05,0.763672,0.1,-107.557493
229,0.575798,0.000433758,1.94036,5.05754,0.1,7.87242e-05,0.763672,0.1,-107.557493
230,0.575798,0.000433758,1.94036,5.05754,0.1,7.87242e-05,0.763672,0.1,-107.557493
231,0.575798,0.000433758,1.94036,5.05754,0.1,7.87242e-05,0.763672,0.1,-107.557493
232,0.575798,0.000433758,1.94036,5.05754,0.1,7.87242e-05,0.763672,0.1,-107.557493
233,0.575798,0.000433758,1.94036,5.05754,0.1,7.87242e-05,0.763672,0.1,-107.557493
234,0.567919,0.000454934,1.92355,5.03434,0.1,8.00279e-05,0.770441,0.1,-107.309833
235,0.567919,0.000454934,1.92355,5.03434,0.1,8.00279e-05,0.770441,0.1,-107.309833
236,0.567919,0.000454934,1.92355,5.03434,0.1,8.00279e-05,0.770441,0.1,-107.309833
237,0.567919,0.000454934,1.92355,5.03434,0.1,8.00279e-05,0.770441,0.1,-107.309833
238,0.567919,0.000454934,1.92355,5.03434,0.1,8.00279e-05,0.770441,0.1,-107.309833
239,0.567919,0.000454934,1.92355,5.03434,0.1,8.00279e-05,0.770441,0.1,-107.309833
240,0.567919,0.000454934,1.92355,5.03434,0.1,8.00279e-05,0.770441,0.1,-107.309833
241,0.567919,0.000454934,1.92355,5.03434,0.1,8.00279e-05,0.770441,0.1,-107.309833
242,0.567919,0.000454934,1.92355,5.03434,0.1,8.00279e-05,0.770441,0.1,-107.309833
243,0.567919,0.000454934,1.92355,5.03434,0.1,8.00279e-05,0.770441,0.1,-107.309833
244,0.555473,0.000489955,1.95422,5.02798,0.1,7.99923e-05,0.772263,0.1,-106.995557
245,0.576925,0.000466081,1.95323,5.02601,0.1,8.05204e-05,0.774091,0.1,-106.876020
246,0.576925,0.000466081,1.95323,5.02601,0.1,8.05204e-05,0.774091,0.1,-106.876020
247,0.576925,0.000466081,1.95323,5.02601,0.1,8.05204e-05,0.774091,0.1,-106.876020
248,0.576925,0.000466081,1.95323,5.02601,0.1,8.05204e-05,0.774091,0.1,-106.876020
249,0.577433,0.000465455,1.94702,5.02026,0.1,8.13164e-05,0.776781,0.1,-106.771591
250,0.577433,0.000465455,1.94702,5.02026,0.1,8.13164e-05,0.776781,0.1,-106.771591
251,0.556759,0.000537939,1.95656,5.00798,0.1,8.27357e-05,0.783828,0.1,-106.382192
252,0.556759,0.000537939,1.95656,5.00798,0.1,8.27357e-05,0.783828,0.1,-106.382192
253,0.556759,0.000537939,1.95656,5.00798,0.1,8.27357e-05,0.783828,0.1,-106.382192
254,0.556759,0.000537939,1.95656,5.00798,0.1,8.27357e-05,0.783828,0.1,-106.382192
255,0.560062,0.000526258,1.95913,5.00923,0.1,8.25273e-05,0.782886,0.1,-106.375911
256,0.560062,0.000526258,1.95913,5.00923,0.1,8.25273e-05,0.782886,0.1,-106.375911
257,0.560062,0.000526258,1.95913,5.00923,0.1,8.25273e-05,0.782886,0.1,-106.375911
258,0.560062,0.000526258,1.95913,5.00923,0.1,8.25273e-05,0.782886,0.1,-106.375911
259,0.556292,0.00059507,1.96246,5.00159,0.1,8.58934e-05,0.791972,0.1,-106.371865
260,0.556292,0.00059507,1.96246,5.00159,0.1,8.58934e-05,0.791972,0.1,-106.371865
261,0.555882,0.000561908,1.95129,5.0034,0.1,8.46117e-05,0.788835,0.1,-106.317015
262,0.555882,0.000561908,1.95129,5.0034,0.1,8.46117e-05,0.788835,0.1,-106.317015
263,0.555882,0.000561908,1.95129,5.0034,0.1,8.46117e-05,0.788835,0.1,-106.317015
264,0.555882,0.000561908,1.95129,5.0034,0.1,8.46117e-05,0.788835,0.1,-106.317015
265,0.555882,0.000561908,1.95129,5.0034,0.1,8.46117e-05,0.788835,0.1,-106.317015
266,0.559356,0.000546936,1.9599,5.0052,0.1,8.37278e-05,0.786638,0.1,-106.304787
267,0.559356,0.000546936,1.9599,5.0052,0.1,8.37278e-05,0.786638,0.1,-106.304787
268,0.559923,0.000564674,1.96135,5.00289,0.1,8.4932e-05,0.789658,0.1,-106.302228
269,0.556749,0.000567209,1.96113,5.00317,0.1,8.4675e-05,0.789169,0.1,-106.301814
270,0.556749,0.000567209,1.96113,5.00317,0.1,8.4675e-05,0.789169,0.1,-106.301814
271,0.557774,0.000565322,1.94802,5.00275,0.1,8.5078e-05,0.789851,0.1,-106.291670
272,0.557774,0.000565322,1.94802,5.00275,0.1,8.5078e-05,0.789851,0.1,-106.291670
273,0.562128,0.000541658,1.95527,5.00492,0.1,8.39568e-05,0.787026,0.1,-106.291166
274,0.562128,0.000541658,1.95527,5.00492,0.1,8.39568e-05,0.787026,0.1,-106.291166
