index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
286,0.98,0.000999998,1.07272,5,0.1,7.1457e-05,0.790375,0.1,-110.123749
287,0.98,0.000999998,1.07272,5,0.1,7.1457e-05,0.790375,0.1,-110.123749
288,0.98,0.000999998,1.07272,5,0.1,7.1457e-05,0.790375,0.1,-110.123749
289,0.98,0.000999998,1.07272,5,0.1,7.1457e-05,0.790375,0.1,-110.123749
290,0.98,0.000999998,1.07272,5,0.1,7.1457e-05,0.790375,0.1,-110.123749
291,0.98,0.000999998,1.07272,5,0.1,7.1457e-05,0.790375,0.1,-110.123749
292,0.98,0.000999998,1.07272,5,0.1,7.1457e-05,0.790375,0.1,-110.123749
293,0.98,0.000999998,1.07272,5,0.1,7.1457e-05,0.790375,0.1,-110.123749
294,0.98,0.000999998,1.07272,5,0.1,7.1457e-05,0.790375,0.1,-110.123749
295,0.98,0.000999998,1.07272,5,0.1,7.1457e-05,0.790375,0.1,-110.123749
296,0.98,0.000999998,1.07272,5,0.1,7.1457e-05,0.790375,0.1,-110.123749
297,0.98,0.000999998,1.07272,5,0.1,7.1457e-05,0.790375,0.1,-110.123749
298,0.98,0.000999998,1.07272,5,0.1,7.1457e-05,0.790375,0.1,-110.123749
299,0.98,0.000999998,1.07272,5,0.1,7.1457e-05,0.790375,0.1,-110.123749
300,0.98,0.000999998,1.07272,5,0.1,7.1457e-05,0.790375,0.1,-110.123749
301,0.98,0.000999998,1.07272,5,0.1,7.1457e-05,0.790375,0.1,-110.123749
302,0.98,0.000999998,1.07272,5,0.1,7.1457e-05,0.790375,0.1,-110.123749
303,0.98,0.000999998,1.07272,5,0.1,7.1457e-05,0.790375,0.1,-110.123749
304,0.98,0.000999998,1.07274,5,0.1,7.14566e-05,0.790375,0.1,-110.123748
305,0.98,0.000999998,1.07273,5,0.1,7.14567e-05,0.790375,0.1,-110.123747
306,0.98,0.000999998,1.07273,5,0.1,7.14567e-05,0.790375,0.1,-110.123747
307,0.98,0.000999998,1.07273,5,0.1,7.14567e-05,0.790375,0.1,-110.123747
308,0.98,0.000999998,1.07273,5,0.1,7.14567e-05,0.790375,0.1,-110.123747
309,0.98,0.000999998,1.07273,5,0.1,7.14567e-05,0.790375,0.1,-110.123747
310,0.98,0.000999998,1.07273,5,0.1,7.14567e-05,0.790375,0.1,-110.123747
311,0.98,0.000999998,1.07276,5,0.1,7.14563e-05,0.790374,0.1,-110.123746
312,0.98,0.000999998,1.07276,5,0.1,7.14563e-05,0.790374,0.1,-110.123746
313,0.98,0.000999998,1.07276,5,0.1,7.14563e-05,0.790374,0.1,-110.123746
314,0.98,0.000999998,1.07276,5,0.1,7.14563e-05,0.790374,0.1,-110.123746
315,0.98,0.000999998,1.07276,5,0.1,7.1456e-05,0.790374,0.1,-110.123746
316,0.98,0.000999998,1.07276,5,0.1,7.1456e-05,0.790374,0.1,-110.123746
317,0.98,0.000999998,1.07276,5,0.1,7.1456e-05,0.790374,0.1,-110.123746
318,0.98,0.000999998,1.07276,5,0.1,7.1456e-05,0.790374,0.1,-110.123746
319,0.98,0.000999998,1.07278,5,0.1,7.14557e-05,0.790374,0.1,-110.123746
320,0.98,0.000999998,1.07278,5,0.1,7.14557e-05,0.790374,0.1,-110.123746
321,0.98,0.000999998,1.07278,5,0.1,7.14557e-05,0.790374,0.1,-110.123746
322,0.98,0.000999998,1.07278,5,0.1,7.14557e-05,0.790374,0.1,-110.123746
323,0.98,0.000999998,1.07278,5,0.1,7.14557e-05,0.790374,0.1,-110.123746
324,0.98,0.000999998,1.07278,5,0.1,7.14557e-05,0.790374,0.1,-110.123746
325,0.98,0.000999998,1.07275,5,0.1,7.14565e-05,0.790375,0.1,-110.123745
326,0.98,0.000999998,1.07275,5,0.1,7.14565e-05,0.790375,0.1,-110.123745
327,0.98,0.000999998,1.07275,5,0.1,7.14565e-05,0.790375,0.1,-110.123745
328,0.98,0.000999998,1.07276,5,0.1,7.14564e-05,0.790375,0.1,-110.123745
329,0.98,0.000999998,1.07276,5,0.1,7.14564e-05,0.790375,0.1,-110.123745
330,0.98,0.000999998,1.07277,5,0.1,7.14564e-05,0.790375,0.1,-110.123744
331,0.98,0.000999998,1.07277,5,0.1,7.14564e-05,0.790375,0.1,-110.123744
332,0.98,0.000999998,1.07273,5,0.1,7.14572e-05,0.790376,0.1,-110.123743
333,0.98,0.000999998,1.07273,5,0.1,7.14572e-05,0.790376,0.1,-110.123743
334,0.98,0.000999998,1.07274,5,0.1,7.14571e-05,0.790376,0.1,-110.123742
335,0.98,0.000999998,1.07274,5,0.1,7.14571e-05,0.790376,0.1,-110.123742
336,0.98,0.000999998,1.07274,5,0.1,7.14571e-05,0.790376,0.1,-110.123742
337,0.98,0.000999998,1.07273,5,0.1,7.14576e-05,0.790376,0.1,-110.123739
338,0.98,0.000999998,1.07273,5,0.1,7.14576e-05,0.790376,0.1,-110.123739
339,0.98,0.000999998,1.07271,5,0.1,7.14584e-05,0.790378,0.1,-110.123737
340,0.98,0.000999998,1.07271,5,0.1,7.14584e-05,0.790378,0.1,-110.123737
341,0.98,0.000999998,1.07271,5,0.1,7.14584e-05,0.790378,0.1,-110.123737
342,0.98,0.000999998,1.07272,5,0.1,7.14585e-05,0.790378,0.1,-110.123732
343,0.98,0.000999998,1.07272,5,0.1,7.14585e-05,0.790378,0.1,-110.123732
344,0.98,0.000999998,1.07272,5,0.1,7.14585e-05,0.790378,0.1,-110.123732
345,0.98,0.000999998,1.07267,5,0.1,7.14606e-05,0.790381,0.1,-110.123727
346,0.98,0.000999998,1.07267,5,0.1,7.14606e-05,0.790381,0.1,-110.123727
347,0.98,0.000999998,1.07267,5,0.1,7.14606e-05,0.790381,0.1,-110.123727
348,0.98,0.000999998,1.07266,5,0.1,7.14617e-05,0.790384,0.1,-110.123716
349,0.98,0.000999998,1.07266,5,0.1,7.14617e-05,0.790384,0.1,-110.123716
350,0.98,0.000999998,1.07266,5,0.1,7.14617e-05,0.790384,0.1,-110.123716
351,0.98,0.000999998,1.07259,5,0.1,7.14647e-05,0.790389,0.1,-110.123710
352,0.98,0.000999998,1.07259,5,0.1,7.14647e-05,0.790389,0.1,-110.123710
353,0.98,0.000999998,1.07263,5,0.1,7.14648e-05,0.79039,0.1,-110.123695
354,0.98,0.000999998,1.07263,5,0.1,7.14648e-05,0.79039,0.1,-110.123695
355,0.98,0.000999998,1.07263,5,0.1,7.14648e-05,0.79039,0.1,-110.123695
356,0.98,0.000999998,1.07249,5,0.1,7.14713e-05,0.7904,0.1,-110.123688
357,0.98,0.000999998,1.07249,5,0.1,7.14713e-05,0.7904,0.1,-110.123688
358,0.98,0.000999998,1.0725,5,0.1,7.1473e-05,0.790406,0.1,-110.123658
359,0.98,0.000999998,1.0725,5,0.1,7.1473e-05,0.790406,0.1,-110.123658
360,0.98,0.000999998,1.0725,5,0.1,7.1473e-05,0.790406,0.1,-110.123658
361,0.98,0.000999998,1.0725,5,0.1,7.1473e-05,0.790406,0.1,-110.123658
362,0.98,0.000999998,1.0725,5,0.1,7.1473e-05,0.790406,0.1,-110.123658
363,0.98,0.000999998,1.07243,5,0.1,7.14815e-05,0.790421,0.1,-110.123613
364,0.98,0.000999998,1.07243,5,0.1,7.14815e-05,0.790421,0.1,-110.123613
365,0.98,0.000999998,1.07243,5,0.1,7.14815e-05,0.790421,0.1,-110.123613
366,0.98,0.000999998,1.07243,5,0.1,7.14815e-05,0.790421,0.1,-110.123613
367,0.98,0.000999998,1.07232,5,0.1,7.149e-05,0.790438,0.1,-110.123585
368,0.98,0.000999998,1.07243,5,0.1,7.14881e-05,0.790438,0.1,-110.123533
369,0.98,0.000999998,1.07243,5,0.1,7.14881e-05,0.790438,0.1,-110.123533
370,0.98,0.000999998,1.07243,5,0.1,7.14881e-05,0.790438,0.1,-110.123533
371,0.98,0.000999998,1.07243,5,0.1,7.14881e-05,0.790438,0.1,-110.123533
372,0.98,0.000999998,1.07226,5,0.1,7.15074e-05,0.790475,0.1,-110.123443
373,0.98,0.000999998,1.07226,5,0.1,7.15074e-05,0.790475,0.1,-110.123443
374,0.98,0.000999998,1.07234,5,0.1,7.15103e-05,0.790485,0.1,-110.123346
375,0.98,0.000999998,1.07234,5,0.1,7.15103e-05,0.790485,0.1,-110.123346
376,0.98,0.000999998,1.07234,5,0.1,7.15103e-05,0.790485,0.1,-110.123346
377,0.98,0.000999998,1.07212,5,0.1,7.15369e-05,0.790539,0.1,-110.123216
378,0.98,0.000999998,1.07212,5,0.1,7.15369e-05,0.790539,0.1,-110.123216
379,0.98,0.000999998,1.0723,5,0.1,7.1537e-05,0.790543,0.1,-110.123079
380,0.98,0.000999998,1.0723,5,0.1,7.1537e-05,0.790543,0.1,-110.123079
381,0.98,0.000999998,1.07219,5,0.1,7.15662e-05,0.790605,0.1,-110.122845
382,0.98,0.000999998,1.07219,5,0.1,7.15662e-05,0.790605,0.1,-110.122845
383,0.98,0.000999998,1.07187,5,0.1,7.16203e-05,0.790717,0.1,-110.122560
384,0.98,0.000999998,1.07187,5,0.1,7.16203e-05,0.790717,0.1,-110.122560
385,0.98,0.000999998,1.07217,5,0.1,7.16345e-05,0.790756,0.1,-110.122127
386,0.98,0.000999998,1.07217,5,0.1,7.16345e-05,0.790756,0.1,-110.122127
387,0.98,0.000999998,1.07156,5,0.1,7.17328e-05,0.790954,0.1,-110.121745
388,0.98,0.000999998,1.07156,5,0.1,7.17328e-05,0.790954,0.1,-110.121745
389,0.98,0.000999998,1.07141,5,0.1,7.18164e-05,0.791129,0.1,-110.121087
390,0.98,0.000999998,1.07141,5,0.1,7.18164e-05,0.791129,0.1,-110.121087
391,0.98,0.000999998,1.07149,5,0.1,7.19075e-05,0.79132,0.1,-110.120025
392,0.98,0.000999998,1.07149,5,0.1,7.19075e-05,0.79132,0.1,-110.120025
393,0.98,0.000999998,1.07149,5,0.1,7.19075e-05,0.79132,0.1,-110.120025
394,0.98,0.000999998,1.07149,5,0.1,7.19075e-05,0.79132,0.1,-110.120025
395,0.98,0.000999997,1.07066,5,0.1,7.22254e-05,0.791937,0.1,-110.118379
396,0.98,0.000999997,1.07066,5,0.1,7.22254e-05,0.791937,0.1,-110.118379
397,0.98,0.000999997,1.07023,5,0.1,7.24426e-05,0.792339,0.1,-110.117366
398,0.98,0.000999997,1.07023,5,0.1,7.24426e-05,0.792339,0.1,-110.117366
399,0.98,0.000999996,1.07026,5,0.1,7.25987e-05,0.792623,0.1,-110.115861
400,0.98,0.000999996,1.07026,5,0.1,7.25987e-05,0.792623,0.1,-110.115861
401,0.98,0.000999996,1.07026,5,0.1,7.25987e-05,0.792623,0.1,-110.115861
402,0.98,0.000999995,1.06903,5,0.1,7.32013e-05,0.793608,0.1,-110.114600
403,0.98,0.000999995,1.06903,5,0.1,7.32013e-05,0.793608,0.1,-110.114600
404,0.98,0.000999993,1.06873,5,0.1,7.36647e-05,0.794298,0.1,-110.112207
405,0.98,0.000999993,1.06873,5,0.1,7.36647e-05,0.794298,0.1,-110.112207
406,0.98,0.000999993,1.06946,5,0.1,7.36135e-05,0.794233,0.1,-110.109996
407,0.98,0.000999993,1.06946,5,0.1,7.36135e-05,0.794233,0.1,-110.109996
408,0.98,0.000999993,1.06946,5,0.1,7.36135e-05,0.794233,0.1,-110.109996
409,0.98,0.000999993,1.06946,5,0.1,7.36135e-05,0.794233,0.1,-110.109996
410,0.98,0.00099998,1.0672,5,0.1,7.53914e-05,0.79631,0.1,-110.108758
411,0.98,0.00099998,1.0672,5,0.1,7.53914e-05,0.79631,0.1,-110.108758
412,0.98,0.000999991,1.06959,5,0.1,7.41637e-05,0.794978,0.1,-110.105847
413,0.98,0.000999984,1.06911,5,0.1,7.50495e-05,0.795988,0.1,-110.102244
414,0.98,0.000999984,1.06911,5,0.1,7.50495e-05,0.795988,0.1,-110.102244
415,0.98,0.000999977,1.06957,5,0.1,7.55802e-05,0.79651,0.1,-110.098161
416,0.98,0.000999977,1.06957,5,0.1,7.55802e-05,0.79651,0.1,-110.098161
417,0.98,0.000999965,1.0705,5,0.1,7.62187e-05,0.797061,0.1,-110.093119
418,0.98,0.000999965,1.0705,5,0.1,7.62187e-05,0.797061,0.1,-110.093119
419,0.98,0.000999801,1.06887,5,0.1,7.87531e-05,0.79854,0.1,-110.088160
420,0.98,0.000999801,1.06887,5,0.1,7.87531e-05,0.79854,0.1,-110.088160
421,0.98,0.000999599,1.07091,5,0.1,7.96661e-05,0.798891,0.1,-110.079170
422,0.98,0.000999599,1.07091,5,0.1,7.96661e-05,0.798891,0.1,-110.079170
423,0.98,0.000999599,1.07091,5,0.1,7.96661e-05,0.798891,0.1,-110.079170
424,0.98,0.000995572,1.07085,5,0.1,8.27058e-05,0.799579,0.1,-110.026571
425,0.98,0.000995572,1.07085,5,0.1,8.27058e-05,0.799579,0.1,-110.026571
426,0.98,0.000956443,1.07225,5.00008,0.1,8.52738e-05,0.799834,0.1,-109.546962
427,0.98,0.000956443,1.07225,5.00008,0.1,8.52738e-05,0.799834,0.1,-109.546962
428,0.979999,0.000923137,1.07121,5.00045,0.1,8.59038e-05,0.799871,0.1,-109.158320
429,0.979996,0.000858092,1.07176,5.00324,0.1,8.65718e-05,0.799902,0.1,-108.436493
430,0.979996,0.000858092,1.07176,5.00324,0.1,8.65718e-05,0.799902,0.1,-108.436493
431,0.979996,0.000858092,1.07176,5.00324,0.1,8.65718e-05,0.799902,0.1,-108.436493
432,0.97995,0.000634405,1.07293,5.1181,0.1,8.77141e-05,0.79994,0.1,-107.445511
433,0.97995,0.000634405,1.07293,5.1181,0.1,8.77141e-05,0.79994,0.1,-107.445511
434,0.97995,0.000634405,1.07293,5.1181,0.1,8.77141e-05,0.79994,0.1,-107.445511
435,0.97995,0.000634405,1.07293,5.1181,0.1,8.77141e-05,0.79994,0.1,-107.445511
436,0.97995,0.000634405,1.07293,5.1181,0.1,8.77141e-05,0.79994,0.1,-107.445511
437,0.97995,0.000634405,1.07293,5.1181,0.1,8.77141e-05,0.79994,0.1,-107.445511
438,0.979956,0.000646296,1.07175,5.10145,0.1,8.76833e-05,0.799939,0.1,-107.404334
439,0.979956,0.000646296,1.07175,5.10145,0.1,8.76833e-05,0.799939,0.1,-107.404334
440,0.979956,0.000646296,1.07175,5.10145,0.1,8.76833e-05,0.799939,0.1,-107.404334
441,0.979956,0.000646296,1.07175,5.10145,0.1,8.76833e-05,0.799939,0.1,-107.404334
442,0.979956,0.000646296,1.07175,5.10145,0.1,8.76833e-05,0.799939,0.1,-107.404334
443,0.979956,0.000646296,1.07175,5.10145,0.1,8.76833e-05,0.799939,0.1,-107.404334
444,0.979956,0.000646296,1.07175,5.10145,0.1,8.76833e-05,0.799939,0.1,-107.404334
445,0.979956,0.000646296,1.07175,5.10145,0.1,8.76833e-05,0.799939,0.1,-107.404334
446,0.979956,0.000646296,1.07175,5.10145,0.1,8.76833e-05,0.799939,0.1,-107.404334
447,0.979981,0.0007311,1.0725,5.03249,0.1,8.73134e-05,0.799929,0.1,-107.402536
448,0.979981,0.0007311,1.0725,5.03249,0.1,8.73134e-05,0.799929,0.1,-107.402536
449,0.979963,0.000667673,1.07266,5.07754,0.1,8.75866e-05,0.799937,0.1,-107.295289
450,0.979963,0.000667673,1.07266,5.07754,0.1,8.75866e-05,0.799937,0.1,-107.295289
451,0.979963,0.000667673,1.07266,5.07754,0.1,8.75866e-05,0.799937,0.1,-107.295289
452,0.979963,0.000667673,1.07266,5.07754,0.1,8.75866e-05,0.799937,0.1,-107.295289
453,0.979963,0.000667673,1.07266,5.07754,0.1,8.75866e-05,0.799937,0.1,-107.295289
454,0.979963,0.000667673,1.07266,5.07754,0.1,8.75866e-05,0.799937,0.1,-107.295289
455,0.979963,0.000667673,1.07266,5.07754,0.1,8.75866e-05,0.799937,0.1,-107.295289
456,0.979963,0.000667673,1.07266,5.07754,0.1,8.75866e-05,0.799937,0.1,-107.295289
457,0.979963,0.000667673,1.07266,5.07754,0.1,8.75866e-05,0.799937,0.1,-107.295289
458,0.979964,0.000669245,1.0728,5.07602,0.1,8.75783e-05,0.799937,0.1,-107.288264
459,0.979964,0.000669245,1.0728,5.07602,0.1,8.75783e-05,0.799937,0.1,-107.288264
460,0.979972,0.000693807,1.07258,5.05488,0.1,8.74786e-05,0.799934,0.1,-107.287578
461,0.979972,0.000693807,1.07258,5.05488,0.1,8.74786e-05,0.799934,0.1,-107.287578
462,0.979966,0.000676313,1.07271,5.0693,0.1,8.75504e-05,0.799936,0.1,-107.281110
463,0.979966,0.000676313,1.07271,5.0693,0.1,8.75504e-05,0.799936,0.1,-107.281110
464,0.979966,0.000676313,1.07271,5.0693,0.1,8.75504e-05,0.799936,0.1,-107.281110
465,0.979967,0.000677821,1.07269,5.06794,0.1,8.75446e-05,0.799936,0.1,-107.280454
466,0.979967,0.000677821,1.07269,5.06794,0.1,8.75446e-05,0.799936,0.1,-107.280454
467,0.979967,0.00067714,1.07277,5.06857,0.1,8.75463e-05,0.799936,0.1,-107.278752
468,0.979967,0.00067714,1.07277,5.06857,0.1,8.75463e-05,0.799936,0.1,-107.278752
469,0.97997,0.000686948,1.07282,5.06023,0.1,8.75047e-05,0.799934,0.1,-107.275831
470,0.97997,0.000686948,1.07282,5.06023,0.1,8.75047e-05,0.799934,0.1,-107.275831
471,0.97997,0.000686948,1.07282,5.06023,0.1,8.75047e-05,0.799934,0.1,-107.275831
472,0.97997,0.000686948,1.07282,5.06023,0.1,8.75047e-05,0.799934,0.1,-107.275831
473,0.97997,0.000686826,1.07283,5.06033,0.1,8.75051e-05,0.799934,0.1,-107.275489
474,0.97997,0.000688319,1.0729,5.05915,0.1,8.74978e-05,0.799934,0.1,-107.274513
475,0.97997,0.000688319,1.0729,5.05915,0.1,8.74978e-05,0.799934,0.1,-107.274513
476,0.979967,0.000679618,1.07305,5.06644,0.1,8.75324e-05,0.799935,0.1,-107.269625
477,0.979967,0.000679618,1.07305,5.06644,0.1,8.75324e-05,0.799935,0.1,-107.269625
478,0.979967,0.000679618,1.07305,5.06644,0.1,8.75324e-05,0.799935,0.1,-107.269625
479,0.979967,0.000679618,1.07305,5.06644,0.1,8.75324e-05,0.799935,0.1,-107.269625
480,0.979967,0.000678439,1.07317,5.06751,0.1,8.75357e-05,0.799935,0.1,-107.266871
481,0.979967,0.000678439,1.07317,5.06751,0.1,8.75357e-05,0.799935,0.1,-107.266871
482,0.979969,0.000686609,1.07343,5.06064,0.1,8.74983e-05,0.799934,0.1,-107.259981
483,0.979969,0.000686609,1.07343,5.06064,0.1,8.74983e-05,0.799934,0.1,-107.259981
484,0.979967,0.000678264,1.07365,5.06778,0.1,8.75303e-05,0.799935,0.1,-107.254344
485,0.979967,0.000678264,1.07365,5.06778,0.1,8.75303e-05,0.799935,0.1,-107.254344
486,0.979966,0.0006757,1.07409,5.07021,0.1,8.75353e-05,0.799936,0.1,-107.244583
487,0.979966,0.0006757,1.07409,5.07021,0.1,8.75353e-05,0.799936,0.1,-107.244583
488,0.979966,0.000675923,1.07469,5.07016,0.1,8.75268e-05,0.799935,0.1,-107.228985
489,0.979966,0.000675923,1.07469,5.07016,0.1,8.75268e-05,0.799935,0.1,-107.228985
490,0.979966,0.000675923,1.07469,5.07016,0.1,8.75268e-05,0.799935,0.1,-107.228985
491,0.979961,0.00066241,1.07579,5.08392,0.1,8.7568e-05,0.799937,0.1,-107.221903
492,0.979964,0.000671546,1.07641,5.07474,0.1,8.75228e-05,0.799936,0.1,-107.190327
493,0.979964,0.000671546,1.07641,5.07474,0.1,8.75228e-05,0.799936,0.1,-107.190327
494,0.979964,0.000672678,1.07773,5.074,0.1,8.75013e-05,0.799935,0.1,-107.158473
495,0.979964,0.000672678,1.07773,5.074,0.1,8.75013e-05,0.799935,0.1,-107.158473
496,0.979964,0.000672678,1.07773,5.074,0.1,8.75013e-05,0.799935,0.1,-107.158473
497,0.979954,0.000649362,1.08133,5.10102,0.1,8.75497e-05,0.799937,0.1,-107.130834
498,0.979962,0.000670274,1.0819,5.07749,0.1,8.74579e-05,0.799935,0.1,-107.074771
499,0.979962,0.000670274,1.0819,5.07749,0.1,8.74579e-05,0.799935,0.1,-107.074771
