index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
42,0.264176,0.000249501,20.8661,9.7456,0.1,7.62885e-05,0.546702,0.1,-214.562556
43,0.264176,0.000249501,20.8661,9.7456,0.1,7.62885e-05,0.546702,0.1,-214.562556
44,0.262886,0.00024968,20.8792,9.70986,0.1,7.62475e-05,0.546375,0.1,-213.790836
45,0.262886,0.00024968,20.8792,9.70986,0.1,7.62475e-05,0.546375,0.1,-213.790836
46,0.262886,0.00024968,20.8792,9.70986,0.1,7.62475e-05,0.546375,0.1,-213.790836
47,0.260003,0.000250765,20.9432,9.65412,0.1,7.62583e-05,0.545142,0.1,-213.403110
48,0.257485,0.000250075,20.9979,9.59538,0.1,7.63137e-05,0.54499,0.1,-213.022455
49,0.259761,0.000250591,20.9484,9.64092,0.1,7.62854e-05,0.545183,0.1,-211.925898
50,0.259761,0.000250591,20.9484,9.64092,0.1,7.62854e-05,0.545183,0.1,-211.925898
51,0.25244,0.000251754,21.0742,9.47118,0.1,7.62456e-05,0.543096,0.1,-211.086067
52,0.25244,0.000251754,21.0742,9.47118,0.1,7.62456e-05,0.543096,0.1,-211.086067
53,0.25244,0.000251754,21.0742,9.47118,0.1,7.62456e-05,0.543096,0.1,-211.086067
54,0.250439,0.000251484,21.1254,9.42818,0.1,7.63087e-05,0.542832,0.1,-211.033339
55,0.247169,0.000253942,21.1709,9.34914,0.1,7.62205e-05,0.540896,0.1,-209.157414
56,0.247169,0.000253942,21.1709,9.34914,0.1,7.62205e-05,0.540896,0.1,-209.157414
57,0.244347,0.000253831,21.2352,9.28194,0.1,7.62347e-05,0.540168,0.1,-207.200792
58,0.248697,0.000253394,21.1222,9.36181,0.1,7.62103e-05,0.5415,0.1,-205.777380
59,0.248697,0.000253394,21.1222,9.36181,0.1,7.62103e-05,0.5415,0.1,-205.777380
60,0.248697,0.000253394,21.1222,9.36181,0.1,7.62103e-05,0.5415,0.1,-205.777380
61,0.248697,0.000253394,21.1222,9.36181,0.1,7.62103e-05,0.5415,0.1,-205.777380
62,0.234225,0.000257858,21.4183,9.03814,0.1,7.62007e-05,0.535798,0.1,-203.960503
63,0.23597,0.000257328,21.3696,9.07198,0.1,7.61599e-05,0.536598,0.1,-203.529465
64,0.235899,0.000257165,21.3651,9.04793,0.1,7.61643e-05,0.536465,0.1,-199.489170
65,0.235899,0.000257165,21.3651,9.04793,0.1,7.61643e-05,0.536465,0.1,-199.489170
66,0.235899,0.000257165,21.3651,9.04793,0.1,7.61643e-05,0.536465,0.1,-199.489170
67,0.227508,0.000260266,21.5151,8.85369,0.1,7.61203e-05,0.532994,0.1,-198.227740
68,0.227508,0.000260266,21.5151,8.85369,0.1,7.61203e-05,0.532994,0.1,-198.227740
69,0.227508,0.000260266,21.5151,8.85369,0.1,7.61203e-05,0.532994,0.1,-198.227740
70,0.227508,0.000260266,21.5151,8.85369,0.1,7.61203e-05,0.532994,0.1,-198.227740
71,0.22059,0.00026259,21.6324,8.66261,0.1,7.60905e-05,0.530061,0.1,-192.531747
72,0.22059,0.00026259,21.6324,8.66261,0.1,7.60905e-05,0.530061,0.1,-192.531747
73,0.22059,0.00026259,21.6324,8.66261,0.1,7.60905e-05,0.530061,0.1,-192.531747
74,0.22059,0.00026259,21.6324,8.66261,0.1,7.60905e-05,0.530061,0.1,-192.531747
75,0.22059,0.00026259,21.6324,8.66261,0.1,7.60905e-05,0.530061,0.1,-192.531747
76,0.22059,0.00026259,21.6324,8.66261,0.1,7.60905e-05,0.530061,0.1,-192.531747
77,0.214258,0.000263545,21.7495,8.4836,0.1,7.60547e-05,0.527687,0.1,-189.896753
78,0.214258,0.000263545,21.7495,8.4836,0.1,7.60547e-05,0.527687,0.1,-189.896753
79,0.214258,0.000263545,21.7495,8.4836,0.1,7.60547e-05,0.527687,0.1,-189.896753
80,0.214258,0.000263545,21.7495,8.4836,0.1,7.60547e-05,0.527687,0.1,-189.896753
81,0.214258,0.000263545,21.7495,8.4836,0.1,7.60547e-05,0.527687,0.1,-189.896753
82,0.214258,0.000263545,21.7495,8.4836,0.1,7.60547e-05,0.527687,0.1,-189.896753
83,0.200978,0.000267805,21.9955,8.14786,0.1,7.60233e-05,0.522072,0.1,-187.171486
84,0.200978,0.000267805,21.9955,8.14786,0.1,7.60233e-05,0.522072,0.1,-187.171486
85,0.199354,0.000268238,22.0252,8.10006,0.1,7.59884e-05,0.521189,0.1,-185.600989
86,0.199354,0.000268238,22.0252,8.10006,0.1,7.59884e-05,0.521189,0.1,-185.600989
87,0.199354,0.000268238,22.0252,8.10006,0.1,7.59884e-05,0.521189,0.1,-185.600989
88,0.199354,0.000268238,22.0252,8.10006,0.1,7.59884e-05,0.521189,0.1,-185.600989
89,0.199354,0.000268238,22.0252,8.10006,0.1,7.59884e-05,0.521189,0.1,-185.600989
90,0.199354,0.000268238,22.0252,8.10006,0.1,7.59884e-05,0.521189,0.1,-185.600989
91,0.199354,0.000268238,22.0252,8.10006,0.1,7.59884e-05,0.521189,0.1,-185.600989
92,0.199354,0.000268238,22.0252,8.10006,0.1,7.59884e-05,0.521189,0.1,-185.600989
93,0.199354,0.000268238,22.0252,8.10006,0.1,7.59884e-05,0.521189,0.1,-185.600989
94,0.201575,0.000266662,21.9713,8.13727,0.1,7.6029e-05,0.522688,0.1,-185.061126
95,0.194844,0.000269029,22.084,7.93951,0.1,7.59142e-05,0.519205,0.1,-184.477322
96,0.195419,0.00026939,22.0901,7.98685,0.1,7.59633e-05,0.519504,0.1,-184.112155
97,0.195419,0.00026939,22.0901,7.98685,0.1,7.59633e-05,0.519504,0.1,-184.112155
98,0.195419,0.00026939,22.0901,7.98685,0.1,7.59633e-05,0.519504,0.1,-184.112155
99,0.196446,0.00026846,22.0616,7.9952,0.1,7.59611e-05,0.520089,0.1,-183.611494
100,0.196446,0.00026846,22.0616,7.9952,0.1,7.59611e-05,0.520089,0.1,-183.611494
101,0.189515,0.00026964,22.1769,7.78781,0.1,7.59319e-05,0.517363,0.1,-182.721865
102,0.186693,0.000271757,22.2483,7.74252,0.1,7.58775e-05,0.515348,0.1,-182.074133
103,0.186693,0.000271757,22.2483,7.74252,0.1,7.58775e-05,0.515348,0.1,-182.074133
104,0.186693,0.000271757,22.2483,7.74252,0.1,7.58775e-05,0.515348,0.1,-182.074133
105,0.182672,0.000270894,22.2964,7.59124,0.1,7.58554e-05,0.514244,0.1,-181.391238
106,0.182672,0.000270894,22.2964,7.59124,0.1,7.58554e-05,0.514244,0.1,-181.391238
107,0.185457,0.000270939,22.2677,7.69809,0.1,7.59251e-05,0.515356,0.1,-181.190317
108,0.176833,0.000273106,22.4156,7.454,0.1,7.5836e-05,0.511374,0.1,-180.717696
109,0.176833,0.000273106,22.4156,7.454,0.1,7.5836e-05,0.511374,0.1,-180.717696
110,0.175971,0.000273621,22.432,7.42979,0.1,7.57892e-05,0.510572,0.1,-180.482210
111,0.175971,0.000273621,22.432,7.42979,0.1,7.57892e-05,0.510572,0.1,-180.482210
112,0.166889,0.000273072,22.5743,7.14669,0.1,7.57782e-05,0.507449,0.1,-179.729767
113,0.166889,0.000273072,22.5743,7.14669,0.1,7.57782e-05,0.507449,0.1,-179.729767
114,0.166889,0.000273072,22.5743,7.14669,0.1,7.57782e-05,0.507449,0.1,-179.729767
115,0.166889,0.000273072,22.5743,7.14669,0.1,7.57782e-05,0.507449,0.1,-179.729767
116,0.166889,0.000273072,22.5743,7.14669,0.1,7.57782e-05,0.507449,0.1,-179.729767
117,0.167681,0.000273435,22.5506,7.16003,0.1,7.57244e-05,0.507424,0.1,-179.635507
118,0.167681,0.000273435,22.5506,7.16003,0.1,7.57244e-05,0.507424,0.1,-179.635507
119,0.167681,0.000273435,22.5506,7.16003,0.1,7.57244e-05,0.507424,0.1,-179.635507
120,0.167681,0.000273435,22.5506,7.16003,0.1,7.57244e-05,0.507424,0.1,-179.635507
121,0.167681,0.000273435,22.5506,7.16003,0.1,7.57244e-05,0.507424,0.1,-179.635507
122,0.167681,0.000273435,22.5506,7.16003,0.1,7.57244e-05,0.507424,0.1,-179.635507
123,0.167681,0.000273435,22.5506,7.16003,0.1,7.57244e-05,0.507424,0.1,-179.635507
124,0.167681,0.000273435,22.5506,7.16003,0.1,7.57244e-05,0.507424,0.1,-179.635507
125,0.17125,0.000273029,22.4981,7.26896,0.1,7.57631e-05,0.508971,0.1,-179.614258
126,0.16893,0.00027315,22.5384,7.20443,0.1,7.57694e-05,0.508142,0.1,-179.572664
127,0.16893,0.00027315,22.5384,7.20443,0.1,7.57694e-05,0.508142,0.1,-179.572664
128,0.16893,0.00027315,22.5384,7.20443,0.1,7.57694e-05,0.508142,0.1,-179.572664
129,0.16893,0.00027315,22.5384,7.20443,0.1,7.57694e-05,0.508142,0.1,-179.572664
130,0.16893,0.00027315,22.5384,7.20443,0.1,7.57694e-05,0.508142,0.1,-179.572664
131,0.16893,0.00027315,22.5384,7.20443,0.1,7.57694e-05,0.508142,0.1,-179.572664
132,0.169142,0.000273392,22.5337,7.21033,0.1,7.57487e-05,0.508048,0.1,-179.568675
133,0.169142,0.000273392,22.5337,7.21033,0.1,7.57487e-05,0.508048,0.1,-179.568675
134,0.17072,0.000273168,22.5069,7.25523,0.1,7.57639e-05,0.50877,0.1,-179.568166
135,0.17072,0.000273168,22.5069,7.25523,0.1,7.57639e-05,0.50877,0.1,-179.568166
136,0.17072,0.000273168,22.5069,7.25523,0.1,7.57639e-05,0.50877,0.1,-179.568166
137,0.169161,0.000272975,22.5323,7.20739,0.1,7.57673e-05,0.508262,0.1,-179.558612
138,0.170048,0.000273152,22.5199,7.23711,0.1,7.57677e-05,0.508537,0.1,-179.557002
139,0.170048,0.000273152,22.5199,7.23711,0.1,7.57677e-05,0.508537,0.1,-179.557002
140,0.170048,0.000273152,22.5199,7.23711,0.1,7.57677e-05,0.508537,0.1,-179.557002
141,0.170048,0.000273152,22.5199,7.23711,0.1,7.57677e-05,0.508537,0.1,-179.557002
142,0.170048,0.000273152,22.5199,7.23711,0.1,7.57677e-05,0.508537,0.1,-179.557002
143,0.169105,0.000272995,22.5355,7.20818,0.1,7.57728e-05,0.508252,0.1,-179.552959
144,0.169105,0.000272995,22.5355,7.20818,0.1,7.57728e-05,0.508252,0.1,-179.552959
145,0.169105,0.000272995,22.5355,7.20818,0.1,7.57728e-05,0.508252,0.1,-179.552959
146,0.168763,0.000272915,22.5399,7.19651,0.1,7.57741e-05,0.50817,0.1,-179.552377
147,0.169723,0.000272683,22.5249,7.22415,0.1,7.57869e-05,0.508629,0.1,-179.548383
148,0.169723,0.000272683,22.5249,7.22415,0.1,7.57869e-05,0.508629,0.1,-179.548383
149,0.168382,0.000272442,22.547,7.18345,0.1,7.5799e-05,0.508262,0.1,-179.545704
150,0.168382,0.000272442,22.547,7.18345,0.1,7.5799e-05,0.508262,0.1,-179.545704
151,0.168382,0.000272442,22.547,7.18345,0.1,7.5799e-05,0.508262,0.1,-179.545704
152,0.168382,0.000272442,22.547,7.18345,0.1,7.5799e-05,0.508262,0.1,-179.545704
153,0.168382,0.000272442,22.547,7.18345,0.1,7.5799e-05,0.508262,0.1,-179.545704
154,0.169799,0.000272425,22.5244,7.22562,0.1,7.58027e-05,0.508794,0.1,-179.544922
155,0.170036,0.000272665,22.5212,7.23546,0.1,7.57978e-05,0.508799,0.1,-179.539188
156,0.170036,0.000272665,22.5212,7.23546,0.1,7.57978e-05,0.508799,0.1,-179.539188
157,0.170036,0.000272665,22.5212,7.23546,0.1,7.57978e-05,0.508799,0.1,-179.539188
158,0.169134,0.000272178,22.5381,7.20787,0.1,7.58248e-05,0.508709,0.1,-179.524715
159,0.169134,0.000272178,22.5381,7.20787,0.1,7.58248e-05,0.508709,0.1,-179.524715
160,0.169134,0.000272178,22.5381,7.20787,0.1,7.58248e-05,0.508709,0.1,-179.524715
161,0.169134,0.000272178,22.5381,7.20787,0.1,7.58248e-05,0.508709,0.1,-179.524715
162,0.169134,0.000272178,22.5381,7.20787,0.1,7.58248e-05,0.508709,0.1,-179.524715
163,0.169803,0.000271411,22.5286,7.22507,0.1,7.58696e-05,0.509359,0.1,-179.502853
164,0.168305,0.000270863,22.555,7.17945,0.1,7.58997e-05,0.509083,0.1,-179.490382
165,0.168305,0.000270863,22.555,7.17945,0.1,7.58997e-05,0.509083,0.1,-179.490382
166,0.168305,0.000270863,22.555,7.17945,0.1,7.58997e-05,0.509083,0.1,-179.490382
167,0.168305,0.000270863,22.555,7.17945,0.1,7.58997e-05,0.509083,0.1,-179.490382
168,0.168305,0.000270863,22.555,7.17945,0.1,7.58997e-05,0.509083,0.1,-179.490382
169,0.167533,0.000269865,22.5719,7.15583,0.1,7.59613e-05,0.509337,0.1,-179.469143
170,0.167533,0.000269865,22.5719,7.15583,0.1,7.59613e-05,0.509337,0.1,-179.469143
171,0.167533,0.000269865,22.5719,7.15583,0.1,7.59613e-05,0.509337,0.1,-179.469143
172,0.169493,0.000269254,22.5451,7.21622,0.1,7.60153e-05,0.510437,0.1,-179.430771
173,0.169493,0.000269254,22.5451,7.21622,0.1,7.60153e-05,0.510437,0.1,-179.430771
174,0.166717,0.000266806,22.5949,7.12497,0.1,7.61436e-05,0.510658,0.1,-179.397648
175,0.166663,0.000265391,22.6029,7.12308,0.1,7.62353e-05,0.511406,0.1,-179.340840
176,0.166663,0.000265391,22.6029,7.12308,0.1,7.62353e-05,0.511406,0.1,-179.340840
177,0.166663,0.000265391,22.6029,7.12308,0.1,7.62353e-05,0.511406,0.1,-179.340840
178,0.166856,0.00026178,22.6163,7.12603,0.1,7.64718e-05,0.513471,0.1,-179.208163
179,0.166856,0.00026178,22.6163,7.12603,0.1,7.64718e-05,0.513471,0.1,-179.208163
180,0.166856,0.00026178,22.6163,7.12603,0.1,7.64718e-05,0.513471,0.1,-179.208163
181,0.166856,0.00026178,22.6163,7.12603,0.1,7.64718e-05,0.513471,0.1,-179.208163
182,0.166636,0.000257429,22.6338,7.1089,0.1,7.67258e-05,0.51569,0.1,-179.140231
183,0.164616,0.000251661,22.6911,7.04437,0.1,7.70954e-05,0.518179,0.1,-178.964560
184,0.165189,0.00024739,22.7026,7.05798,0.1,7.73781e-05,0.520812,0.1,-178.786182
185,0.165189,0.00024739,22.7026,7.05798,0.1,7.73781e-05,0.520812,0.1,-178.786182
186,0.165189,0.00024739,22.7026,7.05798,0.1,7.73781e-05,0.520812,0.1,-178.786182
187,0.165189,0.00024739,22.7026,7.05798,0.1,7.73781e-05,0.520812,0.1,-178.786182
188,0.164726,0.000239567,22.7397,7.02983,0.1,7.78596e-05,0.524989,0.1,-178.743934
189,0.163156,0.000228504,22.8191,6.9774,0.1,7.85981e-05,0.530917,0.1,-178.320325
190,0.163156,0.000228504,22.8191,6.9774,0.1,7.85981e-05,0.530917,0.1,-178.320325
191,0.163156,0.000228504,22.8191,6.9774,0.1,7.85981e-05,0.530917,0.1,-178.320325
192,0.163156,0.000228504,22.8191,6.9774,0.1,7.85981e-05,0.530917,0.1,-178.320325
193,0.163156,0.000228504,22.8191,6.9774,0.1,7.85981e-05,0.530917,0.1,-178.320325
194,0.163156,0.000228504,22.8191,6.9774,0.1,7.85981e-05,0.530917,0.1,-178.320325
195,0.160044,0.000202361,22.9972,6.86202,0.1,8.0329e-05,0.545595,0.1,-178.128203
196,0.164993,0.000210154,22.8846,7.01641,0.1,7.98447e-05,0.5427,0.1,-177.874058
197,0.164993,0.000210154,22.8846,7.01641,0.1,7.98447e-05,0.5427,0.1,-177.874058
198,0.157915,0.00019112,23.0953,6.79844,0.1,8.11133e-05,0.552104,0.1,-177.799301
199,0.160802,0.000199674,23.0146,6.89803,0.1,8.05782e-05,0.547847,0.1,-177.393330
200,0.160802,0.000199674,23.0146,6.89803,0.1,8.05782e-05,0.547847,0.1,-177.393330
201,0.160802,0.000199674,23.0146,6.89803,0.1,8.05782e-05,0.547847,0.1,-177.393330
202,0.164417,0.000193727,23.0014,7.00988,0.1,8.1054e-05,0.553242,0.1,-176.974649
203,0.164417,0.000193727,23.0014,7.00988,0.1,8.1054e-05,0.553242,0.1,-176.974649
204,0.164417,0.000193727,23.0014,7.00988,0.1,8.1054e-05,0.553242,0.1,-176.974649
205,0.164417,0.000193727,23.0014,7.00988,0.1,8.1054e-05,0.553242,0.1,-176.974649
206,0.164417,0.000193727,23.0014,7.00988,0.1,8.1054e-05,0.553242,0.1,-176.974649
207,0.164417,0.000193727,23.0014,7.00988,0.1,8.1054e-05,0.553242,0.1,-176.974649
208,0.164417,0.000193727,23.0014,7.00988,0.1,8.1054e-05,0.553242,0.1,-176.974649
209,0.15781,0.000158428,23.3311,6.81041,0.1,8.35801e-05,0.575049,0.1,-176.478438
210,0.15781,0.000158428,23.3311,6.81041,0.1,8.35801e-05,0.575049,0.1,-176.478438
211,0.15781,0.000158428,23.3311,6.81041,0.1,8.35801e-05,0.575049,0.1,-176.478438
212,0.15781,0.000158428,23.3311,6.81041,0.1,8.35801e-05,0.575049,0.1,-176.478438
213,0.15781,0.000158428,23.3311,6.81041,0.1,8.35801e-05,0.575049,0.1,-176.478438
214,0.15781,0.000158428,23.3311,6.81041,0.1,8.35801e-05,0.575049,0.1,-176.478438
215,0.15781,0.000158428,23.3311,6.81041,0.1,8.35801e-05,0.575049,0.1,-176.478438
216,0.165206,0.000144972,23.337,7.04449,0.1,8.47058e-05,0.588028,0.1,-175.614682
217,0.165206,0.000144972,23.337,7.04449,0.1,8.47058e-05,0.588028,0.1,-175.614682
218,0.165206,0.000144972,23.337,7.04449,0.1,8.47058e-05,0.588028,0.1,-175.614682
219,0.165206,0.000144972,23.337,7.04449,0.1,8.47058e-05,0.588028,0.1,-175.614682
220,0.165206,0.000144972,23.337,7.04449,0.1,8.47058e-05,0.588028,0.1,-175.614682
221,0.165206,0.000144972,23.337,7.04449,0.1,8.47058e-05,0.588028,0.1,-175.614682
222,0.165206,0.000144972,23.337,7.04449,0.1,8.47058e-05,0.588028,0.1,-175.614682
223,0.162862,0.000134587,23.4665,6.98875,0.1,8.55333e-05,0.595456,0.1,-175.394972
224,0.162862,0.000134587,23.4665,6.98875,0.1,8.55333e-05,0.595456,0.1,-175.394972
225,0.162862,0.000134587,23.4665,6.98875,0.1,8.55333e-05,0.595456,0.1,-175.394972
226,0.167994,0.000119302,23.5462,7.17433,0.1,8.68395e-05,0.609991,0.1,-175.285738
227,0.167994,0.000119302,23.5462,7.17433,0.1,8.68395e-05,0.609991,0.1,-175.285738
228,0.167994,0.000119302,23.5462,7.17433,0.1,8.68395e-05,0.609991,0.1,-175.285738
229,0.167994,0.000119302,23.5462,7.17433,0.1,8.68395e-05,0.609991,0.1,-175.285738
230,0.167994,0.000119302,23.5462,7.17433,0.1,8.68395e-05,0.609991,0.1,-175.285738
231,0.162422,0.000122562,23.5918,6.99614,0.1,8.65314e-05,0.605353,0.1,-175.198632
232,0.162422,0.000122562,23.5918,6.99614,0.1,8.65314e-05,0.605353,0.1,-175.198632
233,0.16589,0.000118312,23.585,7.1082,0.1,8.69056e-05,0.610133,0.1,-175.134052
234,0.16589,0.000118312,23.585,7.1082,0.1,8.69056e-05,0.610133,0.1,-175.134052
235,0.16589,0.000118312,23.585,7.1082,0.1,8.69056e-05,0.610133,0.1,-175.134052
236,0.16589,0.000118312,23.585,7.1082,0.1,8.69056e-05,0.610133,0.1,-175.134052
237,0.16589,0.000118312,23.585,7.1082,0.1,8.69056e-05,0.610133,0.1,-175.134052
238,0.16589,0.000118312,23.585,7.1082,0.1,8.69056e-05,0.610133,0.1,-175.134052
239,0.16589,0.000118312,23.585,7.1082,0.1,8.69056e-05,0.610133,0.1,-175.134052
240,0.166938,0.000111785,23.6438,7.15745,0.1,8.74749e-05,0.616247,0.1,-175.123911
241,0.166938,0.000111785,23.6438,7.15745,0.1,8.74749e-05,0.616247,0.1,-175.123911
242,0.163928,0.00011981,23.5989,7.04704,0.1,8.67726e-05,0.608219,0.1,-175.120886
243,0.164898,0.000115289,23.6333,7.08547,0.1,8.71614e-05,0.612473,0.1,-175.103827
244,0.165698,0.000119753,23.5755,7.10327,0.1,8.67919e-05,0.60887,0.1,-175.091782
245,0.162312,0.000125343,23.5714,6.99538,0.1,8.63172e-05,0.603046,0.1,-175.076059
246,0.162312,0.000125343,23.5714,6.99538,0.1,8.63172e-05,0.603046,0.1,-175.076059
247,0.163115,0.000116977,23.6486,7.03746,0.1,8.70321e-05,0.610537,0.1,-174.963558
248,0.163115,0.000116977,23.6486,7.03746,0.1,8.70321e-05,0.610537,0.1,-174.963558
249,0.163115,0.000116977,23.6486,7.03746,0.1,8.70321e-05,0.610537,0.1,-174.963558
250,0.163115,0.000116977,23.6486,7.03746,0.1,8.70321e-05,0.610537,0.1,-174.963558
251,0.163115,0.000116977,23.6486,7.03746,0.1,8.70321e-05,0.610537,0.1,-174.963558
252,0.163115,0.000116977,23.6486,7.03746,0.1,8.70321e-05,0.610537,0.1,-174.963558
253,0.163115,0.000116977,23.6486,7.03746,0.1,8.70321e-05,0.610537,0.1,-174.963558
254,0.163115,0.000116977,23.6486,7.03746,0.1,8.70321e-05,0.610537,0.1,-174.963558
255,0.163115,0.000116977,23.6486,7.03746,0.1,8.70321e-05,0.610537,0.1,-174.963558
256,0.163609,0.000109101,23.7293,7.06962,0.1,8.77111e-05,0.617727,0.1,-174.951979
257,0.161404,0.0001118,23.7391,7.00699,0.1,8.74917e-05,0.614707,0.1,-174.928285
258,0.161091,0.000105578,23.8134,7.0092,0.1,8.80236e-05,0.620262,0.1,-174.914897
259,0.161057,0.000110844,23.75,6.99254,0.1,8.75576e-05,0.615381,0.1,-174.914074
260,0.161057,0.000110844,23.75,6.99254,0.1,8.75576e-05,0.615381,0.1,-174.914074
261,0.159812,0.000108369,23.8011,6.96597,0.1,8.7778e-05,0.617294,0.1,-174.900615
262,0.159812,0.000108369,23.8011,6.96597,0.1,8.7778e-05,0.617294,0.1,-174.900615
263,0.159535,0.000109509,23.7937,6.95731,0.1,8.76832e-05,0.616193,0.1,-174.898847
264,0.16036,0.000107071,23.8081,6.98541,0.1,8.7894e-05,0.618668,0.1,-174.892835
265,0.16036,0.000107071,23.8081,6.98541,0.1,8.7894e-05,0.618668,0.1,-174.892835
266,0.160963,0.000110366,23.7609,6.99581,0.1,8.76105e-05,0.615847,0.1,-174.890011
267,0.160963,0.000110366,23.7609,6.99581,0.1,8.76105e-05,0.615847,0.1,-174.890011
268,0.159863,0.000107621,23.8125,6.9735,0.1,8.78537e-05,0.618055,0.1,-174.888826
269,0.160757,0.000110419,23.7625,6.98847,0.1,8.76024e-05,0.615719,0.1,-174.888737
270,0.160946,0.000109162,23.7761,6.9995,0.1,8.77183e-05,0.616958,0.1,-174.888235
271,0.161699,0.000107911,23.7776,7.02261,0.1,8.78246e-05,0.61831,0.1,-174.883788
272,0.160598,0.000107957,23.7943,6.99065,0.1,8.78184e-05,0.617932,0.1,-174.882241
273,0.1608,0.000108273,23.7872,6.99542,0.1,8.77905e-05,0.6177,0.1,-174.881922
274,0.160589,0.000106767,23.8091,6.99415,0.1,8.79242e-05,0.619038,0.1,-174.880952
275,0.160589,0.000106767,23.8091,6.99415,0.1,8.79242e-05,0.619038,0.1,-174.880952
276,0.160913,0.000105651,23.8184,7.0076,0.1,8.80257e-05,0.620187,0.1,-174.878925
277,0.160913,0.000105651,23.8184,7.0076,0.1,8.80257e-05,0.620187,0.1,-174.878925
278,0.160913,0.000105651,23.8184,7.0076,0.1,8.80257e-05,0.620187,0.1,-174.878925
