index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
278,0.394167,0.000963736,3.04584,5.56765,0.1,6.67978e-05,0.234271,0.1,-130.006169
279,0.346477,0.000964583,3.36063,5.5208,0.1,6.81361e-05,0.239004,0.1,-129.674608
280,0.346477,0.000964583,3.36063,5.5208,0.1,6.81361e-05,0.239004,0.1,-129.674608
281,0.346477,0.000964583,3.36063,5.5208,0.1,6.81361e-05,0.239004,0.1,-129.674608
282,0.346477,0.000964583,3.36063,5.5208,0.1,6.81361e-05,0.239004,0.1,-129.674608
283,0.34851,0.000964441,3.41106,5.53041,0.1,6.80864e-05,0.239867,0.1,-129.156654
284,0.34851,0.000964441,3.41106,5.53041,0.1,6.80864e-05,0.239867,0.1,-129.156654
285,0.34851,0.000964441,3.41106,5.53041,0.1,6.80864e-05,0.239867,0.1,-129.156654
286,0.34851,0.000964441,3.41106,5.53041,0.1,6.80864e-05,0.239867,0.1,-129.156654
287,0.34851,0.000964441,3.41106,5.53041,0.1,6.80864e-05,0.239867,0.1,-129.156654
288,0.34851,0.000964441,3.41106,5.53041,0.1,6.80864e-05,0.239867,0.1,-129.156654
289,0.296549,0.000963975,3.87918,5.56836,0.1,6.9785e-05,0.256338,0.1,-128.889514
290,0.323025,0.000963674,3.71198,5.58572,0.1,6.89782e-05,0.2521,0.1,-128.759333
291,0.311766,0.000965482,3.87715,5.47541,0.1,6.90953e-05,0.241827,0.1,-128.589934
292,0.251269,0.000966311,4.53032,5.4385,0.1,7.09904e-05,0.251933,0.1,-127.965638
293,0.251269,0.000966311,4.53032,5.4385,0.1,7.09904e-05,0.251933,0.1,-127.965638
294,0.222487,0.000964086,5.08503,5.57942,0.1,7.23083e-05,0.27925,0.1,-127.403064
295,0.225332,0.000965093,5.04286,5.51466,0.1,7.20783e-05,0.270283,0.1,-127.129013
296,0.225332,0.000965093,5.04286,5.51466,0.1,7.20783e-05,0.270283,0.1,-127.129013
297,0.225332,0.000965093,5.04286,5.51466,0.1,7.20783e-05,0.270283,0.1,-127.129013
298,0.225332,0.000965093,5.04286,5.51466,0.1,7.20783e-05,0.270283,0.1,-127.129013
299,0.225332,0.000965093,5.04286,5.51466,0.1,7.20783e-05,0.270283,0.1,-127.129013
300,0.226801,0.000964633,5.21533,5.54469,0.1,7.20765e-05,0.274087,0.1,-126.683022
301,0.226801,0.000964633,5.21533,5.54469,0.1,7.20765e-05,0.274087,0.1,-126.683022
302,0.226801,0.000964633,5.21533,5.54469,0.1,7.20765e-05,0.274087,0.1,-126.683022
303,0.221566,0.000966872,5.31702,5.4162,0.1,7.19764e-05,0.257941,0.1,-126.212278
304,0.221566,0.000966872,5.31702,5.4162,0.1,7.19764e-05,0.257941,0.1,-126.212278
305,0.221566,0.000966872,5.31702,5.4162,0.1,7.19764e-05,0.257941,0.1,-126.212278
306,0.221566,0.000966872,5.31702,5.4162,0.1,7.19764e-05,0.257941,0.1,-126.212278
307,0.208719,0.000965493,5.48928,5.49531,0.1,7.26435e-05,0.273416,0.1,-126.165105
308,0.179881,0.000966936,6.41955,5.42229,0.1,7.36071e-05,0.273507,0.1,-124.863985
309,0.179881,0.000966936,6.41955,5.42229,0.1,7.36071e-05,0.273507,0.1,-124.863985
310,0.179881,0.000966936,6.41955,5.42229,0.1,7.36071e-05,0.273507,0.1,-124.863985
311,0.179881,0.000966936,6.41955,5.42229,0.1,7.36071e-05,0.273507,0.1,-124.863985
312,0.179881,0.000966936,6.41955,5.42229,0.1,7.36071e-05,0.273507,0.1,-124.863985
313,0.179881,0.000966936,6.41955,5.42229,0.1,7.36071e-05,0.273507,0.1,-124.863985
314,0.132219,0.000971047,8.32746,5.25043,0.1,7.52437e-05,0.259789,0.1,-124.860907
315,0.132219,0.000971047,8.32746,5.25043,0.1,7.52437e-05,0.259789,0.1,-124.860907
316,0.133366,0.000969148,8.4466,5.32714,0.1,7.54452e-05,0.277042,0.1,-122.960071
317,0.133366,0.000969148,8.4466,5.32714,0.1,7.54452e-05,0.277042,0.1,-122.960071
318,0.133366,0.000969148,8.4466,5.32714,0.1,7.54452e-05,0.277042,0.1,-122.960071
319,0.106117,0.000971104,10.4599,5.25595,0.1,7.66715e-05,0.276178,0.1,-121.507270
320,0.106117,0.000971104,10.4599,5.25595,0.1,7.66715e-05,0.276178,0.1,-121.507270
321,0.106117,0.000971104,10.4599,5.25595,0.1,7.66715e-05,0.276178,0.1,-121.507270
322,0.106117,0.000971104,10.4599,5.25595,0.1,7.66715e-05,0.276178,0.1,-121.507270
323,0.106117,0.000971104,10.4599,5.25595,0.1,7.66715e-05,0.276178,0.1,-121.507270
324,0.106117,0.000971104,10.4599,5.25595,0.1,7.66715e-05,0.276178,0.1,-121.507270
325,0.106117,0.000971104,10.4599,5.25595,0.1,7.66715e-05,0.276178,0.1,-121.507270
326,0.106117,0.000971104,10.4599,5.25595,0.1,7.66715e-05,0.276178,0.1,-121.507270
327,0.106117,0.000971104,10.4599,5.25595,0.1,7.66715e-05,0.276178,0.1,-121.507270
328,0.106117,0.000971104,10.4599,5.25595,0.1,7.66715e-05,0.276178,0.1,-121.507270
329,0.106117,0.000971104,10.4599,5.25595,0.1,7.66715e-05,0.276178,0.1,-121.507270
330,0.106117,0.000971104,10.4599,5.25595,0.1,7.66715e-05,0.276178,0.1,-121.507270
331,0.0942392,0.000972236,11.8353,5.22007,0.1,7.72498e-05,0.274329,0.1,-119.676588
332,0.0942392,0.000972236,11.8353,5.22007,0.1,7.72498e-05,0.274329,0.1,-119.676588
333,0.0942392,0.000972236,11.8353,5.22007,0.1,7.72498e-05,0.274329,0.1,-119.676588
334,0.0942392,0.000972236,11.8353,5.22007,0.1,7.72498e-05,0.274329,0.1,-119.676588
335,0.0942392,0.000972236,11.8353,5.22007,0.1,7.72498e-05,0.274329,0.1,-119.676588
336,0.0942392,0.000972236,11.8353,5.22007,0.1,7.72498e-05,0.274329,0.1,-119.676588
337,0.0942392,0.000972236,11.8353,5.22007,0.1,7.72498e-05,0.274329,0.1,-119.676588
338,0.0942392,0.000972236,11.8353,5.22007,0.1,7.72498e-05,0.274329,0.1,-119.676588
339,0.0942392,0.000972236,11.8353,5.22007,0.1,7.72498e-05,0.274329,0.1,-119.676588
340,0.0942392,0.000972236,11.8353,5.22007,0.1,7.72498e-05,0.274329,0.1,-119.676588
341,0.0942392,0.000972236,11.8353,5.22007,0.1,7.72498e-05,0.274329,0.1,-119.676588
342,0.0942392,0.000972236,11.8353,5.22007,0.1,7.72498e-05,0.274329,0.1,-119.676588
343,0.0983783,0.000972476,11.746,5.21192,0.1,7.69445e-05,0.269441,0.1,-118.744656
344,0.0983783,0.000972476,11.746,5.21192,0.1,7.69445e-05,0.269441,0.1,-118.744656
345,0.0855106,0.00097444,13.4501,5.15837,0.1,7.75113e-05,0.259973,0.1,-115.933451
346,0.0855106,0.00097444,13.4501,5.15837,0.1,7.75113e-05,0.259973,0.1,-115.933451
347,0.0855106,0.00097444,13.4501,5.15837,0.1,7.75113e-05,0.259973,0.1,-115.933451
348,0.0855106,0.00097444,13.4501,5.15837,0.1,7.75113e-05,0.259973,0.1,-115.933451
349,0.0855106,0.00097444,13.4501,5.15837,0.1,7.75113e-05,0.259973,0.1,-115.933451
350,0.0696575,0.000976073,16.1143,5.12361,0.1,7.84555e-05,0.257602,0.1,-114.306705
351,0.0696575,0.000976073,16.1143,5.12361,0.1,7.84555e-05,0.257602,0.1,-114.306705
352,0.066879,0.000977578,17.1465,5.095,0.1,7.84385e-05,0.24444,0.1,-110.640319
353,0.066879,0.000977578,17.1465,5.095,0.1,7.84385e-05,0.24444,0.1,-110.640319
354,0.066879,0.000977578,17.1465,5.095,0.1,7.84385e-05,0.24444,0.1,-110.640319
355,0.066879,0.000977578,17.1465,5.095,0.1,7.84385e-05,0.24444,0.1,-110.640319
356,0.0619971,0.000979357,18.6767,5.06818,0.1,7.85556e-05,0.230004,0.1,-107.913305
357,0.0619971,0.000979357,18.6767,5.06818,0.1,7.85556e-05,0.230004,0.1,-107.913305
358,0.0619971,0.000979357,18.6767,5.06818,0.1,7.85556e-05,0.230004,0.1,-107.913305
359,0.0619971,0.000979357,18.6767,5.06818,0.1,7.85556e-05,0.230004,0.1,-107.913305
360,0.0586674,0.000982026,20.7766,5.0389,0.1,7.8335e-05,0.203973,0.1,-100.659993
361,0.0586674,0.000982026,20.7766,5.0389,0.1,7.8335e-05,0.203973,0.1,-100.659993
362,0.0586674,0.000982026,20.7766,5.0389,0.1,7.8335e-05,0.203973,0.1,-100.659993
363,0.0586674,0.000982026,20.7766,5.0389,0.1,7.8335e-05,0.203973,0.1,-100.659993
364,0.0586674,0.000982026,20.7766,5.0389,0.1,7.8335e-05,0.203973,0.1,-100.659993
365,0.0586674,0.000982026,20.7766,5.0389,0.1,7.8335e-05,0.203973,0.1,-100.659993
366,0.0586674,0.000982026,20.7766,5.0389,0.1,7.8335e-05,0.203973,0.1,-100.659993
367,0.0586674,0.000982026,20.7766,5.0389,0.1,7.8335e-05,0.203973,0.1,-100.659993
368,0.0586674,0.000982026,20.7766,5.0389,0.1,7.8335e-05,0.203973,0.1,-100.659993
369,0.0586674,0.000982026,20.7766,5.0389,0.1,7.8335e-05,0.203973,0.1,-100.659993
370,0.0649621,0.000983599,20.9396,5.02644,0.1,7.73848e-05,0.181654,0.1,-93.201940
371,0.0649621,0.000983599,20.9396,5.02644,0.1,7.73848e-05,0.181654,0.1,-93.201940
372,0.0649621,0.000983599,20.9396,5.02644,0.1,7.73848e-05,0.181654,0.1,-93.201940
373,0.0649621,0.000983599,20.9396,5.02644,0.1,7.73848e-05,0.181654,0.1,-93.201940
374,0.0649621,0.000983599,20.9396,5.02644,0.1,7.73848e-05,0.181654,0.1,-93.201940
375,0.0649621,0.000983599,20.9396,5.02644,0.1,7.73848e-05,0.181654,0.1,-93.201940
376,0.0649621,0.000983599,20.9396,5.02644,0.1,7.73848e-05,0.181654,0.1,-93.201940
377,0.0649621,0.000983599,20.9396,5.02644,0.1,7.73848e-05,0.181654,0.1,-93.201940
378,0.0616013,0.000984547,21.9149,5.02082,0.1,7.74644e-05,0.173736,0.1,-92.876380
379,0.0617861,0.00098503,22.2966,5.01829,0.1,7.73183e-05,0.168454,0.1,-92.686273
380,0.0617861,0.00098503,22.2966,5.01829,0.1,7.73183e-05,0.168454,0.1,-92.686273
381,0.0617861,0.00098503,22.2966,5.01829,0.1,7.73183e-05,0.168454,0.1,-92.686273
382,0.0647827,0.000985227,21.9837,5.01723,0.1,7.69855e-05,0.164229,0.1,-92.096666
383,0.0647827,0.000985227,21.9837,5.01723,0.1,7.69855e-05,0.164229,0.1,-92.096666
384,0.0647827,0.000985227,21.9837,5.01723,0.1,7.69855e-05,0.164229,0.1,-92.096666
385,0.0647827,0.000985227,21.9837,5.01723,0.1,7.69855e-05,0.164229,0.1,-92.096666
386,0.0647827,0.000985227,21.9837,5.01723,0.1,7.69855e-05,0.164229,0.1,-92.096666
387,0.0647827,0.000985227,21.9837,5.01723,0.1,7.69855e-05,0.164229,0.1,-92.096666
388,0.0632864,0.000984881,21.9819,5.01899,0.1,7.7216e-05,0.168999,0.1,-92.086989
389,0.0654004,0.000984832,21.6785,5.01919,0.1,7.7033e-05,0.168102,0.1,-92.070424
390,0.0654004,0.000984832,21.6785,5.01919,0.1,7.7033e-05,0.168102,0.1,-92.070424
391,0.0638367,0.000984984,21.9373,5.01845,0.1,7.71386e-05,0.167483,0.1,-92.019133
392,0.0638367,0.000984984,21.9373,5.01845,0.1,7.71386e-05,0.167483,0.1,-92.019133
393,0.0646064,0.000984632,21.6155,5.02026,0.1,7.71592e-05,0.170744,0.1,-91.998801
394,0.0646123,0.000985032,21.8867,5.01818,0.1,7.70533e-05,0.166446,0.1,-91.995305
395,0.0639723,0.000984871,21.8779,5.01903,0.1,7.7155e-05,0.168634,0.1,-91.987256
396,0.0639723,0.000984871,21.8779,5.01903,0.1,7.7155e-05,0.168634,0.1,-91.987256
397,0.0639723,0.000984871,21.8779,5.01903,0.1,7.7155e-05,0.168634,0.1,-91.987256
398,0.0639723,0.000984871,21.8779,5.01903,0.1,7.7155e-05,0.168634,0.1,-91.987256
399,0.0641704,0.000984889,21.8424,5.01893,0.1,7.71324e-05,0.168286,0.1,-91.968442
400,0.0641704,0.000984889,21.8424,5.01893,0.1,7.71324e-05,0.168286,0.1,-91.968442
401,0.0641704,0.000984889,21.8424,5.01893,0.1,7.71324e-05,0.168286,0.1,-91.968442
402,0.0645262,0.00098492,21.8263,5.01876,0.1,7.7091e-05,0.167717,0.1,-91.968286
403,0.0645262,0.00098492,21.8263,5.01876,0.1,7.7091e-05,0.167717,0.1,-91.968286
404,0.0645262,0.00098492,21.8263,5.01876,0.1,7.7091e-05,0.167717,0.1,-91.968286
405,0.0647819,0.000984808,21.6986,5.01932,0.1,7.70973e-05,0.168723,0.1,-91.957859
406,0.0647819,0.000984808,21.6986,5.01932,0.1,7.70973e-05,0.168723,0.1,-91.957859
407,0.0647819,0.000984808,21.6986,5.01932,0.1,7.70973e-05,0.168723,0.1,-91.957859
408,0.0642627,0.000984833,21.7798,5.01921,0.1,7.71389e-05,0.168807,0.1,-91.955410
409,0.0642627,0.000984833,21.7798,5.01921,0.1,7.71389e-05,0.168807,0.1,-91.955410
410,0.0642627,0.000984833,21.7798,5.01921,0.1,7.71389e-05,0.168807,0.1,-91.955410
411,0.0642627,0.000984833,21.7798,5.01921,0.1,7.71389e-05,0.168807,0.1,-91.955410
412,0.0642627,0.000984833,21.7798,5.01921,0.1,7.71389e-05,0.168807,0.1,-91.955410
413,0.0642627,0.000984833,21.7798,5.01921,0.1,7.71389e-05,0.168807,0.1,-91.955410
414,0.0644668,0.000984855,21.7533,5.01908,0.1,7.71143e-05,0.168408,0.1,-91.941744
415,0.0644668,0.000984855,21.7533,5.01908,0.1,7.71143e-05,0.168408,0.1,-91.941744
416,0.0644668,0.000984855,21.7533,5.01908,0.1,7.71143e-05,0.168408,0.1,-91.941744
417,0.0644668,0.000984855,21.7533,5.01908,0.1,7.71143e-05,0.168408,0.1,-91.941744
418,0.0646022,0.0009849,21.7533,5.01885,0.1,7.70903e-05,0.167825,0.1,-91.935415
419,0.0646071,0.000984906,21.7324,5.01881,0.1,7.70889e-05,0.167735,0.1,-91.923268
420,0.0646071,0.000984906,21.7324,5.01881,0.1,7.70889e-05,0.167735,0.1,-91.923268
421,0.0646071,0.000984906,21.7324,5.01881,0.1,7.70889e-05,0.167735,0.1,-91.923268
422,0.0646582,0.000984989,21.7393,5.01838,0.1,7.70629e-05,0.166756,0.1,-91.915349
423,0.0651197,0.000985016,21.6838,5.01823,0.1,7.70136e-05,0.166146,0.1,-91.903716
424,0.0653371,0.000985065,21.6478,5.01798,0.1,7.69814e-05,0.165432,0.1,-91.890364
425,0.0654326,0.00098506,21.5949,5.01799,0.1,7.69748e-05,0.165388,0.1,-91.862743
426,0.0654326,0.00098506,21.5949,5.01799,0.1,7.69748e-05,0.165388,0.1,-91.862743
427,0.0654326,0.00098506,21.5949,5.01799,0.1,7.69748e-05,0.165388,0.1,-91.862743
428,0.0654326,0.00098506,21.5949,5.01799,0.1,7.69748e-05,0.165388,0.1,-91.862743
429,0.0654326,0.00098506,21.5949,5.01799,0.1,7.69748e-05,0.165388,0.1,-91.862743
430,0.0663724,0.000985361,21.4605,5.0165,0.1,7.68122e-05,0.161348,0.1,-91.852185
431,0.0664907,0.000985097,21.3766,5.01776,0.1,7.68708e-05,0.164186,0.1,-91.832355
432,0.0670434,0.000985364,21.2903,5.01645,0.1,7.67524e-05,0.160801,0.1,-91.784591
433,0.0670434,0.000985364,21.2903,5.01645,0.1,7.67524e-05,0.160801,0.1,-91.784591
434,0.0663272,0.00098513,21.2972,5.01759,0.1,7.68792e-05,0.163808,0.1,-91.725682
435,0.0663272,0.00098513,21.2972,5.01759,0.1,7.68792e-05,0.163808,0.1,-91.725682
436,0.0692755,0.000985606,20.7889,5.01526,0.1,7.64946e-05,0.156534,0.1,-91.663830
437,0.0692755,0.000985606,20.7889,5.01526,0.1,7.64946e-05,0.156534,0.1,-91.663830
438,0.0693043,0.00098571,20.6898,5.0148,0.1,7.64663e-05,0.15528,0.1,-91.576954
439,0.0708486,0.000985847,20.3576,5.01416,0.1,7.6297e-05,0.152765,0.1,-91.487357
440,0.0715581,0.000985699,20.0501,5.01475,0.1,7.62804e-05,0.153775,0.1,-91.245864
441,0.0715581,0.000985699,20.0501,5.01475,0.1,7.62804e-05,0.153775,0.1,-91.245864
442,0.0715581,0.000985699,20.0501,5.01475,0.1,7.62804e-05,0.153775,0.1,-91.245864
443,0.0715581,0.000985699,20.0501,5.01475,0.1,7.62804e-05,0.153775,0.1,-91.245864
444,0.0768992,0.000986496,18.7286,5.01146,0.1,7.56225e-05,0.141949,0.1,-90.840043
445,0.0768992,0.000986496,18.7286,5.01146,0.1,7.56225e-05,0.141949,0.1,-90.840043
446,0.0806536,0.000986674,17.8651,5.01075,0.1,7.52767e-05,0.138075,0.1,-90.348078
447,0.0806536,0.000986674,17.8651,5.01075,0.1,7.52767e-05,0.138075,0.1,-90.348078
448,0.0806536,0.000986674,17.8651,5.01075,0.1,7.52767e-05,0.138075,0.1,-90.348078
449,0.0887076,0.000987245,15.9742,5.00879,0.1,7.45052e-05,0.128488,0.1,-89.946307
450,0.0887076,0.000987245,15.9742,5.00879,0.1,7.45052e-05,0.128488,0.1,-89.946307
451,0.0887076,0.000987245,15.9742,5.00879,0.1,7.45052e-05,0.128488,0.1,-89.946307
452,0.0884384,0.000986982,15.8951,5.00956,0.1,7.46099e-05,0.131028,0.1,-89.879806
453,0.0884384,0.000986982,15.8951,5.00956,0.1,7.46099e-05,0.131028,0.1,-89.879806
454,0.0884384,0.000986982,15.8951,5.00956,0.1,7.46099e-05,0.131028,0.1,-89.879806
455,0.0884384,0.000986982,15.8951,5.00956,0.1,7.46099e-05,0.131028,0.1,-89.879806
456,0.0884384,0.000986982,15.8951,5.00956,0.1,7.46099e-05,0.131028,0.1,-89.879806
457,0.0924863,0.000987501,15.5088,5.00803,0.1,7.4148e-05,0.124689,0.1,-89.441881
458,0.0924863,0.000987501,15.5088,5.00803,0.1,7.4148e-05,0.124689,0.1,-89.441881
459,0.0924863,0.000987501,15.5088,5.00803,0.1,7.4148e-05,0.124689,0.1,-89.441881
460,0.0924863,0.000987501,15.5088,5.00803,0.1,7.4148e-05,0.124689,0.1,-89.441881
461,0.0924863,0.000987501,15.5088,5.00803,0.1,7.4148e-05,0.124689,0.1,-89.441881
462,0.0902201,0.00098689,15.8762,5.00984,0.1,7.45037e-05,0.131376,0.1,-89.398606
463,0.0962877,0.000987393,14.6301,5.00825,0.1,7.39243e-05,0.124092,0.1,-89.383005
464,0.0978589,0.000987625,14.8828,5.00764,0.1,7.37292e-05,0.121749,0.1,-88.995975
465,0.0978589,0.000987625,14.8828,5.00764,0.1,7.37292e-05,0.121749,0.1,-88.995975
466,0.10425,0.000987911,13.9097,5.00686,0.1,7.3208e-05,0.117079,0.1,-88.643567
467,0.10425,0.000987911,13.9097,5.00686,0.1,7.3208e-05,0.117079,0.1,-88.643567
468,0.10425,0.000987911,13.9097,5.00686,0.1,7.3208e-05,0.117079,0.1,-88.643567
469,0.112495,0.000988412,12.6968,5.00568,0.1,7.25089e-05,0.110394,0.1,-88.580620
470,0.112495,0.000988412,12.6968,5.00568,0.1,7.25089e-05,0.110394,0.1,-88.580620
471,0.112495,0.000988412,12.6968,5.00568,0.1,7.25089e-05,0.110394,0.1,-88.580620
472,0.112495,0.000988412,12.6968,5.00568,0.1,7.25089e-05,0.110394,0.1,-88.580620
473,0.112495,0.000988412,12.6968,5.00568,0.1,7.25089e-05,0.110394,0.1,-88.580620
474,0.122324,0.000989309,11.7873,5.00401,0.1,7.15637e-05,0.101054,0.1,-88.412440
475,0.124532,0.000989001,11.577,5.0045,0.1,7.15567e-05,0.102989,0.1,-88.288597
476,0.124532,0.000989001,11.577,5.0045,0.1,7.15567e-05,0.102989,0.1,-88.288597
477,0.124532,0.000989001,11.577,5.0045,0.1,7.15567e-05,0.102989,0.1,-88.288597
478,0.116485,0.000988988,12.6556,5.00458,0.1,7.20355e-05,0.104959,0.1,-88.252649
479,0.118443,0.000989183,12.4084,5.00424,0.1,7.18407e-05,0.102965,0.1,-88.206358
480,0.122877,0.00098932,12.067,5.004,0.1,7.15177e-05,0.101027,0.1,-88.129397
481,0.140399,0.00099044,10.4959,5.00247,0.1,7.00385e-05,0.0899229,0.1,-87.938239
482,0.140399,0.00099044,10.4959,5.00247,0.1,7.00385e-05,0.0899229,0.1,-87.938239
483,0.140399,0.00099044,10.4959,5.00247,0.1,7.00385e-05,0.0899229,0.1,-87.938239
484,0.140399,0.00099044,10.4959,5.00247,0.1,7.00385e-05,0.0899229,0.1,-87.938239
485,0.13876,0.000990224,10.6116,5.00272,0.1,7.02281e-05,0.0916499,0.1,-87.896704
486,0.13876,0.000990224,10.6116,5.00272,0.1,7.02281e-05,0.0916499,0.1,-87.896704
487,0.13876,0.000990224,10.6116,5.00272,0.1,7.02281e-05,0.0916499,0.1,-87.896704
488,0.13876,0.000990224,10.6116,5.00272,0.1,7.02281e-05,0.0916499,0.1,-87.896704
489,0.13876,0.000990224,10.6116,5.00272,0.1,7.02281e-05,0.0916499,0.1,-87.896704
490,0.148344,0.000990903,10.0479,5.00199,0.1,6.93862e-05,0.0858669,0.1,-87.870012
491,0.148344,0.000990903,10.0479,5.00199,0.1,6.93862e-05,0.0858669,0.1,-87.870012
492,0.148344,0.000990903,10.0479,5.00199,0.1,6.93862e-05,0.0858669,0.1,-87.870012
493,0.148344,0.000990903,10.0479,5.00199,0.1,6.93862e-05,0.0858669,0.1,-87.870012
494,0.148344,0.000990903,10.0479,5.00199,0.1,6.93862e-05,0.0858669,0.1,-87.870012
495,0.148344,0.000990903,10.0479,5.00199,0.1,6.93862e-05,0.0858669,0.1,-87.870012
496,0.140587,0.000990289,10.5513,5.00264,0.1,7.00964e-05,0.0909674,0.1,-87.868412
497,0.141466,0.000990338,10.4595,5.00258,0.1,7.00269e-05,0.0904954,0.1,-87.866294
498,0.141466,0.000990338,10.4595,5.00258,0.1,7.00269e-05,0.0904954,0.1,-87.866294
499,0.146255,0.00099067,10.1521,5.00222,0.1,6.96119e-05,0.0876338,0.1,-87.858799
