index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
274,0.492088,1.00002e-07,35,10.9308,0.1,9.99763e-05,0.8,0.1,-145.441027
275,0.492088,1.00002e-07,35,10.9308,0.1,9.99763e-05,0.8,0.1,-145.441027
276,0.492088,1.00002e-07,35,10.9308,0.1,9.99763e-05,0.8,0.1,-145.441027
277,0.492088,1.00002e-07,35,10.9308,0.1,9.99763e-05,0.8,0.1,-145.441027
278,0.492084,1.00008e-07,35,10.9308,0.1,9.99336e-05,0.8,0.1,-145.440704
279,0.492084,1.00008e-07,35,10.9308,0.1,9.99336e-05,0.8,0.1,-145.440704
280,0.492084,1.00008e-07,35,10.9308,0.1,9.99336e-05,0.8,0.1,-145.440704
281,0.492084,1.00008e-07,35,10.9308,0.1,9.99336e-05,0.8,0.1,-145.440704
282,0.492084,1.00008e-07,35,10.9308,0.1,9.99336e-05,0.8,0.1,-145.440704
283,0.492084,1.00008e-07,35,10.9308,0.1,9.99336e-05,0.8,0.1,-145.440704
284,0.492085,1.00003e-07,35,10.9308,0.1,9.99659e-05,0.8,0.1,-145.440650
285,0.492085,1.00003e-07,35,10.9308,0.1,9.99659e-05,0.8,0.1,-145.440650
286,0.492081,1.00003e-07,35,10.9307,0.1,9.99633e-05,0.8,0.1,-145.440566
287,0.492081,1.00003e-07,35,10.9307,0.1,9.99633e-05,0.8,0.1,-145.440566
288,0.492081,1.00003e-07,35,10.9307,0.1,9.99633e-05,0.8,0.1,-145.440566
289,0.491834,1.00004e-07,35,10.9259,0.1,9.9961e-05,0.8,0.1,-145.440528
290,0.491834,1.00004e-07,35,10.9259,0.1,9.9961e-05,0.8,0.1,-145.440528
291,0.491834,1.00004e-07,35,10.9259,0.1,9.9961e-05,0.8,0.1,-145.440528
292,0.491834,1.00004e-07,35,10.9259,0.1,9.9961e-05,0.8,0.1,-145.440528
293,0.491834,1.00004e-07,35,10.9259,0.1,9.9961e-05,0.8,0.1,-145.440528
294,0.491834,1.00004e-07,35,10.9259,0.1,9.9961e-05,0.8,0.1,-145.440528
295,0.491942,1.00002e-07,35,10.928,0.1,9.99714e-05,0.8,0.1,-145.440482
296,0.491942,1.00002e-07,35,10.928,0.1,9.99714e-05,0.8,0.1,-145.440482
297,0.491942,1.00002e-07,35,10.928,0.1,9.99714e-05,0.8,0.1,-145.440482
298,0.491942,1.00002e-07,35,10.928,0.1,9.99714e-05,0.8,0.1,-145.440482
299,0.492007,1.00003e-07,35,10.9293,0.1,9.99651e-05,0.8,0.1,-145.440456
300,0.491945,1.00003e-07,35,10.9281,0.1,9.99682e-05,0.8,0.1,-145.440454
301,0.491945,1.00003e-07,35,10.9281,0.1,9.99682e-05,0.8,0.1,-145.440454
302,0.491945,1.00003e-07,35,10.9281,0.1,9.99682e-05,0.8,0.1,-145.440454
303,0.491945,1.00003e-07,35,10.9281,0.1,9.99682e-05,0.8,0.1,-145.440454
304,0.491945,1.00003e-07,35,10.9281,0.1,9.99682e-05,0.8,0.1,-145.440454
305,0.491945,1.00003e-07,35,10.9281,0.1,9.99682e-05,0.8,0.1,-145.440454
306,0.491945,1.00003e-07,35,10.9281,0.1,9.99682e-05,0.8,0.1,-145.440454
307,0.491945,1.00003e-07,35,10.9281,0.1,9.99682e-05,0.8,0.1,-145.440454
308,0.49202,1.00003e-07,35,10.9295,0.1,9.99701e-05,0.8,0.1,-145.440451
309,0.491959,1.00003e-07,35,10.9284,0.1,9.99693e-05,0.8,0.1,-145.440438
310,0.491959,1.00003e-07,35,10.9284,0.1,9.99693e-05,0.8,0.1,-145.440438
311,0.491959,1.00003e-07,35,10.9284,0.1,9.99693e-05,0.8,0.1,-145.440438
312,0.491959,1.00003e-07,35,10.9284,0.1,9.99693e-05,0.8,0.1,-145.440438
313,0.491959,1.00003e-07,35,10.9284,0.1,9.99693e-05,0.8,0.1,-145.440438
314,0.491959,1.00003e-07,35,10.9284,0.1,9.99693e-05,0.8,0.1,-145.440438
315,0.491959,1.00003e-07,35,10.9284,0.1,9.99693e-05,0.8,0.1,-145.440438
316,0.49196,1.00003e-07,35,10.9284,0.1,9.9969e-05,0.8,0.1,-145.440431
317,0.49196,1.00003e-07,35,10.9284,0.1,9.9969e-05,0.8,0.1,-145.440431
318,0.49196,1.00003e-07,35,10.9284,0.1,9.9969e-05,0.8,0.1,-145.440431
319,0.49196,1.00003e-07,35,10.9284,0.1,9.9969e-05,0.8,0.1,-145.440431
320,0.49196,1.00003e-07,35,10.9284,0.1,9.9969e-05,0.8,0.1,-145.440431
321,0.491966,1.00003e-07,35,10.9285,0.1,9.99704e-05,0.8,0.1,-145.440430
322,0.491975,1.00003e-07,35,10.9287,0.1,9.99698e-05,0.8,0.1,-145.440429
323,0.491975,1.00003e-07,35,10.9287,0.1,9.99698e-05,0.8,0.1,-145.440429
324,0.491975,1.00003e-07,35,10.9287,0.1,9.99698e-05,0.8,0.1,-145.440429
325,0.491975,1.00003e-07,35,10.9287,0.1,9.99698e-05,0.8,0.1,-145.440429
326,0.491975,1.00003e-07,35,10.9287,0.1,9.99698e-05,0.8,0.1,-145.440429
327,0.491981,1.00002e-07,35,10.9288,0.1,9.99714e-05,0.8,0.1,-145.440428
328,0.491981,1.00002e-07,35,10.9288,0.1,9.99714e-05,0.8,0.1,-145.440428
329,0.491975,1.00003e-07,35,10.9287,0.1,9.99702e-05,0.8,0.1,-145.440427
330,0.491975,1.00003e-07,35,10.9287,0.1,9.99702e-05,0.8,0.1,-145.440427
331,0.491969,1.00003e-07,35,10.9286,0.1,9.99704e-05,0.8,0.1,-145.440425
332,0.491969,1.00003e-07,35,10.9286,0.1,9.99704e-05,0.8,0.1,-145.440425
333,0.491969,1.00003e-07,35,10.9286,0.1,9.99704e-05,0.8,0.1,-145.440425
334,0.491969,1.00003e-07,35,10.9286,0.1,9.99704e-05,0.8,0.1,-145.440425
335,0.491969,1.00003e-07,35,10.9286,0.1,9.99704e-05,0.8,0.1,-145.440425
336,0.491974,1.00002e-07,35,10.9286,0.1,9.99707e-05,0.8,0.1,-145.440423
337,0.491968,1.00002e-07,35,10.9285,0.1,9.99713e-05,0.8,0.1,-145.440423
338,0.491968,1.00002e-07,35,10.9285,0.1,9.99713e-05,0.8,0.1,-145.440423
339,0.491968,1.00002e-07,35,10.9285,0.1,9.99713e-05,0.8,0.1,-145.440423
340,0.491968,1.00002e-07,35,10.9285,0.1,9.99713e-05,0.8,0.1,-145.440423
341,0.491968,1.00002e-07,35,10.9285,0.1,9.99713e-05,0.8,0.1,-145.440423
342,0.491968,1.00002e-07,35,10.9285,0.1,9.99713e-05,0.8,0.1,-145.440423
343,0.491968,1.00002e-07,35,10.9285,0.1,9.99713e-05,0.8,0.1,-145.440423
344,0.491968,1.00002e-07,35,10.9285,0.1,9.99713e-05,0.8,0.1,-145.440423
345,0.491968,1.00002e-07,35,10.9285,0.1,9.99713e-05,0.8,0.1,-145.440423
346,0.491967,1.00002e-07,35,10.9285,0.1,9.99714e-05,0.8,0.1,-145.440423
347,0.49197,1.00002e-07,35,10.9286,0.1,9.99725e-05,0.8,0.1,-145.440422
348,0.49197,1.00002e-07,35,10.9286,0.1,9.99725e-05,0.8,0.1,-145.440422
349,0.49197,1.00002e-07,35,10.9286,0.1,9.99725e-05,0.8,0.1,-145.440422
350,0.49197,1.00002e-07,35,10.9286,0.1,9.99725e-05,0.8,0.1,-145.440422
351,0.49197,1.00002e-07,35,10.9286,0.1,9.99725e-05,0.8,0.1,-145.440422
352,0.49197,1.00002e-07,35,10.9286,0.1,9.99725e-05,0.8,0.1,-145.440422
353,0.49197,1.00002e-07,35,10.9286,0.1,9.99725e-05,0.8,0.1,-145.440422
354,0.49196,1.00002e-07,35,10.9284,0.1,9.99734e-05,0.8,0.1,-145.440421
355,0.49196,1.00002e-07,35,10.9284,0.1,9.99734e-05,0.8,0.1,-145.440421
356,0.49196,1.00002e-07,35,10.9284,0.1,9.99734e-05,0.8,0.1,-145.440421
357,0.49196,1.00002e-07,35,10.9284,0.1,9.99734e-05,0.8,0.1,-145.440421
358,0.491963,1.00002e-07,35,10.9284,0.1,9.99751e-05,0.8,0.1,-145.440420
359,0.491963,1.00002e-07,35,10.9284,0.1,9.99751e-05,0.8,0.1,-145.440420
360,0.491967,1.00002e-07,35,10.9285,0.1,9.99743e-05,0.8,0.1,-145.440419
361,0.491965,1.00002e-07,35,10.9285,0.1,9.99758e-05,0.8,0.1,-145.440417
362,0.491952,1.00002e-07,35,10.9282,0.1,9.99778e-05,0.8,0.1,-145.440416
363,0.491948,1.00001e-07,35,10.9281,0.1,9.99797e-05,0.8,0.1,-145.440414
364,0.491957,1.00001e-07,35,10.9283,0.1,9.99814e-05,0.8,0.1,-145.440412
365,0.491957,1.00001e-07,35,10.9283,0.1,9.99814e-05,0.8,0.1,-145.440412
366,0.491957,1.00001e-07,35,10.9283,0.1,9.99814e-05,0.8,0.1,-145.440412
367,0.491932,1.00001e-07,35,10.9278,0.1,9.99867e-05,0.8,0.1,-145.440410
368,0.491932,1.00001e-07,35,10.9278,0.1,9.99867e-05,0.8,0.1,-145.440410
369,0.491936,1.00001e-07,35,10.9279,0.1,9.99893e-05,0.8,0.1,-145.440407
370,0.491939,1e-07,35,10.928,0.1,9.99907e-05,0.8,0.1,-145.440405
371,0.491939,1e-07,35,10.928,0.1,9.99907e-05,0.8,0.1,-145.440405
372,0.491939,1e-07,35,10.928,0.1,9.99907e-05,0.8,0.1,-145.440405
373,0.491939,1e-07,35,10.928,0.1,9.99907e-05,0.8,0.1,-145.440405
374,0.491939,1e-07,35,10.928,0.1,9.99907e-05,0.8,0.1,-145.440405
375,0.491939,1e-07,35,10.928,0.1,9.99907e-05,0.8,0.1,-145.440405
376,0.491951,1e-07,35,10.9282,0.1,9.99928e-05,0.8,0.1,-145.440401
377,0.491951,1e-07,35,10.9282,0.1,9.99928e-05,0.8,0.1,-145.440401
378,0.491951,1e-07,35,10.9282,0.1,9.99928e-05,0.8,0.1,-145.440401
379,0.491951,1e-07,35,10.9282,0.1,9.99928e-05,0.8,0.1,-145.440401
380,0.491951,1e-07,35,10.9282,0.1,9.99928e-05,0.8,0.1,-145.440401
381,0.491951,1e-07,35,10.9282,0.1,9.99928e-05,0.8,0.1,-145.440401
382,0.491955,1e-07,35,10.9283,0.1,9.99953e-05,0.8,0.1,-145.440400
383,0.491955,1e-07,35,10.9283,0.1,9.99953e-05,0.8,0.1,-145.440400
384,0.491955,1e-07,35,10.9283,0.1,9.99953e-05,0.8,0.1,-145.440400
385,0.491984,1e-07,35,10.9288,0.1,9.99976e-05,0.8,0.1,-145.440397
386,0.491984,1e-07,35,10.9288,0.1,9.99976e-05,0.8,0.1,-145.440397
387,0.491984,1e-07,35,10.9288,0.1,9.99976e-05,0.8,0.1,-145.440397
388,0.491984,1e-07,35,10.9288,0.1,9.99976e-05,0.8,0.1,-145.440397
389,0.491984,1e-07,35,10.9288,0.1,9.99976e-05,0.8,0.1,-145.440397
390,0.491984,1e-07,35,10.9288,0.1,9.99976e-05,0.8,0.1,-145.440397
391,0.491986,1e-07,35,10.9289,0.1,9.9998e-05,0.8,0.1,-145.440397
392,0.491986,1e-07,35,10.9289,0.1,9.9998e-05,0.8,0.1,-145.440397
393,0.491986,1e-07,35,10.9289,0.1,9.9998e-05,0.8,0.1,-145.440397
394,0.491986,1e-07,35,10.9289,0.1,9.9998e-05,0.8,0.1,-145.440397
395,0.491986,1e-07,35,10.9289,0.1,9.9998e-05,0.8,0.1,-145.440397
396,0.491986,1e-07,35,10.9289,0.1,9.9998e-05,0.8,0.1,-145.440397
397,0.491986,1e-07,35,10.9289,0.1,9.9998e-05,0.8,0.1,-145.440397
398,0.491986,1e-07,35,10.9289,0.1,9.9998e-05,0.8,0.1,-145.440397
399,0.491976,1e-07,35,10.9287,0.1,9.99974e-05,0.8,0.1,-145.440397
400,0.491972,1e-07,35,10.9286,0.1,9.99972e-05,0.8,0.1,-145.440396
401,0.491972,1e-07,35,10.9286,0.1,9.99972e-05,0.8,0.1,-145.440396
402,0.491972,1e-07,35,10.9286,0.1,9.99972e-05,0.8,0.1,-145.440396
403,0.49197,1e-07,35,10.9286,0.1,9.99975e-05,0.8,0.1,-145.440396
404,0.49197,1e-07,35,10.9286,0.1,9.99975e-05,0.8,0.1,-145.440396
405,0.49197,1e-07,35,10.9286,0.1,9.99975e-05,0.8,0.1,-145.440396
406,0.49197,1e-07,35,10.9286,0.1,9.99975e-05,0.8,0.1,-145.440396
407,0.49197,1e-07,35,10.9286,0.1,9.99975e-05,0.8,0.1,-145.440396
408,0.49197,1e-07,35,10.9286,0.1,9.99975e-05,0.8,0.1,-145.440396
409,0.49197,1e-07,35,10.9286,0.1,9.99975e-05,0.8,0.1,-145.440396
410,0.491974,1e-07,35,10.9286,0.1,9.9998e-05,0.8,0.1,-145.440396
411,0.491974,1e-07,35,10.9286,0.1,9.9998e-05,0.8,0.1,-145.440396
412,0.491976,1e-07,35,10.9287,0.1,9.99977e-05,0.8,0.1,-145.440396
413,0.491976,1e-07,35,10.9287,0.1,9.99977e-05,0.8,0.1,-145.440396
414,0.491976,1e-07,35,10.9287,0.1,9.99977e-05,0.8,0.1,-145.440396
415,0.49197,1e-07,35,10.9286,0.1,9.99978e-05,0.8,0.1,-145.440396
416,0.491976,1e-07,35,10.9287,0.1,9.99982e-05,0.8,0.1,-145.440396
417,0.491979,1e-07,35,10.9287,0.1,9.99984e-05,0.8,0.1,-145.440396
418,0.491979,1e-07,35,10.9287,0.1,9.99984e-05,0.8,0.1,-145.440396
419,0.491979,1e-07,35,10.9287,0.1,9.99984e-05,0.8,0.1,-145.440396
420,0.491975,1e-07,35,10.9287,0.1,9.99981e-05,0.8,0.1,-145.440396
421,0.491975,1e-07,35,10.9287,0.1,9.99981e-05,0.8,0.1,-145.440396
422,0.491975,1e-07,35,10.9287,0.1,9.99981e-05,0.8,0.1,-145.440396
423,0.491975,1e-07,35,10.9287,0.1,9.99981e-05,0.8,0.1,-145.440396
424,0.491975,1e-07,35,10.9287,0.1,9.99981e-05,0.8,0.1,-145.440396
425,0.491975,1e-07,35,10.9287,0.1,9.99981e-05,0.8,0.1,-145.440396
426,0.491975,1e-07,35,10.9287,0.1,9.99981e-05,0.8,0.1,-145.440396
427,0.491972,1e-07,35,10.9286,0.1,9.99981e-05,0.8,0.1,-145.440396
428,0.491972,1e-07,35,10.9286,0.1,9.99981e-05,0.8,0.1,-145.440396
429,0.491972,1e-07,35,10.9286,0.1,9.99981e-05,0.8,0.1,-145.440396
430,0.491972,1e-07,35,10.9286,0.1,9.99981e-05,0.8,0.1,-145.440396
431,0.491972,1e-07,35,10.9286,0.1,9.99981e-05,0.8,0.1,-145.440396
432,0.491976,1e-07,35,10.9287,0.1,9.99982e-05,0.8,0.1,-145.440396
433,0.491976,1e-07,35,10.9287,0.1,9.99982e-05,0.8,0.1,-145.440396
434,0.491976,1e-07,35,10.9287,0.1,9.99984e-05,0.8,0.1,-145.440396
435,0.491976,1e-07,35,10.9287,0.1,9.99984e-05,0.8,0.1,-145.440396
436,0.491973,1e-07,35,10.9286,0.1,9.99983e-05,0.8,0.1,-145.440396
437,0.491973,1e-07,35,10.9286,0.1,9.99983e-05,0.8,0.1,-145.440396
438,0.491973,1e-07,35,10.9286,0.1,9.99983e-05,0.8,0.1,-145.440396
439,0.491973,1e-07,35,10.9286,0.1,9.99983e-05,0.8,0.1,-145.440396
440,0.491973,1e-07,35,10.9286,0.1,9.99983e-05,0.8,0.1,-145.440396
441,0.491973,1e-07,35,10.9286,0.1,9.99983e-05,0.8,0.1,-145.440396
442,0.491973,1e-07,35,10.9286,0.1,9.99983e-05,0.8,0.1,-145.440396
443,0.491973,1e-07,35,10.9286,0.1,9.99983e-05,0.8,0.1,-145.440396
444,0.491973,1e-07,35,10.9286,0.1,9.99983e-05,0.8,0.1,-145.440396
445,0.491973,1e-07,35,10.9286,0.1,9.99983e-05,0.8,0.1,-145.440396
446,0.491974,1e-07,35,10.9286,0.1,9.99983e-05,0.8,0.1,-145.440396
447,0.491974,1e-07,35,10.9286,0.1,9.99983e-05,0.8,0.1,-145.440396
448,0.491974,1e-07,35,10.9286,0.1,9.99983e-05,0.8,0.1,-145.440396
449,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
450,0.491974,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
451,0.491974,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
452,0.491974,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
453,0.491974,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
454,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
455,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
456,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
457,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
458,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
459,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
460,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
461,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
462,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
463,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
464,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
465,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
466,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
467,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
468,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
469,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
470,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
471,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
472,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
473,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
474,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
475,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
476,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
477,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
478,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
479,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
480,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
481,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
482,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
483,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
484,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
485,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
486,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
487,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
488,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
489,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
490,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
491,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
492,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
493,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
494,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
495,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
496,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
497,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
498,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
499,0.491973,1e-07,35,10.9286,0.1,9.99984e-05,0.8,0.1,-145.440396
