index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
272,0.0265742,2.97147e-05,35,5,0.1,1.13339e-07,0.8,0.1,-135.131550
273,0.0265742,2.97147e-05,35,5,0.1,1.13339e-07,0.8,0.1,-135.131550
274,0.0265742,2.97147e-05,35,5,0.1,1.13339e-07,0.8,0.1,-135.131550
275,0.0265739,2.97174e-05,35,5,0.1,1.07705e-07,0.8,0.1,-135.131550
276,0.0265739,2.97174e-05,35,5,0.1,1.07705e-07,0.8,0.1,-135.131550
277,0.0265739,2.97174e-05,35,5,0.1,1.07705e-07,0.8,0.1,-135.131550
278,0.0265739,2.97174e-05,35,5,0.1,1.07705e-07,0.8,0.1,-135.131550
279,0.0265739,2.97174e-05,35,5,0.1,1.07705e-07,0.8,0.1,-135.131550
280,0.0265739,2.97174e-05,35,5,0.1,1.07705e-07,0.8,0.1,-135.131550
281,0.0265743,2.97128e-05,35,5,0.1,1.07249e-07,0.8,0.1,-135.131550
282,0.026575,2.97253e-05,35,5,0.1,1.04406e-07,0.8,0.1,-135.131550
283,0.026575,2.97253e-05,35,5,0.1,1.04406e-07,0.8,0.1,-135.131550
284,0.026575,2.97253e-05,35,5,0.1,1.04406e-07,0.8,0.1,-135.131550
285,0.0265749,2.97194e-05,35,5,0.1,1.04301e-07,0.8,0.1,-135.131550
286,0.0265749,2.97194e-05,35,5,0.1,1.04301e-07,0.8,0.1,-135.131550
287,0.0265749,2.97194e-05,35,5,0.1,1.04301e-07,0.8,0.1,-135.131550
288,0.0265749,2.97194e-05,35,5,0.1,1.04301e-07,0.8,0.1,-135.131550
289,0.0265749,2.97194e-05,35,5,0.1,1.04301e-07,0.8,0.1,-135.131550
290,0.0265749,2.97194e-05,35,5,0.1,1.04301e-07,0.8,0.1,-135.131550
291,0.0265745,2.97153e-05,35,5,0.1,1.0369e-07,0.8,0.1,-135.131550
292,0.0265745,2.97153e-05,35,5,0.1,1.0369e-07,0.8,0.1,-135.131550
293,0.0265745,2.97153e-05,35,5,0.1,1.0369e-07,0.8,0.1,-135.131550
294,0.0265747,2.97212e-05,35,5,0.1,1.0345e-07,0.8,0.1,-135.131550
295,0.0265747,2.97212e-05,35,5,0.1,1.0345e-07,0.8,0.1,-135.131550
296,0.0265747,2.97212e-05,35,5,0.1,1.0345e-07,0.8,0.1,-135.131550
297,0.0265747,2.97212e-05,35,5,0.1,1.0345e-07,0.8,0.1,-135.131550
298,0.0265747,2.97212e-05,35,5,0.1,1.0345e-07,0.8,0.1,-135.131550
299,0.0265747,2.97212e-05,35,5,0.1,1.0345e-07,0.8,0.1,-135.131550
300,0.0265747,2.97212e-05,35,5,0.1,1.0345e-07,0.8,0.1,-135.131550
301,0.0265747,2.97212e-05,35,5,0.1,1.0345e-07,0.8,0.1,-135.131550
302,0.0265747,2.97212e-05,35,5,0.1,1.0345e-07,0.8,0.1,-135.131550
303,0.0265745,2.97223e-05,35,5,0.1,1.02918e-07,0.8,0.1,-135.131550
304,0.0265745,2.97223e-05,35,5,0.1,1.02918e-07,0.8,0.1,-135.131550
305,0.0265744,2.97212e-05,35,5,0.1,1.02968e-07,0.8,0.1,-135.131550
306,0.0265744,2.97191e-05,35,5,0.1,1.0268e-07,0.8,0.1,-135.131550
307,0.0265744,2.97191e-05,35,5,0.1,1.0268e-07,0.8,0.1,-135.131550
308,0.0265744,2.97191e-05,35,5,0.1,1.0268e-07,0.8,0.1,-135.131550
309,0.0265744,2.97206e-05,35,5,0.1,1.0243e-07,0.8,0.1,-135.131550
310,0.0265744,2.97206e-05,35,5,0.1,1.0243e-07,0.8,0.1,-135.131550
311,0.0265744,2.97206e-05,35,5,0.1,1.0243e-07,0.8,0.1,-135.131550
312,0.0265745,2.97186e-05,35,5,0.1,1.02739e-07,0.8,0.1,-135.131550
313,0.0265746,2.97176e-05,35,5,0.1,1.02464e-07,0.8,0.1,-135.131550
314,0.0265745,2.97202e-05,35,5,0.1,1.02079e-07,0.8,0.1,-135.131550
315,0.0265745,2.97202e-05,35,5,0.1,1.02079e-07,0.8,0.1,-135.131550
316,0.0265745,2.97202e-05,35,5,0.1,1.02079e-07,0.8,0.1,-135.131550
317,0.0265745,2.97202e-05,35,5,0.1,1.02079e-07,0.8,0.1,-135.131550
318,0.0265745,2.97202e-05,35,5,0.1,1.02079e-07,0.8,0.1,-135.131550
319,0.0265745,2.97202e-05,35,5,0.1,1.02079e-07,0.8,0.1,-135.131550
320,0.0265746,2.97199e-05,35,5,0.1,1.02074e-07,0.8,0.1,-135.131550
321,0.0265746,2.97199e-05,35,5,0.1,1.02074e-07,0.8,0.1,-135.131550
322,0.0265746,2.97199e-05,35,5,0.1,1.02074e-07,0.8,0.1,-135.131550
323,0.0265746,2.97199e-05,35,5,0.1,1.02074e-07,0.8,0.1,-135.131550
324,0.0265746,2.97199e-05,35,5,0.1,1.02074e-07,0.8,0.1,-135.131550
325,0.0265745,2.97189e-05,35,5,0.1,1.02065e-07,0.8,0.1,-135.131550
326,0.0265745,2.97189e-05,35,5,0.1,1.02065e-07,0.8,0.1,-135.131550
327,0.0265745,2.97189e-05,35,5,0.1,1.02065e-07,0.8,0.1,-135.131550
328,0.0265745,2.97189e-05,35,5,0.1,1.02065e-07,0.8,0.1,-135.131550
329,0.0265745,2.97189e-05,35,5,0.1,1.02065e-07,0.8,0.1,-135.131550
330,0.0265745,2.97189e-05,35,5,0.1,1.02065e-07,0.8,0.1,-135.131550
331,0.0265745,2.97189e-05,35,5,0.1,1.02065e-07,0.8,0.1,-135.131550
332,0.0265745,2.97189e-05,35,5,0.1,1.02065e-07,0.8,0.1,-135.131550
333,0.0265745,2.97189e-05,35,5,0.1,1.02065e-07,0.8,0.1,-135.131550
334,0.0265746,2.97194e-05,35,5,0.1,1.02028e-07,0.8,0.1,-135.131550
335,0.0265746,2.97194e-05,35,5,0.1,1.02028e-07,0.8,0.1,-135.131550
336,0.0265746,2.97194e-05,35,5,0.1,1.02028e-07,0.8,0.1,-135.131550
337,0.0265746,2.97194e-05,35,5,0.1,1.02028e-07,0.8,0.1,-135.131550
338,0.0265746,2.97194e-05,35,5,0.1,1.02028e-07,0.8,0.1,-135.131550
339,0.0265746,2.97192e-05,35,5,0.1,1.01985e-07,0.8,0.1,-135.131550
340,0.0265746,2.97192e-05,35,5,0.1,1.01985e-07,0.8,0.1,-135.131550
341,0.0265746,2.97192e-05,35,5,0.1,1.01985e-07,0.8,0.1,-135.131550
342,0.0265746,2.97192e-05,35,5,0.1,1.01985e-07,0.8,0.1,-135.131550
343,0.0265746,2.97192e-05,35,5,0.1,1.01985e-07,0.8,0.1,-135.131550
344,0.0265746,2.97192e-05,35,5,0.1,1.01985e-07,0.8,0.1,-135.131550
345,0.0265746,2.97192e-05,35,5,0.1,1.01985e-07,0.8,0.1,-135.131550
346,0.0265746,2.97196e-05,35,5,0.1,1.01987e-07,0.8,0.1,-135.131550
347,0.0265746,2.97196e-05,35,5,0.1,1.01987e-07,0.8,0.1,-135.131550
348,0.0265746,2.97196e-05,35,5,0.1,1.01987e-07,0.8,0.1,-135.131550
349,0.0265746,2.97196e-05,35,5,0.1,1.01987e-07,0.8,0.1,-135.131550
350,0.0265746,2.97196e-05,35,5,0.1,1.01987e-07,0.8,0.1,-135.131550
351,0.0265746,2.97196e-05,35,5,0.1,1.01987e-07,0.8,0.1,-135.131550
352,0.0265746,2.97196e-05,35,5,0.1,1.01987e-07,0.8,0.1,-135.131550
353,0.0265746,2.97196e-05,35,5,0.1,1.01987e-07,0.8,0.1,-135.131550
354,0.0265746,2.97191e-05,35,5,0.1,1.01979e-07,0.8,0.1,-135.131550
355,0.0265746,2.97191e-05,35,5,0.1,1.01979e-07,0.8,0.1,-135.131550
356,0.0265746,2.97191e-05,35,5,0.1,1.01979e-07,0.8,0.1,-135.131550
357,0.0265746,2.97191e-05,35,5,0.1,1.01979e-07,0.8,0.1,-135.131550
358,0.0265746,2.97191e-05,35,5,0.1,1.01979e-07,0.8,0.1,-135.131550
359,0.0265746,2.97191e-05,35,5,0.1,1.01979e-07,0.8,0.1,-135.131550
360,0.0265746,2.97191e-05,35,5,0.1,1.01979e-07,0.8,0.1,-135.131550
361,0.0265746,2.97193e-05,35,5,0.1,1.01975e-07,0.8,0.1,-135.131550
362,0.0265746,2.97193e-05,35,5,0.1,1.01975e-07,0.8,0.1,-135.131550
363,0.0265746,2.97193e-05,35,5,0.1,1.01975e-07,0.8,0.1,-135.131550
364,0.0265746,2.97193e-05,35,5,0.1,1.01975e-07,0.8,0.1,-135.131550
365,0.0265746,2.97193e-05,35,5,0.1,1.01975e-07,0.8,0.1,-135.131550
366,0.0265746,2.97193e-05,35,5,0.1,1.01975e-07,0.8,0.1,-135.131550
367,0.0265746,2.97193e-05,35,5,0.1,1.01975e-07,0.8,0.1,-135.131550
368,0.0265746,2.97193e-05,35,5,0.1,1.01975e-07,0.8,0.1,-135.131550
369,0.0265746,2.97193e-05,35,5,0.1,1.01975e-07,0.8,0.1,-135.131550
370,0.0265746,2.97193e-05,35,5,0.1,1.01975e-07,0.8,0.1,-135.131550
371,0.0265746,2.97193e-05,35,5,0.1,1.01975e-07,0.8,0.1,-135.131550
372,0.0265746,2.97193e-05,35,5,0.1,1.01975e-07,0.8,0.1,-135.131550
373,0.0265746,2.97193e-05,35,5,0.1,1.01975e-07,0.8,0.1,-135.131550
374,0.0265746,2.97193e-05,35,5,0.1,1.01975e-07,0.8,0.1,-135.131550
375,0.0265746,2.97193e-05,35,5,0.1,1.01975e-07,0.8,0.1,-135.131550
376,0.0265746,2.97193e-05,35,5,0.1,1.01975e-07,0.8,0.1,-135.131550
377,0.0265746,2.97193e-05,35,5,0.1,1.01975e-07,0.8,0.1,-135.131550
378,0.0265746,2.97193e-05,35,5,0.1,1.01975e-07,0.8,0.1,-135.131550
379,0.0265746,2.97193e-05,35,5,0.1,1.01975e-07,0.8,0.1,-135.131550
380,0.0265746,2.97193e-05,35,5,0.1,1.01975e-07,0.8,0.1,-135.131550
381,0.0265746,2.97193e-05,35,5,0.1,1.01975e-07,0.8,0.1,-135.131550
382,0.0265746,2.97193e-05,35,5,0.1,1.01975e-07,0.8,0.1,-135.131550
383,0.0265746,2.97193e-05,35,5,0.1,1.01975e-07,0.8,0.1,-135.131550
384,0.0265746,2.97193e-05,35,5,0.1,1.01975e-07,0.8,0.1,-135.131550
385,0.0265746,2.97193e-05,35,5,0.1,1.01975e-07,0.8,0.1,-135.131550
386,0.0265746,2.97193e-05,35,5,0.1,1.01975e-07,0.8,0.1,-135.131550
387,0.0265746,2.97193e-05,35,5,0.1,1.01975e-07,0.8,0.1,-135.131550
388,0.0265746,2.97193e-05,35,5,0.1,1.01975e-07,0.8,0.1,-135.131550
389,0.0265746,2.97193e-05,35,5,0.1,1.01975e-07,0.8,0.1,-135.131550
390,0.0265746,2.97193e-05,35,5,0.1,1.01975e-07,0.8,0.1,-135.131550
391,0.0265746,2.97193e-05,35,5,0.1,1.01975e-07,0.8,0.1,-135.131550
392,0.0265746,2.97193e-05,35,5,0.1,1.01975e-07,0.8,0.1,-135.131550
393,0.0265746,2.97193e-05,35,5,0.1,1.01975e-07,0.8,0.1,-135.131550
394,0.0265746,2.97192e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
395,0.0265746,2.97192e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
396,0.0265746,2.97192e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
397,0.0265746,2.97192e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
398,0.0265746,2.97192e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
399,0.0265746,2.97192e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
400,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
401,0.0265746,2.97192e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
402,0.0265746,2.97192e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
403,0.0265746,2.97192e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
404,0.0265746,2.97192e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
405,0.0265746,2.97192e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
406,0.0265746,2.97192e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
407,0.0265746,2.97192e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
408,0.0265746,2.97192e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
409,0.0265746,2.97192e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
410,0.0265746,2.97192e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
411,0.0265746,2.97192e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
412,0.0265746,2.97192e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
413,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
414,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
415,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
416,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
417,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
418,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
419,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
420,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
421,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
422,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
423,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
424,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
425,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
426,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
427,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
428,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
429,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
430,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
431,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
432,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
433,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
434,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
435,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
436,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
437,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
438,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
439,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
440,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
441,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
442,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
443,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
444,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
445,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
446,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
447,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
448,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
449,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
450,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
451,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
452,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
453,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
454,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
455,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
456,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
457,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
458,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
459,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
460,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
461,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
462,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
463,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
464,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
465,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
466,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
467,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
468,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
469,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
470,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
471,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
472,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
473,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
474,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
475,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
476,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
477,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
478,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
479,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
480,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
481,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
482,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
483,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
484,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
485,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
486,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
487,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
488,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
489,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
490,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
491,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
492,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
493,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
494,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
495,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
496,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
497,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
498,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
499,0.0265746,2.97193e-05,35,5,0.1,1.01974e-07,0.8,0.1,-135.131550
