index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
278,0.943603,0.000677971,6.75067,10.4667,0.1,7.1565e-05,0.508405,0.1,-160.575095
279,0.943603,0.000677971,6.75067,10.4667,0.1,7.1565e-05,0.508405,0.1,-160.575095
280,0.943603,0.000677971,6.75067,10.4667,0.1,7.1565e-05,0.508405,0.1,-160.575095
281,0.943603,0.000677971,6.75067,10.4667,0.1,7.1565e-05,0.508405,0.1,-160.575095
282,0.94402,0.000678555,6.75493,10.4796,0.1,7.15138e-05,0.50802,0.1,-160.571660
283,0.94402,0.000678555,6.75493,10.4796,0.1,7.15138e-05,0.50802,0.1,-160.571660
284,0.945689,0.000679281,6.73941,10.4728,0.1,7.14601e-05,0.508265,0.1,-160.568606
285,0.945689,0.000679281,6.73941,10.4728,0.1,7.14601e-05,0.508265,0.1,-160.568606
286,0.945689,0.000679281,6.73941,10.4728,0.1,7.14601e-05,0.508265,0.1,-160.568606
287,0.945689,0.000679281,6.73941,10.4728,0.1,7.14601e-05,0.508265,0.1,-160.568606
288,0.946332,0.000679285,6.72721,10.4572,0.1,7.14704e-05,0.508744,0.1,-160.562141
289,0.946332,0.000679285,6.72721,10.4572,0.1,7.14704e-05,0.508744,0.1,-160.562141
290,0.946332,0.000679285,6.72721,10.4572,0.1,7.14704e-05,0.508744,0.1,-160.562141
291,0.946332,0.000679285,6.72721,10.4572,0.1,7.14704e-05,0.508744,0.1,-160.562141
292,0.946858,0.000680041,6.73224,10.4731,0.1,7.14042e-05,0.50827,0.1,-160.559476
293,0.946858,0.000680041,6.73224,10.4731,0.1,7.14042e-05,0.50827,0.1,-160.559476
294,0.946858,0.000680041,6.73224,10.4731,0.1,7.14042e-05,0.50827,0.1,-160.559476
295,0.946858,0.000680041,6.73224,10.4731,0.1,7.14042e-05,0.50827,0.1,-160.559476
296,0.946858,0.000680041,6.73224,10.4731,0.1,7.14042e-05,0.50827,0.1,-160.559476
297,0.946858,0.000680041,6.73224,10.4731,0.1,7.14042e-05,0.50827,0.1,-160.559476
298,0.946858,0.000680041,6.73224,10.4731,0.1,7.14042e-05,0.50827,0.1,-160.559476
299,0.947022,0.000680139,6.73114,10.474,0.1,7.13953e-05,0.508248,0.1,-160.558663
300,0.947888,0.000680778,6.72705,10.4778,0.1,7.1344e-05,0.508151,0.1,-160.557222
301,0.947888,0.000680778,6.72705,10.4778,0.1,7.1344e-05,0.508151,0.1,-160.557222
302,0.947888,0.000680778,6.72705,10.4778,0.1,7.1344e-05,0.508151,0.1,-160.557222
303,0.947888,0.000680778,6.72705,10.4778,0.1,7.1344e-05,0.508151,0.1,-160.557222
304,0.947888,0.000680778,6.72705,10.4778,0.1,7.1344e-05,0.508151,0.1,-160.557222
305,0.947461,0.000680349,6.72679,10.4714,0.1,7.13811e-05,0.508334,0.1,-160.557160
306,0.947461,0.000680349,6.72679,10.4714,0.1,7.13811e-05,0.508334,0.1,-160.557160
307,0.947519,0.000680698,6.73266,10.4831,0.1,7.13476e-05,0.507981,0.1,-160.556268
308,0.947679,0.000680635,6.72824,10.4767,0.1,7.13563e-05,0.508179,0.1,-160.555330
309,0.947679,0.000680635,6.72824,10.4767,0.1,7.13563e-05,0.508179,0.1,-160.555330
310,0.947679,0.000680635,6.72824,10.4767,0.1,7.13563e-05,0.508179,0.1,-160.555330
311,0.947679,0.000680635,6.72824,10.4767,0.1,7.13563e-05,0.508179,0.1,-160.555330
312,0.947679,0.000680635,6.72824,10.4767,0.1,7.13563e-05,0.508179,0.1,-160.555330
313,0.947679,0.000680635,6.72824,10.4767,0.1,7.13563e-05,0.508179,0.1,-160.555330
314,0.947679,0.000680635,6.72824,10.4767,0.1,7.13563e-05,0.508179,0.1,-160.555330
315,0.947679,0.000680635,6.72824,10.4767,0.1,7.13563e-05,0.508179,0.1,-160.555330
316,0.948171,0.000681145,6.72874,10.4844,0.1,7.13125e-05,0.507954,0.1,-160.554490
317,0.94852,0.000681414,6.72714,10.4862,0.1,7.12908e-05,0.507907,0.1,-160.554418
318,0.94852,0.000681414,6.72714,10.4862,0.1,7.12908e-05,0.507907,0.1,-160.554418
319,0.94852,0.000681414,6.72714,10.4862,0.1,7.12908e-05,0.507907,0.1,-160.554418
320,0.94852,0.000681414,6.72714,10.4862,0.1,7.12908e-05,0.507907,0.1,-160.554418
321,0.94852,0.000681414,6.72714,10.4862,0.1,7.12908e-05,0.507907,0.1,-160.554418
322,0.948192,0.000681098,6.72734,10.482,0.1,7.13177e-05,0.508029,0.1,-160.554200
323,0.948192,0.000681098,6.72734,10.482,0.1,7.13177e-05,0.508029,0.1,-160.554200
324,0.948192,0.000681098,6.72734,10.482,0.1,7.13177e-05,0.508029,0.1,-160.554200
325,0.948192,0.000681098,6.72734,10.482,0.1,7.13177e-05,0.508029,0.1,-160.554200
326,0.948371,0.000681228,6.72636,10.4826,0.1,7.13075e-05,0.508015,0.1,-160.553941
327,0.948371,0.000681228,6.72636,10.4826,0.1,7.13075e-05,0.508015,0.1,-160.553941
328,0.948371,0.000681228,6.72636,10.4826,0.1,7.13075e-05,0.508015,0.1,-160.553941
329,0.948371,0.000681228,6.72636,10.4826,0.1,7.13075e-05,0.508015,0.1,-160.553941
330,0.948371,0.000681228,6.72636,10.4826,0.1,7.13075e-05,0.508015,0.1,-160.553941
331,0.948371,0.000681228,6.72636,10.4826,0.1,7.13075e-05,0.508015,0.1,-160.553941
332,0.948371,0.000681228,6.72636,10.4826,0.1,7.13075e-05,0.508015,0.1,-160.553941
333,0.948355,0.000681146,6.72502,10.4797,0.1,7.13155e-05,0.508099,0.1,-160.553844
334,0.948355,0.000681146,6.72502,10.4797,0.1,7.13155e-05,0.508099,0.1,-160.553844
335,0.948355,0.000681146,6.72502,10.4797,0.1,7.13155e-05,0.508099,0.1,-160.553844
336,0.948355,0.000681146,6.72502,10.4797,0.1,7.13155e-05,0.508099,0.1,-160.553844
337,0.948355,0.000681146,6.72502,10.4797,0.1,7.13155e-05,0.508099,0.1,-160.553844
338,0.948355,0.000681146,6.72502,10.4797,0.1,7.13155e-05,0.508099,0.1,-160.553844
339,0.948355,0.000681146,6.72502,10.4797,0.1,7.13155e-05,0.508099,0.1,-160.553844
340,0.948422,0.00068124,6.72557,10.4817,0.1,7.13071e-05,0.50804,0.1,-160.553843
341,0.948422,0.00068124,6.72557,10.4817,0.1,7.13071e-05,0.50804,0.1,-160.553843
342,0.948422,0.00068124,6.72557,10.4817,0.1,7.13071e-05,0.50804,0.1,-160.553843
343,0.948422,0.00068124,6.72557,10.4817,0.1,7.13071e-05,0.50804,0.1,-160.553843
344,0.948422,0.00068124,6.72557,10.4817,0.1,7.13071e-05,0.50804,0.1,-160.553843
345,0.948384,0.000681186,6.72525,10.4806,0.1,7.1312e-05,0.508075,0.1,-160.553793
346,0.948384,0.000681186,6.72525,10.4806,0.1,7.1312e-05,0.508075,0.1,-160.553793
347,0.94848,0.000681162,6.72281,10.4772,0.1,7.13159e-05,0.508177,0.1,-160.553763
348,0.94842,0.000681166,6.72413,10.4789,0.1,7.13145e-05,0.508126,0.1,-160.553727
349,0.94842,0.000681166,6.72413,10.4789,0.1,7.13145e-05,0.508126,0.1,-160.553727
350,0.948439,0.000681178,6.72398,10.4789,0.1,7.13136e-05,0.508127,0.1,-160.553698
351,0.948439,0.000681178,6.72398,10.4789,0.1,7.13136e-05,0.508127,0.1,-160.553698
352,0.948522,0.000681247,6.72369,10.4795,0.1,7.1308e-05,0.50811,0.1,-160.553690
353,0.948489,0.000681156,6.72251,10.4767,0.1,7.13167e-05,0.508192,0.1,-160.553679
354,0.948489,0.000681156,6.72251,10.4767,0.1,7.13167e-05,0.508192,0.1,-160.553679
355,0.948482,0.000681122,6.72197,10.4756,0.1,7.132e-05,0.508227,0.1,-160.553677
356,0.948482,0.000681122,6.72197,10.4756,0.1,7.132e-05,0.508227,0.1,-160.553677
357,0.948482,0.000681122,6.72197,10.4756,0.1,7.132e-05,0.508227,0.1,-160.553677
358,0.948482,0.000681122,6.72197,10.4756,0.1,7.132e-05,0.508227,0.1,-160.553677
359,0.948482,0.000681122,6.72197,10.4756,0.1,7.132e-05,0.508227,0.1,-160.553677
360,0.948482,0.000681122,6.72197,10.4756,0.1,7.132e-05,0.508227,0.1,-160.553677
361,0.948482,0.000681122,6.72197,10.4756,0.1,7.132e-05,0.508227,0.1,-160.553677
362,0.948482,0.000681122,6.72197,10.4756,0.1,7.132e-05,0.508227,0.1,-160.553677
363,0.948482,0.000681122,6.72197,10.4756,0.1,7.132e-05,0.508227,0.1,-160.553677
364,0.948508,0.000681207,6.72315,10.4782,0.1,7.13119e-05,0.508147,0.1,-160.553676
365,0.948481,0.000681158,6.72271,10.477,0.1,7.13164e-05,0.508184,0.1,-160.553662
366,0.948492,0.000681158,6.72249,10.4767,0.1,7.13166e-05,0.508192,0.1,-160.553656
367,0.948492,0.000681158,6.72249,10.4767,0.1,7.13166e-05,0.508192,0.1,-160.553656
368,0.948473,0.000681166,6.72305,10.4775,0.1,7.13154e-05,0.508167,0.1,-160.553653
369,0.948473,0.000681166,6.72305,10.4775,0.1,7.13154e-05,0.508167,0.1,-160.553653
370,0.948473,0.000681166,6.72305,10.4775,0.1,7.13154e-05,0.508167,0.1,-160.553653
371,0.948473,0.000681166,6.72305,10.4775,0.1,7.13154e-05,0.508167,0.1,-160.553653
372,0.948473,0.000681166,6.72305,10.4775,0.1,7.13154e-05,0.508167,0.1,-160.553653
373,0.948501,0.000681182,6.72279,10.4774,0.1,7.13143e-05,0.508171,0.1,-160.553650
374,0.948501,0.000681182,6.72279,10.4774,0.1,7.13143e-05,0.508171,0.1,-160.553650
375,0.948509,0.000681171,6.72241,10.4768,0.1,7.13155e-05,0.50819,0.1,-160.553645
376,0.948509,0.000681171,6.72241,10.4768,0.1,7.13155e-05,0.50819,0.1,-160.553645
377,0.948509,0.000681171,6.72241,10.4768,0.1,7.13155e-05,0.50819,0.1,-160.553645
378,0.9485,0.000681174,6.72265,10.4771,0.1,7.13151e-05,0.50818,0.1,-160.553644
379,0.9485,0.000681174,6.72265,10.4771,0.1,7.13151e-05,0.50818,0.1,-160.553644
380,0.9485,0.000681174,6.72265,10.4771,0.1,7.13151e-05,0.50818,0.1,-160.553644
381,0.9485,0.000681174,6.72265,10.4771,0.1,7.13151e-05,0.50818,0.1,-160.553644
382,0.9485,0.000681174,6.72265,10.4771,0.1,7.13151e-05,0.50818,0.1,-160.553644
383,0.9485,0.000681174,6.72265,10.4771,0.1,7.13151e-05,0.50818,0.1,-160.553644
384,0.948502,0.000681172,6.72257,10.477,0.1,7.13153e-05,0.508184,0.1,-160.553644
385,0.948502,0.000681172,6.72257,10.477,0.1,7.13153e-05,0.508184,0.1,-160.553644
386,0.948502,0.000681172,6.72257,10.477,0.1,7.13153e-05,0.508184,0.1,-160.553644
387,0.948502,0.000681172,6.72257,10.477,0.1,7.13153e-05,0.508184,0.1,-160.553644
388,0.948502,0.000681172,6.72257,10.477,0.1,7.13153e-05,0.508184,0.1,-160.553644
389,0.948517,0.000681177,6.72235,10.4768,0.1,7.13151e-05,0.50819,0.1,-160.553638
390,0.948517,0.000681177,6.72235,10.4768,0.1,7.13151e-05,0.50819,0.1,-160.553638
391,0.948517,0.000681177,6.72235,10.4768,0.1,7.13151e-05,0.50819,0.1,-160.553638
392,0.948517,0.000681177,6.72235,10.4768,0.1,7.13151e-05,0.50819,0.1,-160.553638
393,0.948517,0.000681177,6.72235,10.4768,0.1,7.13151e-05,0.50819,0.1,-160.553638
394,0.948517,0.000681177,6.72235,10.4768,0.1,7.13151e-05,0.50819,0.1,-160.553638
395,0.948517,0.000681177,6.72235,10.4768,0.1,7.13151e-05,0.50819,0.1,-160.553638
396,0.948517,0.000681177,6.72235,10.4768,0.1,7.13151e-05,0.50819,0.1,-160.553638
397,0.948517,0.000681177,6.72235,10.4768,0.1,7.13151e-05,0.50819,0.1,-160.553638
398,0.948519,0.000681173,6.72226,10.4766,0.1,7.13154e-05,0.508195,0.1,-160.553637
399,0.948519,0.000681173,6.72226,10.4766,0.1,7.13154e-05,0.508195,0.1,-160.553637
400,0.948519,0.000681173,6.72226,10.4766,0.1,7.13154e-05,0.508195,0.1,-160.553637
401,0.948519,0.000681173,6.72226,10.4766,0.1,7.13154e-05,0.508195,0.1,-160.553637
402,0.948519,0.000681173,6.72226,10.4766,0.1,7.13154e-05,0.508195,0.1,-160.553637
403,0.948524,0.000681178,6.72223,10.4767,0.1,7.13151e-05,0.508195,0.1,-160.553635
404,0.948524,0.000681178,6.72223,10.4767,0.1,7.13151e-05,0.508195,0.1,-160.553635
405,0.948535,0.000681184,6.72214,10.4766,0.1,7.13146e-05,0.508196,0.1,-160.553634
406,0.948535,0.000681184,6.72214,10.4766,0.1,7.13146e-05,0.508196,0.1,-160.553634
407,0.948535,0.000681184,6.72214,10.4766,0.1,7.13146e-05,0.508196,0.1,-160.553634
408,0.948535,0.000681184,6.72214,10.4766,0.1,7.13146e-05,0.508196,0.1,-160.553634
409,0.948535,0.000681184,6.72214,10.4766,0.1,7.13146e-05,0.508196,0.1,-160.553634
410,0.948535,0.000681184,6.72214,10.4766,0.1,7.13146e-05,0.508196,0.1,-160.553634
411,0.948549,0.000681188,6.72194,10.4764,0.1,7.13144e-05,0.508202,0.1,-160.553631
412,0.948549,0.000681188,6.72194,10.4764,0.1,7.13144e-05,0.508202,0.1,-160.553631
413,0.948549,0.000681188,6.72194,10.4764,0.1,7.13144e-05,0.508202,0.1,-160.553631
414,0.948549,0.000681188,6.72194,10.4764,0.1,7.13144e-05,0.508202,0.1,-160.553631
415,0.948544,0.000681189,6.72206,10.4766,0.1,7.13142e-05,0.508197,0.1,-160.553628
416,0.948544,0.000681189,6.72206,10.4766,0.1,7.13142e-05,0.508197,0.1,-160.553628
417,0.948544,0.000681189,6.72206,10.4766,0.1,7.13142e-05,0.508197,0.1,-160.553628
418,0.948565,0.000681205,6.72197,10.4767,0.1,7.13129e-05,0.508194,0.1,-160.553624
419,0.948565,0.000681205,6.72197,10.4767,0.1,7.13129e-05,0.508194,0.1,-160.553624
420,0.948565,0.000681205,6.72197,10.4767,0.1,7.13129e-05,0.508194,0.1,-160.553624
421,0.948576,0.000681217,6.72199,10.4769,0.1,7.13118e-05,0.508188,0.1,-160.553622
422,0.948568,0.000681207,6.72196,10.4767,0.1,7.13127e-05,0.508194,0.1,-160.553616
423,0.948568,0.000681207,6.72196,10.4767,0.1,7.13127e-05,0.508194,0.1,-160.553616
424,0.948568,0.000681207,6.72196,10.4767,0.1,7.13127e-05,0.508194,0.1,-160.553616
425,0.948561,0.000681223,6.72244,10.4776,0.1,7.13109e-05,0.508168,0.1,-160.553611
426,0.948561,0.000681223,6.72244,10.4776,0.1,7.13109e-05,0.508168,0.1,-160.553611
427,0.948596,0.000681248,6.72224,10.4777,0.1,7.13089e-05,0.508167,0.1,-160.553603
428,0.948582,0.000681238,6.72231,10.4776,0.1,7.13097e-05,0.508168,0.1,-160.553595
429,0.948582,0.000681238,6.72231,10.4776,0.1,7.13097e-05,0.508168,0.1,-160.553595
430,0.948582,0.000681238,6.72231,10.4776,0.1,7.13097e-05,0.508168,0.1,-160.553595
431,0.948582,0.000681238,6.72231,10.4776,0.1,7.13097e-05,0.508168,0.1,-160.553595
432,0.948561,0.000681262,6.72324,10.4791,0.1,7.13068e-05,0.508122,0.1,-160.553587
433,0.948621,0.000681298,6.72277,10.4791,0.1,7.13039e-05,0.508126,0.1,-160.553573
434,0.948621,0.000681298,6.72277,10.4791,0.1,7.13039e-05,0.508126,0.1,-160.553573
435,0.948621,0.000681298,6.72277,10.4791,0.1,7.13039e-05,0.508126,0.1,-160.553573
436,0.948582,0.000681274,6.72308,10.4791,0.1,7.13058e-05,0.508124,0.1,-160.553552
437,0.948582,0.000681274,6.72308,10.4791,0.1,7.13058e-05,0.508124,0.1,-160.553552
438,0.948582,0.000681274,6.72308,10.4791,0.1,7.13058e-05,0.508124,0.1,-160.553552
439,0.948582,0.000681274,6.72308,10.4791,0.1,7.13058e-05,0.508124,0.1,-160.553552
440,0.94858,0.000681297,6.72363,10.4801,0.1,7.13032e-05,0.508094,0.1,-160.553532
441,0.94858,0.000681297,6.72363,10.4801,0.1,7.13032e-05,0.508094,0.1,-160.553532
442,0.94858,0.000681297,6.72363,10.4801,0.1,7.13032e-05,0.508094,0.1,-160.553532
443,0.948597,0.000681273,6.72277,10.4787,0.1,7.1306e-05,0.508137,0.1,-160.553505
444,0.948619,0.000681321,6.72336,10.4802,0.1,7.13011e-05,0.508095,0.1,-160.553476
445,0.948619,0.000681321,6.72336,10.4802,0.1,7.13011e-05,0.508095,0.1,-160.553476
446,0.948619,0.000681321,6.72336,10.4802,0.1,7.13011e-05,0.508095,0.1,-160.553476
447,0.948524,0.000681237,6.72358,10.4793,0.1,7.13082e-05,0.50812,0.1,-160.553445
448,0.948588,0.000681233,6.7222,10.4775,0.1,7.13095e-05,0.508176,0.1,-160.553410
449,0.94859,0.000681249,6.72254,10.4782,0.1,7.13076e-05,0.508157,0.1,-160.553323
450,0.94859,0.000681249,6.72254,10.4782,0.1,7.13076e-05,0.508157,0.1,-160.553323
451,0.948618,0.000681262,6.72228,10.478,0.1,7.13064e-05,0.508162,0.1,-160.553246
452,0.948618,0.000681262,6.72228,10.478,0.1,7.13064e-05,0.508162,0.1,-160.553246
453,0.948487,0.000681085,6.72137,10.4744,0.1,7.13221e-05,0.508269,0.1,-160.553195
454,0.948658,0.000681176,6.71983,10.4738,0.1,7.1315e-05,0.508294,0.1,-160.553133
455,0.948564,0.000681155,6.72141,10.4756,0.1,7.1315e-05,0.508242,0.1,-160.552868
456,0.948564,0.000681155,6.72141,10.4756,0.1,7.1315e-05,0.508242,0.1,-160.552868
457,0.948564,0.000681155,6.72141,10.4756,0.1,7.1315e-05,0.508242,0.1,-160.552868
458,0.948621,0.00068104,6.71814,10.47,0.1,7.13261e-05,0.508418,0.1,-160.552721
459,0.948621,0.00068104,6.71814,10.47,0.1,7.13261e-05,0.508418,0.1,-160.552721
460,0.948621,0.00068104,6.71814,10.47,0.1,7.13261e-05,0.508418,0.1,-160.552721
461,0.94854,0.000680948,6.71797,10.4685,0.1,7.13338e-05,0.508462,0.1,-160.552699
462,0.948583,0.000680934,6.71713,10.4674,0.1,7.13338e-05,0.508505,0.1,-160.552242
463,0.948583,0.000680934,6.71713,10.4674,0.1,7.13338e-05,0.508505,0.1,-160.552242
464,0.948583,0.000680934,6.71713,10.4674,0.1,7.13338e-05,0.508505,0.1,-160.552242
465,0.948583,0.000680934,6.71713,10.4674,0.1,7.13338e-05,0.508505,0.1,-160.552242
466,0.94845,0.000680772,6.7169,10.4651,0.1,7.13458e-05,0.508584,0.1,-160.551853
467,0.94845,0.000680772,6.7169,10.4651,0.1,7.13458e-05,0.508584,0.1,-160.551853
468,0.948687,0.000680824,6.71378,10.4622,0.1,7.13401e-05,0.508693,0.1,-160.551266
469,0.948687,0.000680824,6.71378,10.4622,0.1,7.13401e-05,0.508693,0.1,-160.551266
470,0.948493,0.000680768,6.71669,10.4651,0.1,7.13419e-05,0.508605,0.1,-160.550519
471,0.948493,0.000680768,6.71669,10.4651,0.1,7.13419e-05,0.508605,0.1,-160.550519
472,0.948393,0.000680488,6.71406,10.4585,0.1,7.13619e-05,0.508834,0.1,-160.549649
473,0.948393,0.000680488,6.71406,10.4585,0.1,7.13619e-05,0.508834,0.1,-160.549649
474,0.948573,0.000680582,6.71317,10.4592,0.1,7.13496e-05,0.508844,0.1,-160.548081
475,0.948573,0.000680582,6.71317,10.4592,0.1,7.13496e-05,0.508844,0.1,-160.548081
476,0.948573,0.000680582,6.71317,10.4592,0.1,7.13496e-05,0.508844,0.1,-160.548081
477,0.94846,0.000680398,6.71338,10.4577,0.1,7.13556e-05,0.508933,0.1,-160.545393
478,0.94846,0.000680398,6.71338,10.4577,0.1,7.13556e-05,0.508933,0.1,-160.545393
479,0.94846,0.000680398,6.71338,10.4577,0.1,7.13556e-05,0.508933,0.1,-160.545393
480,0.948502,0.000679997,6.70731,10.4461,0.1,7.13775e-05,0.509371,0.1,-160.543010
481,0.948502,0.000679997,6.70731,10.4461,0.1,7.13775e-05,0.509371,0.1,-160.543010
482,0.948839,0.000680078,6.70417,10.4445,0.1,7.13609e-05,0.509491,0.1,-160.540653
483,0.948334,0.000679302,6.70211,10.4329,0.1,7.14089e-05,0.509932,0.1,-160.537779
484,0.948334,0.000679302,6.70211,10.4329,0.1,7.14089e-05,0.509932,0.1,-160.537779
485,0.948713,0.000679651,6.704,10.4415,0.1,7.13629e-05,0.509756,0.1,-160.530714
486,0.948713,0.000679651,6.704,10.4415,0.1,7.13629e-05,0.509756,0.1,-160.530714
487,0.948713,0.000679651,6.704,10.4415,0.1,7.13629e-05,0.509756,0.1,-160.530714
488,0.948987,0.000678706,6.69023,10.4171,0.1,7.13904e-05,0.510828,0.1,-160.523891
489,0.948987,0.000678706,6.69023,10.4171,0.1,7.13904e-05,0.510828,0.1,-160.523891
490,0.948987,0.000678706,6.69023,10.4171,0.1,7.13904e-05,0.510828,0.1,-160.523891
491,0.949572,0.000678326,6.68134,10.4067,0.1,7.13659e-05,0.511484,0.1,-160.518955
492,0.948927,0.000678036,6.68879,10.4119,0.1,7.13851e-05,0.511311,0.1,-160.507221
493,0.948927,0.000678036,6.68879,10.4119,0.1,7.13851e-05,0.511311,0.1,-160.507221
494,0.948927,0.000678036,6.68879,10.4119,0.1,7.13851e-05,0.511311,0.1,-160.507221
495,0.948927,0.000678036,6.68879,10.4119,0.1,7.13851e-05,0.511311,0.1,-160.507221
496,0.949773,0.000677465,6.67451,10.3942,0.1,7.13583e-05,0.512308,0.1,-160.506784
497,0.949816,0.000676738,6.66796,10.3809,0.1,7.13727e-05,0.512983,0.1,-160.504245
498,0.94919,0.000675718,6.6679,10.3707,0.1,7.14161e-05,0.513498,0.1,-160.488164
499,0.94919,0.000675718,6.6679,10.3707,0.1,7.14161e-05,0.513498,0.1,-160.488164
