index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
280,0.98,0.000110924,15.3903,12.5151,0.1,9.99997e-05,0.798411,0.1,-155.567760
281,0.98,0.000110924,15.3903,12.5151,0.1,9.99997e-05,0.798411,0.1,-155.567760
282,0.98,0.000109082,15.6618,12.6644,0.1,9.99997e-05,0.798216,0.1,-155.533458
283,0.98,0.000109082,15.6618,12.6644,0.1,9.99997e-05,0.798216,0.1,-155.533458
284,0.98,0.000112706,15.4357,12.4936,0.1,9.99997e-05,0.798589,0.1,-155.460457
285,0.98,0.000112706,15.4357,12.4936,0.1,9.99997e-05,0.798589,0.1,-155.460457
286,0.98,0.000112706,15.4357,12.4936,0.1,9.99997e-05,0.798589,0.1,-155.460457
287,0.98,0.000112706,15.4357,12.4936,0.1,9.99997e-05,0.798589,0.1,-155.460457
288,0.98,0.000112706,15.4357,12.4936,0.1,9.99997e-05,0.798589,0.1,-155.460457
289,0.98,0.000112706,15.4357,12.4936,0.1,9.99997e-05,0.798589,0.1,-155.460457
290,0.98,0.000112706,15.4357,12.4936,0.1,9.99997e-05,0.798589,0.1,-155.460457
291,0.98,0.000112226,15.6952,12.6214,0.1,9.99996e-05,0.798112,0.1,-155.415142
292,0.98,0.000112226,15.6952,12.6214,0.1,9.99996e-05,0.798112,0.1,-155.415142
293,0.98,0.000112226,15.6952,12.6214,0.1,9.99996e-05,0.798112,0.1,-155.415142
294,0.98,0.000105767,15.6155,12.5304,0.1,9.99997e-05,0.797926,0.1,-155.170416
295,0.98,0.000105767,15.6155,12.5304,0.1,9.99997e-05,0.797926,0.1,-155.170416
296,0.98,0.000105767,15.6155,12.5304,0.1,9.99997e-05,0.797926,0.1,-155.170416
297,0.98,0.000105767,15.6155,12.5304,0.1,9.99997e-05,0.797926,0.1,-155.170416
298,0.98,0.000105767,15.6155,12.5304,0.1,9.99997e-05,0.797926,0.1,-155.170416
299,0.98,0.000105767,15.6155,12.5304,0.1,9.99997e-05,0.797926,0.1,-155.170416
300,0.98,0.000105767,15.6155,12.5304,0.1,9.99997e-05,0.797926,0.1,-155.170416
301,0.98,0.000105767,15.6155,12.5304,0.1,9.99997e-05,0.797926,0.1,-155.170416
302,0.98,0.000102118,15.7065,12.4973,0.1,9.99997e-05,0.796934,0.1,-155.057418
303,0.98,0.000102118,15.7065,12.4973,0.1,9.99997e-05,0.796934,0.1,-155.057418
304,0.98,9.81932e-05,15.6428,12.4048,0.1,9.99998e-05,0.797158,0.1,-155.006254
305,0.98,9.81932e-05,15.6428,12.4048,0.1,9.99998e-05,0.797158,0.1,-155.006254
306,0.98,9.81932e-05,15.6428,12.4048,0.1,9.99998e-05,0.797158,0.1,-155.006254
307,0.98,9.36986e-05,15.7898,12.4549,0.1,9.99998e-05,0.795506,0.1,-154.850255
308,0.98,9.36986e-05,15.7898,12.4549,0.1,9.99998e-05,0.795506,0.1,-154.850255
309,0.98,9.36986e-05,15.7898,12.4549,0.1,9.99998e-05,0.795506,0.1,-154.850255
310,0.98,9.06991e-05,15.8019,12.4326,0.1,9.99998e-05,0.794689,0.1,-154.820467
311,0.98,9.06991e-05,15.8019,12.4326,0.1,9.99998e-05,0.794689,0.1,-154.820467
312,0.98,9.06991e-05,15.8019,12.4326,0.1,9.99998e-05,0.794689,0.1,-154.820467
313,0.98,9.06991e-05,15.8019,12.4326,0.1,9.99998e-05,0.794689,0.1,-154.820467
314,0.98,8.97236e-05,15.9968,12.5016,0.1,9.99998e-05,0.793484,0.1,-154.804235
315,0.98,8.28429e-05,15.9913,12.4923,0.1,9.99999e-05,0.791821,0.1,-154.672749
316,0.98,8.28429e-05,15.9913,12.4923,0.1,9.99999e-05,0.791821,0.1,-154.672749
317,0.98,8.28429e-05,15.9913,12.4923,0.1,9.99999e-05,0.791821,0.1,-154.672749
318,0.98,8.24109e-05,15.9998,12.4433,0.1,9.99999e-05,0.791652,0.1,-154.661449
319,0.98,8.24109e-05,15.9998,12.4433,0.1,9.99999e-05,0.791652,0.1,-154.661449
320,0.98,7.87223e-05,16.1968,12.5135,0.1,9.99999e-05,0.789588,0.1,-154.641269
321,0.98,7.87223e-05,16.1968,12.5135,0.1,9.99999e-05,0.789588,0.1,-154.641269
322,0.98,7.87223e-05,16.1968,12.5135,0.1,9.99999e-05,0.789588,0.1,-154.641269
323,0.98,7.87223e-05,16.1968,12.5135,0.1,9.99999e-05,0.789588,0.1,-154.641269
324,0.98,7.87223e-05,16.1968,12.5135,0.1,9.99999e-05,0.789588,0.1,-154.641269
325,0.98,7.86394e-05,16.073,12.4878,0.1,9.99999e-05,0.790223,0.1,-154.606496
326,0.98,7.86394e-05,16.073,12.4878,0.1,9.99999e-05,0.790223,0.1,-154.606496
327,0.98,7.86394e-05,16.073,12.4878,0.1,9.99999e-05,0.790223,0.1,-154.606496
328,0.98,8.07325e-05,16.0671,12.443,0.1,9.99999e-05,0.791292,0.1,-154.602211
329,0.98,7.71482e-05,16.2318,12.4926,0.1,9.99999e-05,0.789586,0.1,-154.558870
330,0.98,7.8505e-05,16.173,12.5052,0.1,9.99999e-05,0.790475,0.1,-154.552049
331,0.98,7.8505e-05,16.173,12.5052,0.1,9.99999e-05,0.790475,0.1,-154.552049
332,0.98,7.8505e-05,16.173,12.5052,0.1,9.99999e-05,0.790475,0.1,-154.552049
333,0.98,7.8505e-05,16.173,12.5052,0.1,9.99999e-05,0.790475,0.1,-154.552049
334,0.98,7.8505e-05,16.173,12.5052,0.1,9.99999e-05,0.790475,0.1,-154.552049
335,0.98,7.8505e-05,16.173,12.5052,0.1,9.99999e-05,0.790475,0.1,-154.552049
336,0.98,7.8505e-05,16.173,12.5052,0.1,9.99999e-05,0.790475,0.1,-154.552049
337,0.98,7.8505e-05,16.173,12.5052,0.1,9.99999e-05,0.790475,0.1,-154.552049
338,0.98,7.8505e-05,16.173,12.5052,0.1,9.99999e-05,0.790475,0.1,-154.552049
339,0.98,7.8505e-05,16.173,12.5052,0.1,9.99999e-05,0.790475,0.1,-154.552049
340,0.98,7.79585e-05,16.2441,12.4885,0.1,9.99999e-05,0.790536,0.1,-154.521390
341,0.98,7.79585e-05,16.2441,12.4885,0.1,9.99999e-05,0.790536,0.1,-154.521390
342,0.98,7.79585e-05,16.2441,12.4885,0.1,9.99999e-05,0.790536,0.1,-154.521390
343,0.98,7.79585e-05,16.2441,12.4885,0.1,9.99999e-05,0.790536,0.1,-154.521390
344,0.98,7.79585e-05,16.2441,12.4885,0.1,9.99999e-05,0.790536,0.1,-154.521390
345,0.98,7.79585e-05,16.2441,12.4885,0.1,9.99999e-05,0.790536,0.1,-154.521390
346,0.98,7.79585e-05,16.2441,12.4885,0.1,9.99999e-05,0.790536,0.1,-154.521390
347,0.98,7.79585e-05,16.2441,12.4885,0.1,9.99999e-05,0.790536,0.1,-154.521390
348,0.98,7.79585e-05,16.2441,12.4885,0.1,9.99999e-05,0.790536,0.1,-154.521390
349,0.98,7.79585e-05,16.2441,12.4885,0.1,9.99999e-05,0.790536,0.1,-154.521390
350,0.98,7.79585e-05,16.2441,12.4885,0.1,9.99999e-05,0.790536,0.1,-154.521390
351,0.98,7.79585e-05,16.2441,12.4885,0.1,9.99999e-05,0.790536,0.1,-154.521390
352,0.98,7.79585e-05,16.2441,12.4885,0.1,9.99999e-05,0.790536,0.1,-154.521390
353,0.98,7.79585e-05,16.2441,12.4885,0.1,9.99999e-05,0.790536,0.1,-154.521390
354,0.98,7.79585e-05,16.2441,12.4885,0.1,9.99999e-05,0.790536,0.1,-154.521390
355,0.98,7.89299e-05,16.2408,12.4933,0.1,9.99999e-05,0.791136,0.1,-154.520330
356,0.98,7.89299e-05,16.2408,12.4933,0.1,9.99999e-05,0.791136,0.1,-154.520330
357,0.98,7.9505e-05,16.2088,12.4876,0.1,9.99999e-05,0.791442,0.1,-154.515651
358,0.98,7.9505e-05,16.2088,12.4876,0.1,9.99999e-05,0.791442,0.1,-154.515651
359,0.98,7.9505e-05,16.2088,12.4876,0.1,9.99999e-05,0.791442,0.1,-154.515651
360,0.98,7.9505e-05,16.2088,12.4876,0.1,9.99999e-05,0.791442,0.1,-154.515651
361,0.98,7.9505e-05,16.2088,12.4876,0.1,9.99999e-05,0.791442,0.1,-154.515651
362,0.98,7.9505e-05,16.2088,12.4876,0.1,9.99999e-05,0.791442,0.1,-154.515651
363,0.98,7.9505e-05,16.2088,12.4876,0.1,9.99999e-05,0.791442,0.1,-154.515651
364,0.98,7.9505e-05,16.2088,12.4876,0.1,9.99999e-05,0.791442,0.1,-154.515651
365,0.98,7.9505e-05,16.2088,12.4876,0.1,9.99999e-05,0.791442,0.1,-154.515651
366,0.98,7.9505e-05,16.2088,12.4876,0.1,9.99999e-05,0.791442,0.1,-154.515651
367,0.98,7.91879e-05,16.2115,12.471,0.1,9.99999e-05,0.791344,0.1,-154.514521
368,0.98,7.91879e-05,16.2115,12.471,0.1,9.99999e-05,0.791344,0.1,-154.514521
369,0.98,7.91879e-05,16.2115,12.471,0.1,9.99999e-05,0.791344,0.1,-154.514521
370,0.98,7.91879e-05,16.2115,12.471,0.1,9.99999e-05,0.791344,0.1,-154.514521
371,0.98,7.91879e-05,16.2115,12.471,0.1,9.99999e-05,0.791344,0.1,-154.514521
372,0.98,7.95715e-05,16.207,12.4835,0.1,9.99999e-05,0.791522,0.1,-154.512624
373,0.98,7.95715e-05,16.207,12.4835,0.1,9.99999e-05,0.791522,0.1,-154.512624
374,0.98,7.95715e-05,16.207,12.4835,0.1,9.99999e-05,0.791522,0.1,-154.512624
375,0.98,7.95715e-05,16.207,12.4835,0.1,9.99999e-05,0.791522,0.1,-154.512624
376,0.98,7.95715e-05,16.207,12.4835,0.1,9.99999e-05,0.791522,0.1,-154.512624
377,0.98,7.95715e-05,16.207,12.4835,0.1,9.99999e-05,0.791522,0.1,-154.512624
378,0.98,7.90494e-05,16.2035,12.4759,0.1,9.99999e-05,0.791248,0.1,-154.510275
379,0.98,7.90494e-05,16.2035,12.4759,0.1,9.99999e-05,0.791248,0.1,-154.510275
380,0.98,7.90494e-05,16.2035,12.4759,0.1,9.99999e-05,0.791248,0.1,-154.510275
381,0.98,7.90494e-05,16.2035,12.4759,0.1,9.99999e-05,0.791248,0.1,-154.510275
382,0.98,7.90494e-05,16.2035,12.4759,0.1,9.99999e-05,0.791248,0.1,-154.510275
383,0.98,7.90494e-05,16.2035,12.4759,0.1,9.99999e-05,0.791248,0.1,-154.510275
384,0.98,7.90494e-05,16.2035,12.4759,0.1,9.99999e-05,0.791248,0.1,-154.510275
385,0.98,7.90494e-05,16.2035,12.4759,0.1,9.99999e-05,0.791248,0.1,-154.510275
386,0.98,7.90494e-05,16.2035,12.4759,0.1,9.99999e-05,0.791248,0.1,-154.510275
387,0.98,7.90494e-05,16.2035,12.4759,0.1,9.99999e-05,0.791248,0.1,-154.510275
388,0.98,7.90494e-05,16.2035,12.4759,0.1,9.99999e-05,0.791248,0.1,-154.510275
389,0.98,7.95682e-05,16.1816,12.4785,0.1,9.99999e-05,0.791513,0.1,-154.508423
390,0.98,7.95682e-05,16.1816,12.4785,0.1,9.99999e-05,0.791513,0.1,-154.508423
391,0.98,7.95682e-05,16.1816,12.4785,0.1,9.99999e-05,0.791513,0.1,-154.508423
392,0.98,7.95682e-05,16.1816,12.4785,0.1,9.99999e-05,0.791513,0.1,-154.508423
393,0.98,7.95682e-05,16.1816,12.4785,0.1,9.99999e-05,0.791513,0.1,-154.508423
394,0.98,7.95682e-05,16.1816,12.4785,0.1,9.99999e-05,0.791513,0.1,-154.508423
395,0.98,7.95682e-05,16.1816,12.4785,0.1,9.99999e-05,0.791513,0.1,-154.508423
396,0.98,7.95682e-05,16.1816,12.4785,0.1,9.99999e-05,0.791513,0.1,-154.508423
397,0.98,7.95682e-05,16.1816,12.4785,0.1,9.99999e-05,0.791513,0.1,-154.508423
398,0.98,7.9194e-05,16.185,12.4797,0.1,9.99999e-05,0.7913,0.1,-154.508002
399,0.98,7.92374e-05,16.1771,12.4741,0.1,9.99999e-05,0.791335,0.1,-154.507338
400,0.98,7.92374e-05,16.1771,12.4741,0.1,9.99999e-05,0.791335,0.1,-154.507338
401,0.98,7.92374e-05,16.1771,12.4741,0.1,9.99999e-05,0.791335,0.1,-154.507338
402,0.98,7.92374e-05,16.1771,12.4741,0.1,9.99999e-05,0.791335,0.1,-154.507338
403,0.98,7.92374e-05,16.1771,12.4741,0.1,9.99999e-05,0.791335,0.1,-154.507338
404,0.98,7.92374e-05,16.1771,12.4741,0.1,9.99999e-05,0.791335,0.1,-154.507338
405,0.98,7.92374e-05,16.1771,12.4741,0.1,9.99999e-05,0.791335,0.1,-154.507338
406,0.98,7.92257e-05,16.1612,12.4729,0.1,9.99999e-05,0.791312,0.1,-154.507130
407,0.98,7.92257e-05,16.1612,12.4729,0.1,9.99999e-05,0.791312,0.1,-154.507130
408,0.98,7.92257e-05,16.1612,12.4729,0.1,9.99999e-05,0.791312,0.1,-154.507130
409,0.98,7.92257e-05,16.1612,12.4729,0.1,9.99999e-05,0.791312,0.1,-154.507130
410,0.98,7.92257e-05,16.1612,12.4729,0.1,9.99999e-05,0.791312,0.1,-154.507130
411,0.98,7.90605e-05,16.1678,12.471,0.1,9.99999e-05,0.791234,0.1,-154.506886
412,0.98,7.90605e-05,16.1678,12.471,0.1,9.99999e-05,0.791234,0.1,-154.506886
413,0.98,7.90605e-05,16.1678,12.471,0.1,9.99999e-05,0.791234,0.1,-154.506886
414,0.98,7.90605e-05,16.1678,12.471,0.1,9.99999e-05,0.791234,0.1,-154.506886
415,0.98,7.90605e-05,16.1678,12.471,0.1,9.99999e-05,0.791234,0.1,-154.506886
416,0.98,7.90605e-05,16.1678,12.471,0.1,9.99999e-05,0.791234,0.1,-154.506886
417,0.98,7.90605e-05,16.1678,12.471,0.1,9.99999e-05,0.791234,0.1,-154.506886
418,0.98,7.90605e-05,16.1678,12.471,0.1,9.99999e-05,0.791234,0.1,-154.506886
419,0.98,7.90605e-05,16.1678,12.471,0.1,9.99999e-05,0.791234,0.1,-154.506886
420,0.98,7.90605e-05,16.1678,12.471,0.1,9.99999e-05,0.791234,0.1,-154.506886
421,0.98,7.91564e-05,16.1684,12.4712,0.1,9.99999e-05,0.791291,0.1,-154.506760
422,0.98,7.9233e-05,16.1613,12.4703,0.1,9.99999e-05,0.79133,0.1,-154.506705
423,0.98,7.9233e-05,16.1613,12.4703,0.1,9.99999e-05,0.79133,0.1,-154.506705
424,0.98,7.9233e-05,16.1613,12.4703,0.1,9.99999e-05,0.79133,0.1,-154.506705
425,0.98,7.9294e-05,16.1616,12.4719,0.1,9.99999e-05,0.791361,0.1,-154.506623
426,0.98,7.9294e-05,16.1616,12.4719,0.1,9.99999e-05,0.791361,0.1,-154.506623
427,0.98,7.9294e-05,16.1616,12.4719,0.1,9.99999e-05,0.791361,0.1,-154.506623
428,0.98,7.9294e-05,16.1616,12.4719,0.1,9.99999e-05,0.791361,0.1,-154.506623
429,0.98,7.9294e-05,16.1616,12.4719,0.1,9.99999e-05,0.791361,0.1,-154.506623
430,0.98,7.9294e-05,16.1616,12.4719,0.1,9.99999e-05,0.791361,0.1,-154.506623
431,0.98,7.9294e-05,16.1616,12.4719,0.1,9.99999e-05,0.791361,0.1,-154.506623
432,0.98,7.9294e-05,16.1616,12.4719,0.1,9.99999e-05,0.791361,0.1,-154.506623
433,0.98,7.93466e-05,16.1599,12.4715,0.1,9.99999e-05,0.79139,0.1,-154.506595
434,0.98,7.93466e-05,16.1599,12.4715,0.1,9.99999e-05,0.79139,0.1,-154.506595
435,0.98,7.93922e-05,16.1553,12.4707,0.1,9.99999e-05,0.791415,0.1,-154.506590
436,0.98,7.93922e-05,16.1553,12.4707,0.1,9.99999e-05,0.791415,0.1,-154.506590
437,0.98,7.93922e-05,16.1553,12.4707,0.1,9.99999e-05,0.791415,0.1,-154.506590
438,0.98,7.93922e-05,16.1553,12.4707,0.1,9.99999e-05,0.791415,0.1,-154.506590
439,0.98,7.93922e-05,16.1553,12.4707,0.1,9.99999e-05,0.791415,0.1,-154.506590
440,0.98,7.93922e-05,16.1553,12.4707,0.1,9.99999e-05,0.791415,0.1,-154.506590
441,0.98,7.93922e-05,16.1553,12.4707,0.1,9.99999e-05,0.791415,0.1,-154.506590
442,0.98,7.93922e-05,16.1553,12.4707,0.1,9.99999e-05,0.791415,0.1,-154.506590
443,0.98,7.93425e-05,16.1581,12.4718,0.1,9.99999e-05,0.791386,0.1,-154.506543
444,0.98,7.93425e-05,16.1581,12.4718,0.1,9.99999e-05,0.791386,0.1,-154.506543
445,0.98,7.93425e-05,16.1581,12.4718,0.1,9.99999e-05,0.791386,0.1,-154.506543
446,0.98,7.93425e-05,16.1581,12.4718,0.1,9.99999e-05,0.791386,0.1,-154.506543
447,0.98,7.93425e-05,16.1581,12.4718,0.1,9.99999e-05,0.791386,0.1,-154.506543
448,0.98,7.93425e-05,16.1581,12.4718,0.1,9.99999e-05,0.791386,0.1,-154.506543
449,0.98,7.93425e-05,16.1581,12.4718,0.1,9.99999e-05,0.791386,0.1,-154.506543
450,0.98,7.93512e-05,16.1592,12.4725,0.1,9.99999e-05,0.79139,0.1,-154.506524
451,0.98,7.93512e-05,16.1592,12.4725,0.1,9.99999e-05,0.79139,0.1,-154.506524
452,0.98,7.93543e-05,16.1574,12.472,0.1,9.99999e-05,0.791391,0.1,-154.506508
453,0.98,7.93543e-05,16.1574,12.472,0.1,9.99999e-05,0.791391,0.1,-154.506508
454,0.98,7.93543e-05,16.1574,12.472,0.1,9.99999e-05,0.791391,0.1,-154.506508
455,0.98,7.93333e-05,16.1584,12.4725,0.1,9.99999e-05,0.791379,0.1,-154.506499
456,0.98,7.93032e-05,16.1589,12.4729,0.1,9.99999e-05,0.791361,0.1,-154.506473
457,0.98,7.93032e-05,16.1589,12.4729,0.1,9.99999e-05,0.791361,0.1,-154.506473
458,0.98,7.93032e-05,16.1589,12.4729,0.1,9.99999e-05,0.791361,0.1,-154.506473
459,0.98,7.93456e-05,16.159,12.4737,0.1,9.99999e-05,0.791383,0.1,-154.506461
460,0.98,7.93403e-05,16.1582,12.4732,0.1,9.99999e-05,0.791381,0.1,-154.506453
461,0.98,7.93403e-05,16.1582,12.4732,0.1,9.99999e-05,0.791381,0.1,-154.506453
462,0.98,7.93403e-05,16.1582,12.4732,0.1,9.99999e-05,0.791381,0.1,-154.506453
463,0.98,7.9306e-05,16.1578,12.4735,0.1,9.99999e-05,0.79136,0.1,-154.506447
464,0.98,7.9306e-05,16.1578,12.4735,0.1,9.99999e-05,0.79136,0.1,-154.506447
465,0.98,7.9306e-05,16.1578,12.4735,0.1,9.99999e-05,0.79136,0.1,-154.506447
466,0.98,7.94101e-05,16.1557,12.4739,0.1,9.99999e-05,0.791417,0.1,-154.506435
467,0.98,7.93257e-05,16.1582,12.4743,0.1,9.99999e-05,0.79137,0.1,-154.506434
468,0.98,7.93257e-05,16.1573,12.4734,0.1,9.99999e-05,0.791372,0.1,-154.506429
469,0.98,7.93257e-05,16.1573,12.4734,0.1,9.99999e-05,0.791372,0.1,-154.506429
470,0.98,7.93257e-05,16.1573,12.4734,0.1,9.99999e-05,0.791372,0.1,-154.506429
471,0.98,7.93257e-05,16.1573,12.4734,0.1,9.99999e-05,0.791372,0.1,-154.506429
472,0.98,7.93257e-05,16.1573,12.4734,0.1,9.99999e-05,0.791372,0.1,-154.506429
473,0.98,7.9423e-05,16.1543,12.4739,0.1,9.99999e-05,0.791423,0.1,-154.506427
474,0.98,7.9423e-05,16.1543,12.4739,0.1,9.99999e-05,0.791423,0.1,-154.506427
475,0.98,7.93257e-05,16.1592,12.4738,0.1,9.99999e-05,0.791372,0.1,-154.506420
476,0.98,7.93257e-05,16.1592,12.4738,0.1,9.99999e-05,0.791372,0.1,-154.506420
477,0.98,7.93567e-05,16.1581,12.4746,0.1,9.99999e-05,0.791387,0.1,-154.506418
478,0.98,7.92913e-05,16.1587,12.4741,0.1,9.99999e-05,0.791351,0.1,-154.506417
479,0.98,7.93834e-05,16.1554,12.4732,0.1,9.99999e-05,0.791404,0.1,-154.506394
480,0.98,7.93834e-05,16.1554,12.4732,0.1,9.99999e-05,0.791404,0.1,-154.506394
481,0.98,7.93834e-05,16.1554,12.4732,0.1,9.99999e-05,0.791404,0.1,-154.506394
482,0.98,7.93834e-05,16.1554,12.4732,0.1,9.99999e-05,0.791404,0.1,-154.506394
483,0.98,7.93839e-05,16.1556,12.4747,0.1,9.99999e-05,0.7914,0.1,-154.506388
484,0.98,7.93425e-05,16.157,12.4736,0.1,9.99999e-05,0.791381,0.1,-154.506361
485,0.98,7.93425e-05,16.157,12.4736,0.1,9.99999e-05,0.791381,0.1,-154.506361
486,0.98,7.93425e-05,16.157,12.4736,0.1,9.99999e-05,0.791381,0.1,-154.506361
487,0.98,7.93425e-05,16.157,12.4736,0.1,9.99999e-05,0.791381,0.1,-154.506361
488,0.98,7.93425e-05,16.157,12.4736,0.1,9.99999e-05,0.791381,0.1,-154.506361
489,0.98,7.93425e-05,16.157,12.4736,0.1,9.99999e-05,0.791381,0.1,-154.506361
490,0.98,7.93425e-05,16.157,12.4736,0.1,9.99999e-05,0.791381,0.1,-154.506361
491,0.98,7.94546e-05,16.1525,12.4739,0.1,9.99999e-05,0.79144,0.1,-154.506350
492,0.98,7.93997e-05,16.1546,12.4735,0.1,9.99999e-05,0.791413,0.1,-154.506286
493,0.98,7.93997e-05,16.1546,12.4735,0.1,9.99999e-05,0.791413,0.1,-154.506286
494,0.98,7.93997e-05,16.1546,12.4735,0.1,9.99999e-05,0.791413,0.1,-154.506286
495,0.98,7.93997e-05,16.1546,12.4735,0.1,9.99999e-05,0.791413,0.1,-154.506286
496,0.98,7.93997e-05,16.1546,12.4735,0.1,9.99999e-05,0.791413,0.1,-154.506286
497,0.98,7.93997e-05,16.1546,12.4735,0.1,9.99999e-05,0.791413,0.1,-154.506286
498,0.98,7.94085e-05,16.156,12.475,0.1,9.99999e-05,0.791415,0.1,-154.506278
499,0.98,7.93323e-05,16.1587,12.4729,0.1,9.99999e-05,0.79138,0.1,-154.506267
