index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
282,0.184539,0.000124285,35,20,0.1,7.91174e-07,0.79778,0.1,-137.510229
283,0.184539,0.000124285,35,20,0.1,7.91174e-07,0.79778,0.1,-137.510229
284,0.184539,0.000124285,35,20,0.1,7.91174e-07,0.79778,0.1,-137.510229
285,0.184539,0.000124285,35,20,0.1,7.91174e-07,0.79778,0.1,-137.510229
286,0.184539,0.000124285,35,20,0.1,7.91174e-07,0.79778,0.1,-137.510229
287,0.184539,0.000124285,35,20,0.1,7.91174e-07,0.79778,0.1,-137.510229
288,0.184289,0.000125807,35,20,0.1,7.09683e-07,0.798118,0.1,-137.507245
289,0.184289,0.000125807,35,20,0.1,7.09683e-07,0.798118,0.1,-137.507245
290,0.184289,0.000125807,35,20,0.1,7.09683e-07,0.798118,0.1,-137.507245
291,0.184289,0.000125807,35,20,0.1,7.09683e-07,0.798118,0.1,-137.507245
292,0.184289,0.000125807,35,20,0.1,7.09683e-07,0.798118,0.1,-137.507245
293,0.184289,0.000125807,35,20,0.1,7.09683e-07,0.798118,0.1,-137.507245
294,0.184289,0.000125807,35,20,0.1,7.09683e-07,0.798118,0.1,-137.507245
295,0.184289,0.000125807,35,20,0.1,7.09683e-07,0.798118,0.1,-137.507245
296,0.184289,0.000125807,35,20,0.1,7.09683e-07,0.798118,0.1,-137.507245
297,0.184676,0.000124939,35,20,0.1,6.68737e-07,0.798232,0.1,-137.507206
298,0.184676,0.000124939,35,20,0.1,6.68737e-07,0.798232,0.1,-137.507206
299,0.183651,0.000126726,35,20,0.1,6.63113e-07,0.798249,0.1,-137.506906
300,0.183651,0.000126726,35,20,0.1,6.63113e-07,0.798249,0.1,-137.506906
301,0.183908,0.000125906,35,20,0.1,6.77282e-07,0.798191,0.1,-137.506802
302,0.183908,0.000125906,35,20,0.1,6.77282e-07,0.798191,0.1,-137.506802
303,0.183908,0.000125906,35,20,0.1,6.77282e-07,0.798191,0.1,-137.506802
304,0.184017,0.000125525,35,20,0.1,6.65653e-07,0.798255,0.1,-137.506442
305,0.184017,0.000125525,35,20,0.1,6.65653e-07,0.798255,0.1,-137.506442
306,0.184017,0.000125525,35,20,0.1,6.65653e-07,0.798255,0.1,-137.506442
307,0.184017,0.000125525,35,20,0.1,6.65653e-07,0.798255,0.1,-137.506442
308,0.183858,0.000126285,35,20,0.1,6.44175e-07,0.798293,0.1,-137.506249
309,0.183858,0.000126285,35,20,0.1,6.44175e-07,0.798293,0.1,-137.506249
310,0.183858,0.000126285,35,20,0.1,6.44175e-07,0.798293,0.1,-137.506249
311,0.183858,0.000126285,35,20,0.1,6.44175e-07,0.798293,0.1,-137.506249
312,0.183858,0.000126285,35,20,0.1,6.44175e-07,0.798293,0.1,-137.506249
313,0.183858,0.000126285,35,20,0.1,6.44175e-07,0.798293,0.1,-137.506249
314,0.183858,0.000126285,35,20,0.1,6.44175e-07,0.798293,0.1,-137.506249
315,0.183858,0.000126285,35,20,0.1,6.44175e-07,0.798293,0.1,-137.506249
316,0.183858,0.000126285,35,20,0.1,6.44175e-07,0.798293,0.1,-137.506249
317,0.183858,0.000126285,35,20,0.1,6.44175e-07,0.798293,0.1,-137.506249
318,0.183858,0.000126285,35,20,0.1,6.44175e-07,0.798293,0.1,-137.506249
319,0.183858,0.000126285,35,20,0.1,6.44175e-07,0.798293,0.1,-137.506249
320,0.183858,0.000126285,35,20,0.1,6.44175e-07,0.798293,0.1,-137.506249
321,0.183864,0.000125904,35,20,0.1,6.2487e-07,0.798335,0.1,-137.506004
322,0.183864,0.000125904,35,20,0.1,6.2487e-07,0.798335,0.1,-137.506004
323,0.183864,0.000125904,35,20,0.1,6.2487e-07,0.798335,0.1,-137.506004
324,0.183864,0.000125904,35,20,0.1,6.2487e-07,0.798335,0.1,-137.506004
325,0.183864,0.000125904,35,20,0.1,6.2487e-07,0.798335,0.1,-137.506004
326,0.183993,0.00012626,35,20,0.1,6.18185e-07,0.798343,0.1,-137.505894
327,0.183993,0.00012626,35,20,0.1,6.18185e-07,0.798343,0.1,-137.505894
328,0.183956,0.000125773,35,20,0.1,6.10531e-07,0.798356,0.1,-137.505803
329,0.183956,0.000125773,35,20,0.1,6.10531e-07,0.798356,0.1,-137.505803
330,0.183778,0.000126433,35,20,0.1,5.978e-07,0.798393,0.1,-137.505773
331,0.184064,0.000126141,35,20,0.1,5.96113e-07,0.79839,0.1,-137.505585
332,0.184064,0.000126141,35,20,0.1,5.96113e-07,0.79839,0.1,-137.505585
333,0.184064,0.000126141,35,20,0.1,5.96113e-07,0.79839,0.1,-137.505585
334,0.184064,0.000126141,35,20,0.1,5.96113e-07,0.79839,0.1,-137.505585
335,0.184064,0.000126141,35,20,0.1,5.96113e-07,0.79839,0.1,-137.505585
336,0.184064,0.000126141,35,20,0.1,5.96113e-07,0.79839,0.1,-137.505585
337,0.184053,0.000126141,35,20,0.1,5.8719e-07,0.798408,0.1,-137.505473
338,0.184053,0.000126141,35,20,0.1,5.8719e-07,0.798408,0.1,-137.505473
339,0.184053,0.000126141,35,20,0.1,5.8719e-07,0.798408,0.1,-137.505473
340,0.184053,0.000126141,35,20,0.1,5.8719e-07,0.798408,0.1,-137.505473
341,0.184053,0.000126141,35,20,0.1,5.8719e-07,0.798408,0.1,-137.505473
342,0.184053,0.000126141,35,20,0.1,5.8719e-07,0.798408,0.1,-137.505473
343,0.184053,0.000126141,35,20,0.1,5.8719e-07,0.798408,0.1,-137.505473
344,0.184053,0.000126141,35,20,0.1,5.8719e-07,0.798408,0.1,-137.505473
345,0.184053,0.000126141,35,20,0.1,5.8719e-07,0.798408,0.1,-137.505473
346,0.184053,0.000126141,35,20,0.1,5.8719e-07,0.798408,0.1,-137.505473
347,0.184053,0.000126141,35,20,0.1,5.8719e-07,0.798408,0.1,-137.505473
348,0.184053,0.000126141,35,20,0.1,5.8719e-07,0.798408,0.1,-137.505473
349,0.184053,0.000126141,35,20,0.1,5.8719e-07,0.798408,0.1,-137.505473
350,0.184188,0.000125973,35,20,0.1,5.73276e-07,0.798431,0.1,-137.505354
351,0.184188,0.000125973,35,20,0.1,5.73276e-07,0.798431,0.1,-137.505354
352,0.184188,0.000125973,35,20,0.1,5.73276e-07,0.798431,0.1,-137.505354
353,0.184188,0.000125973,35,20,0.1,5.73276e-07,0.798431,0.1,-137.505354
354,0.184188,0.000125973,35,20,0.1,5.73276e-07,0.798431,0.1,-137.505354
355,0.184188,0.000125973,35,20,0.1,5.73276e-07,0.798431,0.1,-137.505354
356,0.184188,0.000125973,35,20,0.1,5.73276e-07,0.798431,0.1,-137.505354
357,0.184111,0.000126125,35,20,0.1,5.64798e-07,0.798449,0.1,-137.505253
358,0.184111,0.000126125,35,20,0.1,5.64798e-07,0.798449,0.1,-137.505253
359,0.184111,0.000126125,35,20,0.1,5.64798e-07,0.798449,0.1,-137.505253
360,0.1841,0.000125966,35,20,0.1,5.58259e-07,0.79846,0.1,-137.505124
361,0.1841,0.000125966,35,20,0.1,5.58259e-07,0.79846,0.1,-137.505124
362,0.184214,0.000125782,35,20,0.1,5.42453e-07,0.798485,0.1,-137.504997
363,0.184189,0.000126047,35,20,0.1,5.23671e-07,0.798528,0.1,-137.504818
364,0.184189,0.000126047,35,20,0.1,5.23671e-07,0.798528,0.1,-137.504818
365,0.184189,0.000126047,35,20,0.1,5.23671e-07,0.798528,0.1,-137.504818
366,0.18424,0.00012564,35,20,0.1,4.95562e-07,0.798578,0.1,-137.504454
367,0.18424,0.00012564,35,20,0.1,4.95562e-07,0.798578,0.1,-137.504454
368,0.184256,0.000125634,35,20,0.1,4.62697e-07,0.798643,0.1,-137.504081
369,0.184256,0.000125634,35,20,0.1,4.62697e-07,0.798643,0.1,-137.504081
370,0.184256,0.000125634,35,20,0.1,4.62697e-07,0.798643,0.1,-137.504081
371,0.184354,0.00012539,35,20,0.1,4.17478e-07,0.798742,0.1,-137.503594
372,0.184354,0.00012539,35,20,0.1,4.17478e-07,0.798742,0.1,-137.503594
373,0.184549,0.000125261,35,20,0.1,3.65245e-07,0.79886,0.1,-137.503220
374,0.184384,0.000125258,35,20,0.1,3.37544e-07,0.798927,0.1,-137.502549
375,0.184384,0.000125258,35,20,0.1,3.37544e-07,0.798927,0.1,-137.502549
376,0.184384,0.000125258,35,20,0.1,3.37544e-07,0.798927,0.1,-137.502549
377,0.184805,0.000124258,35,19.9999,0.1,2.46944e-07,0.799176,0.1,-137.502293
378,0.184805,0.000124258,35,19.9999,0.1,2.46944e-07,0.799176,0.1,-137.502293
379,0.184876,0.000124411,35,19.9998,0.1,2.41328e-07,0.799192,0.1,-137.502288
380,0.184789,0.000124256,35,19.9998,0.1,2.37157e-07,0.799205,0.1,-137.502095
381,0.184849,0.000124347,35,19.9994,0.1,2.18779e-07,0.799268,0.1,-137.501838
382,0.184849,0.000124347,35,19.9994,0.1,2.18779e-07,0.799268,0.1,-137.501838
383,0.184719,0.000124147,35,19.9994,0.1,2.19537e-07,0.799263,0.1,-137.501764
384,0.184719,0.000124147,35,19.9994,0.1,2.19537e-07,0.799263,0.1,-137.501764
385,0.184793,0.000124525,35,19.9983,0.1,2.03367e-07,0.799321,0.1,-137.501395
386,0.18461,0.000124276,35,19.9971,0.1,1.95567e-07,0.799352,0.1,-137.501150
387,0.18461,0.000124276,35,19.9971,0.1,1.95567e-07,0.799352,0.1,-137.501150
388,0.184225,0.000124948,35,19.9998,0.1,2.43498e-07,0.799187,0.1,-137.501143
389,0.184225,0.000124948,35,19.9998,0.1,2.43498e-07,0.799187,0.1,-137.501143
390,0.184153,0.000124798,35,19.9988,0.1,2.08755e-07,0.799302,0.1,-137.500753
391,0.184131,0.000125526,35,19.9982,0.1,2.02422e-07,0.79933,0.1,-137.500118
392,0.184131,0.000125526,35,19.9982,0.1,2.02422e-07,0.79933,0.1,-137.500118
393,0.184131,0.000125526,35,19.9982,0.1,2.02422e-07,0.79933,0.1,-137.500118
394,0.184131,0.000125526,35,19.9982,0.1,2.02422e-07,0.79933,0.1,-137.500118
395,0.184131,0.000125526,35,19.9982,0.1,2.02422e-07,0.79933,0.1,-137.500118
396,0.184131,0.000125526,35,19.9982,0.1,2.02422e-07,0.79933,0.1,-137.500118
397,0.184131,0.000125526,35,19.9982,0.1,2.02422e-07,0.79933,0.1,-137.500118
398,0.184131,0.000125526,35,19.9982,0.1,2.02422e-07,0.79933,0.1,-137.500118
399,0.184131,0.000125526,35,19.9982,0.1,2.02422e-07,0.79933,0.1,-137.500118
400,0.184131,0.000125526,35,19.9982,0.1,2.02422e-07,0.79933,0.1,-137.500118
401,0.184109,0.000125531,35,19.9925,0.1,1.83984e-07,0.799401,0.1,-137.500115
402,0.184109,0.000125531,35,19.9925,0.1,1.83984e-07,0.799401,0.1,-137.500115
403,0.183932,0.000125695,35,19.9958,0.1,1.91101e-07,0.799373,0.1,-137.500070
404,0.183932,0.000125695,35,19.9958,0.1,1.91101e-07,0.799373,0.1,-137.500070
405,0.184013,0.000125704,35,19.9929,0.1,1.84131e-07,0.799403,0.1,-137.500051
406,0.184013,0.000125704,35,19.9929,0.1,1.84131e-07,0.799403,0.1,-137.500051
407,0.184013,0.000125704,35,19.9929,0.1,1.84131e-07,0.799403,0.1,-137.500051
408,0.184013,0.000125704,35,19.9929,0.1,1.84131e-07,0.799403,0.1,-137.500051
409,0.184062,0.000125679,35,19.9971,0.1,1.95862e-07,0.799355,0.1,-137.500023
410,0.184048,0.000125693,35,19.9946,0.1,1.87768e-07,0.799387,0.1,-137.500020
411,0.184103,0.000125553,35,19.9964,0.1,1.92568e-07,0.799369,0.1,-137.500013
412,0.184103,0.000125553,35,19.9964,0.1,1.92568e-07,0.799369,0.1,-137.500013
413,0.184054,0.0001259,35,19.9959,0.1,1.9105e-07,0.799376,0.1,-137.500001
414,0.184054,0.0001259,35,19.9959,0.1,1.9105e-07,0.799376,0.1,-137.500001
415,0.184046,0.000125715,35,19.9949,0.1,1.88205e-07,0.799386,0.1,-137.499999
416,0.184111,0.000125757,35,19.9963,0.1,1.92043e-07,0.799372,0.1,-137.499998
417,0.184111,0.000125757,35,19.9963,0.1,1.92043e-07,0.799372,0.1,-137.499998
418,0.184097,0.000125785,35,19.9969,0.1,1.94287e-07,0.799364,0.1,-137.499987
419,0.184097,0.000125785,35,19.9969,0.1,1.94287e-07,0.799364,0.1,-137.499987
420,0.18406,0.00012577,35,19.9965,0.1,1.92958e-07,0.799368,0.1,-137.499987
421,0.18406,0.00012577,35,19.9965,0.1,1.92958e-07,0.799368,0.1,-137.499987
422,0.184093,0.000125668,35,19.9961,0.1,1.91283e-07,0.799375,0.1,-137.499980
423,0.184093,0.000125668,35,19.9961,0.1,1.91283e-07,0.799375,0.1,-137.499980
424,0.183998,0.00012581,35,19.9957,0.1,1.89935e-07,0.799381,0.1,-137.499971
425,0.183998,0.00012581,35,19.9957,0.1,1.89935e-07,0.799381,0.1,-137.499971
426,0.183998,0.00012581,35,19.9957,0.1,1.89935e-07,0.799381,0.1,-137.499971
427,0.183998,0.00012581,35,19.9957,0.1,1.89935e-07,0.799381,0.1,-137.499971
428,0.184061,0.000125605,35,19.9957,0.1,1.89294e-07,0.799384,0.1,-137.499967
429,0.184061,0.000125605,35,19.9957,0.1,1.89294e-07,0.799384,0.1,-137.499967
430,0.184056,0.000125603,35,19.9965,0.1,1.9151e-07,0.799377,0.1,-137.499956
431,0.184056,0.000125603,35,19.9965,0.1,1.9151e-07,0.799377,0.1,-137.499956
432,0.184029,0.000125804,35,19.9955,0.1,1.8845e-07,0.799389,0.1,-137.499939
433,0.184029,0.000125804,35,19.9955,0.1,1.8845e-07,0.799389,0.1,-137.499939
434,0.184029,0.000125804,35,19.9955,0.1,1.8845e-07,0.799389,0.1,-137.499939
435,0.184029,0.000125804,35,19.9955,0.1,1.8845e-07,0.799389,0.1,-137.499939
436,0.183979,0.000125608,35,19.9958,0.1,1.87828e-07,0.799396,0.1,-137.499922
437,0.183942,0.000125799,35,19.9957,0.1,1.87087e-07,0.7994,0.1,-137.499889
438,0.183942,0.000125799,35,19.9957,0.1,1.87087e-07,0.7994,0.1,-137.499889
439,0.183942,0.000125799,35,19.9957,0.1,1.87087e-07,0.7994,0.1,-137.499889
440,0.184005,0.000125636,35,19.9957,0.1,1.85776e-07,0.799409,0.1,-137.499829
441,0.184005,0.000125636,35,19.9957,0.1,1.85776e-07,0.799409,0.1,-137.499829
442,0.184005,0.000125636,35,19.9957,0.1,1.85776e-07,0.799409,0.1,-137.499829
443,0.183929,0.000126041,35,19.996,0.1,1.86017e-07,0.799412,0.1,-137.499807
444,0.183929,0.000126041,35,19.996,0.1,1.86017e-07,0.799412,0.1,-137.499807
445,0.183929,0.000126041,35,19.996,0.1,1.86017e-07,0.799412,0.1,-137.499807
446,0.183929,0.000126041,35,19.996,0.1,1.86017e-07,0.799412,0.1,-137.499807
447,0.183929,0.000126041,35,19.996,0.1,1.86017e-07,0.799412,0.1,-137.499807
448,0.183929,0.000126041,35,19.996,0.1,1.86017e-07,0.799412,0.1,-137.499807
449,0.183929,0.000126041,35,19.996,0.1,1.86017e-07,0.799412,0.1,-137.499807
450,0.183929,0.000126041,35,19.996,0.1,1.86017e-07,0.799412,0.1,-137.499807
451,0.183929,0.000126041,35,19.996,0.1,1.86017e-07,0.799412,0.1,-137.499807
452,0.183977,0.000125815,35,19.9955,0.1,1.84749e-07,0.799416,0.1,-137.499788
453,0.183992,0.000125817,35,19.9958,0.1,1.85378e-07,0.799414,0.1,-137.499777
454,0.184009,0.000125832,35,19.9956,0.1,1.84725e-07,0.799417,0.1,-137.499765
455,0.184009,0.000125832,35,19.9956,0.1,1.84725e-07,0.799417,0.1,-137.499765
456,0.184009,0.000125832,35,19.9956,0.1,1.84725e-07,0.799417,0.1,-137.499765
457,0.184009,0.000125832,35,19.9956,0.1,1.84725e-07,0.799417,0.1,-137.499765
458,0.184009,0.000125832,35,19.9956,0.1,1.84725e-07,0.799417,0.1,-137.499765
459,0.184009,0.000125832,35,19.9956,0.1,1.84725e-07,0.799417,0.1,-137.499765
460,0.184009,0.000125832,35,19.9956,0.1,1.84725e-07,0.799417,0.1,-137.499765
461,0.184009,0.000125832,35,19.9956,0.1,1.84725e-07,0.799417,0.1,-137.499765
462,0.184009,0.000125832,35,19.9956,0.1,1.84725e-07,0.799417,0.1,-137.499765
463,0.184009,0.000125832,35,19.9956,0.1,1.84725e-07,0.799417,0.1,-137.499765
464,0.184009,0.000125832,35,19.9956,0.1,1.84725e-07,0.799417,0.1,-137.499765
465,0.184009,0.000125832,35,19.9956,0.1,1.84725e-07,0.799417,0.1,-137.499765
466,0.184009,0.000125832,35,19.9956,0.1,1.84725e-07,0.799417,0.1,-137.499765
467,0.184009,0.000125832,35,19.9956,0.1,1.84725e-07,0.799417,0.1,-137.499765
468,0.184009,0.000125832,35,19.9956,0.1,1.84725e-07,0.799417,0.1,-137.499765
469,0.184009,0.000125832,35,19.9956,0.1,1.84725e-07,0.799417,0.1,-137.499765
470,0.184009,0.000125832,35,19.9956,0.1,1.84725e-07,0.799417,0.1,-137.499765
471,0.184009,0.000125832,35,19.9956,0.1,1.84725e-07,0.799417,0.1,-137.499765
472,0.184009,0.000125832,35,19.9956,0.1,1.84725e-07,0.799417,0.1,-137.499765
473,0.184009,0.000125832,35,19.9956,0.1,1.84725e-07,0.799417,0.1,-137.499765
474,0.184009,0.000125832,35,19.9956,0.1,1.84725e-07,0.799417,0.1,-137.499765
475,0.184035,0.000125833,35,19.9955,0.1,1.84412e-07,0.799418,0.1,-137.499765
476,0.184035,0.000125833,35,19.9955,0.1,1.84412e-07,0.799418,0.1,-137.499765
477,0.184035,0.000125833,35,19.9955,0.1,1.84412e-07,0.799418,0.1,-137.499765
478,0.184035,0.000125833,35,19.9955,0.1,1.84412e-07,0.799418,0.1,-137.499765
479,0.184035,0.000125833,35,19.9955,0.1,1.84412e-07,0.799418,0.1,-137.499765
480,0.184035,0.000125833,35,19.9955,0.1,1.84412e-07,0.799418,0.1,-137.499765
481,0.184035,0.000125833,35,19.9955,0.1,1.84412e-07,0.799418,0.1,-137.499765
482,0.184035,0.000125833,35,19.9955,0.1,1.84412e-07,0.799418,0.1,-137.499765
483,0.184035,0.000125833,35,19.9955,0.1,1.84412e-07,0.799418,0.1,-137.499765
484,0.184035,0.000125833,35,19.9955,0.1,1.84412e-07,0.799418,0.1,-137.499765
485,0.184035,0.000125833,35,19.9955,0.1,1.84412e-07,0.799418,0.1,-137.499765
486,0.184019,0.00012585,35,19.9956,0.1,1.84594e-07,0.799418,0.1,-137.499765
487,0.184019,0.00012585,35,19.9956,0.1,1.84594e-07,0.799418,0.1,-137.499765
488,0.184025,0.000125806,35,19.9956,0.1,1.84497e-07,0.799418,0.1,-137.499764
489,0.184025,0.000125806,35,19.9956,0.1,1.84497e-07,0.799418,0.1,-137.499764
490,0.184025,0.000125806,35,19.9956,0.1,1.84497e-07,0.799418,0.1,-137.499764
491,0.18401,0.000125848,35,19.9956,0.1,1.84699e-07,0.799417,0.1,-137.499764
492,0.18401,0.000125848,35,19.9956,0.1,1.84699e-07,0.799417,0.1,-137.499764
493,0.18401,0.000125848,35,19.9956,0.1,1.84699e-07,0.799417,0.1,-137.499764
494,0.18401,0.000125848,35,19.9956,0.1,1.84699e-07,0.799417,0.1,-137.499764
495,0.18402,0.000125824,35,19.9956,0.1,1.84536e-07,0.799418,0.1,-137.499764
496,0.18402,0.00012582,35,19.9956,0.1,1.8456e-07,0.799418,0.1,-137.499764
497,0.18402,0.00012582,35,19.9956,0.1,1.8456e-07,0.799418,0.1,-137.499764
498,0.18402,0.00012582,35,19.9956,0.1,1.8456e-07,0.799418,0.1,-137.499764
499,0.18402,0.00012582,35,19.9956,0.1,1.8456e-07,0.799418,0.1,-137.499764
