index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
279,0.236473,0.000430065,21.3457,9.40508,0.1,4.60269e-05,0.465667,0.1,-152.282512
280,0.236473,0.000430065,21.3457,9.40508,0.1,4.60269e-05,0.465667,0.1,-152.282512
281,0.236473,0.000430065,21.3457,9.40508,0.1,4.60269e-05,0.465667,0.1,-152.282512
282,0.236473,0.000430065,21.3457,9.40508,0.1,4.60269e-05,0.465667,0.1,-152.282512
283,0.236473,0.000430065,21.3457,9.40508,0.1,4.60269e-05,0.465667,0.1,-152.282512
284,0.23429,0.000425535,21.4915,9.37588,0.1,4.61086e-05,0.468244,0.1,-152.245069
285,0.233404,0.000423576,21.5386,9.3538,0.1,4.61727e-05,0.46948,0.1,-152.074706
286,0.230598,0.000417217,21.6927,9.28401,0.1,4.63778e-05,0.473473,0.1,-151.539829
287,0.230598,0.000417217,21.6927,9.28401,0.1,4.63778e-05,0.473473,0.1,-151.539829
288,0.230598,0.000417217,21.6927,9.28401,0.1,4.63778e-05,0.473473,0.1,-151.539829
289,0.230598,0.000417217,21.6927,9.28401,0.1,4.63778e-05,0.473473,0.1,-151.539829
290,0.230598,0.000417217,21.6927,9.28401,0.1,4.63778e-05,0.473473,0.1,-151.539829
291,0.230598,0.000417217,21.6927,9.28401,0.1,4.63778e-05,0.473473,0.1,-151.539829
292,0.226898,0.00040881,21.8869,9.18603,0.1,4.66694e-05,0.478838,0.1,-150.946775
293,0.226898,0.00040881,21.8869,9.18603,0.1,4.66694e-05,0.478838,0.1,-150.946775
294,0.226898,0.00040881,21.8869,9.18603,0.1,4.66694e-05,0.478838,0.1,-150.946775
295,0.226898,0.00040881,21.8869,9.18603,0.1,4.66694e-05,0.478838,0.1,-150.946775
296,0.226898,0.00040881,21.8869,9.18603,0.1,4.66694e-05,0.478838,0.1,-150.946775
297,0.223167,0.000400219,22.0921,9.09137,0.1,4.6956e-05,0.484269,0.1,-150.460505
298,0.223167,0.000400219,22.0921,9.09137,0.1,4.6956e-05,0.484269,0.1,-150.460505
299,0.223167,0.000400219,22.0921,9.09137,0.1,4.6956e-05,0.484269,0.1,-150.460505
300,0.223167,0.000400219,22.0921,9.09137,0.1,4.6956e-05,0.484269,0.1,-150.460505
301,0.221341,0.000395292,22.1563,9.0082,0.1,4.72171e-05,0.487771,0.1,-150.396983
302,0.214421,0.000379835,22.5512,8.85263,0.1,4.76993e-05,0.497441,0.1,-150.033077
303,0.215907,0.0003832,22.47,8.88906,0.1,4.75848e-05,0.495295,0.1,-149.755246
304,0.215907,0.0003832,22.47,8.88906,0.1,4.75848e-05,0.495295,0.1,-149.755246
305,0.215507,0.0003814,22.4507,8.83633,0.1,4.77595e-05,0.496874,0.1,-149.640141
306,0.211455,0.000372233,22.6923,8.74993,0.1,4.80342e-05,0.502571,0.1,-149.260085
307,0.211455,0.000372233,22.6923,8.74993,0.1,4.80342e-05,0.502571,0.1,-149.260085
308,0.211455,0.000372233,22.6923,8.74993,0.1,4.80342e-05,0.502571,0.1,-149.260085
309,0.211455,0.000372233,22.6923,8.74993,0.1,4.80342e-05,0.502571,0.1,-149.260085
310,0.211455,0.000372233,22.6923,8.74993,0.1,4.80342e-05,0.502571,0.1,-149.260085
311,0.210241,0.00036836,22.7068,8.66728,0.1,4.83125e-05,0.505599,0.1,-149.132970
312,0.210586,0.000369927,22.72,8.71013,0.1,4.81657e-05,0.504247,0.1,-148.963815
313,0.209855,0.000368032,22.7575,8.68634,0.1,4.82449e-05,0.505512,0.1,-148.873839
314,0.205838,0.000357988,22.947,8.55271,0.1,4.86935e-05,0.512319,0.1,-148.623741
315,0.205838,0.000357988,22.947,8.55271,0.1,4.86935e-05,0.512319,0.1,-148.623741
316,0.205838,0.000357988,22.947,8.55271,0.1,4.86935e-05,0.512319,0.1,-148.623741
317,0.205838,0.000357988,22.947,8.55271,0.1,4.86935e-05,0.512319,0.1,-148.623741
318,0.205838,0.000357988,22.947,8.55271,0.1,4.86935e-05,0.512319,0.1,-148.623741
319,0.205838,0.000357988,22.947,8.55271,0.1,4.86935e-05,0.512319,0.1,-148.623741
320,0.205838,0.000357988,22.947,8.55271,0.1,4.86935e-05,0.512319,0.1,-148.623741
321,0.202222,0.000348547,23.1056,8.41908,0.1,4.91566e-05,0.518881,0.1,-148.344772
322,0.202222,0.000348547,23.1056,8.41908,0.1,4.91566e-05,0.518881,0.1,-148.344772
323,0.202222,0.000348547,23.1056,8.41908,0.1,4.91566e-05,0.518881,0.1,-148.344772
324,0.198817,0.000339612,23.248,8.28947,0.1,4.96185e-05,0.525171,0.1,-148.194030
325,0.198817,0.000339612,23.248,8.28947,0.1,4.96185e-05,0.525171,0.1,-148.194030
326,0.198817,0.000339612,23.248,8.28947,0.1,4.96185e-05,0.525171,0.1,-148.194030
327,0.198817,0.000339612,23.248,8.28947,0.1,4.96185e-05,0.525171,0.1,-148.194030
328,0.198817,0.000339612,23.248,8.28947,0.1,4.96185e-05,0.525171,0.1,-148.194030
329,0.198817,0.000339612,23.248,8.28947,0.1,4.96185e-05,0.525171,0.1,-148.194030
330,0.198817,0.000339612,23.248,8.28947,0.1,4.96185e-05,0.525171,0.1,-148.194030
331,0.198817,0.000339612,23.248,8.28947,0.1,4.96185e-05,0.525171,0.1,-148.194030
332,0.198817,0.000339612,23.248,8.28947,0.1,4.96185e-05,0.525171,0.1,-148.194030
333,0.198817,0.000339612,23.248,8.28947,0.1,4.96185e-05,0.525171,0.1,-148.194030
334,0.198817,0.000339612,23.248,8.28947,0.1,4.96185e-05,0.525171,0.1,-148.194030
335,0.19703,0.000334842,23.3213,8.21987,0.1,4.98724e-05,0.528559,0.1,-148.187537
336,0.19703,0.000334842,23.3213,8.21987,0.1,4.98724e-05,0.528559,0.1,-148.187537
337,0.198543,0.000338858,23.2585,8.27797,0.1,4.96603e-05,0.525714,0.1,-148.182310
338,0.198543,0.000338858,23.2585,8.27797,0.1,4.96603e-05,0.525714,0.1,-148.182310
339,0.197316,0.000335494,23.3032,8.22536,0.1,4.98529e-05,0.528151,0.1,-148.166653
340,0.197316,0.000335494,23.3032,8.22536,0.1,4.98529e-05,0.528151,0.1,-148.166653
341,0.197316,0.000335494,23.3032,8.22536,0.1,4.98529e-05,0.528151,0.1,-148.166653
342,0.197316,0.000335494,23.3032,8.22536,0.1,4.98529e-05,0.528151,0.1,-148.166653
343,0.197316,0.000335494,23.3032,8.22536,0.1,4.98529e-05,0.528151,0.1,-148.166653
344,0.19768,0.000336488,23.2923,8.24221,0.1,4.9791e-05,0.527414,0.1,-148.162742
345,0.19768,0.000336488,23.2923,8.24221,0.1,4.9791e-05,0.527414,0.1,-148.162742
346,0.197731,0.000336601,23.2885,8.2428,0.1,4.9789e-05,0.527347,0.1,-148.161247
347,0.197731,0.000336601,23.2885,8.2428,0.1,4.9789e-05,0.527347,0.1,-148.161247
348,0.197731,0.000336601,23.2885,8.2428,0.1,4.9789e-05,0.527347,0.1,-148.161247
349,0.197731,0.000336601,23.2885,8.2428,0.1,4.9789e-05,0.527347,0.1,-148.161247
350,0.197731,0.000336601,23.2885,8.2428,0.1,4.9789e-05,0.527347,0.1,-148.161247
351,0.197731,0.000336601,23.2885,8.2428,0.1,4.9789e-05,0.527347,0.1,-148.161247
352,0.197731,0.000336601,23.2885,8.2428,0.1,4.9789e-05,0.527347,0.1,-148.161247
353,0.197731,0.000336601,23.2885,8.2428,0.1,4.9789e-05,0.527347,0.1,-148.161247
354,0.197731,0.000336601,23.2885,8.2428,0.1,4.9789e-05,0.527347,0.1,-148.161247
355,0.197731,0.000336601,23.2885,8.2428,0.1,4.9789e-05,0.527347,0.1,-148.161247
356,0.197711,0.000336562,23.292,8.24385,0.1,4.97851e-05,0.527354,0.1,-148.161123
357,0.197711,0.000336562,23.292,8.24385,0.1,4.97851e-05,0.527354,0.1,-148.161123
358,0.197711,0.000336562,23.292,8.24385,0.1,4.97851e-05,0.527354,0.1,-148.161123
359,0.197711,0.000336562,23.292,8.24385,0.1,4.97851e-05,0.527354,0.1,-148.161123
360,0.198044,0.000337439,23.2767,8.25566,0.1,4.9742e-05,0.526744,0.1,-148.160362
361,0.19745,0.000335849,23.3034,8.23381,0.1,4.9822e-05,0.527855,0.1,-148.158149
362,0.197847,0.000336895,23.2848,8.24763,0.1,4.97715e-05,0.527132,0.1,-148.158095
363,0.197847,0.000336895,23.2848,8.24763,0.1,4.97715e-05,0.527132,0.1,-148.158095
364,0.197847,0.000336895,23.2848,8.24763,0.1,4.97715e-05,0.527132,0.1,-148.158095
365,0.197353,0.000335582,23.3095,8.23111,0.1,4.9832e-05,0.52803,0.1,-148.156077
366,0.197901,0.000337035,23.285,8.25107,0.1,4.9759e-05,0.527014,0.1,-148.154618
367,0.197259,0.000335318,23.3162,8.22881,0.1,4.98406e-05,0.528197,0.1,-148.152563
368,0.197259,0.000335318,23.3162,8.22881,0.1,4.98406e-05,0.528197,0.1,-148.152563
369,0.197259,0.000335318,23.3162,8.22881,0.1,4.98406e-05,0.528197,0.1,-148.152563
370,0.197345,0.000335508,23.3118,8.23097,0.1,4.9833e-05,0.528071,0.1,-148.146160
371,0.197345,0.000335508,23.3118,8.23097,0.1,4.9833e-05,0.528071,0.1,-148.146160
372,0.197345,0.000335508,23.3118,8.23097,0.1,4.9833e-05,0.528071,0.1,-148.146160
373,0.197345,0.000335508,23.3118,8.23097,0.1,4.9833e-05,0.528071,0.1,-148.146160
374,0.197345,0.000335508,23.3118,8.23097,0.1,4.9833e-05,0.528071,0.1,-148.146160
375,0.196994,0.000334536,23.3363,8.22249,0.1,4.98646e-05,0.528687,0.1,-148.137568
376,0.196994,0.000334536,23.3363,8.22249,0.1,4.98646e-05,0.528687,0.1,-148.137568
377,0.197593,0.000336105,23.3074,8.24278,0.1,4.97903e-05,0.527607,0.1,-148.130584
378,0.197593,0.000336105,23.3074,8.24278,0.1,4.97903e-05,0.527607,0.1,-148.130584
379,0.196799,0.000333925,23.3426,8.21236,0.1,4.99026e-05,0.529139,0.1,-148.124109
380,0.197524,0.000335837,23.3202,8.24439,0.1,4.97854e-05,0.527726,0.1,-148.110335
381,0.197524,0.000335837,23.3202,8.24439,0.1,4.97854e-05,0.527726,0.1,-148.110335
382,0.197524,0.000335837,23.3202,8.24439,0.1,4.97854e-05,0.527726,0.1,-148.110335
383,0.196049,0.000331788,23.3944,8.19291,0.1,4.9976e-05,0.530508,0.1,-148.097405
384,0.197351,0.00033526,23.3311,8.23783,0.1,4.98104e-05,0.528113,0.1,-148.090062
385,0.196213,0.00033207,23.3981,8.20255,0.1,4.99419e-05,0.530236,0.1,-148.058613
386,0.196213,0.00033207,23.3981,8.20255,0.1,4.99419e-05,0.530236,0.1,-148.058613
387,0.196213,0.00033207,23.3981,8.20255,0.1,4.99419e-05,0.530236,0.1,-148.058613
388,0.195751,0.000330646,23.4346,8.19134,0.1,4.99853e-05,0.531128,0.1,-148.023985
389,0.195751,0.000330646,23.4346,8.19134,0.1,4.99853e-05,0.531128,0.1,-148.023985
390,0.196904,0.000333546,23.3964,8.23828,0.1,4.9814e-05,0.529004,0.1,-147.973409
391,0.196904,0.000333546,23.3964,8.23828,0.1,4.9814e-05,0.529004,0.1,-147.973409
392,0.196904,0.000333546,23.3964,8.23828,0.1,4.9814e-05,0.529004,0.1,-147.973409
393,0.193273,0.000323339,23.5936,8.11571,0.1,5.02748e-05,0.535948,0.1,-147.950229
394,0.193898,0.000324713,23.5979,8.15194,0.1,5.01419e-05,0.534754,0.1,-147.866086
395,0.193898,0.000324713,23.5979,8.15194,0.1,5.01419e-05,0.534754,0.1,-147.866086
396,0.193712,0.000323726,23.6453,8.15878,0.1,5.01213e-05,0.535184,0.1,-147.763403
397,0.193712,0.000323726,23.6453,8.15878,0.1,5.01213e-05,0.535184,0.1,-147.763403
398,0.193712,0.000323726,23.6453,8.15878,0.1,5.01213e-05,0.535184,0.1,-147.763403
399,0.193712,0.000323726,23.6453,8.15878,0.1,5.01213e-05,0.535184,0.1,-147.763403
400,0.193902,0.000323043,23.738,8.20335,0.1,4.99681e-05,0.534974,0.1,-147.539129
401,0.193902,0.000323043,23.738,8.20335,0.1,4.99681e-05,0.534974,0.1,-147.539129
402,0.193902,0.000323043,23.738,8.20335,0.1,4.99681e-05,0.534974,0.1,-147.539129
403,0.195091,0.000325834,23.7033,8.2515,0.1,4.97946e-05,0.53289,0.1,-147.390752
404,0.195091,0.000325834,23.7033,8.2515,0.1,4.97946e-05,0.53289,0.1,-147.390752
405,0.195091,0.000325834,23.7033,8.2515,0.1,4.97946e-05,0.53289,0.1,-147.390752
406,0.195091,0.000325834,23.7033,8.2515,0.1,4.97946e-05,0.53289,0.1,-147.390752
407,0.192807,0.000316726,24.0513,8.25715,0.1,4.98052e-05,0.537637,0.1,-147.138842
408,0.192807,0.000316726,24.0513,8.25715,0.1,4.98052e-05,0.537637,0.1,-147.138842
409,0.195403,0.0003228,24.0136,8.38771,0.1,4.93438e-05,0.53279,0.1,-147.116256
410,0.195669,0.000322336,24.0808,8.42479,0.1,4.92242e-05,0.532582,0.1,-146.938573
411,0.195669,0.000322336,24.0808,8.42479,0.1,4.92242e-05,0.532582,0.1,-146.938573
412,0.195669,0.000322336,24.0808,8.42479,0.1,4.92242e-05,0.532582,0.1,-146.938573
413,0.195669,0.000322336,24.0808,8.42479,0.1,4.92242e-05,0.532582,0.1,-146.938573
414,0.195669,0.000322336,24.0808,8.42479,0.1,4.92242e-05,0.532582,0.1,-146.938573
415,0.195669,0.000322336,24.0808,8.42479,0.1,4.92242e-05,0.532582,0.1,-146.938573
416,0.196201,0.00032553,23.899,8.38082,0.1,4.9361e-05,0.531436,0.1,-146.863039
417,0.196201,0.00032553,23.899,8.38082,0.1,4.9361e-05,0.531436,0.1,-146.863039
418,0.196201,0.00032553,23.899,8.38082,0.1,4.9361e-05,0.531436,0.1,-146.863039
419,0.197661,0.000327138,24.0062,8.50092,0.1,4.89621e-05,0.529117,0.1,-146.704033
420,0.197661,0.000327138,24.0062,8.50092,0.1,4.89621e-05,0.529117,0.1,-146.704033
421,0.197661,0.000327138,24.0062,8.50092,0.1,4.89621e-05,0.529117,0.1,-146.704033
422,0.194839,0.000319669,24.1055,8.37651,0.1,4.93985e-05,0.534595,0.1,-146.478008
423,0.194839,0.000319669,24.1055,8.37651,0.1,4.93985e-05,0.534595,0.1,-146.478008
424,0.194839,0.000319669,24.1055,8.37651,0.1,4.93985e-05,0.534595,0.1,-146.478008
425,0.194839,0.000319669,24.1055,8.37651,0.1,4.93985e-05,0.534595,0.1,-146.478008
426,0.194839,0.000319669,24.1055,8.37651,0.1,4.93985e-05,0.534595,0.1,-146.478008
427,0.193477,0.000315523,24.1904,8.32954,0.1,4.95716e-05,0.537381,0.1,-146.350366
428,0.193477,0.000315523,24.1904,8.32954,0.1,4.95716e-05,0.537381,0.1,-146.350366
429,0.193477,0.000315523,24.1904,8.32954,0.1,4.95716e-05,0.537381,0.1,-146.350366
430,0.192601,0.000309456,24.4706,8.3748,0.1,4.94472e-05,0.540067,0.1,-145.815356
431,0.192601,0.000309456,24.4706,8.3748,0.1,4.94472e-05,0.540067,0.1,-145.815356
432,0.192601,0.000309456,24.4706,8.3748,0.1,4.94472e-05,0.540067,0.1,-145.815356
433,0.192601,0.000309456,24.4706,8.3748,0.1,4.94472e-05,0.540067,0.1,-145.815356
434,0.192601,0.000309456,24.4706,8.3748,0.1,4.94472e-05,0.540067,0.1,-145.815356
435,0.192601,0.000309456,24.4706,8.3748,0.1,4.94472e-05,0.540067,0.1,-145.815356
436,0.192601,0.000309456,24.4706,8.3748,0.1,4.94472e-05,0.540067,0.1,-145.815356
437,0.188657,0.000296472,24.7544,8.2418,0.1,4.9953e-05,0.548684,0.1,-145.338144
438,0.188657,0.000296472,24.7544,8.2418,0.1,4.9953e-05,0.548684,0.1,-145.338144
439,0.188657,0.000296472,24.7544,8.2418,0.1,4.9953e-05,0.548684,0.1,-145.338144
440,0.188657,0.000296472,24.7544,8.2418,0.1,4.9953e-05,0.548684,0.1,-145.338144
441,0.188657,0.000296472,24.7544,8.2418,0.1,4.9953e-05,0.548684,0.1,-145.338144
442,0.188559,0.000290775,25.0985,8.34804,0.1,4.96239e-05,0.550485,0.1,-144.728019
443,0.188559,0.000290775,25.0985,8.34804,0.1,4.96239e-05,0.550485,0.1,-144.728019
444,0.188559,0.000290775,25.0985,8.34804,0.1,4.96239e-05,0.550485,0.1,-144.728019
445,0.188559,0.000290775,25.0985,8.34804,0.1,4.96239e-05,0.550485,0.1,-144.728019
446,0.188559,0.000290775,25.0985,8.34804,0.1,4.96239e-05,0.550485,0.1,-144.728019
447,0.188559,0.000290775,25.0985,8.34804,0.1,4.96239e-05,0.550485,0.1,-144.728019
448,0.188559,0.000290775,25.0985,8.34804,0.1,4.96239e-05,0.550485,0.1,-144.728019
449,0.186346,0.0002803,25.4051,8.30396,0.1,4.98299e-05,0.556751,0.1,-144.003493
450,0.186346,0.0002803,25.4051,8.30396,0.1,4.98299e-05,0.556751,0.1,-144.003493
451,0.186346,0.0002803,25.4051,8.30396,0.1,4.98299e-05,0.556751,0.1,-144.003493
452,0.186346,0.0002803,25.4051,8.30396,0.1,4.98299e-05,0.556751,0.1,-144.003493
453,0.186346,0.0002803,25.4051,8.30396,0.1,4.98299e-05,0.556751,0.1,-144.003493
454,0.186346,0.0002803,25.4051,8.30396,0.1,4.98299e-05,0.556751,0.1,-144.003493
455,0.186595,0.000271111,25.93,8.47496,0.1,4.93249e-05,0.559849,0.1,-143.331257
456,0.186595,0.000271111,25.93,8.47496,0.1,4.93249e-05,0.559849,0.1,-143.331257
457,0.186595,0.000271111,25.93,8.47496,0.1,4.93249e-05,0.559849,0.1,-143.331257
458,0.183168,0.000261262,26.0818,8.31657,0.1,4.9899e-05,0.567186,0.1,-142.830133
459,0.183168,0.000261262,26.0818,8.31657,0.1,4.9899e-05,0.567186,0.1,-142.830133
460,0.183168,0.000261262,26.0818,8.31657,0.1,4.9899e-05,0.567186,0.1,-142.830133
461,0.183168,0.000261262,26.0818,8.31657,0.1,4.9899e-05,0.567186,0.1,-142.830133
462,0.183168,0.000261262,26.0818,8.31657,0.1,4.9899e-05,0.567186,0.1,-142.830133
463,0.183168,0.000261262,26.0818,8.31657,0.1,4.9899e-05,0.567186,0.1,-142.830133
464,0.182136,0.000256283,26.2391,8.3036,0.1,4.99717e-05,0.570143,0.1,-142.792956
465,0.182136,0.000256283,26.2391,8.3036,0.1,4.99717e-05,0.570143,0.1,-142.792956
466,0.178985,0.00024211,26.6191,8.21419,0.1,5.03672e-05,0.579247,0.1,-141.969094
467,0.178985,0.00024211,26.6191,8.21419,0.1,5.03672e-05,0.579247,0.1,-141.969094
468,0.178985,0.00024211,26.6191,8.21419,0.1,5.03672e-05,0.579247,0.1,-141.969094
469,0.178985,0.00024211,26.6191,8.21419,0.1,5.03672e-05,0.579247,0.1,-141.969094
470,0.178985,0.00024211,26.6191,8.21419,0.1,5.03672e-05,0.579247,0.1,-141.969094
471,0.176277,0.000232367,26.8191,8.09962,0.1,5.08303e-05,0.586195,0.1,-141.434180
472,0.176277,0.000232367,26.8191,8.09962,0.1,5.08303e-05,0.586195,0.1,-141.434180
473,0.176277,0.000232367,26.8191,8.09962,0.1,5.08303e-05,0.586195,0.1,-141.434180
474,0.176277,0.000232367,26.8191,8.09962,0.1,5.08303e-05,0.586195,0.1,-141.434180
475,0.175283,0.000225316,27.072,8.1069,0.1,5.08566e-05,0.590218,0.1,-141.338908
476,0.175283,0.000225316,27.072,8.1069,0.1,5.08566e-05,0.590218,0.1,-141.338908
477,0.174089,0.000218762,27.2267,8.05187,0.1,5.11079e-05,0.59471,0.1,-140.445171
478,0.174089,0.000218762,27.2267,8.05187,0.1,5.11079e-05,0.59471,0.1,-140.445171
479,0.174089,0.000218762,27.2267,8.05187,0.1,5.11079e-05,0.59471,0.1,-140.445171
480,0.174089,0.000218762,27.2267,8.05187,0.1,5.11079e-05,0.59471,0.1,-140.445171
481,0.172919,0.000210308,27.5194,8.05256,0.1,5.11738e-05,0.599725,0.1,-139.916301
482,0.172919,0.000210308,27.5194,8.05256,0.1,5.11738e-05,0.599725,0.1,-139.916301
483,0.172919,0.000210308,27.5194,8.05256,0.1,5.11738e-05,0.599725,0.1,-139.916301
484,0.168354,0.00019365,27.8486,7.83467,0.1,5.21088e-05,0.612269,0.1,-139.572620
485,0.168354,0.00019365,27.8486,7.83467,0.1,5.21088e-05,0.612269,0.1,-139.572620
486,0.16722,0.000185044,28.1285,7.81743,0.1,5.22576e-05,0.617759,0.1,-139.055033
487,0.16722,0.000185044,28.1285,7.81743,0.1,5.22576e-05,0.617759,0.1,-139.055033
488,0.164089,0.000167859,28.6919,7.77018,0.1,5.25981e-05,0.629096,0.1,-138.794115
489,0.164089,0.000167859,28.6919,7.77018,0.1,5.25981e-05,0.629096,0.1,-138.794115
490,0.164089,0.000167859,28.6919,7.77018,0.1,5.25981e-05,0.629096,0.1,-138.794115
491,0.161261,0.000159078,28.8323,7.61104,0.1,5.33112e-05,0.636502,0.1,-137.938369
492,0.161261,0.000159078,28.8323,7.61104,0.1,5.33112e-05,0.636502,0.1,-137.938369
493,0.161261,0.000159078,28.8323,7.61104,0.1,5.33112e-05,0.636502,0.1,-137.938369
494,0.161261,0.000159078,28.8323,7.61104,0.1,5.33112e-05,0.636502,0.1,-137.938369
495,0.161261,0.000159078,28.8323,7.61104,0.1,5.33112e-05,0.636502,0.1,-137.938369
496,0.161261,0.000159078,28.8323,7.61104,0.1,5.33112e-05,0.636502,0.1,-137.938369
497,0.161261,0.000159078,28.8323,7.61104,0.1,5.33112e-05,0.636502,0.1,-137.938369
498,0.161261,0.000159078,28.8323,7.61104,0.1,5.33112e-05,0.636502,0.1,-137.938369
499,0.161261,0.000159078,28.8323,7.61104,0.1,5.33112e-05,0.636502,0.1,-137.938369
