index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
270,0.226132,0.00023777,6.92012,5.6457,0.1,2.01919e-05,0.0531991,0.1,-105.911507
271,0.223588,0.000223831,6.99463,5.64271,0.1,2.034e-05,0.053745,0.1,-105.901329
272,0.223588,0.000223831,6.99463,5.64271,0.1,2.034e-05,0.053745,0.1,-105.901329
273,0.223588,0.000223831,6.99463,5.64271,0.1,2.034e-05,0.053745,0.1,-105.901329
274,0.225228,0.000232317,6.94597,5.63454,0.1,1.98863e-05,0.0534589,0.1,-105.891627
275,0.225228,0.000232317,6.94597,5.63454,0.1,1.98863e-05,0.0534589,0.1,-105.891627
276,0.225228,0.000232317,6.94597,5.63454,0.1,1.98863e-05,0.0534589,0.1,-105.891627
277,0.225228,0.000232317,6.94597,5.63454,0.1,1.98863e-05,0.0534589,0.1,-105.891627
278,0.221469,0.0002168,7.04178,5.61772,0.1,1.94741e-05,0.0542537,0.1,-105.880539
279,0.221469,0.0002168,7.04178,5.61772,0.1,1.94741e-05,0.0542537,0.1,-105.880539
280,0.221469,0.0002168,7.04178,5.61772,0.1,1.94741e-05,0.0542537,0.1,-105.880539
281,0.225052,0.000235206,6.89615,5.57562,0.1,1.78971e-05,0.0537104,0.1,-105.864524
282,0.223581,0.00022196,6.95153,5.57621,0.1,1.82404e-05,0.0542663,0.1,-105.849684
283,0.223581,0.00022196,6.95153,5.57621,0.1,1.82404e-05,0.0542663,0.1,-105.849684
284,0.223581,0.00022196,6.95153,5.57621,0.1,1.82404e-05,0.0542663,0.1,-105.849684
285,0.223337,0.000221085,6.91564,5.52863,0.1,1.67028e-05,0.0546968,0.1,-105.834294
286,0.218842,0.000208509,7.05751,5.52277,0.1,1.62211e-05,0.0556136,0.1,-105.814204
287,0.218842,0.000208509,7.05751,5.52277,0.1,1.62211e-05,0.0556136,0.1,-105.814204
288,0.218842,0.000208509,7.05751,5.52277,0.1,1.62211e-05,0.0556136,0.1,-105.814204
289,0.224642,0.000229423,6.89275,5.51897,0.1,1.60204e-05,0.0544034,0.1,-105.798233
290,0.224642,0.000229423,6.89275,5.51897,0.1,1.60204e-05,0.0544034,0.1,-105.798233
291,0.222196,0.000222588,6.90577,5.46821,0.1,1.43452e-05,0.0553009,0.1,-105.794501
292,0.222196,0.000222588,6.90577,5.46821,0.1,1.43452e-05,0.0553009,0.1,-105.794501
293,0.220596,0.000221009,6.93797,5.42397,0.1,1.2526e-05,0.0560819,0.1,-105.751440
294,0.220596,0.000221009,6.93797,5.42397,0.1,1.2526e-05,0.0560819,0.1,-105.751440
295,0.220596,0.000221009,6.93797,5.42397,0.1,1.2526e-05,0.0560819,0.1,-105.751440
296,0.220161,0.000219898,6.95049,5.39905,0.1,1.15397e-05,0.0566097,0.1,-105.751031
297,0.223505,0.000240956,6.87828,5.42738,0.1,1.21372e-05,0.0549207,0.1,-105.749900
298,0.223505,0.000240956,6.87828,5.42738,0.1,1.21372e-05,0.0549207,0.1,-105.749900
299,0.221412,0.000231841,6.89027,5.36014,0.1,9.94246e-06,0.0565126,0.1,-105.738386
300,0.216294,0.000215024,7.0731,5.38884,0.1,1.07747e-05,0.0574008,0.1,-105.716575
301,0.216294,0.000215024,7.0731,5.38884,0.1,1.07747e-05,0.0574008,0.1,-105.716575
302,0.220112,0.000231329,6.95433,5.37231,0.1,1.01143e-05,0.0564269,0.1,-105.715445
303,0.220112,0.000231329,6.95433,5.37231,0.1,1.01143e-05,0.0564269,0.1,-105.715445
304,0.220112,0.000231329,6.95433,5.37231,0.1,1.01143e-05,0.0564269,0.1,-105.715445
305,0.220112,0.000231329,6.95433,5.37231,0.1,1.01143e-05,0.0564269,0.1,-105.715445
306,0.220112,0.000231329,6.95433,5.37231,0.1,1.01143e-05,0.0564269,0.1,-105.715445
307,0.220112,0.000231329,6.95433,5.37231,0.1,1.01143e-05,0.0564269,0.1,-105.715445
308,0.220112,0.000231329,6.95433,5.37231,0.1,1.01143e-05,0.0564269,0.1,-105.715445
309,0.220112,0.000231329,6.95433,5.37231,0.1,1.01143e-05,0.0564269,0.1,-105.715445
310,0.216864,0.000218101,7.07271,5.39434,0.1,1.08508e-05,0.0570703,0.1,-105.706861
311,0.216864,0.000218101,7.07271,5.39434,0.1,1.08508e-05,0.0570703,0.1,-105.706861
312,0.216864,0.000218101,7.07271,5.39434,0.1,1.08508e-05,0.0570703,0.1,-105.706861
313,0.218775,0.000229913,7.00451,5.38026,0.1,1.0229e-05,0.0564552,0.1,-105.706244
314,0.217283,0.000219663,7.04822,5.39073,0.1,1.07804e-05,0.0569861,0.1,-105.705154
315,0.217283,0.000219663,7.04822,5.39073,0.1,1.07804e-05,0.0569861,0.1,-105.705154
316,0.217283,0.000219663,7.04822,5.39073,0.1,1.07804e-05,0.0569861,0.1,-105.705154
317,0.215103,0.000212985,7.1307,5.41052,0.1,1.13748e-05,0.0572233,0.1,-105.700658
318,0.215103,0.000212985,7.1307,5.41052,0.1,1.13748e-05,0.0572233,0.1,-105.700658
319,0.215103,0.000212985,7.1307,5.41052,0.1,1.13748e-05,0.0572233,0.1,-105.700658
320,0.215103,0.000212985,7.1307,5.41052,0.1,1.13748e-05,0.0572233,0.1,-105.700658
321,0.214785,0.000216946,7.13079,5.38017,0.1,1.01318e-05,0.057581,0.1,-105.695111
322,0.214785,0.000216946,7.13079,5.38017,0.1,1.01318e-05,0.057581,0.1,-105.695111
323,0.214081,0.000217215,7.15374,5.39133,0.1,1.04282e-05,0.0573674,0.1,-105.689411
324,0.214081,0.000217215,7.15374,5.39133,0.1,1.04282e-05,0.0573674,0.1,-105.689411
325,0.214081,0.000217215,7.15374,5.39133,0.1,1.04282e-05,0.0573674,0.1,-105.689411
326,0.214081,0.000217215,7.15374,5.39133,0.1,1.04282e-05,0.0573674,0.1,-105.689411
327,0.214081,0.000217215,7.15374,5.39133,0.1,1.04282e-05,0.0573674,0.1,-105.689411
328,0.214081,0.000217215,7.15374,5.39133,0.1,1.04282e-05,0.0573674,0.1,-105.689411
329,0.210609,0.00020949,7.24968,5.37476,0.1,9.72821e-06,0.058581,0.1,-105.687552
330,0.210609,0.00020949,7.24968,5.37476,0.1,9.72821e-06,0.058581,0.1,-105.687552
331,0.207782,0.000205687,7.37127,5.38111,0.1,9.57518e-06,0.0590609,0.1,-105.684362
332,0.207782,0.000205687,7.37127,5.38111,0.1,9.57518e-06,0.0590609,0.1,-105.684362
333,0.207782,0.000205687,7.37127,5.38111,0.1,9.57518e-06,0.0590609,0.1,-105.684362
334,0.207782,0.000205687,7.37127,5.38111,0.1,9.57518e-06,0.0590609,0.1,-105.684362
335,0.207782,0.000205687,7.37127,5.38111,0.1,9.57518e-06,0.0590609,0.1,-105.684362
336,0.208364,0.000209077,7.32511,5.36454,0.1,9.09948e-06,0.0590857,0.1,-105.681130
337,0.208364,0.000209077,7.32511,5.36454,0.1,9.09948e-06,0.0590857,0.1,-105.681130
338,0.208364,0.000209077,7.32511,5.36454,0.1,9.09948e-06,0.0590857,0.1,-105.681130
339,0.208364,0.000209077,7.32511,5.36454,0.1,9.09948e-06,0.0590857,0.1,-105.681130
340,0.208364,0.000209077,7.32511,5.36454,0.1,9.09948e-06,0.0590857,0.1,-105.681130
341,0.208364,0.000209077,7.32511,5.36454,0.1,9.09948e-06,0.0590857,0.1,-105.681130
342,0.208364,0.000209077,7.32511,5.36454,0.1,9.09948e-06,0.0590857,0.1,-105.681130
343,0.208364,0.000209077,7.32511,5.36454,0.1,9.09948e-06,0.0590857,0.1,-105.681130
344,0.208364,0.000209077,7.32511,5.36454,0.1,9.09948e-06,0.0590857,0.1,-105.681130
345,0.208364,0.000209077,7.32511,5.36454,0.1,9.09948e-06,0.0590857,0.1,-105.681130
346,0.208364,0.000209077,7.32511,5.36454,0.1,9.09948e-06,0.0590857,0.1,-105.681130
347,0.208364,0.000209077,7.32511,5.36454,0.1,9.09948e-06,0.0590857,0.1,-105.681130
348,0.208364,0.000209077,7.32511,5.36454,0.1,9.09948e-06,0.0590857,0.1,-105.681130
349,0.208364,0.000209077,7.32511,5.36454,0.1,9.09948e-06,0.0590857,0.1,-105.681130
350,0.208364,0.000209077,7.32511,5.36454,0.1,9.09948e-06,0.0590857,0.1,-105.681130
351,0.206846,0.000207305,7.37876,5.36202,0.1,8.87291e-06,0.0594651,0.1,-105.681100
352,0.208623,0.000209128,7.32585,5.37174,0.1,9.33174e-06,0.0588857,0.1,-105.680830
353,0.208623,0.000209128,7.32585,5.37174,0.1,9.33174e-06,0.0588857,0.1,-105.680830
354,0.207744,0.000208676,7.35095,5.36663,0.1,9.0833e-06,0.0591316,0.1,-105.680629
355,0.207744,0.000208676,7.35095,5.36663,0.1,9.0833e-06,0.0591316,0.1,-105.680629
356,0.207744,0.000208676,7.35095,5.36663,0.1,9.0833e-06,0.0591316,0.1,-105.680629
357,0.207744,0.000208676,7.35095,5.36663,0.1,9.0833e-06,0.0591316,0.1,-105.680629
358,0.207744,0.000208676,7.35095,5.36663,0.1,9.0833e-06,0.0591316,0.1,-105.680629
359,0.208702,0.000210336,7.31975,5.36747,0.1,9.1732e-06,0.0588794,0.1,-105.680613
360,0.207894,0.000209283,7.34426,5.36311,0.1,8.97124e-06,0.0591581,0.1,-105.680507
361,0.207894,0.000209283,7.34426,5.36311,0.1,8.97124e-06,0.0591581,0.1,-105.680507
362,0.207894,0.000209283,7.34426,5.36311,0.1,8.97124e-06,0.0591581,0.1,-105.680507
363,0.207894,0.000209283,7.34426,5.36311,0.1,8.97124e-06,0.0591581,0.1,-105.680507
364,0.208113,0.000209608,7.33469,5.36316,0.1,8.99965e-06,0.059102,0.1,-105.680500
365,0.208113,0.000209608,7.33469,5.36316,0.1,8.99965e-06,0.059102,0.1,-105.680500
366,0.208322,0.000210601,7.32745,5.36064,0.1,8.91003e-06,0.0590651,0.1,-105.680498
367,0.208335,0.000210008,7.33011,5.36497,0.1,9.06235e-06,0.0590037,0.1,-105.680477
368,0.208335,0.000210008,7.33011,5.36497,0.1,9.06235e-06,0.0590037,0.1,-105.680477
369,0.208335,0.000210008,7.33011,5.36497,0.1,9.06235e-06,0.0590037,0.1,-105.680477
370,0.208335,0.000210008,7.33011,5.36497,0.1,9.06235e-06,0.0590037,0.1,-105.680477
371,0.208335,0.000210008,7.33011,5.36497,0.1,9.06235e-06,0.0590037,0.1,-105.680477
372,0.208223,0.000209851,7.3321,5.36354,0.1,9.01334e-06,0.0590627,0.1,-105.680452
373,0.208319,0.000210285,7.32887,5.36252,0.1,8.97698e-06,0.0590441,0.1,-105.680451
374,0.208319,0.000210285,7.32887,5.36252,0.1,8.97698e-06,0.0590441,0.1,-105.680451
375,0.208319,0.000210285,7.32887,5.36252,0.1,8.97698e-06,0.0590441,0.1,-105.680451
376,0.208319,0.000210285,7.32887,5.36252,0.1,8.97698e-06,0.0590441,0.1,-105.680451
377,0.208319,0.000210285,7.32887,5.36252,0.1,8.97698e-06,0.0590441,0.1,-105.680451
378,0.208319,0.000210285,7.32887,5.36252,0.1,8.97698e-06,0.0590441,0.1,-105.680451
379,0.208138,0.000209825,7.33519,5.36339,0.1,8.99752e-06,0.0590775,0.1,-105.680449
380,0.208199,0.000209921,7.33298,5.36304,0.1,8.99099e-06,0.0590728,0.1,-105.680446
381,0.208199,0.000209921,7.33298,5.36304,0.1,8.99099e-06,0.0590728,0.1,-105.680446
382,0.208199,0.000209921,7.33298,5.36304,0.1,8.99099e-06,0.0590728,0.1,-105.680446
383,0.208199,0.000209921,7.33298,5.36304,0.1,8.99099e-06,0.0590728,0.1,-105.680446
384,0.208199,0.000209921,7.33298,5.36304,0.1,8.99099e-06,0.0590728,0.1,-105.680446
385,0.208284,0.000210137,7.33026,5.36295,0.1,8.99078e-06,0.059049,0.1,-105.680445
386,0.208205,0.000209933,7.33301,5.36335,0.1,9.00049e-06,0.0590633,0.1,-105.680444
387,0.208272,0.000210085,7.33092,5.36319,0.1,8.99808e-06,0.0590485,0.1,-105.680444
388,0.208289,0.000210042,7.33039,5.36355,0.1,9.01342e-06,0.0590409,0.1,-105.680444
389,0.208289,0.000210042,7.33039,5.36355,0.1,9.01342e-06,0.0590409,0.1,-105.680444
390,0.208289,0.000210042,7.33039,5.36355,0.1,9.01342e-06,0.0590409,0.1,-105.680444
391,0.208289,0.000210042,7.33039,5.36355,0.1,9.01342e-06,0.0590409,0.1,-105.680444
392,0.208254,0.000210092,7.33108,5.36292,0.1,8.98857e-06,0.0590559,0.1,-105.680444
393,0.208237,0.000209973,7.33192,5.36336,0.1,9.0036e-06,0.0590566,0.1,-105.680444
394,0.208231,0.000209984,7.3321,5.36328,0.1,9.00017e-06,0.0590581,0.1,-105.680444
395,0.208261,0.000210051,7.33115,5.36321,0.1,8.99914e-06,0.0590515,0.1,-105.680443
396,0.208261,0.000210051,7.33115,5.36321,0.1,8.99914e-06,0.0590515,0.1,-105.680443
397,0.208241,0.000210009,7.33174,5.36318,0.1,8.99724e-06,0.0590578,0.1,-105.680443
398,0.208241,0.000210009,7.33174,5.36318,0.1,8.99724e-06,0.0590578,0.1,-105.680443
399,0.208267,0.000210032,7.33101,5.36338,0.1,9.00571e-06,0.0590483,0.1,-105.680443
400,0.208267,0.000210032,7.33101,5.36338,0.1,9.00571e-06,0.0590483,0.1,-105.680443
401,0.208267,0.000210032,7.33101,5.36338,0.1,9.00571e-06,0.0590483,0.1,-105.680443
402,0.20827,0.000210072,7.33081,5.36319,0.1,8.99901e-06,0.0590494,0.1,-105.680443
403,0.20827,0.000210072,7.33081,5.36319,0.1,8.99901e-06,0.0590494,0.1,-105.680443
404,0.20827,0.000210072,7.33081,5.36319,0.1,8.99901e-06,0.0590494,0.1,-105.680443
405,0.208271,0.000210058,7.33077,5.3633,0.1,9.0031e-06,0.0590476,0.1,-105.680443
406,0.208271,0.000210058,7.33077,5.3633,0.1,9.0031e-06,0.0590476,0.1,-105.680443
407,0.208262,0.000210041,7.33102,5.36323,0.1,9.00051e-06,0.0590517,0.1,-105.680443
408,0.208262,0.000210041,7.33102,5.36323,0.1,9.00051e-06,0.0590517,0.1,-105.680443
409,0.208254,0.000210025,7.33134,5.36327,0.1,9.00108e-06,0.0590528,0.1,-105.680443
410,0.208254,0.000210025,7.33134,5.36327,0.1,9.00108e-06,0.0590528,0.1,-105.680443
411,0.208263,0.00021006,7.33098,5.36316,0.1,8.9979e-06,0.0590517,0.1,-105.680443
412,0.208267,0.00021006,7.33091,5.36321,0.1,8.99966e-06,0.0590502,0.1,-105.680443
413,0.208267,0.000210053,7.3309,5.36326,0.1,9.00142e-06,0.0590495,0.1,-105.680443
414,0.208267,0.000210053,7.3309,5.36326,0.1,9.00142e-06,0.0590495,0.1,-105.680443
415,0.208268,0.00021004,7.3309,5.36329,0.1,9.0031e-06,0.0590496,0.1,-105.680443
416,0.208268,0.00021004,7.3309,5.36329,0.1,9.0031e-06,0.0590496,0.1,-105.680443
417,0.208268,0.00021004,7.3309,5.36329,0.1,9.0031e-06,0.0590496,0.1,-105.680443
418,0.208268,0.00021004,7.3309,5.36329,0.1,9.0031e-06,0.0590496,0.1,-105.680443
419,0.208268,0.00021004,7.3309,5.36329,0.1,9.0031e-06,0.0590496,0.1,-105.680443
420,0.208268,0.00021004,7.3309,5.36329,0.1,9.0031e-06,0.0590496,0.1,-105.680443
421,0.208272,0.000210055,7.33076,5.36328,0.1,9.00283e-06,0.0590483,0.1,-105.680443
422,0.208272,0.000210055,7.33076,5.36328,0.1,9.00283e-06,0.0590483,0.1,-105.680443
423,0.208272,0.000210055,7.33076,5.36328,0.1,9.00283e-06,0.0590483,0.1,-105.680443
424,0.208272,0.000210055,7.33076,5.36328,0.1,9.00283e-06,0.0590483,0.1,-105.680443
425,0.208272,0.000210055,7.33076,5.36328,0.1,9.00283e-06,0.0590483,0.1,-105.680443
426,0.208272,0.000210055,7.33076,5.36328,0.1,9.00283e-06,0.0590483,0.1,-105.680443
427,0.208272,0.000210055,7.33076,5.36328,0.1,9.00283e-06,0.0590483,0.1,-105.680443
428,0.208272,0.000210055,7.33076,5.36328,0.1,9.00283e-06,0.0590483,0.1,-105.680443
429,0.208278,0.000210065,7.33046,5.36325,0.1,9.00267e-06,0.0590474,0.1,-105.680443
430,0.208281,0.000210055,7.33043,5.3633,0.1,9.00444e-06,0.059047,0.1,-105.680443
431,0.208281,0.000210055,7.33043,5.3633,0.1,9.00444e-06,0.059047,0.1,-105.680443
432,0.208272,0.00021007,7.33064,5.36318,0.1,8.99931e-06,0.0590495,0.1,-105.680443
433,0.208272,0.00021007,7.33064,5.36318,0.1,8.99931e-06,0.0590495,0.1,-105.680443
434,0.208272,0.00021007,7.33064,5.36318,0.1,8.99931e-06,0.0590495,0.1,-105.680443
435,0.208272,0.00021007,7.33064,5.36318,0.1,8.99931e-06,0.0590495,0.1,-105.680443
436,0.208272,0.00021007,7.33064,5.36318,0.1,8.99931e-06,0.0590495,0.1,-105.680443
437,0.208286,0.000210063,7.33023,5.36327,0.1,9.00426e-06,0.0590464,0.1,-105.680443
438,0.208283,0.000210085,7.33019,5.36318,0.1,9.00061e-06,0.0590469,0.1,-105.680443
439,0.208283,0.000210085,7.33019,5.36318,0.1,9.00061e-06,0.0590469,0.1,-105.680443
440,0.208287,0.000210104,7.3302,5.3632,0.1,9.00064e-06,0.0590447,0.1,-105.680443
441,0.208258,0.000210074,7.33104,5.36306,0.1,8.99405e-06,0.0590533,0.1,-105.680443
442,0.20828,0.000210115,7.33026,5.363,0.1,8.99339e-06,0.0590496,0.1,-105.680442
443,0.208294,0.000210125,7.32981,5.36308,0.1,8.99748e-06,0.0590452,0.1,-105.680442
444,0.208294,0.000210125,7.32981,5.36308,0.1,8.99748e-06,0.0590452,0.1,-105.680442
445,0.208294,0.000210125,7.32981,5.36308,0.1,8.99748e-06,0.0590452,0.1,-105.680442
446,0.208294,0.000210125,7.32981,5.36308,0.1,8.99748e-06,0.0590452,0.1,-105.680442
447,0.208294,0.000210125,7.32981,5.36308,0.1,8.99748e-06,0.0590452,0.1,-105.680442
448,0.208274,0.000210087,7.33054,5.36303,0.1,8.99457e-06,0.0590517,0.1,-105.680442
449,0.208315,0.000210214,7.32893,5.36279,0.1,8.98849e-06,0.059043,0.1,-105.680441
450,0.208315,0.000210214,7.32893,5.36279,0.1,8.98849e-06,0.059043,0.1,-105.680441
451,0.2083,0.000210176,7.32941,5.36285,0.1,8.99021e-06,0.0590459,0.1,-105.680440
452,0.2083,0.000210176,7.32941,5.36285,0.1,8.99021e-06,0.0590459,0.1,-105.680440
453,0.2083,0.000210176,7.32941,5.36285,0.1,8.99021e-06,0.0590459,0.1,-105.680440
454,0.2083,0.000210176,7.32941,5.36285,0.1,8.99021e-06,0.0590459,0.1,-105.680440
455,0.2083,0.000210176,7.32941,5.36285,0.1,8.99021e-06,0.0590459,0.1,-105.680440
456,0.2083,0.000210176,7.32941,5.36285,0.1,8.99021e-06,0.0590459,0.1,-105.680440
457,0.208335,0.000210149,7.32838,5.36311,0.1,9.00349e-06,0.0590384,0.1,-105.680439
458,0.208335,0.000210149,7.32838,5.36311,0.1,9.00349e-06,0.0590384,0.1,-105.680439
459,0.208338,0.000210295,7.32782,5.36244,0.1,8.97917e-06,0.0590425,0.1,-105.680439
460,0.20836,0.000210288,7.32733,5.36281,0.1,8.9935e-06,0.0590314,0.1,-105.680437
461,0.208276,0.000210105,7.33031,5.36296,0.1,8.99322e-06,0.0590513,0.1,-105.680436
462,0.208327,0.000210211,7.32818,5.3628,0.1,8.99278e-06,0.0590408,0.1,-105.680434
463,0.208382,0.000210277,7.32648,5.3628,0.1,8.99759e-06,0.0590301,0.1,-105.680431
464,0.208382,0.000210277,7.32648,5.3628,0.1,8.99759e-06,0.0590301,0.1,-105.680431
465,0.208382,0.000210277,7.32648,5.3628,0.1,8.99759e-06,0.0590301,0.1,-105.680431
466,0.20834,0.000210127,7.32806,5.36339,0.1,9.01638e-06,0.0590312,0.1,-105.680427
467,0.208287,0.000210062,7.3294,5.36293,0.1,8.99908e-06,0.0590532,0.1,-105.680424
468,0.208287,0.000210062,7.3294,5.36293,0.1,8.99908e-06,0.0590532,0.1,-105.680424
469,0.208394,0.000210241,7.32588,5.36291,0.1,9.0068e-06,0.0590283,0.1,-105.680413
470,0.208394,0.000210241,7.32588,5.36291,0.1,9.0068e-06,0.0590283,0.1,-105.680413
471,0.208394,0.000210241,7.32588,5.36291,0.1,9.0068e-06,0.0590283,0.1,-105.680413
472,0.208394,0.000210241,7.32588,5.36291,0.1,9.0068e-06,0.0590283,0.1,-105.680413
473,0.208394,0.000210241,7.32588,5.36291,0.1,9.0068e-06,0.0590283,0.1,-105.680413
474,0.208281,0.000209822,7.32994,5.36375,0.1,9.0353e-06,0.0590522,0.1,-105.680411
475,0.2085,0.000210189,7.32228,5.36375,0.1,9.05423e-06,0.0589989,0.1,-105.680402
476,0.208369,0.00021019,7.32608,5.36273,0.1,9.00622e-06,0.0590371,0.1,-105.680387
477,0.208369,0.00021019,7.32608,5.36273,0.1,9.00622e-06,0.0590371,0.1,-105.680387
478,0.208369,0.00021019,7.32608,5.36273,0.1,9.00622e-06,0.0590371,0.1,-105.680387
479,0.208427,0.00020997,7.32545,5.36422,0.1,9.0673e-06,0.0590129,0.1,-105.680369
480,0.208427,0.00020997,7.32545,5.36422,0.1,9.0673e-06,0.0590129,0.1,-105.680369
481,0.208713,0.000210632,7.31441,5.36297,0.1,9.05071e-06,0.0589589,0.1,-105.680361
482,0.208379,0.00021012,7.3258,5.36257,0.1,9.01116e-06,0.0590453,0.1,-105.680331
483,0.208379,0.00021012,7.3258,5.36257,0.1,9.01116e-06,0.0590453,0.1,-105.680331
484,0.208559,0.000210307,7.32005,5.36347,0.1,9.06214e-06,0.058987,0.1,-105.680281
485,0.208559,0.000210307,7.32005,5.36347,0.1,9.06214e-06,0.058987,0.1,-105.680281
486,0.208559,0.000210307,7.32005,5.36347,0.1,9.06214e-06,0.058987,0.1,-105.680281
487,0.208847,0.000210961,7.30824,5.36152,0.1,9.03466e-06,0.0589488,0.1,-105.680265
488,0.208342,0.000209801,7.32721,5.3633,0.1,9.05976e-06,0.0590518,0.1,-105.680173
489,0.208342,0.000209801,7.32721,5.3633,0.1,9.05976e-06,0.0590518,0.1,-105.680173
490,0.209077,0.000210892,7.30206,5.36383,0.1,9.15558e-06,0.0588703,0.1,-105.680124
491,0.20882,0.000211198,7.3086,5.36035,0.1,9.00562e-06,0.0589563,0.1,-105.680053
492,0.208852,0.000210828,7.30723,5.36135,0.1,9.0749e-06,0.0589526,0.1,-105.679957
493,0.208852,0.000210828,7.30723,5.36135,0.1,9.0749e-06,0.0589526,0.1,-105.679957
494,0.208662,0.000210252,7.31582,5.36295,0.1,9.13256e-06,0.0589765,0.1,-105.679656
495,0.208662,0.000210252,7.31582,5.36295,0.1,9.13256e-06,0.0589765,0.1,-105.679656
496,0.208662,0.000210252,7.31582,5.36295,0.1,9.13256e-06,0.0589765,0.1,-105.679656
497,0.208675,0.000211264,7.3092,5.3562,0.1,8.94896e-06,0.059046,0.1,-105.679480
498,0.208675,0.000211264,7.3092,5.3562,0.1,8.94896e-06,0.059046,0.1,-105.679480
499,0.208836,0.000210764,7.3059,5.36015,0.1,9.14723e-06,0.0589601,0.1,-105.679013
