index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
277,0.977063,0.000456167,1.1364,5.0454,0.1,1.94002e-06,0.799844,0.1,-106.213246
278,0.977063,0.000456167,1.1364,5.0454,0.1,1.94002e-06,0.799844,0.1,-106.213246
279,0.977063,0.000456167,1.1364,5.0454,0.1,1.94002e-06,0.799844,0.1,-106.213246
280,0.977063,0.000456167,1.1364,5.0454,0.1,1.94002e-06,0.799844,0.1,-106.213246
281,0.977063,0.000456167,1.1364,5.0454,0.1,1.94002e-06,0.799844,0.1,-106.213246
282,0.977063,0.000456167,1.1364,5.0454,0.1,1.94002e-06,0.799844,0.1,-106.213246
283,0.977063,0.000456167,1.1364,5.0454,0.1,1.94002e-06,0.799844,0.1,-106.213246
284,0.979273,0.000432173,1.14872,5.01598,0.1,1.63345e-06,0.799869,0.1,-106.198600
285,0.975782,0.0004695,1.14591,5.05129,0.1,1.89926e-06,0.79986,0.1,-106.161109
286,0.978945,0.000452358,1.12394,5.01596,0.1,1.4824e-06,0.799902,0.1,-106.147953
287,0.978344,0.000447804,1.14487,5.02864,0.1,1.78146e-06,0.799859,0.1,-106.145910
288,0.978601,0.000464407,1.12072,5.01701,0.1,1.42863e-06,0.799915,0.1,-106.091222
289,0.978601,0.000464407,1.12072,5.01701,0.1,1.42863e-06,0.799915,0.1,-106.091222
290,0.979521,0.000448608,1.14186,5.00719,0.1,1.2266e-06,0.799929,0.1,-106.001026
291,0.979521,0.000448608,1.14186,5.00719,0.1,1.2266e-06,0.799929,0.1,-106.001026
292,0.979521,0.000448608,1.14186,5.00719,0.1,1.2266e-06,0.799929,0.1,-106.001026
293,0.979521,0.000448608,1.14186,5.00719,0.1,1.2266e-06,0.799929,0.1,-106.001026
294,0.978025,0.00049534,1.12141,5.01316,0.1,1.17153e-06,0.79995,0.1,-105.870045
295,0.978025,0.00049534,1.12141,5.01316,0.1,1.17153e-06,0.79995,0.1,-105.870045
296,0.978025,0.00049534,1.12141,5.01316,0.1,1.17153e-06,0.79995,0.1,-105.870045
297,0.978025,0.00049534,1.12141,5.01316,0.1,1.17153e-06,0.79995,0.1,-105.870045
298,0.979181,0.000494743,1.11719,5.00505,0.1,9.14428e-07,0.799969,0.1,-105.847753
299,0.979847,0.000483155,1.12998,5.00101,0.1,6.43099e-07,0.799983,0.1,-105.783667
300,0.979847,0.000483155,1.12998,5.00101,0.1,6.43099e-07,0.799983,0.1,-105.783667
301,0.978986,0.000505082,1.1315,5.00515,0.1,8.85005e-07,0.799972,0.1,-105.764411
302,0.978986,0.000505082,1.1315,5.00515,0.1,8.85005e-07,0.799972,0.1,-105.764411
303,0.97952,0.000528357,1.12968,5.0014,0.1,5.84462e-07,0.799989,0.1,-105.752207
304,0.97952,0.000528357,1.12968,5.0014,0.1,5.84462e-07,0.799989,0.1,-105.752207
305,0.979767,0.00050957,1.13175,5.00093,0.1,5.69652e-07,0.799989,0.1,-105.741482
306,0.979767,0.00050957,1.13175,5.00093,0.1,5.69652e-07,0.799989,0.1,-105.741482
307,0.979847,0.000525925,1.12518,5.00042,0.1,4.44717e-07,0.799994,0.1,-105.728278
308,0.979847,0.000525925,1.12518,5.00042,0.1,4.44717e-07,0.799994,0.1,-105.728278
309,0.979847,0.000525925,1.12518,5.00042,0.1,4.44717e-07,0.799994,0.1,-105.728278
310,0.979847,0.000525925,1.12518,5.00042,0.1,4.44717e-07,0.799994,0.1,-105.728278
311,0.979856,0.000522578,1.12091,5.00042,0.1,4.50436e-07,0.799994,0.1,-105.727922
312,0.979856,0.000522578,1.12091,5.00042,0.1,4.50436e-07,0.799994,0.1,-105.727922
313,0.979856,0.000522578,1.12091,5.00042,0.1,4.50436e-07,0.799994,0.1,-105.727922
314,0.97987,0.000511605,1.1241,5.00047,0.1,4.80963e-07,0.799992,0.1,-105.727197
315,0.97987,0.000511605,1.1241,5.00047,0.1,4.80963e-07,0.799992,0.1,-105.727197
316,0.979934,0.00052698,1.12439,5.00016,0.1,3.61386e-07,0.799996,0.1,-105.726673
317,0.979873,0.000515123,1.12684,5.00042,0.1,4.64272e-07,0.799993,0.1,-105.725453
318,0.979873,0.000515123,1.12684,5.00042,0.1,4.64272e-07,0.799993,0.1,-105.725453
319,0.979873,0.000515123,1.12684,5.00042,0.1,4.64272e-07,0.799993,0.1,-105.725453
320,0.979869,0.000522663,1.1242,5.00038,0.1,4.39711e-07,0.799994,0.1,-105.724644
321,0.979915,0.000516247,1.12663,5.00027,0.1,4.16521e-07,0.799994,0.1,-105.724339
322,0.979906,0.000521069,1.12257,5.00027,0.1,4.10793e-07,0.799995,0.1,-105.724089
323,0.979906,0.000521069,1.12257,5.00027,0.1,4.10793e-07,0.799995,0.1,-105.724089
324,0.979873,0.000517849,1.12378,5.0004,0.1,4.5396e-07,0.799993,0.1,-105.724074
325,0.979914,0.000522542,1.12456,5.00024,0.1,3.97756e-07,0.799995,0.1,-105.723965
326,0.979904,0.000521444,1.1231,5.00027,0.1,4.11184e-07,0.799995,0.1,-105.723697
327,0.979924,0.000515603,1.12412,5.00024,0.1,4.07494e-07,0.799995,0.1,-105.723308
328,0.979909,0.000517637,1.12519,5.00028,0.1,4.19074e-07,0.799994,0.1,-105.723181
329,0.979909,0.000517637,1.12519,5.00028,0.1,4.19074e-07,0.799994,0.1,-105.723181
330,0.979909,0.000517637,1.12519,5.00028,0.1,4.19074e-07,0.799994,0.1,-105.723181
331,0.979909,0.000517637,1.12519,5.00028,0.1,4.19074e-07,0.799994,0.1,-105.723181
332,0.979928,0.000516705,1.12417,5.00022,0.1,3.99283e-07,0.799995,0.1,-105.722869
333,0.979928,0.000516705,1.12417,5.00022,0.1,3.99283e-07,0.799995,0.1,-105.722869
334,0.979926,0.00052038,1.12421,5.00021,0.1,3.89708e-07,0.799995,0.1,-105.722830
335,0.979953,0.000517496,1.12329,5.00013,0.1,3.58275e-07,0.799996,0.1,-105.722782
336,0.979953,0.000517496,1.12329,5.00013,0.1,3.58275e-07,0.799996,0.1,-105.722782
337,0.979939,0.000519972,1.12476,5.00017,0.1,3.73356e-07,0.799996,0.1,-105.722675
338,0.979939,0.000519588,1.12485,5.00017,0.1,3.74578e-07,0.799996,0.1,-105.722641
339,0.979972,0.000519909,1.12326,5.00007,0.1,3.1407e-07,0.799997,0.1,-105.722123
340,0.979972,0.000519909,1.12326,5.00007,0.1,3.1407e-07,0.799997,0.1,-105.722123
341,0.979972,0.000519909,1.12326,5.00007,0.1,3.1407e-07,0.799997,0.1,-105.722123
342,0.979981,0.000517339,1.12434,5.00005,0.1,2.93244e-07,0.799998,0.1,-105.721599
343,0.979981,0.000517339,1.12434,5.00005,0.1,2.93244e-07,0.799998,0.1,-105.721599
344,0.979981,0.000517339,1.12434,5.00005,0.1,2.93244e-07,0.799998,0.1,-105.721599
345,0.979981,0.000517339,1.12434,5.00005,0.1,2.93244e-07,0.799998,0.1,-105.721599
346,0.979981,0.000517339,1.12434,5.00005,0.1,2.93244e-07,0.799998,0.1,-105.721599
347,0.979981,0.000517339,1.12434,5.00005,0.1,2.93244e-07,0.799998,0.1,-105.721599
348,0.979991,0.000518974,1.12392,5.00002,0.1,2.49223e-07,0.799998,0.1,-105.721447
349,0.979991,0.000518974,1.12392,5.00002,0.1,2.49223e-07,0.799998,0.1,-105.721447
350,0.979991,0.000518974,1.12392,5.00002,0.1,2.49223e-07,0.799998,0.1,-105.721447
351,0.979991,0.000518974,1.12392,5.00002,0.1,2.49223e-07,0.799998,0.1,-105.721447
352,0.979997,0.000516718,1.12441,5.00001,0.1,2.06648e-07,0.799999,0.1,-105.721365
353,0.979997,0.000516718,1.12441,5.00001,0.1,2.06648e-07,0.799999,0.1,-105.721365
354,0.979997,0.000516718,1.12441,5.00001,0.1,2.06648e-07,0.799999,0.1,-105.721365
355,0.979997,0.000516718,1.12441,5.00001,0.1,2.06648e-07,0.799999,0.1,-105.721365
356,0.979997,0.000517917,1.12475,5.00001,0.1,2.09543e-07,0.799999,0.1,-105.721321
357,0.979999,0.000519379,1.12424,5,0.1,1.71002e-07,0.8,0.1,-105.721318
358,0.98,0.000518299,1.12404,5,0.1,1.43085e-07,0.8,0.1,-105.721263
359,0.98,0.000518299,1.12404,5,0.1,1.43085e-07,0.8,0.1,-105.721263
360,0.98,0.000518299,1.12404,5,0.1,1.43085e-07,0.8,0.1,-105.721263
361,0.98,0.000518299,1.12404,5,0.1,1.43085e-07,0.8,0.1,-105.721263
362,0.98,0.000518299,1.12404,5,0.1,1.43085e-07,0.8,0.1,-105.721263
363,0.98,0.00051794,1.1243,5,0.1,1.31545e-07,0.8,0.1,-105.721226
364,0.98,0.00051794,1.1243,5,0.1,1.31545e-07,0.8,0.1,-105.721226
365,0.98,0.00051794,1.1243,5,0.1,1.31545e-07,0.8,0.1,-105.721226
366,0.98,0.00051794,1.1243,5,0.1,1.31545e-07,0.8,0.1,-105.721226
367,0.98,0.00051794,1.1243,5,0.1,1.31545e-07,0.8,0.1,-105.721226
368,0.98,0.00051794,1.1243,5,0.1,1.31545e-07,0.8,0.1,-105.721226
369,0.98,0.00051794,1.1243,5,0.1,1.31545e-07,0.8,0.1,-105.721226
370,0.98,0.00051794,1.1243,5,0.1,1.31545e-07,0.8,0.1,-105.721226
371,0.98,0.00051794,1.1243,5,0.1,1.31545e-07,0.8,0.1,-105.721226
372,0.98,0.00051794,1.1243,5,0.1,1.31545e-07,0.8,0.1,-105.721226
373,0.98,0.00051794,1.1243,5,0.1,1.31545e-07,0.8,0.1,-105.721226
374,0.98,0.000517765,1.12436,5,0.1,1.29717e-07,0.8,0.1,-105.721225
375,0.98,0.000518072,1.12442,5,0.1,1.40088e-07,0.8,0.1,-105.721222
376,0.98,0.000518072,1.12442,5,0.1,1.40088e-07,0.8,0.1,-105.721222
377,0.98,0.000518072,1.12442,5,0.1,1.40088e-07,0.8,0.1,-105.721222
378,0.98,0.000517874,1.12446,5,0.1,1.35541e-07,0.8,0.1,-105.721222
379,0.98,0.000518018,1.12434,5,0.1,1.33224e-07,0.8,0.1,-105.721222
380,0.98,0.000518018,1.12434,5,0.1,1.33224e-07,0.8,0.1,-105.721222
381,0.98,0.000518018,1.12434,5,0.1,1.33224e-07,0.8,0.1,-105.721222
382,0.98,0.000518018,1.12434,5,0.1,1.33224e-07,0.8,0.1,-105.721222
383,0.98,0.000518041,1.12443,5,0.1,1.31622e-07,0.8,0.1,-105.721221
384,0.98,0.000518041,1.12443,5,0.1,1.31622e-07,0.8,0.1,-105.721221
385,0.98,0.000517994,1.12437,5,0.1,1.31012e-07,0.8,0.1,-105.721220
386,0.98,0.000517994,1.12437,5,0.1,1.31012e-07,0.8,0.1,-105.721220
387,0.98,0.000517994,1.12437,5,0.1,1.31012e-07,0.8,0.1,-105.721220
388,0.98,0.000517994,1.12437,5,0.1,1.31012e-07,0.8,0.1,-105.721220
389,0.98,0.000517994,1.12437,5,0.1,1.31012e-07,0.8,0.1,-105.721220
390,0.98,0.000517994,1.12437,5,0.1,1.31012e-07,0.8,0.1,-105.721220
391,0.98,0.000518033,1.12435,5,0.1,1.27699e-07,0.8,0.1,-105.721220
392,0.98,0.000517927,1.12441,5,0.1,1.31471e-07,0.8,0.1,-105.721220
393,0.98,0.000517948,1.12441,5,0.1,1.31888e-07,0.8,0.1,-105.721220
394,0.98,0.000517924,1.12443,5,0.1,1.2713e-07,0.8,0.1,-105.721220
395,0.98,0.000517924,1.12443,5,0.1,1.2713e-07,0.8,0.1,-105.721220
396,0.98,0.000517953,1.12443,5,0.1,1.26324e-07,0.8,0.1,-105.721220
397,0.98,0.000517953,1.12443,5,0.1,1.26324e-07,0.8,0.1,-105.721220
398,0.98,0.000517953,1.12443,5,0.1,1.26324e-07,0.8,0.1,-105.721220
399,0.98,0.000518025,1.12443,5,0.1,1.23601e-07,0.8,0.1,-105.721220
400,0.98,0.000517997,1.12443,5,0.1,1.2319e-07,0.8,0.1,-105.721219
401,0.98,0.000518029,1.1244,5,0.1,1.25545e-07,0.8,0.1,-105.721219
402,0.98,0.000517951,1.12444,5,0.1,1.17673e-07,0.8,0.1,-105.721219
403,0.98,0.000517951,1.12444,5,0.1,1.17673e-07,0.8,0.1,-105.721219
404,0.98,0.000517951,1.12444,5,0.1,1.17673e-07,0.8,0.1,-105.721219
405,0.98,0.000517951,1.12444,5,0.1,1.17673e-07,0.8,0.1,-105.721219
406,0.98,0.000517989,1.12439,5,0.1,1.18529e-07,0.8,0.1,-105.721219
407,0.98,0.000518028,1.12439,5,0.1,1.18967e-07,0.8,0.1,-105.721219
408,0.98,0.000518086,1.12441,5,0.1,1.11736e-07,0.8,0.1,-105.721219
409,0.98,0.000518028,1.12444,5,0.1,1.08195e-07,0.8,0.1,-105.721218
410,0.98,0.00051796,1.12439,5,0.1,1.08181e-07,0.8,0.1,-105.721218
411,0.98,0.000517953,1.12441,5,0.1,1.08808e-07,0.8,0.1,-105.721218
412,0.98,0.000517953,1.12441,5,0.1,1.08808e-07,0.8,0.1,-105.721218
413,0.98,0.00051805,1.12441,5,0.1,1.05398e-07,0.8,0.1,-105.721218
414,0.98,0.000518019,1.12442,5,0.1,1.03469e-07,0.8,0.1,-105.721218
415,0.98,0.000518019,1.12442,5,0.1,1.03469e-07,0.8,0.1,-105.721218
416,0.98,0.000518019,1.12442,5,0.1,1.03469e-07,0.8,0.1,-105.721218
417,0.98,0.000518026,1.12439,5,0.1,1.06595e-07,0.8,0.1,-105.721218
418,0.98,0.000518019,1.12441,5,0.1,1.04523e-07,0.8,0.1,-105.721218
419,0.98,0.000517982,1.12441,5,0.1,1.06591e-07,0.8,0.1,-105.721218
420,0.98,0.000517978,1.1244,5,0.1,1.04499e-07,0.8,0.1,-105.721218
421,0.98,0.000517978,1.1244,5,0.1,1.04499e-07,0.8,0.1,-105.721218
422,0.98,0.000517978,1.1244,5,0.1,1.04499e-07,0.8,0.1,-105.721218
423,0.98,0.000518005,1.12441,5,0.1,1.04183e-07,0.8,0.1,-105.721218
424,0.98,0.000518005,1.12441,5,0.1,1.04183e-07,0.8,0.1,-105.721218
425,0.98,0.000518003,1.12441,5,0.1,1.04678e-07,0.8,0.1,-105.721218
426,0.98,0.000518023,1.1244,5,0.1,1.0443e-07,0.8,0.1,-105.721218
427,0.98,0.000518036,1.1244,5,0.1,1.02041e-07,0.8,0.1,-105.721218
428,0.98,0.000518036,1.1244,5,0.1,1.02041e-07,0.8,0.1,-105.721218
429,0.98,0.000518036,1.1244,5,0.1,1.02041e-07,0.8,0.1,-105.721218
430,0.98,0.000518036,1.1244,5,0.1,1.02041e-07,0.8,0.1,-105.721218
431,0.98,0.000518015,1.1244,5,0.1,1.02841e-07,0.8,0.1,-105.721218
432,0.98,0.000518021,1.12439,5,0.1,1.02151e-07,0.8,0.1,-105.721218
433,0.98,0.000517999,1.1244,5,0.1,1.01785e-07,0.8,0.1,-105.721218
434,0.98,0.000517999,1.1244,5,0.1,1.01785e-07,0.8,0.1,-105.721218
435,0.98,0.000517999,1.1244,5,0.1,1.01785e-07,0.8,0.1,-105.721218
436,0.98,0.000517999,1.1244,5,0.1,1.01785e-07,0.8,0.1,-105.721218
437,0.98,0.000517999,1.1244,5,0.1,1.01785e-07,0.8,0.1,-105.721218
438,0.98,0.000518014,1.1244,5,0.1,1.00888e-07,0.8,0.1,-105.721218
439,0.98,0.000518014,1.1244,5,0.1,1.00888e-07,0.8,0.1,-105.721218
440,0.98,0.000518014,1.1244,5,0.1,1.00888e-07,0.8,0.1,-105.721218
441,0.98,0.000517999,1.1244,5,0.1,1.00899e-07,0.8,0.1,-105.721218
442,0.98,0.000517999,1.1244,5,0.1,1.00899e-07,0.8,0.1,-105.721218
443,0.98,0.000517999,1.1244,5,0.1,1.00899e-07,0.8,0.1,-105.721218
444,0.98,0.000518015,1.1244,5,0.1,1.00732e-07,0.8,0.1,-105.721218
445,0.98,0.000518015,1.1244,5,0.1,1.00732e-07,0.8,0.1,-105.721218
446,0.98,0.000518015,1.1244,5,0.1,1.00732e-07,0.8,0.1,-105.721218
447,0.98,0.000518015,1.1244,5,0.1,1.00732e-07,0.8,0.1,-105.721218
448,0.98,0.000518004,1.1244,5,0.1,1.0049e-07,0.8,0.1,-105.721218
449,0.98,0.000518004,1.1244,5,0.1,1.0049e-07,0.8,0.1,-105.721218
450,0.98,0.000518004,1.1244,5,0.1,1.0049e-07,0.8,0.1,-105.721218
451,0.98,0.000518004,1.1244,5,0.1,1.0049e-07,0.8,0.1,-105.721218
452,0.98,0.000518004,1.1244,5,0.1,1.00488e-07,0.8,0.1,-105.721218
453,0.98,0.000518004,1.1244,5,0.1,1.00488e-07,0.8,0.1,-105.721218
454,0.98,0.000518003,1.1244,5,0.1,1.00681e-07,0.8,0.1,-105.721218
455,0.98,0.000518003,1.1244,5,0.1,1.00681e-07,0.8,0.1,-105.721218
456,0.98,0.000518003,1.1244,5,0.1,1.00681e-07,0.8,0.1,-105.721218
457,0.98,0.000518006,1.1244,5,0.1,1.00254e-07,0.8,0.1,-105.721218
458,0.98,0.000518006,1.1244,5,0.1,1.00254e-07,0.8,0.1,-105.721218
459,0.98,0.000518008,1.1244,5,0.1,1.00475e-07,0.8,0.1,-105.721218
460,0.98,0.000518008,1.1244,5,0.1,1.00477e-07,0.8,0.1,-105.721218
461,0.98,0.000518008,1.1244,5,0.1,1.00477e-07,0.8,0.1,-105.721218
462,0.98,0.000518008,1.1244,5,0.1,1.00477e-07,0.8,0.1,-105.721218
463,0.98,0.000518008,1.1244,5,0.1,1.00477e-07,0.8,0.1,-105.721218
464,0.98,0.000518013,1.1244,5,0.1,1.00103e-07,0.8,0.1,-105.721218
465,0.98,0.000518006,1.1244,5,0.1,1.0032e-07,0.8,0.1,-105.721218
466,0.98,0.000518005,1.1244,5,0.1,1.00303e-07,0.8,0.1,-105.721218
467,0.98,0.000518007,1.1244,5,0.1,1.0028e-07,0.8,0.1,-105.721218
468,0.98,0.000518009,1.1244,5,0.1,1.00168e-07,0.8,0.1,-105.721218
469,0.98,0.000518005,1.1244,5,0.1,1.0016e-07,0.8,0.1,-105.721218
470,0.98,0.000518006,1.1244,5,0.1,1.00089e-07,0.8,0.1,-105.721218
471,0.98,0.000518006,1.1244,5,0.1,1.00089e-07,0.8,0.1,-105.721218
472,0.98,0.000518006,1.1244,5,0.1,1.00089e-07,0.8,0.1,-105.721218
473,0.98,0.000518006,1.1244,5,0.1,1.00089e-07,0.8,0.1,-105.721218
474,0.98,0.000518008,1.1244,5,0.1,1.00054e-07,0.8,0.1,-105.721218
475,0.98,0.000518006,1.1244,5,0.1,1.00061e-07,0.8,0.1,-105.721218
476,0.98,0.000518006,1.1244,5,0.1,1.00061e-07,0.8,0.1,-105.721218
477,0.98,0.000518006,1.1244,5,0.1,1.00061e-07,0.8,0.1,-105.721218
478,0.98,0.000518006,1.1244,5,0.1,1.00061e-07,0.8,0.1,-105.721218
479,0.98,0.000518006,1.1244,5,0.1,1.00061e-07,0.8,0.1,-105.721218
480,0.98,0.000518006,1.1244,5,0.1,1.00061e-07,0.8,0.1,-105.721218
481,0.98,0.000518006,1.1244,5,0.1,1.00061e-07,0.8,0.1,-105.721218
482,0.98,0.000518006,1.1244,5,0.1,1.00061e-07,0.8,0.1,-105.721218
483,0.98,0.000518006,1.1244,5,0.1,1.00061e-07,0.8,0.1,-105.721218
484,0.98,0.000518006,1.1244,5,0.1,1.00061e-07,0.8,0.1,-105.721218
485,0.98,0.000518006,1.1244,5,0.1,1.00061e-07,0.8,0.1,-105.721218
486,0.98,0.000518006,1.1244,5,0.1,1.00061e-07,0.8,0.1,-105.721218
487,0.98,0.000518006,1.1244,5,0.1,1.00061e-07,0.8,0.1,-105.721218
488,0.98,0.000518007,1.1244,5,0.1,1.00054e-07,0.8,0.1,-105.721218
489,0.98,0.000518007,1.1244,5,0.1,1.00054e-07,0.8,0.1,-105.721218
490,0.98,0.000518007,1.1244,5,0.1,1.00054e-07,0.8,0.1,-105.721218
491,0.98,0.000518007,1.1244,5,0.1,1.00054e-07,0.8,0.1,-105.721218
492,0.98,0.000518007,1.1244,5,0.1,1.00054e-07,0.8,0.1,-105.721218
493,0.98,0.000518007,1.1244,5,0.1,1.00054e-07,0.8,0.1,-105.721218
494,0.98,0.000518007,1.1244,5,0.1,1.00054e-07,0.8,0.1,-105.721218
495,0.98,0.000518007,1.1244,5,0.1,1.00054e-07,0.8,0.1,-105.721218
496,0.98,0.000518007,1.1244,5,0.1,1.00051e-07,0.8,0.1,-105.721218
497,0.98,0.000518007,1.1244,5,0.1,1.00051e-07,0.8,0.1,-105.721218
498,0.98,0.000518007,1.1244,5,0.1,1.00051e-07,0.8,0.1,-105.721218
499,0.98,0.000518007,1.1244,5,0.1,1.00051e-07,0.8,0.1,-105.721218
