index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
280,0.865289,0.000521004,1.27261,5,0.1,5.29086e-07,0.8,0.1,-105.779602
281,0.865289,0.000521004,1.27261,5,0.1,5.29086e-07,0.8,0.1,-105.779602
282,0.865289,0.000521004,1.27261,5,0.1,5.29086e-07,0.8,0.1,-105.779602
283,0.865289,0.000521004,1.27261,5,0.1,5.29086e-07,0.8,0.1,-105.779602
284,0.865289,0.000521004,1.27261,5,0.1,5.29086e-07,0.8,0.1,-105.779602
285,0.865289,0.000521004,1.27261,5,0.1,5.29086e-07,0.8,0.1,-105.779602
286,0.883792,0.000524911,1.24169,5,0.1,2.28596e-07,0.8,0.1,-105.773616
287,0.883792,0.000524911,1.24169,5,0.1,2.28596e-07,0.8,0.1,-105.773616
288,0.883792,0.000524911,1.24169,5,0.1,2.28596e-07,0.8,0.1,-105.773616
289,0.883792,0.000524911,1.24169,5,0.1,2.28596e-07,0.8,0.1,-105.773616
290,0.883792,0.000524911,1.24169,5,0.1,2.28596e-07,0.8,0.1,-105.773616
291,0.88286,0.000517176,1.24828,5,0.1,2.25362e-07,0.8,0.1,-105.769605
292,0.88286,0.000517176,1.24828,5,0.1,2.25362e-07,0.8,0.1,-105.769605
293,0.88286,0.000517176,1.24828,5,0.1,2.25362e-07,0.8,0.1,-105.769605
294,0.89309,0.000518805,1.23227,5,0.1,1.51886e-07,0.8,0.1,-105.764102
295,0.89309,0.000518805,1.23227,5,0.1,1.51886e-07,0.8,0.1,-105.764102
296,0.89309,0.000518805,1.23227,5,0.1,1.51886e-07,0.8,0.1,-105.764102
297,0.89309,0.000518805,1.23227,5,0.1,1.51886e-07,0.8,0.1,-105.764102
298,0.89309,0.000518805,1.23227,5,0.1,1.51886e-07,0.8,0.1,-105.764102
299,0.89309,0.000518805,1.23227,5,0.1,1.51886e-07,0.8,0.1,-105.764102
300,0.89309,0.000518805,1.23227,5,0.1,1.51886e-07,0.8,0.1,-105.764102
301,0.89309,0.000518805,1.23227,5,0.1,1.51886e-07,0.8,0.1,-105.764102
302,0.901015,0.000511523,1.22125,5,0.1,1.26067e-07,0.8,0.1,-105.764082
303,0.901015,0.000511523,1.22125,5,0.1,1.26067e-07,0.8,0.1,-105.764082
304,0.901015,0.000511523,1.22125,5,0.1,1.26067e-07,0.8,0.1,-105.764082
305,0.911132,0.00051567,1.20518,5,0.1,1.09208e-07,0.8,0.1,-105.761226
306,0.911132,0.00051567,1.20518,5,0.1,1.09208e-07,0.8,0.1,-105.761226
307,0.905579,0.000510006,1.21802,5,0.1,1.15094e-07,0.8,0.1,-105.760214
308,0.905579,0.000510006,1.21802,5,0.1,1.15094e-07,0.8,0.1,-105.760214
309,0.90802,0.000510285,1.21284,5,0.1,1.11482e-07,0.8,0.1,-105.760056
310,0.90802,0.000510285,1.21284,5,0.1,1.11482e-07,0.8,0.1,-105.760056
311,0.913515,0.000515133,1.20694,5,0.1,1.06163e-07,0.8,0.1,-105.753624
312,0.913515,0.000515133,1.20694,5,0.1,1.06163e-07,0.8,0.1,-105.753624
313,0.913515,0.000515133,1.20694,5,0.1,1.06163e-07,0.8,0.1,-105.753624
314,0.913515,0.000515133,1.20694,5,0.1,1.06163e-07,0.8,0.1,-105.753624
315,0.913515,0.000515133,1.20694,5,0.1,1.06163e-07,0.8,0.1,-105.753624
316,0.913515,0.000515133,1.20694,5,0.1,1.06163e-07,0.8,0.1,-105.753624
317,0.913515,0.000515133,1.20694,5,0.1,1.06163e-07,0.8,0.1,-105.753624
318,0.913515,0.000515133,1.20694,5,0.1,1.06163e-07,0.8,0.1,-105.753624
319,0.913515,0.000515133,1.20694,5,0.1,1.06163e-07,0.8,0.1,-105.753624
320,0.913515,0.000515133,1.20694,5,0.1,1.06163e-07,0.8,0.1,-105.753624
321,0.913515,0.000515133,1.20694,5,0.1,1.06163e-07,0.8,0.1,-105.753624
322,0.913515,0.000515133,1.20694,5,0.1,1.06163e-07,0.8,0.1,-105.753624
323,0.916807,0.000520244,1.20036,5,0.1,1.04269e-07,0.8,0.1,-105.751748
324,0.916807,0.000520244,1.20036,5,0.1,1.04269e-07,0.8,0.1,-105.751748
325,0.916807,0.000520244,1.20036,5,0.1,1.04269e-07,0.8,0.1,-105.751748
326,0.917467,0.000517923,1.20047,5,0.1,1.0391e-07,0.8,0.1,-105.751109
327,0.917467,0.000517923,1.20047,5,0.1,1.0391e-07,0.8,0.1,-105.751109
328,0.917467,0.000517923,1.20047,5,0.1,1.0391e-07,0.8,0.1,-105.751109
329,0.917467,0.000517923,1.20047,5,0.1,1.0391e-07,0.8,0.1,-105.751109
330,0.917467,0.000517923,1.20047,5,0.1,1.0391e-07,0.8,0.1,-105.751109
331,0.917467,0.000517923,1.20047,5,0.1,1.0391e-07,0.8,0.1,-105.751109
332,0.917467,0.000517923,1.20047,5,0.1,1.0391e-07,0.8,0.1,-105.751109
333,0.918278,0.000520499,1.19908,5,0.1,1.03584e-07,0.8,0.1,-105.750862
334,0.918278,0.000520499,1.19908,5,0.1,1.03584e-07,0.8,0.1,-105.750862
335,0.918278,0.000520499,1.19908,5,0.1,1.03584e-07,0.8,0.1,-105.750862
336,0.918278,0.000520499,1.19908,5,0.1,1.03584e-07,0.8,0.1,-105.750862
337,0.918278,0.000520499,1.19908,5,0.1,1.03584e-07,0.8,0.1,-105.750862
338,0.918278,0.000520499,1.19908,5,0.1,1.03584e-07,0.8,0.1,-105.750862
339,0.918278,0.000520499,1.19908,5,0.1,1.03584e-07,0.8,0.1,-105.750862
340,0.918278,0.000520499,1.19908,5,0.1,1.03584e-07,0.8,0.1,-105.750862
341,0.918278,0.000520499,1.19908,5,0.1,1.03584e-07,0.8,0.1,-105.750862
342,0.918278,0.000520499,1.19908,5,0.1,1.03584e-07,0.8,0.1,-105.750862
343,0.918278,0.000520499,1.19908,5,0.1,1.03584e-07,0.8,0.1,-105.750862
344,0.918278,0.000520499,1.19908,5,0.1,1.03584e-07,0.8,0.1,-105.750862
345,0.918278,0.000520499,1.19908,5,0.1,1.03584e-07,0.8,0.1,-105.750862
346,0.918278,0.000520499,1.19908,5,0.1,1.03584e-07,0.8,0.1,-105.750862
347,0.918097,0.000518717,1.19993,5,0.1,1.03642e-07,0.8,0.1,-105.750784
348,0.918097,0.000518717,1.19993,5,0.1,1.03642e-07,0.8,0.1,-105.750784
349,0.918097,0.000518717,1.19993,5,0.1,1.03642e-07,0.8,0.1,-105.750784
350,0.918097,0.000518717,1.19993,5,0.1,1.03642e-07,0.8,0.1,-105.750784
351,0.918097,0.000518717,1.19993,5,0.1,1.03642e-07,0.8,0.1,-105.750784
352,0.918097,0.000518717,1.19993,5,0.1,1.03642e-07,0.8,0.1,-105.750784
353,0.918097,0.000518717,1.19993,5,0.1,1.03642e-07,0.8,0.1,-105.750784
354,0.918097,0.000518717,1.19993,5,0.1,1.03642e-07,0.8,0.1,-105.750784
355,0.918097,0.000518717,1.19993,5,0.1,1.03642e-07,0.8,0.1,-105.750784
356,0.918097,0.000518717,1.19993,5,0.1,1.03642e-07,0.8,0.1,-105.750784
357,0.918097,0.000518717,1.19993,5,0.1,1.03642e-07,0.8,0.1,-105.750784
358,0.918293,0.000518546,1.19968,5,0.1,1.03636e-07,0.8,0.1,-105.750676
359,0.918293,0.000518546,1.19968,5,0.1,1.03636e-07,0.8,0.1,-105.750676
360,0.918293,0.000518546,1.19968,5,0.1,1.03636e-07,0.8,0.1,-105.750676
361,0.918293,0.000518546,1.19968,5,0.1,1.03636e-07,0.8,0.1,-105.750676
362,0.918293,0.000518546,1.19968,5,0.1,1.03636e-07,0.8,0.1,-105.750676
363,0.918293,0.000518546,1.19968,5,0.1,1.03636e-07,0.8,0.1,-105.750676
364,0.918293,0.000518546,1.19968,5,0.1,1.03636e-07,0.8,0.1,-105.750676
365,0.918293,0.000518546,1.19968,5,0.1,1.03636e-07,0.8,0.1,-105.750676
366,0.918356,0.000518777,1.19938,5,0.1,1.03631e-07,0.8,0.1,-105.750638
367,0.918414,0.00051866,1.19938,5,0.1,1.03629e-07,0.8,0.1,-105.750606
368,0.918414,0.00051866,1.19938,5,0.1,1.03629e-07,0.8,0.1,-105.750606
369,0.918414,0.00051866,1.19938,5,0.1,1.03629e-07,0.8,0.1,-105.750606
370,0.918609,0.00051894,1.19902,5,0.1,1.03622e-07,0.8,0.1,-105.750516
371,0.918609,0.00051894,1.19902,5,0.1,1.03622e-07,0.8,0.1,-105.750516
372,0.918609,0.00051894,1.19902,5,0.1,1.03622e-07,0.8,0.1,-105.750516
373,0.918609,0.00051894,1.19902,5,0.1,1.03622e-07,0.8,0.1,-105.750516
374,0.918609,0.00051894,1.19902,5,0.1,1.03622e-07,0.8,0.1,-105.750516
375,0.918609,0.00051894,1.19902,5,0.1,1.03622e-07,0.8,0.1,-105.750516
376,0.918609,0.00051894,1.19902,5,0.1,1.03622e-07,0.8,0.1,-105.750516
377,0.91888,0.000519158,1.1985,5,0.1,1.03645e-07,0.8,0.1,-105.750395
378,0.91888,0.000519158,1.1985,5,0.1,1.03645e-07,0.8,0.1,-105.750395
379,0.91888,0.000519158,1.1985,5,0.1,1.03645e-07,0.8,0.1,-105.750395
380,0.91888,0.000519158,1.1985,5,0.1,1.03645e-07,0.8,0.1,-105.750395
381,0.919116,0.000519362,1.19831,5,0.1,1.03621e-07,0.8,0.1,-105.750288
382,0.919116,0.000519362,1.19831,5,0.1,1.03621e-07,0.8,0.1,-105.750288
383,0.919561,0.000519907,1.19743,5,0.1,1.03623e-07,0.8,0.1,-105.750126
384,0.919561,0.000519907,1.19743,5,0.1,1.03623e-07,0.8,0.1,-105.750126
385,0.919561,0.000519907,1.19743,5,0.1,1.03623e-07,0.8,0.1,-105.750126
386,0.919999,0.000520432,1.1967,5,0.1,1.03642e-07,0.8,0.1,-105.749989
387,0.920491,0.000520748,1.19592,5,0.1,1.03607e-07,0.8,0.1,-105.749811
388,0.920491,0.000520748,1.19592,5,0.1,1.03607e-07,0.8,0.1,-105.749811
389,0.920491,0.000520748,1.19592,5,0.1,1.03607e-07,0.8,0.1,-105.749811
390,0.921088,0.000520449,1.19531,5,0.1,1.03638e-07,0.8,0.1,-105.749439
391,0.921088,0.000520449,1.19531,5,0.1,1.03638e-07,0.8,0.1,-105.749439
392,0.921088,0.000520449,1.19531,5,0.1,1.03638e-07,0.8,0.1,-105.749439
393,0.922624,0.000521831,1.19265,5,0.1,1.03613e-07,0.8,0.1,-105.749086
394,0.922624,0.000521831,1.19265,5,0.1,1.03613e-07,0.8,0.1,-105.749086
395,0.922624,0.000521831,1.19265,5,0.1,1.03613e-07,0.8,0.1,-105.749086
396,0.922624,0.000521831,1.19265,5,0.1,1.03613e-07,0.8,0.1,-105.749086
397,0.923151,0.00052085,1.19199,5,0.1,1.03664e-07,0.8,0.1,-105.748664
398,0.923151,0.00052085,1.19199,5,0.1,1.03664e-07,0.8,0.1,-105.748664
399,0.923548,0.000521692,1.19139,5,0.1,1.03625e-07,0.8,0.1,-105.748630
400,0.923548,0.000521692,1.19139,5,0.1,1.03625e-07,0.8,0.1,-105.748630
401,0.925505,0.000521404,1.18852,5,0.1,1.03686e-07,0.8,0.1,-105.747836
402,0.925505,0.000521404,1.18852,5,0.1,1.03686e-07,0.8,0.1,-105.747836
403,0.925505,0.000521404,1.18852,5,0.1,1.03686e-07,0.8,0.1,-105.747836
404,0.925505,0.000521404,1.18852,5,0.1,1.03686e-07,0.8,0.1,-105.747836
405,0.9264,0.000519407,1.18735,5,0.1,1.03721e-07,0.8,0.1,-105.747463
406,0.928589,0.000521007,1.18395,5,0.1,1.03689e-07,0.8,0.1,-105.746962
407,0.928589,0.000521007,1.18395,5,0.1,1.03689e-07,0.8,0.1,-105.746962
408,0.929398,0.000518811,1.18312,5,0.1,1.03824e-07,0.8,0.1,-105.746642
409,0.929398,0.000518811,1.18312,5,0.1,1.03824e-07,0.8,0.1,-105.746642
410,0.929398,0.000518811,1.18312,5,0.1,1.03824e-07,0.8,0.1,-105.746642
411,0.929398,0.000518811,1.18312,5,0.1,1.03824e-07,0.8,0.1,-105.746642
412,0.929398,0.000518811,1.18312,5,0.1,1.03824e-07,0.8,0.1,-105.746642
413,0.929398,0.000518811,1.18312,5,0.1,1.03824e-07,0.8,0.1,-105.746642
414,0.929398,0.000518811,1.18312,5,0.1,1.03824e-07,0.8,0.1,-105.746642
415,0.931278,0.0005179,1.18072,5,0.1,1.03832e-07,0.8,0.1,-105.746038
416,0.931278,0.0005179,1.18072,5,0.1,1.03832e-07,0.8,0.1,-105.746038
417,0.931278,0.0005179,1.18072,5,0.1,1.03832e-07,0.8,0.1,-105.746038
418,0.931278,0.0005179,1.18072,5,0.1,1.03832e-07,0.8,0.1,-105.746038
419,0.931278,0.0005179,1.18072,5,0.1,1.03832e-07,0.8,0.1,-105.746038
420,0.931278,0.0005179,1.18072,5,0.1,1.03832e-07,0.8,0.1,-105.746038
421,0.933654,0.000514277,1.17827,5,0.1,1.04001e-07,0.8,0.1,-105.745891
422,0.929379,0.000518047,1.18389,5,0.1,1.03807e-07,0.8,0.1,-105.745875
423,0.931144,0.000519061,1.18165,5,0.1,1.03802e-07,0.8,0.1,-105.744823
424,0.931144,0.000519061,1.18165,5,0.1,1.03802e-07,0.8,0.1,-105.744823
425,0.931144,0.000519061,1.18165,5,0.1,1.03802e-07,0.8,0.1,-105.744823
426,0.934803,0.000515773,1.17681,5,0.1,1.03884e-07,0.8,0.1,-105.744411
427,0.93243,0.000514558,1.18202,5,0.1,1.03907e-07,0.8,0.1,-105.744164
428,0.93243,0.000514558,1.18202,5,0.1,1.03907e-07,0.8,0.1,-105.744164
429,0.936803,0.00051316,1.17563,5,0.1,1.03969e-07,0.8,0.1,-105.743226
430,0.936803,0.00051316,1.17563,5,0.1,1.03969e-07,0.8,0.1,-105.743226
431,0.937516,0.000516539,1.17434,5,0.1,1.03832e-07,0.8,0.1,-105.741637
432,0.937516,0.000516539,1.17434,5,0.1,1.03832e-07,0.8,0.1,-105.741637
433,0.937516,0.000516539,1.17434,5,0.1,1.03832e-07,0.8,0.1,-105.741637
434,0.941873,0.000510894,1.17088,5,0.1,1.04056e-07,0.8,0.1,-105.741249
435,0.941873,0.000510894,1.17088,5,0.1,1.04056e-07,0.8,0.1,-105.741249
436,0.941873,0.000510894,1.17088,5,0.1,1.04056e-07,0.8,0.1,-105.741249
437,0.941873,0.000510894,1.17088,5,0.1,1.04056e-07,0.8,0.1,-105.741249
438,0.939138,0.000514392,1.17468,5,0.1,1.03903e-07,0.8,0.1,-105.741154
439,0.94117,0.000513621,1.17189,5,0.1,1.03925e-07,0.8,0.1,-105.740242
440,0.94117,0.000513621,1.17189,5,0.1,1.03925e-07,0.8,0.1,-105.740242
441,0.941186,0.000515845,1.16966,5,0.1,1.03919e-07,0.8,0.1,-105.740200
442,0.941186,0.000515845,1.16966,5,0.1,1.03919e-07,0.8,0.1,-105.740200
443,0.941186,0.000515845,1.16966,5,0.1,1.03919e-07,0.8,0.1,-105.740200
444,0.940967,0.000515468,1.17097,5,0.1,1.03875e-07,0.8,0.1,-105.739767
445,0.943909,0.000512847,1.16831,5,0.1,1.03959e-07,0.8,0.1,-105.739176
446,0.943909,0.000512847,1.16831,5,0.1,1.03959e-07,0.8,0.1,-105.739176
447,0.944663,0.000513661,1.16614,5,0.1,1.0398e-07,0.8,0.1,-105.738871
448,0.944663,0.000513661,1.16614,5,0.1,1.0398e-07,0.8,0.1,-105.738871
449,0.944663,0.000513661,1.16614,5,0.1,1.0398e-07,0.8,0.1,-105.738871
450,0.944663,0.000513661,1.16614,5,0.1,1.0398e-07,0.8,0.1,-105.738871
451,0.944663,0.000513661,1.16614,5,0.1,1.0398e-07,0.8,0.1,-105.738871
452,0.944663,0.000513661,1.16614,5,0.1,1.0398e-07,0.8,0.1,-105.738871
453,0.948594,0.000510006,1.16262,5,0.1,1.04138e-07,0.8,0.1,-105.738638
454,0.948594,0.000510006,1.16262,5,0.1,1.04138e-07,0.8,0.1,-105.738638
455,0.948029,0.000511487,1.16238,5,0.1,1.04057e-07,0.8,0.1,-105.738348
456,0.948029,0.000511487,1.16238,5,0.1,1.04057e-07,0.8,0.1,-105.738348
457,0.948757,0.000512692,1.16077,5,0.1,1.04108e-07,0.8,0.1,-105.737867
458,0.948757,0.000512692,1.16077,5,0.1,1.04108e-07,0.8,0.1,-105.737867
459,0.948757,0.000512692,1.16077,5,0.1,1.04108e-07,0.8,0.1,-105.737867
460,0.948757,0.000512692,1.16077,5,0.1,1.04108e-07,0.8,0.1,-105.737867
461,0.948757,0.000512692,1.16077,5,0.1,1.04108e-07,0.8,0.1,-105.737867
462,0.948757,0.000512692,1.16077,5,0.1,1.04108e-07,0.8,0.1,-105.737867
463,0.949099,0.000514163,1.15985,5,0.1,1.04046e-07,0.8,0.1,-105.737370
464,0.950686,0.00051254,1.15905,5,0.1,1.04204e-07,0.8,0.1,-105.736434
465,0.950686,0.00051254,1.15905,5,0.1,1.04204e-07,0.8,0.1,-105.736434
466,0.950686,0.00051254,1.15905,5,0.1,1.04204e-07,0.8,0.1,-105.736434
467,0.950686,0.00051254,1.15905,5,0.1,1.04204e-07,0.8,0.1,-105.736434
468,0.950686,0.00051254,1.15905,5,0.1,1.04204e-07,0.8,0.1,-105.736434
469,0.949722,0.000516936,1.15905,5,0.1,1.04082e-07,0.8,0.1,-105.735857
470,0.949722,0.000516936,1.15905,5,0.1,1.04082e-07,0.8,0.1,-105.735857
471,0.949722,0.000516936,1.15905,5,0.1,1.04082e-07,0.8,0.1,-105.735857
472,0.949722,0.000516936,1.15905,5,0.1,1.04082e-07,0.8,0.1,-105.735857
473,0.952927,0.000517942,1.15476,5,0.1,1.04299e-07,0.8,0.1,-105.734489
474,0.952927,0.000517942,1.15476,5,0.1,1.04299e-07,0.8,0.1,-105.734489
475,0.953478,0.000516519,1.15595,5,0.1,1.04287e-07,0.8,0.1,-105.733523
476,0.953478,0.000516519,1.15595,5,0.1,1.04287e-07,0.8,0.1,-105.733523
477,0.956452,0.0005157,1.15139,5,0.1,1.0449e-07,0.8,0.1,-105.732668
478,0.956452,0.0005157,1.15139,5,0.1,1.0449e-07,0.8,0.1,-105.732668
479,0.958917,0.000517626,1.14894,5,0.1,1.04735e-07,0.8,0.1,-105.730873
480,0.958917,0.000517626,1.14894,5,0.1,1.04735e-07,0.8,0.1,-105.730873
481,0.958917,0.000517626,1.14894,5,0.1,1.04735e-07,0.8,0.1,-105.730873
482,0.963107,0.000515769,1.14385,5,0.1,1.0522e-07,0.8,0.1,-105.729288
483,0.963107,0.000515769,1.14385,5,0.1,1.0522e-07,0.8,0.1,-105.729288
484,0.963107,0.000515769,1.14385,5,0.1,1.0522e-07,0.8,0.1,-105.729288
485,0.963107,0.000515769,1.14385,5,0.1,1.0522e-07,0.8,0.1,-105.729288
486,0.963107,0.000515769,1.14385,5,0.1,1.0522e-07,0.8,0.1,-105.729288
487,0.963107,0.000515769,1.14385,5,0.1,1.0522e-07,0.8,0.1,-105.729288
488,0.963107,0.000515769,1.14385,5,0.1,1.0522e-07,0.8,0.1,-105.729288
489,0.963107,0.000515769,1.14385,5,0.1,1.0522e-07,0.8,0.1,-105.729288
490,0.96454,0.00051781,1.14395,5,0.1,1.05582e-07,0.8,0.1,-105.729204
491,0.967826,0.00051566,1.1366,5,0.1,1.0597e-07,0.8,0.1,-105.729174
492,0.963403,0.000516338,1.14376,5,0.1,1.05227e-07,0.8,0.1,-105.728924
493,0.965679,0.000519159,1.14189,5,0.1,1.0564e-07,0.8,0.1,-105.728253
494,0.965679,0.000519159,1.14189,5,0.1,1.0564e-07,0.8,0.1,-105.728253
495,0.965679,0.000519159,1.14189,5,0.1,1.0564e-07,0.8,0.1,-105.728253
496,0.968709,0.000522326,1.13733,5,0.1,1.06294e-07,0.8,0.1,-105.727287
497,0.968709,0.000522326,1.13733,5,0.1,1.06294e-07,0.8,0.1,-105.727287
498,0.968709,0.000522326,1.13733,5,0.1,1.06294e-07,0.8,0.1,-105.727287
499,0.968899,0.000522784,1.13589,5,0.1,1.06286e-07,0.8,0.1,-105.727217
