index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
280,0.979981,0.000529382,1.12088,5,0.1,5.693e-05,0.79524,0.1,-105.801032
281,0.979985,0.000543103,1.12242,5,0.1,6.53123e-05,0.796704,0.1,-105.797213
282,0.97998,0.00053219,1.1182,5,0.1,6.23616e-05,0.79615,0.1,-105.794419
283,0.97998,0.00053219,1.1182,5,0.1,6.23616e-05,0.79615,0.1,-105.794419
284,0.97998,0.00053219,1.1182,5,0.1,6.23616e-05,0.79615,0.1,-105.794419
285,0.979981,0.000526499,1.12439,5,0.1,5.8774e-05,0.795563,0.1,-105.793227
286,0.979981,0.000526499,1.12439,5,0.1,5.8774e-05,0.795563,0.1,-105.793227
287,0.979981,0.000526499,1.12439,5,0.1,5.8774e-05,0.795563,0.1,-105.793227
288,0.979981,0.000533499,1.12539,5,0.1,6.7888e-05,0.796976,0.1,-105.781983
289,0.979981,0.000533499,1.12539,5,0.1,6.7888e-05,0.796976,0.1,-105.781983
290,0.979981,0.000533499,1.12539,5,0.1,6.7888e-05,0.796976,0.1,-105.781983
291,0.979982,0.000525784,1.12109,5,0.1,6.5285e-05,0.796632,0.1,-105.777789
292,0.979982,0.000525784,1.12109,5,0.1,6.5285e-05,0.796632,0.1,-105.777789
293,0.979982,0.000525784,1.12109,5,0.1,6.5285e-05,0.796632,0.1,-105.777789
294,0.979982,0.000525784,1.12109,5,0.1,6.5285e-05,0.796632,0.1,-105.777789
295,0.97998,0.00052772,1.11961,5,0.1,6.95408e-05,0.79718,0.1,-105.772821
296,0.97998,0.000527867,1.12004,5,0.1,7.62326e-05,0.797965,0.1,-105.759475
297,0.97998,0.000527867,1.12004,5,0.1,7.62326e-05,0.797965,0.1,-105.759475
298,0.97998,0.000527867,1.12004,5,0.1,7.62326e-05,0.797965,0.1,-105.759475
299,0.97998,0.000527867,1.12004,5,0.1,7.62326e-05,0.797965,0.1,-105.759475
300,0.97998,0.000527867,1.12004,5,0.1,7.62326e-05,0.797965,0.1,-105.759475
301,0.979976,0.000525273,1.11672,5,0.1,8.754e-05,0.799034,0.1,-105.755371
302,0.979976,0.000525273,1.11672,5,0.1,8.754e-05,0.799034,0.1,-105.755371
303,0.979976,0.000525273,1.11672,5,0.1,8.754e-05,0.799034,0.1,-105.755371
304,0.979979,0.000537513,1.12217,5,0.1,9.14645e-05,0.799368,0.1,-105.746718
305,0.979976,0.000518854,1.12219,5,0.1,8.34592e-05,0.798668,0.1,-105.744222
306,0.979976,0.000518854,1.12219,5,0.1,8.34592e-05,0.798668,0.1,-105.744222
307,0.979967,0.000520792,1.11818,5,0.1,9.49426e-05,0.799613,0.1,-105.741316
308,0.979967,0.000529788,1.1222,5,0.1,9.79611e-05,0.799846,0.1,-105.729295
309,0.979967,0.000529788,1.1222,5,0.1,9.79611e-05,0.799846,0.1,-105.729295
310,0.979967,0.000529788,1.1222,5,0.1,9.79611e-05,0.799846,0.1,-105.729295
311,0.979967,0.000529788,1.1222,5,0.1,9.79611e-05,0.799846,0.1,-105.729295
312,0.979967,0.000529788,1.1222,5,0.1,9.79611e-05,0.799846,0.1,-105.729295
313,0.979967,0.000529788,1.1222,5,0.1,9.79611e-05,0.799846,0.1,-105.729295
314,0.979967,0.000529788,1.1222,5,0.1,9.79611e-05,0.799846,0.1,-105.729295
315,0.979967,0.000529788,1.1222,5,0.1,9.79611e-05,0.799846,0.1,-105.729295
316,0.979967,0.000529788,1.1222,5,0.1,9.79611e-05,0.799846,0.1,-105.729295
317,0.979935,0.000507455,1.12581,5,0.1,9.97927e-05,0.799982,0.1,-105.726598
318,0.979935,0.000507455,1.12581,5,0.1,9.97927e-05,0.799982,0.1,-105.726598
319,0.97996,0.000519932,1.12161,5,0.1,9.85436e-05,0.799887,0.1,-105.725729
320,0.97996,0.000519932,1.12161,5,0.1,9.85436e-05,0.799887,0.1,-105.725729
321,0.97996,0.000519932,1.12161,5,0.1,9.85436e-05,0.799887,0.1,-105.725729
322,0.97996,0.000519932,1.12161,5,0.1,9.85436e-05,0.799887,0.1,-105.725729
323,0.97996,0.000523464,1.123,5,0.1,9.88974e-05,0.799914,0.1,-105.723941
324,0.979947,0.000517682,1.12234,5,0.1,9.96165e-05,0.799968,0.1,-105.723787
325,0.97995,0.000514457,1.1239,5,0.1,9.92628e-05,0.79994,0.1,-105.723448
326,0.979956,0.00052263,1.12398,5,0.1,9.92183e-05,0.799938,0.1,-105.723242
327,0.979957,0.000519268,1.12525,5,0.1,9.91314e-05,0.799931,0.1,-105.722904
328,0.979957,0.000519268,1.12525,5,0.1,9.91314e-05,0.799931,0.1,-105.722904
329,0.979945,0.000517076,1.12607,5,0.1,9.96962e-05,0.799975,0.1,-105.722581
330,0.979945,0.000517076,1.12607,5,0.1,9.96962e-05,0.799975,0.1,-105.722581
331,0.979948,0.000517038,1.12363,5,0.1,9.95601e-05,0.799964,0.1,-105.722366
332,0.979948,0.000517038,1.12363,5,0.1,9.95601e-05,0.799964,0.1,-105.722366
333,0.979948,0.000517038,1.12363,5,0.1,9.95601e-05,0.799964,0.1,-105.722366
334,0.979953,0.000519769,1.12452,5,0.1,9.94227e-05,0.799953,0.1,-105.722249
335,0.979949,0.000518508,1.12525,5,0.1,9.96077e-05,0.799968,0.1,-105.722165
336,0.979948,0.000515594,1.12478,5,0.1,9.9562e-05,0.799964,0.1,-105.722150
337,0.979937,0.00051485,1.12454,5,0.1,9.98032e-05,0.799983,0.1,-105.722143
338,0.979946,0.000516882,1.12536,5,0.1,9.9658e-05,0.799972,0.1,-105.722011
339,0.979949,0.000519843,1.12422,5,0.1,9.96223e-05,0.799969,0.1,-105.721959
340,0.979948,0.000517306,1.1242,5,0.1,9.95971e-05,0.799967,0.1,-105.721936
341,0.979948,0.000517306,1.1242,5,0.1,9.95971e-05,0.799967,0.1,-105.721936
342,0.979947,0.000517507,1.12496,5,0.1,9.96496e-05,0.799971,0.1,-105.721860
343,0.979937,0.000519285,1.12456,5,0.1,9.98574e-05,0.799988,0.1,-105.721641
344,0.979937,0.000519285,1.12456,5,0.1,9.98574e-05,0.799988,0.1,-105.721641
345,0.979937,0.000519285,1.12456,5,0.1,9.98574e-05,0.799988,0.1,-105.721641
346,0.979937,0.000519285,1.12456,5,0.1,9.98574e-05,0.799988,0.1,-105.721641
347,0.979937,0.000519285,1.12456,5,0.1,9.98574e-05,0.799988,0.1,-105.721641
348,0.979925,0.000516861,1.12532,5,0.1,9.99352e-05,0.799994,0.1,-105.721637
349,0.979925,0.000516861,1.12532,5,0.1,9.99352e-05,0.799994,0.1,-105.721637
350,0.979917,0.000518393,1.1239,5,0.1,9.99595e-05,0.799996,0.1,-105.721519
351,0.979917,0.000518393,1.1239,5,0.1,9.99595e-05,0.799996,0.1,-105.721519
352,0.979917,0.000518393,1.1239,5,0.1,9.99595e-05,0.799996,0.1,-105.721519
353,0.979917,0.000518393,1.1239,5,0.1,9.99595e-05,0.799996,0.1,-105.721519
354,0.979917,0.000518393,1.1239,5,0.1,9.99595e-05,0.799996,0.1,-105.721519
355,0.979917,0.000518393,1.1239,5,0.1,9.99595e-05,0.799996,0.1,-105.721519
356,0.979923,0.000517345,1.1244,5,0.1,9.99456e-05,0.799995,0.1,-105.721456
357,0.979923,0.000517345,1.1244,5,0.1,9.99456e-05,0.799995,0.1,-105.721456
358,0.979915,0.000517815,1.12421,5,0.1,9.99656e-05,0.799997,0.1,-105.721441
359,0.979915,0.000517815,1.12421,5,0.1,9.99656e-05,0.799997,0.1,-105.721441
360,0.979912,0.000517044,1.12468,5,0.1,9.99711e-05,0.799997,0.1,-105.721428
361,0.979912,0.000517044,1.12468,5,0.1,9.99711e-05,0.799997,0.1,-105.721428
362,0.979912,0.000517044,1.12468,5,0.1,9.99711e-05,0.799997,0.1,-105.721428
363,0.979912,0.000517044,1.12468,5,0.1,9.99711e-05,0.799997,0.1,-105.721428
364,0.979917,0.000517552,1.12463,5,0.1,9.99643e-05,0.799997,0.1,-105.721406
365,0.979917,0.000517552,1.12463,5,0.1,9.99643e-05,0.799997,0.1,-105.721406
366,0.979917,0.000517552,1.12463,5,0.1,9.99643e-05,0.799997,0.1,-105.721406
367,0.979917,0.000517552,1.12463,5,0.1,9.99643e-05,0.799997,0.1,-105.721406
368,0.979896,0.00051861,1.12448,5,0.1,9.99874e-05,0.799999,0.1,-105.721391
369,0.979896,0.00051861,1.12448,5,0.1,9.99874e-05,0.799999,0.1,-105.721391
370,0.979908,0.000518049,1.12434,5,0.1,9.99779e-05,0.799998,0.1,-105.721391
371,0.979908,0.000518049,1.12434,5,0.1,9.99779e-05,0.799998,0.1,-105.721391
372,0.979886,0.000518543,1.12449,5,0.1,9.99926e-05,0.799999,0.1,-105.721384
373,0.979885,0.000517861,1.1247,5,0.1,9.99925e-05,0.799999,0.1,-105.721380
374,0.979885,0.000517861,1.1247,5,0.1,9.99925e-05,0.799999,0.1,-105.721380
375,0.979885,0.000517861,1.1247,5,0.1,9.99925e-05,0.799999,0.1,-105.721380
376,0.979902,0.000517945,1.12454,5,0.1,9.99838e-05,0.799998,0.1,-105.721376
377,0.979884,0.00051788,1.12446,5,0.1,9.99929e-05,0.799999,0.1,-105.721375
378,0.979884,0.00051788,1.12446,5,0.1,9.99929e-05,0.799999,0.1,-105.721375
379,0.979884,0.00051788,1.12446,5,0.1,9.99929e-05,0.799999,0.1,-105.721375
380,0.979884,0.00051788,1.12446,5,0.1,9.99929e-05,0.799999,0.1,-105.721375
381,0.979894,0.000517859,1.12449,5,0.1,9.9989e-05,0.799999,0.1,-105.721375
382,0.979889,0.000518263,1.12449,5,0.1,9.99914e-05,0.799999,0.1,-105.721374
383,0.979889,0.000517955,1.12458,5,0.1,9.99913e-05,0.799999,0.1,-105.721372
384,0.979883,0.000517905,1.12457,5,0.1,9.99931e-05,0.799999,0.1,-105.721371
385,0.979883,0.000517905,1.12457,5,0.1,9.99931e-05,0.799999,0.1,-105.721371
386,0.979883,0.000517905,1.12457,5,0.1,9.99931e-05,0.799999,0.1,-105.721371
387,0.979883,0.000517905,1.12457,5,0.1,9.99931e-05,0.799999,0.1,-105.721371
388,0.979883,0.000517905,1.12457,5,0.1,9.99931e-05,0.799999,0.1,-105.721371
389,0.97988,0.000518031,1.12451,5,0.1,9.99942e-05,0.799999,0.1,-105.721371
390,0.97988,0.000518031,1.12451,5,0.1,9.99942e-05,0.799999,0.1,-105.721371
391,0.97988,0.000518031,1.12451,5,0.1,9.99942e-05,0.799999,0.1,-105.721371
392,0.97988,0.000518031,1.12451,5,0.1,9.99942e-05,0.799999,0.1,-105.721371
393,0.97988,0.000518031,1.12451,5,0.1,9.99942e-05,0.799999,0.1,-105.721371
394,0.979884,0.000518041,1.1245,5,0.1,9.99932e-05,0.799999,0.1,-105.721371
395,0.979887,0.000517981,1.12452,5,0.1,9.99921e-05,0.799999,0.1,-105.721371
396,0.979887,0.000517981,1.12452,5,0.1,9.99921e-05,0.799999,0.1,-105.721371
397,0.979884,0.000517966,1.12455,5,0.1,9.9993e-05,0.799999,0.1,-105.721371
398,0.979883,0.000517993,1.12452,5,0.1,9.99934e-05,0.799999,0.1,-105.721371
399,0.979885,0.000518042,1.12453,5,0.1,9.99927e-05,0.799999,0.1,-105.721371
400,0.979885,0.000518042,1.12453,5,0.1,9.99927e-05,0.799999,0.1,-105.721371
401,0.979885,0.000518042,1.12453,5,0.1,9.99927e-05,0.799999,0.1,-105.721371
402,0.979884,0.000517984,1.12455,5,0.1,9.99932e-05,0.799999,0.1,-105.721371
403,0.979884,0.000517984,1.12455,5,0.1,9.99932e-05,0.799999,0.1,-105.721371
404,0.979884,0.000517984,1.12455,5,0.1,9.99932e-05,0.799999,0.1,-105.721371
405,0.979884,0.000517984,1.12455,5,0.1,9.99932e-05,0.799999,0.1,-105.721371
406,0.979884,0.000517984,1.12455,5,0.1,9.99932e-05,0.799999,0.1,-105.721371
407,0.979884,0.00051801,1.12454,5,0.1,9.99929e-05,0.799999,0.1,-105.721371
408,0.979884,0.000518014,1.12453,5,0.1,9.99931e-05,0.799999,0.1,-105.721371
409,0.979884,0.000518014,1.12453,5,0.1,9.99931e-05,0.799999,0.1,-105.721371
410,0.979884,0.000518033,1.12453,5,0.1,9.99932e-05,0.799999,0.1,-105.721371
411,0.979884,0.000518033,1.12453,5,0.1,9.99932e-05,0.799999,0.1,-105.721371
412,0.979884,0.000518001,1.12453,5,0.1,9.9993e-05,0.799999,0.1,-105.721371
413,0.979884,0.000518001,1.12453,5,0.1,9.9993e-05,0.799999,0.1,-105.721371
414,0.979884,0.000518001,1.12453,5,0.1,9.9993e-05,0.799999,0.1,-105.721371
415,0.979884,0.000518001,1.12453,5,0.1,9.9993e-05,0.799999,0.1,-105.721371
416,0.979884,0.000518001,1.12453,5,0.1,9.9993e-05,0.799999,0.1,-105.721371
417,0.979885,0.000518003,1.12453,5,0.1,9.9993e-05,0.799999,0.1,-105.721370
418,0.979885,0.000518003,1.12453,5,0.1,9.9993e-05,0.799999,0.1,-105.721370
419,0.979885,0.000518003,1.12453,5,0.1,9.9993e-05,0.799999,0.1,-105.721370
420,0.979885,0.000518003,1.12453,5,0.1,9.9993e-05,0.799999,0.1,-105.721370
421,0.979886,0.000517984,1.12454,5,0.1,9.99926e-05,0.799999,0.1,-105.721370
422,0.979886,0.000517984,1.12454,5,0.1,9.99926e-05,0.799999,0.1,-105.721370
423,0.979885,0.000517963,1.12454,5,0.1,9.9993e-05,0.799999,0.1,-105.721370
424,0.979887,0.000517997,1.12453,5,0.1,9.99923e-05,0.799999,0.1,-105.721370
425,0.979887,0.000517997,1.12453,5,0.1,9.99923e-05,0.799999,0.1,-105.721370
426,0.979887,0.000517997,1.12453,5,0.1,9.99923e-05,0.799999,0.1,-105.721370
427,0.979889,0.000517998,1.12453,5,0.1,9.99918e-05,0.799999,0.1,-105.721370
428,0.97989,0.000517951,1.12454,5,0.1,9.99916e-05,0.799999,0.1,-105.721370
429,0.979889,0.000517975,1.12454,5,0.1,9.99919e-05,0.799999,0.1,-105.721370
430,0.979889,0.000517975,1.12454,5,0.1,9.99919e-05,0.799999,0.1,-105.721370
431,0.979889,0.000517975,1.12454,5,0.1,9.99919e-05,0.799999,0.1,-105.721370
432,0.979889,0.000517975,1.12454,5,0.1,9.99919e-05,0.799999,0.1,-105.721370
433,0.979889,0.000517975,1.12454,5,0.1,9.99919e-05,0.799999,0.1,-105.721370
434,0.979894,0.000517936,1.12454,5,0.1,9.99905e-05,0.799999,0.1,-105.721370
435,0.979889,0.000517972,1.12454,5,0.1,9.99922e-05,0.799999,0.1,-105.721370
436,0.979892,0.000518022,1.12453,5,0.1,9.99913e-05,0.799999,0.1,-105.721369
437,0.979892,0.000518022,1.12453,5,0.1,9.99913e-05,0.799999,0.1,-105.721369
438,0.979892,0.000518022,1.12453,5,0.1,9.99913e-05,0.799999,0.1,-105.721369
439,0.979896,0.000517934,1.12456,5,0.1,9.99906e-05,0.799999,0.1,-105.721369
440,0.979897,0.000517945,1.12454,5,0.1,9.99907e-05,0.799999,0.1,-105.721369
441,0.979897,0.000517945,1.12454,5,0.1,9.99907e-05,0.799999,0.1,-105.721369
442,0.9799,0.000517966,1.12453,5,0.1,9.99901e-05,0.799999,0.1,-105.721368
443,0.9799,0.000517966,1.12453,5,0.1,9.99901e-05,0.799999,0.1,-105.721368
444,0.9799,0.000517966,1.12453,5,0.1,9.99901e-05,0.799999,0.1,-105.721368
445,0.979906,0.000517867,1.12458,5,0.1,9.99893e-05,0.799999,0.1,-105.721368
446,0.979904,0.000518008,1.12452,5,0.1,9.99904e-05,0.799999,0.1,-105.721366
447,0.979904,0.000518008,1.12452,5,0.1,9.99904e-05,0.799999,0.1,-105.721366
448,0.979904,0.000518008,1.12452,5,0.1,9.99904e-05,0.799999,0.1,-105.721366
449,0.979904,0.000518008,1.12452,5,0.1,9.99904e-05,0.799999,0.1,-105.721366
450,0.979904,0.000518008,1.12452,5,0.1,9.99904e-05,0.799999,0.1,-105.721366
451,0.979904,0.000518008,1.12452,5,0.1,9.99904e-05,0.799999,0.1,-105.721366
452,0.979907,0.000517935,1.12456,5,0.1,9.99915e-05,0.799999,0.1,-105.721363
453,0.979918,0.000518084,1.12449,5,0.1,9.99888e-05,0.799999,0.1,-105.721362
454,0.979918,0.000518084,1.12449,5,0.1,9.99888e-05,0.799999,0.1,-105.721362
455,0.979918,0.000518084,1.12449,5,0.1,9.99888e-05,0.799999,0.1,-105.721362
456,0.979918,0.000518087,1.12451,5,0.1,9.99909e-05,0.799999,0.1,-105.721359
457,0.979918,0.000518087,1.12451,5,0.1,9.99909e-05,0.799999,0.1,-105.721359
458,0.979926,0.000518104,1.1245,5,0.1,9.99923e-05,0.799999,0.1,-105.721353
459,0.979926,0.000518104,1.1245,5,0.1,9.99923e-05,0.799999,0.1,-105.721353
460,0.979926,0.000518104,1.1245,5,0.1,9.99923e-05,0.799999,0.1,-105.721353
461,0.979926,0.000518104,1.1245,5,0.1,9.99923e-05,0.799999,0.1,-105.721353
462,0.979928,0.000518318,1.12444,5,0.1,9.99956e-05,0.8,0.1,-105.721351
463,0.979951,0.000518301,1.12443,5,0.1,9.99906e-05,0.799999,0.1,-105.721347
464,0.979951,0.000518301,1.12443,5,0.1,9.99906e-05,0.799999,0.1,-105.721347
465,0.979952,0.000518365,1.12443,5,0.1,9.99952e-05,0.8,0.1,-105.721342
466,0.979958,0.00051819,1.12446,5,0.1,9.99948e-05,0.8,0.1,-105.721337
467,0.979958,0.00051819,1.12446,5,0.1,9.99948e-05,0.8,0.1,-105.721337
468,0.979958,0.00051819,1.12446,5,0.1,9.99948e-05,0.8,0.1,-105.721337
469,0.979958,0.00051819,1.12446,5,0.1,9.99948e-05,0.8,0.1,-105.721337
470,0.979981,0.000518374,1.12446,5,0.1,9.99963e-05,0.8,0.1,-105.721332
471,0.979981,0.000518374,1.12446,5,0.1,9.99963e-05,0.8,0.1,-105.721332
472,0.979987,0.000518467,1.1244,5,0.1,9.99972e-05,0.8,0.1,-105.721328
473,0.979986,0.000518063,1.12455,5,0.1,9.99964e-05,0.8,0.1,-105.721327
474,0.979995,0.000518163,1.1245,5,0.1,9.99966e-05,0.8,0.1,-105.721322
475,0.979995,0.000518163,1.1245,5,0.1,9.99966e-05,0.8,0.1,-105.721322
476,0.979995,0.000518163,1.1245,5,0.1,9.99966e-05,0.8,0.1,-105.721322
477,0.979995,0.000518163,1.1245,5,0.1,9.99966e-05,0.8,0.1,-105.721322
478,0.979997,0.00051806,1.12455,5,0.1,9.99982e-05,0.8,0.1,-105.721321
479,0.979997,0.00051806,1.12455,5,0.1,9.99982e-05,0.8,0.1,-105.721321
480,0.979997,0.00051806,1.12455,5,0.1,9.99982e-05,0.8,0.1,-105.721321
481,0.979995,0.000517987,1.12455,5,0.1,9.99968e-05,0.8,0.1,-105.721321
482,0.979992,0.000518358,1.12442,5,0.1,9.99989e-05,0.8,0.1,-105.721320
483,0.979999,0.000518268,1.12442,5,0.1,9.99971e-05,0.8,0.1,-105.721316
484,0.979999,0.000518268,1.12442,5,0.1,9.99971e-05,0.8,0.1,-105.721316
485,0.979999,0.000518268,1.12442,5,0.1,9.99971e-05,0.8,0.1,-105.721316
486,0.979999,0.000518043,1.12446,5,0.1,9.9999e-05,0.8,0.1,-105.721311
487,0.979999,0.000518043,1.12446,5,0.1,9.9999e-05,0.8,0.1,-105.721311
488,0.979999,0.000518043,1.12446,5,0.1,9.9999e-05,0.8,0.1,-105.721311
489,0.979999,0.000518043,1.12446,5,0.1,9.9999e-05,0.8,0.1,-105.721311
490,0.979999,0.000518043,1.12446,5,0.1,9.9999e-05,0.8,0.1,-105.721311
491,0.979999,0.000518043,1.12446,5,0.1,9.9999e-05,0.8,0.1,-105.721311
492,0.98,0.000517974,1.12433,5,0.1,9.99996e-05,0.8,0.1,-105.721310
493,0.98,0.000517909,1.12442,5,0.1,9.99986e-05,0.8,0.1,-105.721309
494,0.98,0.000517909,1.12442,5,0.1,9.99986e-05,0.8,0.1,-105.721309
495,0.98,0.000517909,1.12442,5,0.1,9.99986e-05,0.8,0.1,-105.721309
496,0.98,0.000518103,1.1244,5,0.1,9.99991e-05,0.8,0.1,-105.721309
497,0.98,0.000518103,1.1244,5,0.1,9.99991e-05,0.8,0.1,-105.721309
498,0.98,0.000518044,1.12435,5,0.1,9.99998e-05,0.8,0.1,-105.721309
499,0.98,0.000518016,1.12442,5,0.1,9.99992e-05,0.8,0.1,-105.721309
