index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
279,0.917173,0.000126041,6.23494,17.7546,0.1,1.99554e-05,0.790102,0.1,-133.819794
280,0.917173,0.000126041,6.23494,17.7546,0.1,1.99554e-05,0.790102,0.1,-133.819794
281,0.917173,0.000126041,6.23494,17.7546,0.1,1.99554e-05,0.790102,0.1,-133.819794
282,0.917173,0.000126041,6.23494,17.7546,0.1,1.99554e-05,0.790102,0.1,-133.819794
283,0.930381,0.000119943,6.15256,17.7203,0.1,1.86809e-05,0.791025,0.1,-133.812448
284,0.930381,0.000119943,6.15256,17.7203,0.1,1.86809e-05,0.791025,0.1,-133.812448
285,0.94245,0.000121483,6.05121,17.6951,0.1,1.88341e-05,0.791194,0.1,-133.791600
286,0.94245,0.000121483,6.05121,17.6951,0.1,1.88341e-05,0.791194,0.1,-133.791600
287,0.939448,0.000123728,6.06637,17.7075,0.1,1.92529e-05,0.790899,0.1,-133.791245
288,0.939448,0.000123728,6.06637,17.7075,0.1,1.92529e-05,0.790899,0.1,-133.791245
289,0.947134,0.000122795,5.97494,17.6866,0.1,1.90046e-05,0.791228,0.1,-133.790733
290,0.947134,0.000122795,5.97494,17.6866,0.1,1.90046e-05,0.791228,0.1,-133.790733
291,0.951163,0.000126704,5.92557,17.6809,0.1,1.96208e-05,0.791014,0.1,-133.783780
292,0.951163,0.000126704,5.92557,17.6809,0.1,1.96208e-05,0.791014,0.1,-133.783780
293,0.957098,0.000120423,5.9599,17.6331,0.1,1.84365e-05,0.791798,0.1,-133.768763
294,0.957098,0.000120423,5.9599,17.6331,0.1,1.84365e-05,0.791798,0.1,-133.768763
295,0.957098,0.000120423,5.9599,17.6331,0.1,1.84365e-05,0.791798,0.1,-133.768763
296,0.957098,0.000120423,5.9599,17.6331,0.1,1.84365e-05,0.791798,0.1,-133.768763
297,0.957098,0.000120423,5.9599,17.6331,0.1,1.84365e-05,0.791798,0.1,-133.768763
298,0.963927,0.000125547,5.86602,17.6027,0.1,1.91887e-05,0.791702,0.1,-133.748669
299,0.963927,0.000125547,5.86602,17.6027,0.1,1.91887e-05,0.791702,0.1,-133.748669
300,0.963927,0.000125547,5.86602,17.6027,0.1,1.91887e-05,0.791702,0.1,-133.748669
301,0.963927,0.000125547,5.86602,17.6027,0.1,1.91887e-05,0.791702,0.1,-133.748669
302,0.963927,0.000125547,5.86602,17.6027,0.1,1.91887e-05,0.791702,0.1,-133.748669
303,0.970447,0.000121065,5.81335,17.5253,0.1,1.81909e-05,0.792552,0.1,-133.737932
304,0.970447,0.000121065,5.81335,17.5253,0.1,1.81909e-05,0.792552,0.1,-133.737932
305,0.973319,0.000126557,5.77365,17.4875,0.1,1.90375e-05,0.792413,0.1,-133.717232
306,0.973319,0.000126557,5.77365,17.4875,0.1,1.90375e-05,0.792413,0.1,-133.717232
307,0.973319,0.000126557,5.77365,17.4875,0.1,1.90375e-05,0.792413,0.1,-133.717232
308,0.973319,0.000126557,5.77365,17.4875,0.1,1.90375e-05,0.792413,0.1,-133.717232
309,0.973319,0.000126557,5.77365,17.4875,0.1,1.90375e-05,0.792413,0.1,-133.717232
310,0.973319,0.000126557,5.77365,17.4875,0.1,1.90375e-05,0.792413,0.1,-133.717232
311,0.975312,0.000124405,5.82208,17.4249,0.1,1.8498e-05,0.792863,0.1,-133.707619
312,0.978272,0.000129351,5.66075,17.3037,0.1,1.89961e-05,0.7933,0.1,-133.681831
313,0.978272,0.000129351,5.66075,17.3037,0.1,1.89961e-05,0.7933,0.1,-133.681831
314,0.978272,0.000129351,5.66075,17.3037,0.1,1.89961e-05,0.7933,0.1,-133.681831
315,0.978272,0.000129351,5.66075,17.3037,0.1,1.89961e-05,0.7933,0.1,-133.681831
316,0.979182,0.000128058,5.66991,17.1802,0.1,1.85002e-05,0.793909,0.1,-133.649921
317,0.979737,0.000128845,5.58488,17.0095,0.1,1.81688e-05,0.794602,0.1,-133.614608
318,0.979737,0.000128845,5.58488,17.0095,0.1,1.81688e-05,0.794602,0.1,-133.614608
319,0.979737,0.000128845,5.58488,17.0095,0.1,1.81688e-05,0.794602,0.1,-133.614608
320,0.979737,0.000128845,5.58488,17.0095,0.1,1.81688e-05,0.794602,0.1,-133.614608
321,0.979981,0.000134764,5.4388,16.582,0.1,1.82273e-05,0.795721,0.1,-133.546440
322,0.979981,0.000134764,5.4388,16.582,0.1,1.82273e-05,0.795721,0.1,-133.546440
323,0.979981,0.000134764,5.4388,16.582,0.1,1.82273e-05,0.795721,0.1,-133.546440
324,0.979999,0.000141623,5.17919,15.9982,0.1,1.80021e-05,0.796865,0.1,-133.474655
325,0.98,0.00013129,5.19095,15.7777,0.1,1.61361e-05,0.797442,0.1,-133.350408
326,0.98,0.00013129,5.19095,15.7777,0.1,1.61361e-05,0.797442,0.1,-133.350408
327,0.98,0.000147674,4.88628,14.5096,0.1,1.64893e-05,0.798472,0.1,-133.190890
328,0.98,0.000147674,4.88628,14.5096,0.1,1.64893e-05,0.798472,0.1,-133.190890
329,0.98,0.00015039,4.65165,13.3916,0.1,1.52599e-05,0.799081,0.1,-133.022240
330,0.98,0.00015629,4.27319,11.6895,0.1,1.37471e-05,0.799561,0.1,-132.885421
331,0.98,0.00015629,4.27319,11.6895,0.1,1.37471e-05,0.799561,0.1,-132.885421
332,0.98,0.00015566,4.23786,11.6501,0.1,1.3681e-05,0.799572,0.1,-132.769866
333,0.98,0.00015566,4.23786,11.6501,0.1,1.3681e-05,0.799572,0.1,-132.769866
334,0.98,0.00015566,4.23786,11.6501,0.1,1.3681e-05,0.799572,0.1,-132.769866
335,0.98,0.00015566,4.23786,11.6501,0.1,1.3681e-05,0.799572,0.1,-132.769866
336,0.98,0.00015566,4.23786,11.6501,0.1,1.3681e-05,0.799572,0.1,-132.769866
337,0.98,0.00015566,4.23786,11.6501,0.1,1.3681e-05,0.799572,0.1,-132.769866
338,0.98,0.000150547,4.21447,11.4231,0.1,1.28321e-05,0.799629,0.1,-132.723134
339,0.98,0.000161016,3.98985,11.1079,0.1,1.34375e-05,0.799664,0.1,-132.391602
340,0.98,0.000161016,3.98985,11.1079,0.1,1.34375e-05,0.799664,0.1,-132.391602
341,0.98,0.000161016,3.98985,11.1079,0.1,1.34375e-05,0.799664,0.1,-132.391602
342,0.98,0.000161016,3.98985,11.1079,0.1,1.34375e-05,0.799664,0.1,-132.391602
343,0.98,0.000161016,3.98985,11.1079,0.1,1.34375e-05,0.799664,0.1,-132.391602
344,0.98,0.000161016,3.98985,11.1079,0.1,1.34375e-05,0.799664,0.1,-132.391602
345,0.98,0.000161016,3.98985,11.1079,0.1,1.34375e-05,0.799664,0.1,-132.391602
346,0.98,0.000151145,3.97251,11.1554,0.1,1.24128e-05,0.799684,0.1,-132.166490
347,0.98,0.000151145,3.97251,11.1554,0.1,1.24128e-05,0.799684,0.1,-132.166490
348,0.98,0.000151145,3.97251,11.1554,0.1,1.24128e-05,0.799684,0.1,-132.166490
349,0.98,0.000151145,3.97251,11.1554,0.1,1.24128e-05,0.799684,0.1,-132.166490
350,0.98,0.000151145,3.97251,11.1554,0.1,1.24128e-05,0.799684,0.1,-132.166490
351,0.98,0.000151145,3.97251,11.1554,0.1,1.24128e-05,0.799684,0.1,-132.166490
352,0.98,0.000154691,3.81883,10.9587,0.1,1.24241e-05,0.799712,0.1,-132.000940
353,0.98,0.000154691,3.81883,10.9587,0.1,1.24241e-05,0.799712,0.1,-132.000940
354,0.98,0.000154691,3.81883,10.9587,0.1,1.24241e-05,0.799712,0.1,-132.000940
355,0.98,0.000154691,3.81883,10.9587,0.1,1.24241e-05,0.799712,0.1,-132.000940
356,0.98,0.000154691,3.81883,10.9587,0.1,1.24241e-05,0.799712,0.1,-132.000940
357,0.98,0.000154691,3.81883,10.9587,0.1,1.24241e-05,0.799712,0.1,-132.000940
358,0.98,0.000153709,3.812,10.8731,0.1,1.2248e-05,0.799725,0.1,-131.967590
359,0.98,0.000153709,3.812,10.8731,0.1,1.2248e-05,0.799725,0.1,-131.967590
360,0.98,0.000153709,3.812,10.8731,0.1,1.2248e-05,0.799725,0.1,-131.967590
361,0.98,0.000153709,3.812,10.8731,0.1,1.2248e-05,0.799725,0.1,-131.967590
362,0.98,0.000153709,3.812,10.8731,0.1,1.2248e-05,0.799725,0.1,-131.967590
363,0.98,0.000155231,3.72606,10.8975,0.1,1.23236e-05,0.799725,0.1,-131.951862
364,0.98,0.000155231,3.72606,10.8975,0.1,1.23236e-05,0.799725,0.1,-131.951862
365,0.98,0.000155231,3.72606,10.8975,0.1,1.23236e-05,0.799725,0.1,-131.951862
366,0.98,0.000155231,3.72606,10.8975,0.1,1.23236e-05,0.799725,0.1,-131.951862
367,0.98,0.000155231,3.72606,10.8975,0.1,1.23236e-05,0.799725,0.1,-131.951862
368,0.98,0.000154414,3.76746,10.8407,0.1,1.22431e-05,0.79973,0.1,-131.933559
369,0.98,0.000154414,3.76746,10.8407,0.1,1.22431e-05,0.79973,0.1,-131.933559
370,0.98,0.000154414,3.76746,10.8407,0.1,1.22431e-05,0.79973,0.1,-131.933559
371,0.98,0.00015137,3.74239,10.8824,0.1,1.19431e-05,0.799733,0.1,-131.911399
372,0.98,0.00015137,3.74239,10.8824,0.1,1.19431e-05,0.799733,0.1,-131.911399
373,0.98,0.00015137,3.74239,10.8824,0.1,1.19431e-05,0.799733,0.1,-131.911399
374,0.98,0.00015137,3.74239,10.8824,0.1,1.19431e-05,0.799733,0.1,-131.911399
375,0.98,0.000151522,3.737,10.8492,0.1,1.19081e-05,0.799738,0.1,-131.898390
376,0.98,0.000151522,3.737,10.8492,0.1,1.19081e-05,0.799738,0.1,-131.898390
377,0.98,0.000151522,3.737,10.8492,0.1,1.19081e-05,0.799738,0.1,-131.898390
378,0.98,0.000151522,3.737,10.8492,0.1,1.19081e-05,0.799738,0.1,-131.898390
379,0.98,0.000151522,3.737,10.8492,0.1,1.19081e-05,0.799738,0.1,-131.898390
380,0.98,0.000151522,3.737,10.8492,0.1,1.19081e-05,0.799738,0.1,-131.898390
381,0.98,0.000147683,3.74891,10.9073,0.1,1.15885e-05,0.799738,0.1,-131.896763
382,0.98,0.000147683,3.74891,10.9073,0.1,1.15885e-05,0.799738,0.1,-131.896763
383,0.98,0.000149884,3.74803,10.8471,0.1,1.17636e-05,0.79974,0.1,-131.886266
384,0.98,0.000149884,3.74803,10.8471,0.1,1.17636e-05,0.79974,0.1,-131.886266
385,0.98,0.000145946,3.81199,10.8179,0.1,1.13883e-05,0.799749,0.1,-131.882548
386,0.98,0.000145946,3.81199,10.8179,0.1,1.13883e-05,0.799749,0.1,-131.882548
387,0.98,0.000143424,3.75223,10.9142,0.1,1.1139e-05,0.799747,0.1,-131.880353
388,0.98,0.000143229,3.80637,10.8854,0.1,1.1172e-05,0.799747,0.1,-131.876806
389,0.98,0.000143229,3.80637,10.8854,0.1,1.1172e-05,0.799747,0.1,-131.876806
390,0.98,0.000140521,3.79633,10.835,0.1,1.08265e-05,0.799759,0.1,-131.846554
391,0.98,0.000140521,3.79633,10.835,0.1,1.08265e-05,0.799759,0.1,-131.846554
392,0.98,0.000140521,3.79633,10.835,0.1,1.08265e-05,0.799759,0.1,-131.846554
393,0.98,0.000140521,3.79633,10.835,0.1,1.08265e-05,0.799759,0.1,-131.846554
394,0.98,0.000140521,3.79633,10.835,0.1,1.08265e-05,0.799759,0.1,-131.846554
395,0.98,0.000140521,3.79633,10.835,0.1,1.08265e-05,0.799759,0.1,-131.846554
396,0.98,0.000140521,3.79633,10.835,0.1,1.08265e-05,0.799759,0.1,-131.846554
397,0.98,0.000140521,3.79633,10.835,0.1,1.08265e-05,0.799759,0.1,-131.846554
398,0.98,0.000140521,3.79633,10.835,0.1,1.08265e-05,0.799759,0.1,-131.846554
399,0.98,0.000140521,3.79633,10.835,0.1,1.08265e-05,0.799759,0.1,-131.846554
400,0.98,0.000138859,3.78661,10.8224,0.1,1.0634e-05,0.799765,0.1,-131.834577
401,0.98,0.000139716,3.7772,10.8045,0.1,1.06933e-05,0.799765,0.1,-131.827441
402,0.98,0.000139716,3.7772,10.8045,0.1,1.06933e-05,0.799765,0.1,-131.827441
403,0.98,0.000139716,3.7772,10.8045,0.1,1.06933e-05,0.799765,0.1,-131.827441
404,0.98,0.000139716,3.7772,10.8045,0.1,1.06933e-05,0.799765,0.1,-131.827441
405,0.98,0.000139716,3.7772,10.8045,0.1,1.06933e-05,0.799765,0.1,-131.827441
406,0.98,0.000131465,3.78476,10.7823,0.1,9.84957e-06,0.799784,0.1,-131.824980
407,0.98,0.000131465,3.78476,10.7823,0.1,9.84957e-06,0.799784,0.1,-131.824980
408,0.98,0.000131465,3.78476,10.7823,0.1,9.84957e-06,0.799784,0.1,-131.824980
409,0.98,0.000131465,3.78476,10.7823,0.1,9.84957e-06,0.799784,0.1,-131.824980
410,0.98,0.000131465,3.78476,10.7823,0.1,9.84957e-06,0.799784,0.1,-131.824980
411,0.98,0.000131465,3.78476,10.7823,0.1,9.84957e-06,0.799784,0.1,-131.824980
412,0.98,0.000131465,3.78476,10.7823,0.1,9.84957e-06,0.799784,0.1,-131.824980
413,0.98,0.000131465,3.78476,10.7823,0.1,9.84957e-06,0.799784,0.1,-131.824980
414,0.98,0.000134195,3.77566,10.7924,0.1,1.0122e-05,0.799778,0.1,-131.820459
415,0.98,0.000134195,3.77566,10.7924,0.1,1.0122e-05,0.799778,0.1,-131.820459
416,0.98,0.000134195,3.77566,10.7924,0.1,1.0122e-05,0.799778,0.1,-131.820459
417,0.98,0.000134195,3.77566,10.7924,0.1,1.0122e-05,0.799778,0.1,-131.820459
418,0.98,0.000134195,3.77566,10.7924,0.1,1.0122e-05,0.799778,0.1,-131.820459
419,0.98,0.000134195,3.77566,10.7924,0.1,1.0122e-05,0.799778,0.1,-131.820459
420,0.98,0.000134195,3.77566,10.7924,0.1,1.0122e-05,0.799778,0.1,-131.820459
421,0.98,0.000134195,3.77566,10.7924,0.1,1.0122e-05,0.799778,0.1,-131.820459
422,0.98,0.000134195,3.77566,10.7924,0.1,1.0122e-05,0.799778,0.1,-131.820459
423,0.98,0.000135901,3.77084,10.7975,0.1,1.02932e-05,0.799775,0.1,-131.819901
424,0.98,0.000135901,3.77084,10.7975,0.1,1.02932e-05,0.799775,0.1,-131.819901
425,0.98,0.000135901,3.77084,10.7975,0.1,1.02932e-05,0.799775,0.1,-131.819901
426,0.98,0.000135901,3.77084,10.7975,0.1,1.02932e-05,0.799775,0.1,-131.819901
427,0.98,0.000135901,3.77084,10.7975,0.1,1.02932e-05,0.799775,0.1,-131.819901
428,0.98,0.000135901,3.77084,10.7975,0.1,1.02932e-05,0.799775,0.1,-131.819901
429,0.98,0.000135901,3.77084,10.7975,0.1,1.02932e-05,0.799775,0.1,-131.819901
430,0.98,0.000135901,3.77084,10.7975,0.1,1.02932e-05,0.799775,0.1,-131.819901
431,0.98,0.000135901,3.77084,10.7975,0.1,1.02932e-05,0.799775,0.1,-131.819901
432,0.98,0.00013577,3.76881,10.7974,0.1,1.02772e-05,0.799775,0.1,-131.819627
433,0.98,0.00013577,3.76881,10.7974,0.1,1.02772e-05,0.799775,0.1,-131.819627
434,0.98,0.00013577,3.76881,10.7974,0.1,1.02772e-05,0.799775,0.1,-131.819627
435,0.98,0.00013577,3.76881,10.7974,0.1,1.02772e-05,0.799775,0.1,-131.819627
436,0.98,0.00013577,3.76881,10.7974,0.1,1.02772e-05,0.799775,0.1,-131.819627
437,0.98,0.00013577,3.76881,10.7974,0.1,1.02772e-05,0.799775,0.1,-131.819627
438,0.98,0.000135522,3.7736,10.7941,0.1,1.02553e-05,0.799775,0.1,-131.819332
439,0.98,0.000135522,3.7736,10.7941,0.1,1.02553e-05,0.799775,0.1,-131.819332
440,0.98,0.000135522,3.7736,10.7941,0.1,1.02553e-05,0.799775,0.1,-131.819332
441,0.98,0.000135522,3.7736,10.7941,0.1,1.02553e-05,0.799775,0.1,-131.819332
442,0.98,0.000135522,3.7736,10.7941,0.1,1.02553e-05,0.799775,0.1,-131.819332
443,0.98,0.000135522,3.7736,10.7941,0.1,1.02553e-05,0.799775,0.1,-131.819332
444,0.98,0.000135522,3.7736,10.7941,0.1,1.02553e-05,0.799775,0.1,-131.819332
445,0.98,0.000135522,3.7736,10.7941,0.1,1.02553e-05,0.799775,0.1,-131.819332
446,0.98,0.000135522,3.7736,10.7941,0.1,1.02553e-05,0.799775,0.1,-131.819332
447,0.98,0.000135522,3.7736,10.7941,0.1,1.02553e-05,0.799775,0.1,-131.819332
448,0.98,0.000135522,3.7736,10.7941,0.1,1.02553e-05,0.799775,0.1,-131.819332
449,0.98,0.000135522,3.7736,10.7941,0.1,1.02553e-05,0.799775,0.1,-131.819332
450,0.98,0.000135522,3.7736,10.7941,0.1,1.02553e-05,0.799775,0.1,-131.819332
451,0.98,0.000135274,3.77575,10.7922,0.1,1.02311e-05,0.799776,0.1,-131.819239
452,0.98,0.000135274,3.77575,10.7922,0.1,1.02311e-05,0.799776,0.1,-131.819239
453,0.98,0.000135274,3.77575,10.7922,0.1,1.02311e-05,0.799776,0.1,-131.819239
454,0.98,0.000135274,3.77575,10.7922,0.1,1.02311e-05,0.799776,0.1,-131.819239
455,0.98,0.000135274,3.77575,10.7922,0.1,1.02311e-05,0.799776,0.1,-131.819239
456,0.98,0.000135274,3.77575,10.7922,0.1,1.02311e-05,0.799776,0.1,-131.819239
457,0.98,0.000135274,3.77575,10.7922,0.1,1.02311e-05,0.799776,0.1,-131.819239
458,0.98,0.000135502,3.77437,10.7934,0.1,1.02533e-05,0.799775,0.1,-131.819214
459,0.98,0.000135502,3.77437,10.7934,0.1,1.02533e-05,0.799775,0.1,-131.819214
460,0.98,0.000135502,3.77437,10.7934,0.1,1.02533e-05,0.799775,0.1,-131.819214
461,0.98,0.000135183,3.77421,10.7925,0.1,1.022e-05,0.799776,0.1,-131.819087
462,0.98,0.000135183,3.77421,10.7925,0.1,1.022e-05,0.799776,0.1,-131.819087
463,0.98,0.000135301,3.77559,10.7919,0.1,1.02332e-05,0.799776,0.1,-131.819076
464,0.98,0.000135301,3.77559,10.7919,0.1,1.02332e-05,0.799776,0.1,-131.819076
465,0.98,0.000135143,3.77279,10.7927,0.1,1.02146e-05,0.799776,0.1,-131.818952
466,0.98,0.000135143,3.77279,10.7927,0.1,1.02146e-05,0.799776,0.1,-131.818952
467,0.98,0.000135143,3.77279,10.7927,0.1,1.02146e-05,0.799776,0.1,-131.818952
468,0.98,0.000135095,3.77414,10.7917,0.1,1.02103e-05,0.799776,0.1,-131.818875
469,0.98,0.000135292,3.77369,10.792,0.1,1.02294e-05,0.799776,0.1,-131.818737
470,0.98,0.000135292,3.77369,10.792,0.1,1.02294e-05,0.799776,0.1,-131.818737
471,0.98,0.000134686,3.77311,10.7902,0.1,1.01658e-05,0.799777,0.1,-131.818560
472,0.98,0.000134686,3.77311,10.7902,0.1,1.01658e-05,0.799777,0.1,-131.818560
473,0.98,0.000134686,3.77311,10.7902,0.1,1.01658e-05,0.799777,0.1,-131.818560
474,0.98,0.000134855,3.77393,10.7891,0.1,1.01823e-05,0.799777,0.1,-131.818126
475,0.98,0.000134855,3.77393,10.7891,0.1,1.01823e-05,0.799777,0.1,-131.818126
476,0.98,0.000134855,3.77393,10.7891,0.1,1.01823e-05,0.799777,0.1,-131.818126
477,0.98,0.000134855,3.77393,10.7891,0.1,1.01823e-05,0.799777,0.1,-131.818126
478,0.98,0.000134807,3.77177,10.7885,0.1,1.01731e-05,0.799777,0.1,-131.817556
479,0.98,0.000134807,3.77177,10.7885,0.1,1.01731e-05,0.799777,0.1,-131.817556
480,0.98,0.000134778,3.76899,10.7878,0.1,1.01653e-05,0.799777,0.1,-131.816938
481,0.98,0.000134778,3.76899,10.7878,0.1,1.01653e-05,0.799777,0.1,-131.816938
482,0.98,0.000134778,3.76899,10.7878,0.1,1.01653e-05,0.799777,0.1,-131.816938
483,0.98,0.000134744,3.77573,10.7824,0.1,1.01635e-05,0.799777,0.1,-131.816216
484,0.98,0.000134044,3.76916,10.7806,0.1,1.00818e-05,0.799779,0.1,-131.815308
485,0.98,0.000134044,3.76916,10.7806,0.1,1.00818e-05,0.799779,0.1,-131.815308
486,0.98,0.00013399,3.77131,10.7762,0.1,1.00733e-05,0.799779,0.1,-131.814080
487,0.98,0.00013399,3.77131,10.7762,0.1,1.00733e-05,0.799779,0.1,-131.814080
488,0.98,0.000134654,3.76958,10.7733,0.1,1.01314e-05,0.799778,0.1,-131.811794
489,0.98,0.000134654,3.76958,10.7733,0.1,1.01314e-05,0.799778,0.1,-131.811794
490,0.98,0.000133471,3.76006,10.7668,0.1,9.99101e-06,0.799781,0.1,-131.810079
491,0.98,0.000133471,3.76006,10.7668,0.1,9.99101e-06,0.799781,0.1,-131.810079
492,0.98,0.000133909,3.76643,10.7545,0.1,1.00251e-05,0.79978,0.1,-131.805418
493,0.98,0.000133909,3.76643,10.7545,0.1,1.00251e-05,0.79978,0.1,-131.805418
494,0.98,0.000133529,3.75839,10.7412,0.1,9.95501e-06,0.799781,0.1,-131.799861
495,0.98,0.000133529,3.75839,10.7412,0.1,9.95501e-06,0.799781,0.1,-131.799861
496,0.98,0.000133529,3.75839,10.7412,0.1,9.95501e-06,0.799781,0.1,-131.799861
497,0.98,0.000133245,3.7484,10.7217,0.1,9.88384e-06,0.799782,0.1,-131.791762
498,0.98,0.000133245,3.7484,10.7217,0.1,9.88384e-06,0.799782,0.1,-131.791762
499,0.98,0.000132907,3.73783,10.6992,0.1,9.80107e-06,0.799784,0.1,-131.782865
