index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
281,0.97546,0.000121904,6.54351,20,0.1,1.91917e-06,0.797828,0.1,-134.120810
282,0.974933,0.000121624,6.54604,20,0.1,1.96498e-06,0.797955,0.1,-134.120793
283,0.974933,0.000121624,6.54604,20,0.1,1.96498e-06,0.797955,0.1,-134.120793
284,0.974933,0.000121624,6.54604,20,0.1,1.96498e-06,0.797955,0.1,-134.120793
285,0.974933,0.000121624,6.54604,20,0.1,1.96498e-06,0.797955,0.1,-134.120793
286,0.974933,0.000121624,6.54604,20,0.1,1.96498e-06,0.797955,0.1,-134.120793
287,0.975116,0.000121671,6.54632,20,0.1,1.94895e-06,0.797915,0.1,-134.120782
288,0.975116,0.000121671,6.54632,20,0.1,1.94895e-06,0.797915,0.1,-134.120782
289,0.975205,0.00012186,6.544,20,0.1,1.94304e-06,0.797889,0.1,-134.120780
290,0.975052,0.000121905,6.54491,20,0.1,1.95759e-06,0.79792,0.1,-134.120780
291,0.975016,0.000121807,6.54389,20,0.1,1.95985e-06,0.797931,0.1,-134.120779
292,0.975026,0.00012188,6.54501,20,0.1,1.95972e-06,0.797926,0.1,-134.120777
293,0.975026,0.00012188,6.54501,20,0.1,1.95972e-06,0.797926,0.1,-134.120777
294,0.974896,0.000121787,6.54595,20,0.1,1.97024e-06,0.797956,0.1,-134.120776
295,0.975073,0.000121749,6.54561,20,0.1,1.95383e-06,0.797921,0.1,-134.120775
296,0.975073,0.000121749,6.54561,20,0.1,1.95383e-06,0.797921,0.1,-134.120775
297,0.975073,0.000121749,6.54561,20,0.1,1.95383e-06,0.797921,0.1,-134.120775
298,0.975073,0.000121749,6.54561,20,0.1,1.95383e-06,0.797921,0.1,-134.120775
299,0.975003,0.000121768,6.54554,20,0.1,1.96042e-06,0.797935,0.1,-134.120774
300,0.975003,0.000121768,6.54554,20,0.1,1.96042e-06,0.797935,0.1,-134.120774
301,0.975003,0.000121768,6.54554,20,0.1,1.96042e-06,0.797935,0.1,-134.120774
302,0.974971,0.000121791,6.54567,20,0.1,1.96362e-06,0.797941,0.1,-134.120774
303,0.975064,0.000121811,6.54508,20,0.1,1.95538e-06,0.797921,0.1,-134.120774
304,0.97503,0.000121815,6.5453,20,0.1,1.95852e-06,0.797928,0.1,-134.120774
305,0.97503,0.000121815,6.5453,20,0.1,1.95852e-06,0.797928,0.1,-134.120774
306,0.97503,0.000121815,6.5453,20,0.1,1.95852e-06,0.797928,0.1,-134.120774
307,0.975018,0.000121779,6.54557,20,0.1,1.95923e-06,0.797932,0.1,-134.120774
308,0.975009,0.000121785,6.54551,20,0.1,1.96005e-06,0.797933,0.1,-134.120774
309,0.975009,0.000121785,6.54551,20,0.1,1.96005e-06,0.797933,0.1,-134.120774
310,0.975009,0.000121785,6.54551,20,0.1,1.96005e-06,0.797933,0.1,-134.120774
311,0.975009,0.000121785,6.54551,20,0.1,1.96005e-06,0.797933,0.1,-134.120774
312,0.975001,0.000121791,6.54571,20,0.1,1.96089e-06,0.797935,0.1,-134.120774
313,0.975001,0.000121791,6.54571,20,0.1,1.96089e-06,0.797935,0.1,-134.120774
314,0.975027,0.000121801,6.5454,20,0.1,1.95862e-06,0.797929,0.1,-134.120774
315,0.975027,0.000121801,6.5454,20,0.1,1.95862e-06,0.797929,0.1,-134.120774
316,0.975032,0.000121797,6.54541,20,0.1,1.95814e-06,0.797928,0.1,-134.120774
317,0.975032,0.000121797,6.54541,20,0.1,1.95814e-06,0.797928,0.1,-134.120774
318,0.975032,0.000121797,6.54541,20,0.1,1.95814e-06,0.797928,0.1,-134.120774
319,0.975025,0.000121793,6.54536,20,0.1,1.95869e-06,0.79793,0.1,-134.120774
320,0.975013,0.000121796,6.54554,20,0.1,1.95986e-06,0.797932,0.1,-134.120774
321,0.975013,0.000121796,6.54554,20,0.1,1.95986e-06,0.797932,0.1,-134.120774
322,0.975013,0.000121796,6.54554,20,0.1,1.95986e-06,0.797932,0.1,-134.120774
323,0.975013,0.000121796,6.54554,20,0.1,1.95986e-06,0.797932,0.1,-134.120774
324,0.975032,0.0001218,6.54541,20,0.1,1.95818e-06,0.797928,0.1,-134.120774
325,0.975029,0.000121788,6.54548,20,0.1,1.95829e-06,0.797929,0.1,-134.120774
326,0.975018,0.000121791,6.54551,20,0.1,1.95931e-06,0.797931,0.1,-134.120774
327,0.975018,0.000121791,6.54551,20,0.1,1.95931e-06,0.797931,0.1,-134.120774
328,0.975018,0.000121791,6.54551,20,0.1,1.95931e-06,0.797931,0.1,-134.120774
329,0.975018,0.000121791,6.54551,20,0.1,1.95931e-06,0.797931,0.1,-134.120774
330,0.975037,0.00012179,6.5454,20,0.1,1.95761e-06,0.797927,0.1,-134.120773
331,0.975037,0.00012179,6.5454,20,0.1,1.95761e-06,0.797927,0.1,-134.120773
332,0.975037,0.00012179,6.5454,20,0.1,1.95761e-06,0.797927,0.1,-134.120773
333,0.975037,0.00012179,6.5454,20,0.1,1.95761e-06,0.797927,0.1,-134.120773
334,0.975034,0.000121797,6.54543,20,0.1,1.95793e-06,0.797928,0.1,-134.120773
335,0.975034,0.000121797,6.54543,20,0.1,1.95793e-06,0.797928,0.1,-134.120773
336,0.975034,0.000121797,6.54543,20,0.1,1.95793e-06,0.797928,0.1,-134.120773
337,0.975043,0.000121791,6.54543,20,0.1,1.95695e-06,0.797926,0.1,-134.120773
338,0.975043,0.000121791,6.54543,20,0.1,1.95695e-06,0.797926,0.1,-134.120773
339,0.975043,0.000121791,6.54543,20,0.1,1.95695e-06,0.797926,0.1,-134.120773
340,0.975046,0.000121797,6.54533,20,0.1,1.95677e-06,0.797925,0.1,-134.120773
341,0.975046,0.000121797,6.54533,20,0.1,1.95677e-06,0.797925,0.1,-134.120773
342,0.975046,0.000121797,6.54533,20,0.1,1.95677e-06,0.797925,0.1,-134.120773
343,0.975046,0.000121797,6.54533,20,0.1,1.95677e-06,0.797925,0.1,-134.120773
344,0.975065,0.000121799,6.54512,20,0.1,1.95497e-06,0.797921,0.1,-134.120773
345,0.975065,0.000121799,6.54512,20,0.1,1.95497e-06,0.797921,0.1,-134.120773
346,0.975042,0.000121789,6.54535,20,0.1,1.95693e-06,0.797927,0.1,-134.120773
347,0.975042,0.000121789,6.54535,20,0.1,1.95693e-06,0.797927,0.1,-134.120773
348,0.975042,0.000121789,6.54535,20,0.1,1.95693e-06,0.797927,0.1,-134.120773
349,0.97506,0.000121796,6.54523,20,0.1,1.95523e-06,0.797923,0.1,-134.120772
350,0.97506,0.000121796,6.54523,20,0.1,1.95523e-06,0.797923,0.1,-134.120772
351,0.97506,0.000121796,6.54523,20,0.1,1.95523e-06,0.797923,0.1,-134.120772
352,0.975059,0.000121785,6.54526,20,0.1,1.95506e-06,0.797924,0.1,-134.120771
353,0.975059,0.000121785,6.54526,20,0.1,1.95506e-06,0.797924,0.1,-134.120771
354,0.975061,0.000121773,6.54527,20,0.1,1.95462e-06,0.797924,0.1,-134.120771
355,0.975097,0.000121792,6.54488,20,0.1,1.95137e-06,0.797916,0.1,-134.120770
356,0.975097,0.000121792,6.54488,20,0.1,1.95137e-06,0.797916,0.1,-134.120770
357,0.975051,0.000121776,6.5455,20,0.1,1.95521e-06,0.797926,0.1,-134.120769
358,0.975051,0.000121776,6.5455,20,0.1,1.95521e-06,0.797926,0.1,-134.120769
359,0.97511,0.000121747,6.54516,20,0.1,1.9489e-06,0.797915,0.1,-134.120768
360,0.975098,0.000121751,6.54509,20,0.1,1.94979e-06,0.797919,0.1,-134.120766
361,0.975098,0.000121751,6.54509,20,0.1,1.94979e-06,0.797919,0.1,-134.120766
362,0.975148,0.000121735,6.54509,20,0.1,1.94423e-06,0.797909,0.1,-134.120764
363,0.975148,0.000121735,6.54509,20,0.1,1.94423e-06,0.797909,0.1,-134.120764
364,0.975176,0.000121706,6.54526,20,0.1,1.9404e-06,0.797905,0.1,-134.120762
365,0.975176,0.000121706,6.54526,20,0.1,1.9404e-06,0.797905,0.1,-134.120762
366,0.975178,0.0001217,6.54513,20,0.1,1.93901e-06,0.797907,0.1,-134.120757
367,0.975178,0.0001217,6.54513,20,0.1,1.93901e-06,0.797907,0.1,-134.120757
368,0.975178,0.0001217,6.54513,20,0.1,1.93901e-06,0.797907,0.1,-134.120757
369,0.975178,0.0001217,6.54513,20,0.1,1.93901e-06,0.797907,0.1,-134.120757
370,0.975178,0.0001217,6.54513,20,0.1,1.93901e-06,0.797907,0.1,-134.120757
371,0.975178,0.0001217,6.54513,20,0.1,1.93901e-06,0.797907,0.1,-134.120757
372,0.975178,0.0001217,6.54513,20,0.1,1.93901e-06,0.797907,0.1,-134.120757
373,0.975353,0.000121621,6.54489,20,0.1,1.91758e-06,0.797877,0.1,-134.120754
374,0.975355,0.00012162,6.54462,20,0.1,1.91692e-06,0.797877,0.1,-134.120752
375,0.975292,0.000121588,6.54549,20,0.1,1.9215e-06,0.797894,0.1,-134.120748
376,0.975328,0.00012163,6.54508,20,0.1,1.91816e-06,0.797885,0.1,-134.120741
377,0.975328,0.00012163,6.54508,20,0.1,1.91816e-06,0.797885,0.1,-134.120741
378,0.975392,0.000121613,6.54442,20,0.1,1.9089e-06,0.797875,0.1,-134.120732
379,0.975392,0.000121613,6.54442,20,0.1,1.9089e-06,0.797875,0.1,-134.120732
380,0.975371,0.000121577,6.54497,20,0.1,1.90716e-06,0.797887,0.1,-134.120719
381,0.975371,0.000121577,6.54497,20,0.1,1.90716e-06,0.797887,0.1,-134.120719
382,0.975536,0.000121618,6.54385,20,0.1,1.88789e-06,0.797852,0.1,-134.120707
383,0.975536,0.000121618,6.54385,20,0.1,1.88789e-06,0.797852,0.1,-134.120707
384,0.97554,0.000121554,6.54395,20,0.1,1.88038e-06,0.797863,0.1,-134.120685
385,0.97554,0.000121554,6.54395,20,0.1,1.88038e-06,0.797863,0.1,-134.120685
386,0.975512,0.000121567,6.54466,20,0.1,1.8777e-06,0.797878,0.1,-134.120649
387,0.975512,0.000121567,6.54466,20,0.1,1.8777e-06,0.797878,0.1,-134.120649
388,0.975704,0.000121651,6.54246,20,0.1,1.85223e-06,0.797839,0.1,-134.120618
389,0.975704,0.000121651,6.54246,20,0.1,1.85223e-06,0.797839,0.1,-134.120618
390,0.975741,0.000121502,6.54289,20,0.1,1.82948e-06,0.797863,0.1,-134.120555
391,0.975741,0.000121502,6.54289,20,0.1,1.82948e-06,0.797863,0.1,-134.120555
392,0.975964,0.000121593,6.54146,20,0.1,1.79231e-06,0.797827,0.1,-134.120487
393,0.975964,0.000121593,6.54146,20,0.1,1.79231e-06,0.797827,0.1,-134.120487
394,0.975964,0.000121593,6.54146,20,0.1,1.79231e-06,0.797827,0.1,-134.120487
395,0.976004,0.000121655,6.54057,20,0.1,1.76569e-06,0.797852,0.1,-134.120350
396,0.976004,0.000121655,6.54057,20,0.1,1.76569e-06,0.797852,0.1,-134.120350
397,0.976377,0.000121525,6.53869,20,0.1,1.68719e-06,0.797815,0.1,-134.120245
398,0.976377,0.000121525,6.53869,20,0.1,1.68719e-06,0.797815,0.1,-134.120245
399,0.97658,0.000121664,6.5357,20,0.1,1.63806e-06,0.797797,0.1,-134.120116
400,0.97658,0.000121664,6.5357,20,0.1,1.63806e-06,0.797797,0.1,-134.120116
401,0.976954,0.000121581,6.53335,20,0.1,1.52554e-06,0.797804,0.1,-134.119837
402,0.976954,0.000121581,6.53335,20,0.1,1.52554e-06,0.797804,0.1,-134.119837
403,0.976954,0.000121581,6.53335,20,0.1,1.52554e-06,0.797804,0.1,-134.119837
404,0.977183,0.000121673,6.52969,20,0.1,1.43622e-06,0.797843,0.1,-134.119515
405,0.977183,0.000121673,6.52969,20,0.1,1.43622e-06,0.797843,0.1,-134.119515
406,0.977183,0.000121673,6.52969,20,0.1,1.43622e-06,0.797843,0.1,-134.119515
407,0.977964,0.000121712,6.52126,20,0.1,1.20438e-06,0.797794,0.1,-134.119154
408,0.977964,0.000121712,6.52126,20,0.1,1.20438e-06,0.797794,0.1,-134.119154
409,0.978076,0.000121842,6.51688,20,0.1,1.13379e-06,0.797872,0.1,-134.118848
410,0.978076,0.000121842,6.51688,20,0.1,1.13379e-06,0.797872,0.1,-134.118848
411,0.978076,0.000121842,6.51688,20,0.1,1.13379e-06,0.797872,0.1,-134.118848
412,0.978639,0.000121759,6.50799,20,0.1,9.07824e-07,0.797938,0.1,-134.118492
413,0.978639,0.000121759,6.50799,20,0.1,9.07824e-07,0.797938,0.1,-134.118492
414,0.978639,0.000121759,6.50799,20,0.1,9.07824e-07,0.797938,0.1,-134.118492
415,0.978639,0.000121759,6.50799,20,0.1,9.07824e-07,0.797938,0.1,-134.118492
416,0.978639,0.000121759,6.50799,20,0.1,9.07824e-07,0.797938,0.1,-134.118492
417,0.978639,0.000121759,6.50799,20,0.1,9.07824e-07,0.797938,0.1,-134.118492
418,0.978603,0.000122024,6.50458,20,0.1,8.64193e-07,0.798112,0.1,-134.117971
419,0.978603,0.000122024,6.50458,20,0.1,8.64193e-07,0.798112,0.1,-134.117971
420,0.978603,0.000122024,6.50458,20,0.1,8.64193e-07,0.798112,0.1,-134.117971
421,0.978603,0.000122024,6.50458,20,0.1,8.64193e-07,0.798112,0.1,-134.117971
422,0.978603,0.000122024,6.50458,20,0.1,8.64193e-07,0.798112,0.1,-134.117971
423,0.978603,0.000122024,6.50458,20,0.1,8.64193e-07,0.798112,0.1,-134.117971
424,0.978434,0.000121944,6.50981,20,0.1,8.80916e-07,0.798231,0.1,-134.117452
425,0.978434,0.000121944,6.50981,20,0.1,8.80916e-07,0.798231,0.1,-134.117452
426,0.978434,0.000121944,6.50981,20,0.1,8.80916e-07,0.798231,0.1,-134.117452
427,0.978797,0.00012195,6.50026,20,0.1,7.14353e-07,0.79838,0.1,-134.117134
428,0.978559,0.00012227,6.50075,20,0.1,7.33436e-07,0.798541,0.1,-134.116654
429,0.978559,0.00012227,6.50075,20,0.1,7.33436e-07,0.798541,0.1,-134.116654
430,0.978653,0.000122284,6.50063,20,0.1,6.46677e-07,0.798718,0.1,-134.115903
431,0.978653,0.000122284,6.50063,20,0.1,6.46677e-07,0.798718,0.1,-134.115903
432,0.978653,0.000122284,6.50063,20,0.1,6.46677e-07,0.798718,0.1,-134.115903
433,0.978918,0.00012263,6.48466,20,0.1,4.55343e-07,0.799105,0.1,-134.115601
434,0.978259,0.00012296,6.49591,20,0.1,5.3719e-07,0.799207,0.1,-134.115001
435,0.978371,0.000122719,6.49396,20,0.1,4.49778e-07,0.799368,0.1,-134.114417
436,0.978371,0.000122719,6.49396,20,0.1,4.49778e-07,0.799368,0.1,-134.114417
437,0.978371,0.000122719,6.49396,20,0.1,4.49778e-07,0.799368,0.1,-134.114417
438,0.978371,0.000122719,6.49396,20,0.1,4.49778e-07,0.799368,0.1,-134.114417
439,0.978371,0.000122719,6.49396,20,0.1,4.49778e-07,0.799368,0.1,-134.114417
440,0.978371,0.000122719,6.49396,20,0.1,4.49778e-07,0.799368,0.1,-134.114417
441,0.978371,0.000122719,6.49396,20,0.1,4.49778e-07,0.799368,0.1,-134.114417
442,0.978371,0.000122719,6.49396,20,0.1,4.49778e-07,0.799368,0.1,-134.114417
443,0.977869,0.000123002,6.49524,20,0.1,3.16697e-07,0.79972,0.1,-134.113746
444,0.977869,0.000123002,6.49524,20,0.1,3.16697e-07,0.79972,0.1,-134.113746
445,0.977869,0.000123002,6.49524,20,0.1,3.16697e-07,0.79972,0.1,-134.113746
446,0.977869,0.000123002,6.49524,20,0.1,3.16697e-07,0.79972,0.1,-134.113746
447,0.977869,0.000123002,6.49524,20,0.1,3.16697e-07,0.79972,0.1,-134.113746
448,0.977037,0.000122567,6.51,20,0.1,3.90977e-07,0.799691,0.1,-134.113672
449,0.976773,0.000122432,6.51649,20,0.1,3.58695e-07,0.799751,0.1,-134.113369
450,0.977406,0.000122049,6.50834,20,0.1,2.51794e-07,0.799848,0.1,-134.112897
451,0.977406,0.000122049,6.50834,20,0.1,2.51794e-07,0.799848,0.1,-134.112897
452,0.977406,0.000122049,6.50834,20,0.1,2.51794e-07,0.799848,0.1,-134.112897
453,0.977406,0.000122049,6.50834,20,0.1,2.51794e-07,0.799848,0.1,-134.112897
454,0.977406,0.000122049,6.50834,20,0.1,2.51794e-07,0.799848,0.1,-134.112897
455,0.977218,0.000121734,6.51839,20,0.1,3.13938e-07,0.79978,0.1,-134.112855
456,0.978407,0.000121552,6.50462,20,0.1,2.01013e-07,0.799865,0.1,-134.112234
457,0.978407,0.000121552,6.50462,20,0.1,2.01013e-07,0.799865,0.1,-134.112234
458,0.978407,0.000121552,6.50462,20,0.1,2.01013e-07,0.799865,0.1,-134.112234
459,0.978407,0.000121552,6.50462,20,0.1,2.01013e-07,0.799865,0.1,-134.112234
460,0.978407,0.000121552,6.50462,20,0.1,2.01013e-07,0.799865,0.1,-134.112234
461,0.978407,0.000121552,6.50462,20,0.1,2.01013e-07,0.799865,0.1,-134.112234
462,0.978407,0.000121552,6.50462,20,0.1,2.01013e-07,0.799865,0.1,-134.112234
463,0.978407,0.000121552,6.50462,20,0.1,2.01013e-07,0.799865,0.1,-134.112234
464,0.978351,0.000121373,6.50928,20,0.1,2.21864e-07,0.799834,0.1,-134.112224
465,0.978351,0.000121373,6.50928,20,0.1,2.21864e-07,0.799834,0.1,-134.112224
466,0.977644,0.000122322,6.50919,20,0.1,1.86637e-07,0.799918,0.1,-134.112210
467,0.977644,0.000122322,6.50919,20,0.1,1.86637e-07,0.799918,0.1,-134.112210
468,0.978632,0.00012146,6.50319,20,0.1,1.39682e-07,0.799952,0.1,-134.111844
469,0.978812,0.00012128,6.50738,20,0.1,1.6567e-07,0.7999,0.1,-134.111660
470,0.978812,0.00012128,6.50738,20,0.1,1.6567e-07,0.7999,0.1,-134.111660
471,0.978812,0.00012128,6.50738,20,0.1,1.6567e-07,0.7999,0.1,-134.111660
472,0.978591,0.000122152,6.50817,20,0.1,1.40955e-07,0.799951,0.1,-134.111135
473,0.978591,0.000122152,6.50817,20,0.1,1.40955e-07,0.799951,0.1,-134.111135
474,0.978591,0.000122152,6.50817,20,0.1,1.40955e-07,0.799951,0.1,-134.111135
475,0.978591,0.000122152,6.50817,20,0.1,1.40955e-07,0.799951,0.1,-134.111135
476,0.978526,0.000121808,6.51919,20,0.1,1.21775e-07,0.799979,0.1,-134.110853
477,0.979471,0.000121589,6.50442,20,0.1,1.08803e-07,0.799984,0.1,-134.110489
478,0.979471,0.000121589,6.50442,20,0.1,1.08803e-07,0.799984,0.1,-134.110489
479,0.979471,0.000121589,6.50442,20,0.1,1.08803e-07,0.799984,0.1,-134.110489
480,0.979291,0.00012189,6.52426,20,0.1,1.10557e-07,0.799984,0.1,-134.110456
481,0.979291,0.00012189,6.52426,20,0.1,1.10557e-07,0.799984,0.1,-134.110456
482,0.979461,0.000121028,6.52529,20,0.1,1.01111e-07,0.799999,0.1,-134.110420
483,0.979791,0.000120822,6.52637,20,0.1,1.00467e-07,0.799999,0.1,-134.110379
484,0.979928,0.000121013,6.50791,20,0.1,1.00242e-07,0.799999,0.1,-134.110300
485,0.979777,0.00012169,6.5241,20,0.1,1.00235e-07,0.8,0.1,-134.110114
486,0.979479,0.000121985,6.51197,20,0.1,1.03815e-07,0.799994,0.1,-134.110096
487,0.979605,0.000121496,6.5122,20,0.1,1.03011e-07,0.799995,0.1,-134.110086
488,0.979605,0.000121496,6.5122,20,0.1,1.03011e-07,0.799995,0.1,-134.110086
489,0.979963,0.000121979,6.49814,20,0.1,1.00217e-07,0.799999,0.1,-134.110035
490,0.979963,0.000121979,6.49814,20,0.1,1.00217e-07,0.799999,0.1,-134.110035
491,0.979711,0.000122112,6.51052,20,0.1,1.01129e-07,0.799998,0.1,-134.109933
492,0.979836,0.000121988,6.50432,20,0.1,1.00711e-07,0.799998,0.1,-134.109908
493,0.979791,0.00012173,6.51638,20,0.1,1.00456e-07,0.799999,0.1,-134.109869
494,0.979791,0.00012173,6.51638,20,0.1,1.00456e-07,0.799999,0.1,-134.109869
495,0.979791,0.00012173,6.51638,20,0.1,1.00456e-07,0.799999,0.1,-134.109869
496,0.97996,0.000122133,6.50349,20,0.1,1.00056e-07,0.8,0.1,-134.109806
497,0.97996,0.000122133,6.50349,20,0.1,1.00056e-07,0.8,0.1,-134.109806
498,0.97996,0.000122133,6.50349,20,0.1,1.00056e-07,0.8,0.1,-134.109806
499,0.979963,0.000121429,6.51638,20,0.1,1.0003e-07,0.8,0.1,-134.109794
