index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
28,0.213668,0.000469063,25.81,16.2663,0.1,6.537e-05,0.137534,0.1,-191.046227
29,0.213668,0.000469063,25.81,16.2663,0.1,6.537e-05,0.137534,0.1,-191.046227
30,0.213668,0.000469063,25.81,16.2663,0.1,6.537e-05,0.137534,0.1,-191.046227
31,0.213668,0.000469063,25.81,16.2663,0.1,6.537e-05,0.137534,0.1,-191.046227
32,0.213668,0.000469063,25.81,16.2663,0.1,6.537e-05,0.137534,0.1,-191.046227
33,0.213668,0.000469063,25.81,16.2663,0.1,6.537e-05,0.137534,0.1,-191.046227
34,0.209853,0.000471741,25.8888,16.2824,0.1,6.56186e-05,0.135491,0.1,-190.998679
35,0.209853,0.000471741,25.8888,16.2824,0.1,6.56186e-05,0.135491,0.1,-190.998679
36,0.209853,0.000471741,25.8888,16.2824,0.1,6.56186e-05,0.135491,0.1,-190.998679
37,0.211083,0.000469836,25.7201,16.2812,0.1,6.54085e-05,0.138406,0.1,-190.946979
38,0.20952,0.000469667,25.6337,16.2579,0.1,6.56831e-05,0.138707,0.1,-190.809038
39,0.20952,0.000469667,25.6337,16.2579,0.1,6.56831e-05,0.138707,0.1,-190.809038
40,0.204754,0.000471922,26.0057,16.206,0.1,6.61926e-05,0.135601,0.1,-190.424558
41,0.198971,0.000473826,26.0183,16.1311,0.1,6.67562e-05,0.135871,0.1,-189.474319
42,0.198971,0.000473826,26.0183,16.1311,0.1,6.67562e-05,0.135871,0.1,-189.474319
43,0.198971,0.000473826,26.0183,16.1311,0.1,6.67562e-05,0.135871,0.1,-189.474319
44,0.1891,0.000476986,25.9144,16.0379,0.1,6.79107e-05,0.135895,0.1,-187.863217
45,0.1891,0.000476986,25.9144,16.0379,0.1,6.79107e-05,0.135895,0.1,-187.863217
46,0.176126,0.000482055,26.4947,15.8883,0.1,6.91507e-05,0.132001,0.1,-185.248154
47,0.176126,0.000482055,26.4947,15.8883,0.1,6.91507e-05,0.132001,0.1,-185.248154
48,0.176126,0.000482055,26.4947,15.8883,0.1,6.91507e-05,0.132001,0.1,-185.248154
49,0.160993,0.00048583,26.8733,15.5985,0.1,7.11615e-05,0.129537,0.1,-180.325855
50,0.160993,0.00048583,26.8733,15.5985,0.1,7.11615e-05,0.129537,0.1,-180.325855
51,0.14097,0.000497397,26.9039,15.3797,0.1,7.34046e-05,0.127787,0.1,-172.219044
52,0.14097,0.000497397,26.9039,15.3797,0.1,7.34046e-05,0.127787,0.1,-172.219044
53,0.123933,0.000505005,28.084,15.0278,0.1,7.5719e-05,0.118205,0.1,-154.126602
54,0.123933,0.000505005,28.084,15.0278,0.1,7.5719e-05,0.118205,0.1,-154.126602
55,0.0917876,0.000520741,28.5289,14.2436,0.1,8.02794e-05,0.115138,0.1,-142.788213
56,0.0917876,0.000520741,28.5289,14.2436,0.1,8.02794e-05,0.115138,0.1,-142.788213
57,0.0917876,0.000520741,28.5289,14.2436,0.1,8.02794e-05,0.115138,0.1,-142.788213
58,0.0917876,0.000520741,28.5289,14.2436,0.1,8.02794e-05,0.115138,0.1,-142.788213
59,0.0727374,0.000534975,29.6184,13.6263,0.1,8.32326e-05,0.106568,0.1,-137.130655
60,0.0727374,0.000534975,29.6184,13.6263,0.1,8.32326e-05,0.106568,0.1,-137.130655
61,0.0727374,0.000534975,29.6184,13.6263,0.1,8.32326e-05,0.106568,0.1,-137.130655
62,0.0727374,0.000534975,29.6184,13.6263,0.1,8.32326e-05,0.106568,0.1,-137.130655
63,0.0727374,0.000534975,29.6184,13.6263,0.1,8.32326e-05,0.106568,0.1,-137.130655
64,0.0905117,0.000519069,29.3027,14.0309,0.1,8.07787e-05,0.109861,0.1,-132.248234
65,0.0905117,0.000519069,29.3027,14.0309,0.1,8.07787e-05,0.109861,0.1,-132.248234
66,0.0905117,0.000519069,29.3027,14.0309,0.1,8.07787e-05,0.109861,0.1,-132.248234
67,0.0905117,0.000519069,29.3027,14.0309,0.1,8.07787e-05,0.109861,0.1,-132.248234
68,0.0905117,0.000519069,29.3027,14.0309,0.1,8.07787e-05,0.109861,0.1,-132.248234
69,0.0922737,0.000517017,29.4552,14.0781,0.1,8.04662e-05,0.109035,0.1,-130.335415
70,0.0922737,0.000517017,29.4552,14.0781,0.1,8.04662e-05,0.109035,0.1,-130.335415
71,0.0922737,0.000517017,29.4552,14.0781,0.1,8.04662e-05,0.109035,0.1,-130.335415
72,0.0922737,0.000517017,29.4552,14.0781,0.1,8.04662e-05,0.109035,0.1,-130.335415
73,0.094569,0.000514709,29.6662,14.0371,0.1,8.03787e-05,0.107548,0.1,-127.596247
74,0.094569,0.000514709,29.6662,14.0371,0.1,8.03787e-05,0.107548,0.1,-127.596247
75,0.094569,0.000514709,29.6662,14.0371,0.1,8.03787e-05,0.107548,0.1,-127.596247
76,0.094569,0.000514709,29.6662,14.0371,0.1,8.03787e-05,0.107548,0.1,-127.596247
77,0.0871101,0.000515067,30.1768,13.6737,0.1,8.17616e-05,0.104011,0.1,-125.120630
78,0.0946579,0.00050911,30.4397,13.8321,0.1,8.06598e-05,0.102765,0.1,-124.107129
79,0.0946579,0.00050911,30.4397,13.8321,0.1,8.06598e-05,0.102765,0.1,-124.107129
80,0.0946579,0.00050911,30.4397,13.8321,0.1,8.06598e-05,0.102765,0.1,-124.107129
81,0.0946579,0.00050911,30.4397,13.8321,0.1,8.06598e-05,0.102765,0.1,-124.107129
82,0.0853159,0.000511835,30.889,13.3722,0.1,8.24688e-05,0.0991225,0.1,-122.883019
83,0.0862755,0.000512269,30.8643,13.4468,0.1,8.22333e-05,0.0990716,0.1,-122.681687
84,0.0862755,0.000512269,30.8643,13.4468,0.1,8.22333e-05,0.0990716,0.1,-122.681687
85,0.0862755,0.000512269,30.8643,13.4468,0.1,8.22333e-05,0.0990716,0.1,-122.681687
86,0.0862755,0.000512269,30.8643,13.4468,0.1,8.22333e-05,0.0990716,0.1,-122.681687
87,0.0900848,0.000507174,30.9592,13.4769,0.1,8.18039e-05,0.0988521,0.1,-122.681165
88,0.0900848,0.000507174,30.9592,13.4769,0.1,8.18039e-05,0.0988521,0.1,-122.681165
89,0.0912313,0.000509692,30.6383,13.6541,0.1,8.13478e-05,0.101184,0.1,-122.582851
90,0.0869261,0.000509948,30.9533,13.4053,0.1,8.22152e-05,0.0988136,0.1,-122.388062
91,0.0904999,0.000509455,30.688,13.5883,0.1,8.15679e-05,0.100762,0.1,-122.336923
92,0.0870549,0.000510995,30.8305,13.4501,0.1,8.21515e-05,0.0995975,0.1,-122.320572
93,0.0883512,0.00051116,30.6682,13.5491,0.1,8.18432e-05,0.100772,0.1,-122.308726
94,0.0876334,0.000511003,30.828,13.4838,0.1,8.20294e-05,0.099528,0.1,-122.276332
95,0.0893407,0.000508775,30.865,13.4994,0.1,8.18326e-05,0.0994739,0.1,-122.266731
96,0.0897512,0.000509957,30.7231,13.5752,0.1,8.16463e-05,0.100498,0.1,-122.254840
97,0.087841,0.000510086,30.8614,13.4649,0.1,8.20313e-05,0.099454,0.1,-122.209903
98,0.0894061,0.000509892,30.7426,13.5461,0.1,8.17461e-05,0.100322,0.1,-122.186436
99,0.0894061,0.000509892,30.7426,13.5461,0.1,8.17461e-05,0.100322,0.1,-122.186436
100,0.0894061,0.000509892,30.7426,13.5461,0.1,8.17461e-05,0.100322,0.1,-122.186436
101,0.0894061,0.000509892,30.7426,13.5461,0.1,8.17461e-05,0.100322,0.1,-122.186436
102,0.0894061,0.000509892,30.7426,13.5461,0.1,8.17461e-05,0.100322,0.1,-122.186436
103,0.0878131,0.000509877,30.8485,13.4536,0.1,8.20699e-05,0.0995408,0.1,-122.174405
104,0.0891817,0.000509514,30.7768,13.524,0.1,8.18014e-05,0.100146,0.1,-122.165352
105,0.0891817,0.000509514,30.7768,13.524,0.1,8.18014e-05,0.100146,0.1,-122.165352
106,0.0883945,0.000510214,30.7897,13.5022,0.1,8.19231e-05,0.0999531,0.1,-122.160298
107,0.0883945,0.000510214,30.7897,13.5022,0.1,8.19231e-05,0.0999531,0.1,-122.160298
108,0.0883945,0.000510214,30.7897,13.5022,0.1,8.19231e-05,0.0999531,0.1,-122.160298
109,0.0881033,0.000510221,30.7779,13.4809,0.1,8.19969e-05,0.100083,0.1,-122.124780
110,0.0881033,0.000510221,30.7779,13.4809,0.1,8.19969e-05,0.100083,0.1,-122.124780
111,0.0881033,0.000510221,30.7779,13.4809,0.1,8.19969e-05,0.100083,0.1,-122.124780
112,0.0881033,0.000510221,30.7779,13.4809,0.1,8.19969e-05,0.100083,0.1,-122.124780
113,0.0881033,0.000510221,30.7779,13.4809,0.1,8.19969e-05,0.100083,0.1,-122.124780
114,0.0881033,0.000510221,30.7779,13.4809,0.1,8.19969e-05,0.100083,0.1,-122.124780
115,0.0881033,0.000510221,30.7779,13.4809,0.1,8.19969e-05,0.100083,0.1,-122.124780
116,0.088869,0.000509211,30.7911,13.4852,0.1,8.19156e-05,0.100084,0.1,-122.087465
117,0.088869,0.000509211,30.7911,13.4852,0.1,8.19156e-05,0.100084,0.1,-122.087465
118,0.088869,0.000509211,30.7911,13.4852,0.1,8.19156e-05,0.100084,0.1,-122.087465
119,0.0880331,0.000509771,30.7724,13.4512,0.1,8.20753e-05,0.100185,0.1,-122.041091
120,0.0880331,0.000509771,30.7724,13.4512,0.1,8.20753e-05,0.100185,0.1,-122.041091
121,0.088117,0.000508847,30.819,13.4159,0.1,8.21269e-05,0.0999946,0.1,-121.974757
122,0.088117,0.000508847,30.819,13.4159,0.1,8.21269e-05,0.0999946,0.1,-121.974757
123,0.088117,0.000508847,30.819,13.4159,0.1,8.21269e-05,0.0999946,0.1,-121.974757
124,0.0874209,0.000508789,30.8028,13.3629,0.1,8.23122e-05,0.10015,0.1,-121.897270
125,0.0874209,0.000508789,30.8028,13.3629,0.1,8.23122e-05,0.10015,0.1,-121.897270
126,0.0879604,0.000507089,30.8768,13.315,0.1,8.23542e-05,0.0997967,0.1,-121.849301
127,0.0880389,0.000506503,30.8453,13.2933,0.1,8.23895e-05,0.100201,0.1,-121.728210
128,0.0880389,0.000506503,30.8453,13.2933,0.1,8.23895e-05,0.100201,0.1,-121.728210
129,0.0880389,0.000506503,30.8453,13.2933,0.1,8.23895e-05,0.100201,0.1,-121.728210
130,0.0862142,0.000505475,30.8717,13.1074,0.1,8.29506e-05,0.100229,0.1,-121.456717
131,0.0862142,0.000505475,30.8717,13.1074,0.1,8.29506e-05,0.100229,0.1,-121.456717
132,0.0862142,0.000505475,30.8717,13.1074,0.1,8.29506e-05,0.100229,0.1,-121.456717
133,0.0852887,0.000503577,30.9266,12.9528,0.1,8.33217e-05,0.10024,0.1,-121.310514
134,0.0852887,0.000503577,30.9266,12.9528,0.1,8.33217e-05,0.10024,0.1,-121.310514
135,0.0852887,0.000503577,30.9266,12.9528,0.1,8.33217e-05,0.10024,0.1,-121.310514
136,0.0852887,0.000503577,30.9266,12.9528,0.1,8.33217e-05,0.10024,0.1,-121.310514
137,0.0840807,0.000500298,30.9193,12.6872,0.1,8.39659e-05,0.10096,0.1,-120.782763
138,0.0840807,0.000500298,30.9193,12.6872,0.1,8.39659e-05,0.10096,0.1,-120.782763
139,0.0840807,0.000500298,30.9193,12.6872,0.1,8.39659e-05,0.10096,0.1,-120.782763
140,0.0840807,0.000500298,30.9193,12.6872,0.1,8.39659e-05,0.10096,0.1,-120.782763
141,0.0843524,0.000501795,30.7544,12.7812,0.1,8.37693e-05,0.102177,0.1,-120.548803
142,0.0843524,0.000501795,30.7544,12.7812,0.1,8.37693e-05,0.102177,0.1,-120.548803
143,0.0806669,0.000493699,30.8603,12.0822,0.1,8.54007e-05,0.10299,0.1,-119.666351
144,0.0806669,0.000493699,30.8603,12.0822,0.1,8.54007e-05,0.10299,0.1,-119.666351
145,0.0806669,0.000493699,30.8603,12.0822,0.1,8.54007e-05,0.10299,0.1,-119.666351
146,0.0806669,0.000493699,30.8603,12.0822,0.1,8.54007e-05,0.10299,0.1,-119.666351
147,0.0806669,0.000493699,30.8603,12.0822,0.1,8.54007e-05,0.10299,0.1,-119.666351
148,0.0808392,0.000495526,30.444,12.159,0.1,8.5307e-05,0.106371,0.1,-119.054204
149,0.0808392,0.000495526,30.444,12.159,0.1,8.5307e-05,0.106371,0.1,-119.054204
150,0.0768257,0.0004838,30.6179,11.2623,0.1,8.71525e-05,0.10764,0.1,-117.257397
151,0.0768257,0.0004838,30.6179,11.2623,0.1,8.71525e-05,0.10764,0.1,-117.257397
152,0.0768257,0.0004838,30.6179,11.2623,0.1,8.71525e-05,0.10764,0.1,-117.257397
153,0.073967,0.000477496,30.3743,10.6889,0.1,8.83526e-05,0.111403,0.1,-115.653090
154,0.073967,0.000477496,30.3743,10.6889,0.1,8.83526e-05,0.111403,0.1,-115.653090
155,0.075811,0.000474114,30.0418,10.6535,0.1,8.82914e-05,0.115254,0.1,-113.831536
156,0.075811,0.000474114,30.0418,10.6535,0.1,8.82914e-05,0.115254,0.1,-113.831536
157,0.0705875,0.000459808,30.004,9.57209,0.1,9.0329e-05,0.119641,0.1,-111.089287
158,0.0705875,0.000459808,30.004,9.57209,0.1,9.0329e-05,0.119641,0.1,-111.089287
159,0.06497,0.000443098,29.1108,8.43705,0.1,9.24132e-05,0.133714,0.1,-107.771070
160,0.06497,0.000443098,29.1108,8.43705,0.1,9.24132e-05,0.133714,0.1,-107.771070
161,0.0626167,0.000422061,28.7419,7.57787,0.1,9.37846e-05,0.14499,0.1,-104.050183
162,0.0626167,0.000422061,28.7419,7.57787,0.1,9.37846e-05,0.14499,0.1,-104.050183
163,0.0626167,0.000422061,28.7419,7.57787,0.1,9.37846e-05,0.14499,0.1,-104.050183
164,0.0604587,0.000413206,28.3899,7.18523,0.1,9.45051e-05,0.152011,0.1,-103.682958
165,0.0604587,0.000413206,28.3899,7.18523,0.1,9.45051e-05,0.152011,0.1,-103.682958
166,0.0604587,0.000413206,28.3899,7.18523,0.1,9.45051e-05,0.152011,0.1,-103.682958
167,0.0576963,0.000396523,28.0035,6.65455,0.1,9.54465e-05,0.163571,0.1,-103.592385
168,0.0576963,0.000396523,28.0035,6.65455,0.1,9.54465e-05,0.163571,0.1,-103.592385
169,0.0576963,0.000396523,28.0035,6.65455,0.1,9.54465e-05,0.163571,0.1,-103.592385
170,0.0576963,0.000396523,28.0035,6.65455,0.1,9.54465e-05,0.163571,0.1,-103.592385
171,0.0618406,0.000397358,28.0624,6.85417,0.1,9.49495e-05,0.161918,0.1,-102.944061
172,0.0618406,0.000397358,28.0624,6.85417,0.1,9.49495e-05,0.161918,0.1,-102.944061
173,0.0618406,0.000397358,28.0624,6.85417,0.1,9.49495e-05,0.161918,0.1,-102.944061
174,0.0579678,0.000392164,28.0673,6.57067,0.1,9.55744e-05,0.164366,0.1,-102.412875
175,0.0585902,0.000384355,28.2952,6.45835,0.1,9.57053e-05,0.165379,0.1,-100.965052
176,0.0585902,0.000384355,28.2952,6.45835,0.1,9.57053e-05,0.165379,0.1,-100.965052
177,0.0585902,0.000384355,28.2952,6.45835,0.1,9.57053e-05,0.165379,0.1,-100.965052
178,0.0585902,0.000384355,28.2952,6.45835,0.1,9.57053e-05,0.165379,0.1,-100.965052
179,0.0585902,0.000384355,28.2952,6.45835,0.1,9.57053e-05,0.165379,0.1,-100.965052
180,0.0585902,0.000384355,28.2952,6.45835,0.1,9.57053e-05,0.165379,0.1,-100.965052
181,0.0585902,0.000384355,28.2952,6.45835,0.1,9.57053e-05,0.165379,0.1,-100.965052
182,0.0595521,0.000374377,28.4298,6.31427,0.1,9.59057e-05,0.167929,0.1,-100.693606
183,0.0595521,0.000374377,28.4298,6.31427,0.1,9.59057e-05,0.167929,0.1,-100.693606
184,0.0595521,0.000374377,28.4298,6.31427,0.1,9.59057e-05,0.167929,0.1,-100.693606
185,0.0586363,0.000382091,29.0381,6.43742,0.1,9.5702e-05,0.157453,0.1,-100.073938
186,0.0586363,0.000382091,29.0381,6.43742,0.1,9.5702e-05,0.157453,0.1,-100.073938
187,0.0586363,0.000382091,29.0381,6.43742,0.1,9.5702e-05,0.157453,0.1,-100.073938
188,0.0586363,0.000382091,29.0381,6.43742,0.1,9.5702e-05,0.157453,0.1,-100.073938
189,0.0562994,0.000369192,28.9593,6.14117,0.1,9.62985e-05,0.16445,0.1,-99.607533
190,0.0562994,0.000369192,28.9593,6.14117,0.1,9.62985e-05,0.16445,0.1,-99.607533
191,0.0565615,0.000369934,29.0049,6.15928,0.1,9.62594e-05,0.163372,0.1,-99.557155
192,0.0565615,0.000369934,29.0049,6.15928,0.1,9.62594e-05,0.163372,0.1,-99.557155
193,0.0548697,0.000350241,29.0745,5.84346,0.1,9.69052e-05,0.171644,0.1,-98.983728
194,0.0548697,0.000350241,29.0745,5.84346,0.1,9.69052e-05,0.171644,0.1,-98.983728
195,0.0548697,0.000350241,29.0745,5.84346,0.1,9.69052e-05,0.171644,0.1,-98.983728
196,0.0548697,0.000350241,29.0745,5.84346,0.1,9.69052e-05,0.171644,0.1,-98.983728
197,0.0548697,0.000350241,29.0745,5.84346,0.1,9.69052e-05,0.171644,0.1,-98.983728
198,0.0547009,0.000335476,29.1851,5.68098,0.1,9.72427e-05,0.177354,0.1,-98.680037
199,0.0547009,0.000335476,29.1851,5.68098,0.1,9.72427e-05,0.177354,0.1,-98.680037
200,0.0547009,0.000335476,29.1851,5.68098,0.1,9.72427e-05,0.177354,0.1,-98.680037
201,0.0534159,0.000312931,29.7524,5.4749,0.1,9.7738e-05,0.180667,0.1,-98.564854
202,0.0534159,0.000312931,29.7524,5.4749,0.1,9.7738e-05,0.180667,0.1,-98.564854
203,0.0543316,0.000323355,29.6234,5.56861,0.1,9.74917e-05,0.177097,0.1,-98.530123
204,0.0543316,0.000323355,29.6234,5.56861,0.1,9.74917e-05,0.177097,0.1,-98.530123
205,0.0543316,0.000323355,29.6234,5.56861,0.1,9.74917e-05,0.177097,0.1,-98.530123
206,0.0543316,0.000323355,29.6234,5.56861,0.1,9.74917e-05,0.177097,0.1,-98.530123
207,0.0543316,0.000323355,29.6234,5.56861,0.1,9.74917e-05,0.177097,0.1,-98.530123
208,0.0543316,0.000323355,29.6234,5.56861,0.1,9.74917e-05,0.177097,0.1,-98.530123
209,0.0543316,0.000323355,29.6234,5.56861,0.1,9.74917e-05,0.177097,0.1,-98.530123
210,0.0544785,0.000331593,29.5215,5.64363,0.1,9.73205e-05,0.174384,0.1,-98.522190
211,0.053556,0.000318696,29.7165,5.51981,0.1,9.76245e-05,0.178223,0.1,-98.513148
212,0.053556,0.000318696,29.7165,5.51981,0.1,9.76245e-05,0.178223,0.1,-98.513148
213,0.053556,0.000318696,29.7165,5.51981,0.1,9.76245e-05,0.178223,0.1,-98.513148
214,0.053556,0.000318696,29.7165,5.51981,0.1,9.76245e-05,0.178223,0.1,-98.513148
215,0.053556,0.000318696,29.7165,5.51981,0.1,9.76245e-05,0.178223,0.1,-98.513148
216,0.0538691,0.000324084,29.5646,5.56701,0.1,9.75084e-05,0.177728,0.1,-98.509843
217,0.0541453,0.000323632,29.6222,5.56813,0.1,9.74974e-05,0.17701,0.1,-98.505257
218,0.0537888,0.000321724,29.6883,5.54743,0.1,9.75531e-05,0.177044,0.1,-98.504608
219,0.0542139,0.000327328,29.5719,5.60078,0.1,9.74219e-05,0.175854,0.1,-98.502252
220,0.0542139,0.000327328,29.5719,5.60078,0.1,9.74219e-05,0.175854,0.1,-98.502252
221,0.0542139,0.000327328,29.5719,5.60078,0.1,9.74219e-05,0.175854,0.1,-98.502252
222,0.0538028,0.000321871,29.6598,5.54849,0.1,9.75511e-05,0.177411,0.1,-98.501517
223,0.0539543,0.000324389,29.5916,5.57124,0.1,9.74957e-05,0.177138,0.1,-98.500462
224,0.0539543,0.000324389,29.5916,5.57124,0.1,9.74957e-05,0.177138,0.1,-98.500462
225,0.0540737,0.000324103,29.6184,5.57099,0.1,9.74926e-05,0.176843,0.1,-98.499660
226,0.0540737,0.000324103,29.6184,5.57099,0.1,9.74926e-05,0.176843,0.1,-98.499660
227,0.0540737,0.000324103,29.6184,5.57099,0.1,9.74926e-05,0.176843,0.1,-98.499660
228,0.0540736,0.000325483,29.602,5.58261,0.1,9.74663e-05,0.176376,0.1,-98.499126
229,0.0540736,0.000325483,29.602,5.58261,0.1,9.74663e-05,0.176376,0.1,-98.499126
230,0.0540736,0.000325483,29.602,5.58261,0.1,9.74663e-05,0.176376,0.1,-98.499126
231,0.0540736,0.000325483,29.602,5.58261,0.1,9.74663e-05,0.176376,0.1,-98.499126
232,0.0539832,0.000324376,29.6052,5.57174,0.1,9.74934e-05,0.176928,0.1,-98.498879
233,0.0539832,0.000324376,29.6052,5.57174,0.1,9.74934e-05,0.176928,0.1,-98.498879
234,0.0540526,0.000324454,29.6118,5.57358,0.1,9.74872e-05,0.17677,0.1,-98.498680
235,0.0540526,0.000324454,29.6118,5.57358,0.1,9.74872e-05,0.17677,0.1,-98.498680
236,0.0539245,0.000323871,29.6337,5.56649,0.1,9.7507e-05,0.176734,0.1,-98.498622
237,0.0540767,0.000325448,29.5971,5.58226,0.1,9.74671e-05,0.176473,0.1,-98.498568
238,0.0540405,0.00032443,29.5975,5.57282,0.1,9.74903e-05,0.176972,0.1,-98.497912
239,0.0540405,0.00032443,29.5975,5.57282,0.1,9.74903e-05,0.176972,0.1,-98.497912
240,0.0541055,0.00032481,29.6127,5.57707,0.1,9.74786e-05,0.176525,0.1,-98.497747
241,0.0539423,0.000323073,29.643,5.5599,0.1,9.75224e-05,0.176963,0.1,-98.496734
242,0.0539277,0.000323788,29.6241,5.56518,0.1,9.75115e-05,0.176864,0.1,-98.495463
243,0.0539277,0.000323788,29.6241,5.56518,0.1,9.75115e-05,0.176864,0.1,-98.495463
244,0.0539277,0.000323788,29.6241,5.56518,0.1,9.75115e-05,0.176864,0.1,-98.495463
245,0.0540811,0.000324154,29.6289,5.57026,0.1,9.7497e-05,0.176494,0.1,-98.494534
246,0.0540811,0.000324154,29.6289,5.57026,0.1,9.7497e-05,0.176494,0.1,-98.494534
247,0.0537891,0.000321159,29.659,5.54064,0.1,9.75741e-05,0.177588,0.1,-98.494393
248,0.0537891,0.000321159,29.659,5.54064,0.1,9.75741e-05,0.177588,0.1,-98.494393
249,0.0538878,0.000322126,29.6502,5.54901,0.1,9.75541e-05,0.177101,0.1,-98.488143
250,0.0538878,0.000322126,29.6502,5.54901,0.1,9.75541e-05,0.177101,0.1,-98.488143
251,0.0538878,0.000322126,29.6502,5.54901,0.1,9.75541e-05,0.177101,0.1,-98.488143
252,0.0538878,0.000322126,29.6502,5.54901,0.1,9.75541e-05,0.177101,0.1,-98.488143
253,0.0539136,0.000322273,29.6172,5.54949,0.1,9.75554e-05,0.177401,0.1,-98.483884
254,0.0539136,0.000322273,29.6172,5.54949,0.1,9.75554e-05,0.177401,0.1,-98.483884
255,0.0542502,0.000325523,29.5788,5.581,0.1,9.74761e-05,0.176178,0.1,-98.482277
256,0.0537514,0.000319978,29.693,5.52567,0.1,9.76218e-05,0.177044,0.1,-98.481256
257,0.0537732,0.000322508,29.6107,5.54631,0.1,9.75726e-05,0.177102,0.1,-98.478953
258,0.0537543,0.000319656,29.6196,5.52047,0.1,9.76409e-05,0.17809,0.1,-98.467458
259,0.0538451,0.000321254,29.5801,5.53185,0.1,9.76178e-05,0.177555,0.1,-98.452514
260,0.0538451,0.000321254,29.5801,5.53185,0.1,9.76178e-05,0.177555,0.1,-98.452514
261,0.05384,0.00032122,29.6028,5.52586,0.1,9.76444e-05,0.176558,0.1,-98.437481
262,0.05384,0.00032122,29.6028,5.52586,0.1,9.76444e-05,0.176558,0.1,-98.437481
263,0.05384,0.00032122,29.6028,5.52586,0.1,9.76444e-05,0.176558,0.1,-98.437481
264,0.0537365,0.000316545,29.5656,5.47857,0.1,9.77855e-05,0.178221,0.1,-98.405541
265,0.0537365,0.000316545,29.5656,5.47857,0.1,9.77855e-05,0.178221,0.1,-98.405541
266,0.0541913,0.000324219,29.4462,5.53994,0.1,9.76381e-05,0.175608,0.1,-98.367866
267,0.0541913,0.000324219,29.4462,5.53994,0.1,9.76381e-05,0.175608,0.1,-98.367866
268,0.054158,0.000321297,29.4046,5.50205,0.1,9.77603e-05,0.176008,0.1,-98.316646
269,0.054158,0.000321297,29.4046,5.50205,0.1,9.77603e-05,0.176008,0.1,-98.316646
270,0.0545727,0.000321236,29.2315,5.49348,0.1,9.78043e-05,0.176776,0.1,-98.250707
271,0.0545727,0.000321236,29.2315,5.49348,0.1,9.78043e-05,0.176776,0.1,-98.250707
272,0.0550984,0.00032981,29.0629,5.54869,0.1,9.77078e-05,0.17266,0.1,-98.183197
273,0.0550984,0.00032981,29.0629,5.54869,0.1,9.77078e-05,0.17266,0.1,-98.183197
274,0.0551057,0.00031943,28.9606,5.43509,0.1,9.80509e-05,0.174514,0.1,-98.073497
