index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
94,0.973779,1.99782e-06,31.8799,11.2979,0.1,3.7001e-07,0.794019,0.1,-153.779183
95,0.973779,1.99782e-06,31.8799,11.2979,0.1,3.7001e-07,0.794019,0.1,-153.779183
96,0.973779,1.99782e-06,31.8799,11.2979,0.1,3.7001e-07,0.794019,0.1,-153.779183
97,0.973779,1.99782e-06,31.8799,11.2979,0.1,3.7001e-07,0.794019,0.1,-153.779183
98,0.970887,3.56513e-06,31.737,11.3514,0.1,4.22543e-07,0.790497,0.1,-153.719560
99,0.970887,3.56513e-06,31.737,11.3514,0.1,4.22543e-07,0.790497,0.1,-153.719560
100,0.971284,3.33108e-06,31.8102,11.4366,0.1,4.10977e-07,0.790996,0.1,-153.683171
101,0.971284,3.33108e-06,31.8102,11.4366,0.1,4.10977e-07,0.790996,0.1,-153.683171
102,0.971284,3.33108e-06,31.8102,11.4366,0.1,4.10977e-07,0.790996,0.1,-153.683171
103,0.971284,3.33108e-06,31.8102,11.4366,0.1,4.10977e-07,0.790996,0.1,-153.683171
104,0.971284,3.33108e-06,31.8102,11.4366,0.1,4.10977e-07,0.790996,0.1,-153.683171
105,0.971284,3.33108e-06,31.8102,11.4366,0.1,4.10977e-07,0.790996,0.1,-153.683171
106,0.972651,2.54518e-06,31.8552,11.369,0.1,3.8828e-07,0.792781,0.1,-153.671807
107,0.971501,3.20169e-06,31.7816,11.3724,0.1,4.10498e-07,0.79128,0.1,-153.664261
108,0.971501,3.20169e-06,31.7816,11.3724,0.1,4.10498e-07,0.79128,0.1,-153.664261
109,0.971501,3.20169e-06,31.7816,11.3724,0.1,4.10498e-07,0.79128,0.1,-153.664261
110,0.971501,3.20169e-06,31.7816,11.3724,0.1,4.10498e-07,0.79128,0.1,-153.664261
111,0.971501,3.20169e-06,31.7816,11.3724,0.1,4.10498e-07,0.79128,0.1,-153.664261
112,0.972395,2.7029e-06,31.8363,11.3716,0.1,3.94145e-07,0.792377,0.1,-153.661138
113,0.972395,2.7029e-06,31.8363,11.3716,0.1,3.94145e-07,0.792377,0.1,-153.661138
114,0.971839,3.01396e-06,31.8237,11.3992,0.1,4.0359e-07,0.791662,0.1,-153.656018
115,0.971839,3.01396e-06,31.8237,11.3992,0.1,4.0359e-07,0.791662,0.1,-153.656018
116,0.972416,2.69035e-06,31.8379,11.3608,0.1,3.9447e-07,0.792399,0.1,-153.655841
117,0.972416,2.69035e-06,31.8379,11.3608,0.1,3.9447e-07,0.792399,0.1,-153.655841
118,0.972416,2.69035e-06,31.8379,11.3608,0.1,3.9447e-07,0.792399,0.1,-153.655841
119,0.971625,3.15533e-06,31.8112,11.3985,0.1,4.08401e-07,0.791315,0.1,-153.655134
120,0.971759,3.06002e-06,31.8054,11.3815,0.1,4.05786e-07,0.791571,0.1,-153.653821
121,0.971759,3.06002e-06,31.8054,11.3815,0.1,4.05786e-07,0.791571,0.1,-153.653821
122,0.971804,3.03552e-06,31.8114,11.3785,0.1,4.05221e-07,0.791613,0.1,-153.650156
123,0.971804,3.03552e-06,31.8114,11.3785,0.1,4.05221e-07,0.791613,0.1,-153.650156
124,0.971804,3.03552e-06,31.8114,11.3785,0.1,4.05221e-07,0.791613,0.1,-153.650156
125,0.971804,3.03552e-06,31.8114,11.3785,0.1,4.05221e-07,0.791613,0.1,-153.650156
126,0.971804,3.03552e-06,31.8114,11.3785,0.1,4.05221e-07,0.791613,0.1,-153.650156
127,0.971804,3.03552e-06,31.8114,11.3785,0.1,4.05221e-07,0.791613,0.1,-153.650156
128,0.972206,2.81173e-06,31.8303,11.3581,0.1,3.99102e-07,0.792099,0.1,-153.647362
129,0.972206,2.81173e-06,31.8303,11.3581,0.1,3.99102e-07,0.792099,0.1,-153.647362
130,0.97207,2.90415e-06,31.8335,11.3723,0.1,4.0167e-07,0.791863,0.1,-153.641223
131,0.97207,2.90415e-06,31.8335,11.3723,0.1,4.0167e-07,0.791863,0.1,-153.641223
132,0.97207,2.90415e-06,31.8335,11.3723,0.1,4.0167e-07,0.791863,0.1,-153.641223
133,0.971912,3.00058e-06,31.8352,11.3764,0.1,4.04972e-07,0.791611,0.1,-153.636525
134,0.971912,3.00058e-06,31.8352,11.3764,0.1,4.04972e-07,0.791611,0.1,-153.636525
135,0.971912,3.00058e-06,31.8352,11.3764,0.1,4.04972e-07,0.791611,0.1,-153.636525
136,0.972089,2.92043e-06,31.8645,11.3937,0.1,4.01776e-07,0.791746,0.1,-153.633046
137,0.972403,2.75579e-06,31.8656,11.3449,0.1,3.98887e-07,0.792092,0.1,-153.628194
138,0.972126,2.92816e-06,31.8801,11.3793,0.1,4.03558e-07,0.791649,0.1,-153.612758
139,0.972126,2.92816e-06,31.8801,11.3793,0.1,4.03558e-07,0.791649,0.1,-153.612758
140,0.972126,2.92816e-06,31.8801,11.3793,0.1,4.03558e-07,0.791649,0.1,-153.612758
141,0.971832,3.15051e-06,31.896,11.3882,0.1,4.11127e-07,0.791005,0.1,-153.600492
142,0.972547,2.78365e-06,31.959,11.3777,0.1,4.00668e-07,0.791734,0.1,-153.573978
143,0.972547,2.78365e-06,31.959,11.3777,0.1,4.00668e-07,0.791734,0.1,-153.573978
144,0.972547,2.78365e-06,31.959,11.3777,0.1,4.00668e-07,0.791734,0.1,-153.573978
145,0.972644,2.75784e-06,31.9958,11.361,0.1,4.01462e-07,0.791687,0.1,-153.544916
146,0.972644,2.75784e-06,31.9958,11.361,0.1,4.01462e-07,0.791687,0.1,-153.544916
147,0.972493,3.01303e-06,32.0806,11.3799,0.1,4.12545e-07,0.7906,0.1,-153.501580
148,0.972493,3.01303e-06,32.0806,11.3799,0.1,4.12545e-07,0.7906,0.1,-153.501580
149,0.972493,3.01303e-06,32.0806,11.3799,0.1,4.12545e-07,0.7906,0.1,-153.501580
150,0.973172,2.73074e-06,32.2176,11.3968,0.1,4.04797e-07,0.790931,0.1,-153.448781
151,0.973172,2.73074e-06,32.2176,11.3968,0.1,4.04797e-07,0.790931,0.1,-153.448781
152,0.974066,2.29371e-06,32.3248,11.3265,0.1,3.94234e-07,0.791786,0.1,-153.381034
153,0.974066,2.29371e-06,32.3248,11.3265,0.1,3.94234e-07,0.791786,0.1,-153.381034
154,0.974066,2.29371e-06,32.3248,11.3265,0.1,3.94234e-07,0.791786,0.1,-153.381034
155,0.974041,2.66042e-06,32.5646,11.3788,0.1,4.14315e-07,0.789437,0.1,-153.294748
156,0.975188,2.06143e-06,32.7464,11.3545,0.1,3.95165e-07,0.790812,0.1,-153.213650
157,0.975188,2.06143e-06,32.7464,11.3545,0.1,3.95165e-07,0.790812,0.1,-153.213650
158,0.975828,1.91092e-06,32.9651,11.3033,0.1,3.99022e-07,0.790097,0.1,-153.121150
159,0.975828,1.91092e-06,32.9651,11.3033,0.1,3.99022e-07,0.790097,0.1,-153.121150
160,0.97699,1.42718e-06,33.3173,11.2922,0.1,3.83166e-07,0.790569,0.1,-153.039454
161,0.97699,1.42718e-06,33.3173,11.2922,0.1,3.83166e-07,0.790569,0.1,-153.039454
162,0.97699,1.42718e-06,33.3173,11.2922,0.1,3.83166e-07,0.790569,0.1,-153.039454
163,0.978149,1.01651e-06,33.7719,11.1903,0.1,3.77893e-07,0.789786,0.1,-153.011203
164,0.977956,1.10563e-06,33.6979,11.2148,0.1,3.81061e-07,0.78966,0.1,-152.997890
165,0.977956,1.10563e-06,33.6979,11.2148,0.1,3.81061e-07,0.78966,0.1,-152.997890
166,0.977956,1.10563e-06,33.6979,11.2148,0.1,3.81061e-07,0.78966,0.1,-152.997890
167,0.977956,1.10563e-06,33.6979,11.2148,0.1,3.81061e-07,0.78966,0.1,-152.997890
168,0.977956,1.10563e-06,33.6979,11.2148,0.1,3.81061e-07,0.78966,0.1,-152.997890
169,0.977956,1.10563e-06,33.6979,11.2148,0.1,3.81061e-07,0.78966,0.1,-152.997890
170,0.977592,1.23609e-06,33.5583,11.2603,0.1,3.81999e-07,0.78998,0.1,-152.996872
171,0.977592,1.23609e-06,33.5583,11.2603,0.1,3.81999e-07,0.78998,0.1,-152.996872
172,0.977559,1.34071e-06,33.6112,11.2677,0.1,3.93134e-07,0.788601,0.1,-152.987366
173,0.977559,1.34071e-06,33.6112,11.2677,0.1,3.93134e-07,0.788601,0.1,-152.987366
174,0.977559,1.34071e-06,33.6112,11.2677,0.1,3.93134e-07,0.788601,0.1,-152.987366
175,0.977559,1.34071e-06,33.6112,11.2677,0.1,3.93134e-07,0.788601,0.1,-152.987366
176,0.977559,1.34071e-06,33.6112,11.2677,0.1,3.93134e-07,0.788601,0.1,-152.987366
177,0.977559,1.34071e-06,33.6112,11.2677,0.1,3.93134e-07,0.788601,0.1,-152.987366
178,0.977692,1.27387e-06,33.662,11.277,0.1,3.89695e-07,0.788737,0.1,-152.985703
179,0.977692,1.27387e-06,33.662,11.277,0.1,3.89695e-07,0.788737,0.1,-152.985703
180,0.977852,1.21853e-06,33.7253,11.2649,0.1,3.89602e-07,0.78848,0.1,-152.983708
181,0.977954,1.17735e-06,33.7625,11.2462,0.1,3.89421e-07,0.788396,0.1,-152.982659
182,0.977954,1.17735e-06,33.7625,11.2462,0.1,3.89421e-07,0.788396,0.1,-152.982659
183,0.977933,1.17037e-06,33.7435,11.2447,0.1,3.87587e-07,0.78869,0.1,-152.981885
184,0.977933,1.17037e-06,33.7435,11.2447,0.1,3.87587e-07,0.78869,0.1,-152.981885
185,0.977933,1.17037e-06,33.7435,11.2447,0.1,3.87587e-07,0.78869,0.1,-152.981885
186,0.977933,1.17037e-06,33.7435,11.2447,0.1,3.87587e-07,0.78869,0.1,-152.981885
187,0.977933,1.17037e-06,33.7435,11.2447,0.1,3.87587e-07,0.78869,0.1,-152.981885
188,0.977933,1.17037e-06,33.7435,11.2447,0.1,3.87587e-07,0.78869,0.1,-152.981885
189,0.977986,1.16121e-06,33.777,11.2376,0.1,3.89014e-07,0.788426,0.1,-152.980964
190,0.977986,1.16121e-06,33.777,11.2376,0.1,3.89014e-07,0.788426,0.1,-152.980964
191,0.977986,1.16121e-06,33.777,11.2376,0.1,3.89014e-07,0.788426,0.1,-152.980964
192,0.977803,1.22363e-06,33.7038,11.2657,0.1,3.88147e-07,0.788763,0.1,-152.979656
193,0.977803,1.22363e-06,33.7038,11.2657,0.1,3.88147e-07,0.788763,0.1,-152.979656
194,0.977939,1.18937e-06,33.7675,11.2455,0.1,3.90331e-07,0.788296,0.1,-152.979076
195,0.977906,1.21967e-06,33.7757,11.2606,0.1,3.92223e-07,0.788019,0.1,-152.976662
196,0.977806,1.23021e-06,33.7107,11.2443,0.1,3.90111e-07,0.788625,0.1,-152.975393
197,0.978054,1.12119e-06,33.811,11.2286,0.1,3.86826e-07,0.788588,0.1,-152.973997
198,0.977787,1.23912e-06,33.7201,11.2662,0.1,3.89324e-07,0.788608,0.1,-152.970492
199,0.977611,1.34019e-06,33.6887,11.2795,0.1,3.94318e-07,0.78822,0.1,-152.968623
200,0.977611,1.34019e-06,33.6887,11.2795,0.1,3.94318e-07,0.78822,0.1,-152.968623
201,0.977658,1.3045e-06,33.7133,11.2699,0.1,3.92161e-07,0.788454,0.1,-152.954186
202,0.977658,1.3045e-06,33.7133,11.2699,0.1,3.92161e-07,0.788454,0.1,-152.954186
203,0.977765,1.27648e-06,33.7906,11.2796,0.1,3.92335e-07,0.788097,0.1,-152.947651
204,0.977765,1.27648e-06,33.7906,11.2796,0.1,3.92335e-07,0.788097,0.1,-152.947651
205,0.977437,1.45166e-06,33.7301,11.2784,0.1,4.00549e-07,0.78764,0.1,-152.942563
206,0.977437,1.45166e-06,33.7301,11.2784,0.1,4.00549e-07,0.78764,0.1,-152.942563
207,0.977388,1.42378e-06,33.737,11.2851,0.1,3.9488e-07,0.788375,0.1,-152.911142
208,0.977388,1.42378e-06,33.737,11.2851,0.1,3.9488e-07,0.788375,0.1,-152.911142
209,0.977388,1.42378e-06,33.737,11.2851,0.1,3.9488e-07,0.788375,0.1,-152.911142
210,0.977388,1.42378e-06,33.737,11.2851,0.1,3.9488e-07,0.788375,0.1,-152.911142
211,0.977434,1.48201e-06,33.8974,11.2905,0.1,4.02458e-07,0.787069,0.1,-152.893798
212,0.977434,1.48201e-06,33.8974,11.2905,0.1,4.02458e-07,0.787069,0.1,-152.893798
213,0.97763,1.32177e-06,33.9504,11.2785,0.1,3.91523e-07,0.788211,0.1,-152.847111
214,0.97763,1.32177e-06,33.9504,11.2785,0.1,3.91523e-07,0.788211,0.1,-152.847111
215,0.97763,1.32177e-06,33.9504,11.2785,0.1,3.91523e-07,0.788211,0.1,-152.847111
216,0.97763,1.32177e-06,33.9504,11.2785,0.1,3.91523e-07,0.788211,0.1,-152.847111
217,0.977459,1.49161e-06,34.1443,11.2648,0.1,4.04477e-07,0.786497,0.1,-152.835415
218,0.977759,1.28458e-06,34.1957,11.2735,0.1,3.90954e-07,0.787656,0.1,-152.779899
219,0.977628,1.26774e-06,34.1884,11.2392,0.1,3.84914e-07,0.78888,0.1,-152.723284
220,0.977628,1.26774e-06,34.1884,11.2392,0.1,3.84914e-07,0.78888,0.1,-152.723284
221,0.977628,1.26774e-06,34.1884,11.2392,0.1,3.84914e-07,0.78888,0.1,-152.723284
222,0.977628,1.26774e-06,34.1884,11.2392,0.1,3.84914e-07,0.78888,0.1,-152.723284
223,0.977628,1.26774e-06,34.1884,11.2392,0.1,3.84914e-07,0.78888,0.1,-152.723284
224,0.978025,1.03266e-06,34.4958,11.2655,0.1,3.6547e-07,0.789824,0.1,-152.640895
225,0.978025,1.03266e-06,34.4958,11.2655,0.1,3.6547e-07,0.789824,0.1,-152.640895
226,0.978115,1.00041e-06,34.6402,11.1897,0.1,3.66576e-07,0.789526,0.1,-152.593054
227,0.978115,1.00041e-06,34.6402,11.1897,0.1,3.66576e-07,0.789526,0.1,-152.593054
228,0.978115,1.00041e-06,34.6402,11.1897,0.1,3.66576e-07,0.789526,0.1,-152.593054
229,0.978382,7.47164e-07,34.6901,11.1523,0.1,3.36351e-07,0.792471,0.1,-152.547690
230,0.978382,7.47164e-07,34.6901,11.1523,0.1,3.36351e-07,0.792471,0.1,-152.547690
231,0.978345,6.74189e-07,34.8083,11.1788,0.1,3.17148e-07,0.793851,0.1,-152.501054
232,0.978345,6.74189e-07,34.8083,11.1788,0.1,3.17148e-07,0.793851,0.1,-152.501054
233,0.978459,6.4403e-07,34.9166,11.1026,0.1,3.15463e-07,0.793423,0.1,-152.499491
234,0.97751,9.58653e-07,34.7586,11.1337,0.1,3.36586e-07,0.793273,0.1,-152.426829
235,0.97751,9.58653e-07,34.7586,11.1337,0.1,3.36586e-07,0.793273,0.1,-152.426829
236,0.977171,1.05069e-06,34.8408,11.2279,0.1,3.32966e-07,0.793148,0.1,-152.345076
237,0.977171,1.05069e-06,34.8408,11.2279,0.1,3.32966e-07,0.793148,0.1,-152.345076
238,0.977174,6.92294e-07,34.9779,11.1084,0.1,2.78121e-07,0.79648,0.1,-152.293859
239,0.977126,9.37005e-07,34.8999,11.2038,0.1,3.15609e-07,0.794414,0.1,-152.289958
240,0.977126,9.37005e-07,34.8999,11.2038,0.1,3.15609e-07,0.794414,0.1,-152.289958
241,0.971993,1.45716e-06,34.9257,11.2401,0.1,2.93278e-07,0.796983,0.1,-152.243811
242,0.971993,1.45716e-06,34.9257,11.2401,0.1,2.93278e-07,0.796983,0.1,-152.243811
243,0.973787,1.19846e-06,34.9811,11.2445,0.1,2.83355e-07,0.796683,0.1,-152.208061
244,0.973787,1.19846e-06,34.9811,11.2445,0.1,2.83355e-07,0.796683,0.1,-152.208061
245,0.974636,8.19512e-07,34.9899,11.1221,0.1,2.55496e-07,0.797916,0.1,-152.200392
246,0.974636,8.19512e-07,34.9899,11.1221,0.1,2.55496e-07,0.797916,0.1,-152.200392
247,0.974636,8.19512e-07,34.9899,11.1221,0.1,2.55496e-07,0.797916,0.1,-152.200392
248,0.974636,8.19512e-07,34.9899,11.1221,0.1,2.55496e-07,0.797916,0.1,-152.200392
249,0.974636,8.19512e-07,34.9899,11.1221,0.1,2.55496e-07,0.797916,0.1,-152.200392
250,0.974636,8.19512e-07,34.9899,11.1221,0.1,2.55496e-07,0.797916,0.1,-152.200392
251,0.97405,1.10125e-06,34.9796,11.1883,0.1,2.79288e-07,0.797001,0.1,-152.176338
252,0.971852,1.10999e-06,34.99,11.1926,0.1,2.59152e-07,0.79796,0.1,-152.168900
253,0.971852,1.10999e-06,34.99,11.1926,0.1,2.59152e-07,0.79796,0.1,-152.168900
254,0.971852,1.10999e-06,34.99,11.1926,0.1,2.59152e-07,0.79796,0.1,-152.168900
255,0.971852,1.10999e-06,34.99,11.1926,0.1,2.59152e-07,0.79796,0.1,-152.168900
256,0.971852,1.10999e-06,34.99,11.1926,0.1,2.59152e-07,0.79796,0.1,-152.168900
257,0.973851,9.64547e-07,34.9863,11.1641,0.1,2.63311e-07,0.797706,0.1,-152.165079
258,0.973851,9.64547e-07,34.9863,11.1641,0.1,2.63311e-07,0.797706,0.1,-152.165079
259,0.973851,9.64547e-07,34.9863,11.1641,0.1,2.63311e-07,0.797706,0.1,-152.165079
260,0.973851,9.64547e-07,34.9863,11.1641,0.1,2.63311e-07,0.797706,0.1,-152.165079
261,0.973851,9.64547e-07,34.9863,11.1641,0.1,2.63311e-07,0.797706,0.1,-152.165079
262,0.973851,9.64547e-07,34.9863,11.1641,0.1,2.63311e-07,0.797706,0.1,-152.165079
263,0.973851,9.64547e-07,34.9863,11.1641,0.1,2.63311e-07,0.797706,0.1,-152.165079
264,0.973851,9.64547e-07,34.9863,11.1641,0.1,2.63311e-07,0.797706,0.1,-152.165079
265,0.973851,9.64547e-07,34.9863,11.1641,0.1,2.63311e-07,0.797706,0.1,-152.165079
266,0.973851,9.64547e-07,34.9863,11.1641,0.1,2.63311e-07,0.797706,0.1,-152.165079
267,0.972559,1.05565e-06,34.9907,11.1878,0.1,2.59384e-07,0.797875,0.1,-152.164941
268,0.972876,1.00704e-06,34.9928,11.1762,0.1,2.56869e-07,0.797894,0.1,-152.164668
269,0.972876,1.00704e-06,34.9928,11.1762,0.1,2.56869e-07,0.797894,0.1,-152.164668
270,0.972616,1.05178e-06,34.9895,11.1856,0.1,2.5988e-07,0.797884,0.1,-152.164221
