index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
279,0.251783,0.00013849,6.46441,6.21259,0.1,9.99998e-05,0.799555,0.1,-129.722500
280,0.229583,0.000142716,6.48909,5.77961,0.1,0.0001,0.799843,0.1,-127.831260
281,0.229583,0.000142716,6.48909,5.77961,0.1,0.0001,0.799843,0.1,-127.831260
282,0.229583,0.000142716,6.48909,5.77961,0.1,0.0001,0.799843,0.1,-127.831260
283,0.229583,0.000142716,6.48909,5.77961,0.1,0.0001,0.799843,0.1,-127.831260
284,0.229583,0.000142716,6.48909,5.77961,0.1,0.0001,0.799843,0.1,-127.831260
285,0.229583,0.000142716,6.48909,5.77961,0.1,0.0001,0.799843,0.1,-127.831260
286,0.229583,0.000142716,6.48909,5.77961,0.1,0.0001,0.799843,0.1,-127.831260
287,0.229583,0.000142716,6.48909,5.77961,0.1,0.0001,0.799843,0.1,-127.831260
288,0.229583,0.000142716,6.48909,5.77961,0.1,0.0001,0.799843,0.1,-127.831260
289,0.241126,0.000148287,6.50527,5.56853,0.1,0.0001,0.799944,0.1,-126.020275
290,0.241126,0.000148287,6.50527,5.56853,0.1,0.0001,0.799944,0.1,-126.020275
291,0.241126,0.000148287,6.50527,5.56853,0.1,0.0001,0.799944,0.1,-126.020275
292,0.241126,0.000148287,6.50527,5.56853,0.1,0.0001,0.799944,0.1,-126.020275
293,0.206426,0.000155296,6.53929,5.28226,0.1,0.0001,0.799988,0.1,-123.781793
294,0.206426,0.000155296,6.53929,5.28226,0.1,0.0001,0.799988,0.1,-123.781793
295,0.20533,0.000162037,6.5525,5.19068,0.1,0.0001,0.799996,0.1,-122.339944
296,0.20533,0.000162037,6.5525,5.19068,0.1,0.0001,0.799996,0.1,-122.339944
297,0.20533,0.000162037,6.5525,5.19068,0.1,0.0001,0.799996,0.1,-122.339944
298,0.20533,0.000162037,6.5525,5.19068,0.1,0.0001,0.799996,0.1,-122.339944
299,0.20533,0.000162037,6.5525,5.19068,0.1,0.0001,0.799996,0.1,-122.339944
300,0.193437,0.000182195,6.61881,5.04882,0.1,0.0001,0.8,0.1,-119.457515
301,0.193437,0.000182195,6.61881,5.04882,0.1,0.0001,0.8,0.1,-119.457515
302,0.193437,0.000182195,6.61881,5.04882,0.1,0.0001,0.8,0.1,-119.457515
303,0.193437,0.000182195,6.61881,5.04882,0.1,0.0001,0.8,0.1,-119.457515
304,0.193437,0.000182195,6.61881,5.04882,0.1,0.0001,0.8,0.1,-119.457515
305,0.193437,0.000182195,6.61881,5.04882,0.1,0.0001,0.8,0.1,-119.457515
306,0.183477,0.00018877,6.6433,5.03057,0.1,0.0001,0.8,0.1,-119.335272
307,0.173466,0.000218262,6.73124,5.0053,0.1,0.0001,0.8,0.1,-117.186107
308,0.173466,0.000218262,6.73124,5.0053,0.1,0.0001,0.8,0.1,-117.186107
309,0.173466,0.000218262,6.73124,5.0053,0.1,0.0001,0.8,0.1,-117.186107
310,0.191429,0.000214141,6.71093,5.00773,0.1,0.0001,0.8,0.1,-116.982379
311,0.191429,0.000214141,6.71093,5.00773,0.1,0.0001,0.8,0.1,-116.982379
312,0.191429,0.000214141,6.71093,5.00773,0.1,0.0001,0.8,0.1,-116.982379
313,0.189825,0.000221956,6.72757,5.00516,0.1,0.0001,0.8,0.1,-116.464341
314,0.189825,0.000221956,6.72757,5.00516,0.1,0.0001,0.8,0.1,-116.464341
315,0.189825,0.000221956,6.72757,5.00516,0.1,0.0001,0.8,0.1,-116.464341
316,0.189825,0.000221956,6.72757,5.00516,0.1,0.0001,0.8,0.1,-116.464341
317,0.189825,0.000221956,6.72757,5.00516,0.1,0.0001,0.8,0.1,-116.464341
318,0.189825,0.000221956,6.72757,5.00516,0.1,0.0001,0.8,0.1,-116.464341
319,0.189825,0.000221956,6.72757,5.00516,0.1,0.0001,0.8,0.1,-116.464341
320,0.189825,0.000221956,6.72757,5.00516,0.1,0.0001,0.8,0.1,-116.464341
321,0.189825,0.000221956,6.72757,5.00516,0.1,0.0001,0.8,0.1,-116.464341
322,0.189825,0.000221956,6.72757,5.00516,0.1,0.0001,0.8,0.1,-116.464341
323,0.175319,0.000222037,6.73004,5.00472,0.1,0.0001,0.8,0.1,-116.454733
324,0.179662,0.000226056,6.74374,5.00382,0.1,0.0001,0.8,0.1,-115.709640
325,0.179662,0.000226056,6.74374,5.00382,0.1,0.0001,0.8,0.1,-115.709640
326,0.179662,0.000226056,6.74374,5.00382,0.1,0.0001,0.8,0.1,-115.709640
327,0.179662,0.000226056,6.74374,5.00382,0.1,0.0001,0.8,0.1,-115.709640
328,0.179662,0.000226056,6.74374,5.00382,0.1,0.0001,0.8,0.1,-115.709640
329,0.179662,0.000226056,6.74374,5.00382,0.1,0.0001,0.8,0.1,-115.709640
330,0.179662,0.000226056,6.74374,5.00382,0.1,0.0001,0.8,0.1,-115.709640
331,0.179662,0.000226056,6.74374,5.00382,0.1,0.0001,0.8,0.1,-115.709640
332,0.179662,0.000226056,6.74374,5.00382,0.1,0.0001,0.8,0.1,-115.709640
333,0.179662,0.000226056,6.74374,5.00382,0.1,0.0001,0.8,0.1,-115.709640
334,0.179662,0.000226056,6.74374,5.00382,0.1,0.0001,0.8,0.1,-115.709640
335,0.179662,0.000226056,6.74374,5.00382,0.1,0.0001,0.8,0.1,-115.709640
336,0.179662,0.000226056,6.74374,5.00382,0.1,0.0001,0.8,0.1,-115.709640
337,0.179662,0.000226056,6.74374,5.00382,0.1,0.0001,0.8,0.1,-115.709640
338,0.180595,0.000226672,6.73996,5.00385,0.1,0.0001,0.8,0.1,-115.651410
339,0.180595,0.000226672,6.73996,5.00385,0.1,0.0001,0.8,0.1,-115.651410
340,0.180595,0.000226672,6.73996,5.00385,0.1,0.0001,0.8,0.1,-115.651410
341,0.180595,0.000226672,6.73996,5.00385,0.1,0.0001,0.8,0.1,-115.651410
342,0.180595,0.000226672,6.73996,5.00385,0.1,0.0001,0.8,0.1,-115.651410
343,0.180595,0.000226672,6.73996,5.00385,0.1,0.0001,0.8,0.1,-115.651410
344,0.180595,0.000226672,6.73996,5.00385,0.1,0.0001,0.8,0.1,-115.651410
345,0.180595,0.000226672,6.73996,5.00385,0.1,0.0001,0.8,0.1,-115.651410
346,0.180595,0.000226672,6.73996,5.00385,0.1,0.0001,0.8,0.1,-115.651410
347,0.180595,0.000226672,6.73996,5.00385,0.1,0.0001,0.8,0.1,-115.651410
348,0.180595,0.000226672,6.73996,5.00385,0.1,0.0001,0.8,0.1,-115.651410
349,0.180595,0.000226672,6.73996,5.00385,0.1,0.0001,0.8,0.1,-115.651410
350,0.180595,0.000226672,6.73996,5.00385,0.1,0.0001,0.8,0.1,-115.651410
351,0.180734,0.000226811,6.74298,5.00376,0.1,0.0001,0.8,0.1,-115.641868
352,0.180734,0.000226811,6.74298,5.00376,0.1,0.0001,0.8,0.1,-115.641868
353,0.180734,0.000226811,6.74298,5.00376,0.1,0.0001,0.8,0.1,-115.641868
354,0.180734,0.000226811,6.74298,5.00376,0.1,0.0001,0.8,0.1,-115.641868
355,0.180734,0.000226811,6.74298,5.00376,0.1,0.0001,0.8,0.1,-115.641868
356,0.180734,0.000226811,6.74298,5.00376,0.1,0.0001,0.8,0.1,-115.641868
357,0.18202,0.000227067,6.74087,5.0038,0.1,0.0001,0.8,0.1,-115.637856
358,0.182533,0.000227414,6.7407,5.00377,0.1,0.0001,0.8,0.1,-115.629669
359,0.181135,0.000227246,6.74093,5.00376,0.1,0.0001,0.8,0.1,-115.612293
360,0.181135,0.000227246,6.74093,5.00376,0.1,0.0001,0.8,0.1,-115.612293
361,0.181135,0.000227246,6.74093,5.00376,0.1,0.0001,0.8,0.1,-115.612293
362,0.181135,0.000227246,6.74093,5.00376,0.1,0.0001,0.8,0.1,-115.612293
363,0.181242,0.000227337,6.74087,5.00375,0.1,0.0001,0.8,0.1,-115.606941
364,0.181242,0.000227337,6.74087,5.00375,0.1,0.0001,0.8,0.1,-115.606941
365,0.181242,0.000227337,6.74087,5.00375,0.1,0.0001,0.8,0.1,-115.606941
366,0.181242,0.000227337,6.74087,5.00375,0.1,0.0001,0.8,0.1,-115.606941
367,0.181026,0.000227574,6.73942,5.00375,0.1,0.0001,0.8,0.1,-115.588300
368,0.181026,0.000227574,6.73942,5.00375,0.1,0.0001,0.8,0.1,-115.588300
369,0.181026,0.000227574,6.73942,5.00375,0.1,0.0001,0.8,0.1,-115.588300
370,0.181026,0.000227574,6.73942,5.00375,0.1,0.0001,0.8,0.1,-115.588300
371,0.181026,0.000227574,6.73942,5.00375,0.1,0.0001,0.8,0.1,-115.588300
372,0.180895,0.000227643,6.73917,5.00374,0.1,0.0001,0.8,0.1,-115.582845
373,0.180895,0.000227643,6.73917,5.00374,0.1,0.0001,0.8,0.1,-115.582845
374,0.181041,0.000227936,6.737,5.00376,0.1,0.0001,0.8,0.1,-115.562424
375,0.181041,0.000227936,6.737,5.00376,0.1,0.0001,0.8,0.1,-115.562424
376,0.181041,0.000227936,6.737,5.00376,0.1,0.0001,0.8,0.1,-115.562424
377,0.181041,0.000227936,6.737,5.00376,0.1,0.0001,0.8,0.1,-115.562424
378,0.181041,0.000227936,6.737,5.00376,0.1,0.0001,0.8,0.1,-115.562424
379,0.181041,0.000227936,6.737,5.00376,0.1,0.0001,0.8,0.1,-115.562424
380,0.181041,0.000227936,6.737,5.00376,0.1,0.0001,0.8,0.1,-115.562424
381,0.1808,0.000228019,6.737,5.00374,0.1,0.0001,0.8,0.1,-115.555868
382,0.180481,0.000228438,6.73384,5.00376,0.1,0.0001,0.8,0.1,-115.526436
383,0.180481,0.000228438,6.73384,5.00376,0.1,0.0001,0.8,0.1,-115.526436
384,0.180481,0.000228438,6.73384,5.00376,0.1,0.0001,0.8,0.1,-115.526436
385,0.180165,0.000228746,6.73238,5.00374,0.1,0.0001,0.8,0.1,-115.507180
386,0.180772,0.000229144,6.73009,5.00376,0.1,0.0001,0.8,0.1,-115.475815
387,0.180772,0.000229144,6.73009,5.00376,0.1,0.0001,0.8,0.1,-115.475815
388,0.179957,0.000230019,6.72326,5.00379,0.1,0.0001,0.8,0.1,-115.420248
389,0.179957,0.000230019,6.72326,5.00379,0.1,0.0001,0.8,0.1,-115.420248
390,0.179957,0.000230019,6.72326,5.00379,0.1,0.0001,0.8,0.1,-115.420248
391,0.179525,0.000231409,6.71628,5.00376,0.1,0.0001,0.8,0.1,-115.331529
392,0.179525,0.000231409,6.71628,5.00376,0.1,0.0001,0.8,0.1,-115.331529
393,0.179525,0.000231409,6.71628,5.00376,0.1,0.0001,0.8,0.1,-115.331529
394,0.178036,0.000233373,6.703,5.00379,0.1,0.0001,0.8,0.1,-115.260502
395,0.17822,0.000234396,6.69711,5.0038,0.1,0.0001,0.8,0.1,-115.179884
396,0.17822,0.000234396,6.69711,5.0038,0.1,0.0001,0.8,0.1,-115.179884
397,0.177255,0.000237673,6.67899,5.00378,0.1,0.0001,0.8,0.1,-115.024691
398,0.177255,0.000237673,6.67899,5.00378,0.1,0.0001,0.8,0.1,-115.024691
399,0.177255,0.000237673,6.67899,5.00378,0.1,0.0001,0.8,0.1,-115.024691
400,0.177255,0.000237673,6.67899,5.00378,0.1,0.0001,0.8,0.1,-115.024691
401,0.175879,0.000243209,6.64564,5.00383,0.1,0.0001,0.8,0.1,-114.812163
402,0.175879,0.000243209,6.64564,5.00383,0.1,0.0001,0.8,0.1,-114.812163
403,0.175879,0.000243209,6.64564,5.00383,0.1,0.0001,0.8,0.1,-114.812163
404,0.175879,0.000243209,6.64564,5.00383,0.1,0.0001,0.8,0.1,-114.812163
405,0.175879,0.000243209,6.64564,5.00383,0.1,0.0001,0.8,0.1,-114.812163
406,0.173837,0.000250857,6.60581,5.00378,0.1,0.0001,0.8,0.1,-114.660356
407,0.173837,0.000250857,6.60581,5.00378,0.1,0.0001,0.8,0.1,-114.660356
408,0.173837,0.000250857,6.60581,5.00378,0.1,0.0001,0.8,0.1,-114.660356
409,0.173118,0.0002569,6.57116,5.00385,0.1,0.0001,0.8,0.1,-114.487212
410,0.173118,0.0002569,6.57116,5.00385,0.1,0.0001,0.8,0.1,-114.487212
411,0.174713,0.000256394,6.57634,5.00381,0.1,0.0001,0.8,0.1,-114.196168
412,0.174713,0.000256394,6.57634,5.00381,0.1,0.0001,0.8,0.1,-114.196168
413,0.174713,0.000256394,6.57634,5.00381,0.1,0.0001,0.8,0.1,-114.196168
414,0.175167,0.000256175,6.57949,5.00377,0.1,0.0001,0.8,0.1,-114.128956
415,0.175732,0.000264044,6.53601,5.00387,0.1,0.0001,0.8,0.1,-113.633097
416,0.175732,0.000264044,6.53601,5.00387,0.1,0.0001,0.8,0.1,-113.633097
417,0.175413,0.000265108,6.53372,5.00379,0.1,0.0001,0.8,0.1,-113.612723
418,0.173687,0.000279214,6.46233,5.00381,0.1,0.0001,0.8,0.1,-113.278155
419,0.173687,0.000279214,6.46233,5.00381,0.1,0.0001,0.8,0.1,-113.278155
420,0.174928,0.000290733,6.40824,5.00383,0.1,0.0001,0.8,0.1,-112.546851
421,0.174928,0.000290733,6.40824,5.00383,0.1,0.0001,0.8,0.1,-112.546851
422,0.174928,0.000290733,6.40824,5.00383,0.1,0.0001,0.8,0.1,-112.546851
423,0.174928,0.000290733,6.40824,5.00383,0.1,0.0001,0.8,0.1,-112.546851
424,0.175383,0.000311697,6.30903,5.00395,0.1,0.0001,0.8,0.1,-111.761443
425,0.175383,0.000311697,6.30903,5.00395,0.1,0.0001,0.8,0.1,-111.761443
426,0.175383,0.000311697,6.30903,5.00395,0.1,0.0001,0.8,0.1,-111.761443
427,0.178189,0.000341424,6.18156,5.00402,0.1,0.0001,0.8,0.1,-110.460236
428,0.178189,0.000341424,6.18156,5.00402,0.1,0.0001,0.8,0.1,-110.460236
429,0.178189,0.000341424,6.18156,5.00402,0.1,0.0001,0.8,0.1,-110.460236
430,0.178189,0.000341424,6.18156,5.00402,0.1,0.0001,0.8,0.1,-110.460236
431,0.179283,0.000392424,5.97614,5.00413,0.1,0.0001,0.8,0.1,-109.596625
432,0.179283,0.000392424,5.97614,5.00413,0.1,0.0001,0.8,0.1,-109.596625
433,0.181165,0.000458262,5.73322,5.00423,0.1,0.0001,0.8,0.1,-109.472147
434,0.188114,0.000423964,5.8603,5.00426,0.1,0.0001,0.8,0.1,-108.210208
435,0.188114,0.000423964,5.8603,5.00426,0.1,0.0001,0.8,0.1,-108.210208
436,0.186813,0.000458825,5.73197,5.00433,0.1,0.0001,0.8,0.1,-108.129863
437,0.186813,0.000458825,5.73197,5.00433,0.1,0.0001,0.8,0.1,-108.129863
438,0.186813,0.000458825,5.73197,5.00433,0.1,0.0001,0.8,0.1,-108.129863
439,0.190382,0.000522866,5.50717,5.00451,0.1,0.0001,0.8,0.1,-108.070325
440,0.196914,0.000486428,5.63282,5.00464,0.1,0.0001,0.8,0.1,-107.712740
441,0.203902,0.000607554,5.21784,5.00488,0.1,0.0001,0.8,0.1,-107.564861
442,0.203902,0.000607554,5.21784,5.00488,0.1,0.0001,0.8,0.1,-107.564861
443,0.203902,0.000607554,5.21784,5.00488,0.1,0.0001,0.8,0.1,-107.564861
444,0.203902,0.000607554,5.21784,5.00488,0.1,0.0001,0.8,0.1,-107.564861
445,0.20511,0.000594814,5.25963,5.00497,0.1,0.0001,0.8,0.1,-107.511880
446,0.20511,0.000594814,5.25963,5.00497,0.1,0.0001,0.8,0.1,-107.511880
447,0.20511,0.000594814,5.25963,5.00497,0.1,0.0001,0.8,0.1,-107.511880
448,0.20511,0.000594814,5.25963,5.00497,0.1,0.0001,0.8,0.1,-107.511880
449,0.20511,0.000594814,5.25963,5.00497,0.1,0.0001,0.8,0.1,-107.511880
450,0.199186,0.000529851,5.4827,5.00473,0.1,0.0001,0.8,0.1,-107.478173
451,0.199186,0.000529851,5.4827,5.00473,0.1,0.0001,0.8,0.1,-107.478173
452,0.202379,0.000582895,5.30192,5.00484,0.1,0.0001,0.8,0.1,-107.471133
453,0.202379,0.000582895,5.30192,5.00484,0.1,0.0001,0.8,0.1,-107.471133
454,0.199586,0.000541205,5.44433,5.00473,0.1,0.0001,0.8,0.1,-107.446882
455,0.199586,0.000541205,5.44433,5.00473,0.1,0.0001,0.8,0.1,-107.446882
456,0.199586,0.000541205,5.44433,5.00473,0.1,0.0001,0.8,0.1,-107.446882
457,0.199586,0.000541205,5.44433,5.00473,0.1,0.0001,0.8,0.1,-107.446882
458,0.199586,0.000541205,5.44433,5.00473,0.1,0.0001,0.8,0.1,-107.446882
459,0.199582,0.000542304,5.44017,5.00475,0.1,0.0001,0.8,0.1,-107.443589
460,0.199727,0.000544595,5.4327,5.00474,0.1,0.0001,0.8,0.1,-107.441432
461,0.199727,0.000544595,5.4327,5.00474,0.1,0.0001,0.8,0.1,-107.441432
462,0.199134,0.000551566,5.40852,5.00475,0.1,0.0001,0.8,0.1,-107.437119
463,0.199134,0.000551566,5.40852,5.00475,0.1,0.0001,0.8,0.1,-107.437119
464,0.199014,0.000548842,5.41775,5.00474,0.1,0.0001,0.8,0.1,-107.435579
465,0.199014,0.000548842,5.41775,5.00474,0.1,0.0001,0.8,0.1,-107.435579
466,0.199765,0.000548741,5.41817,5.00476,0.1,0.0001,0.8,0.1,-107.435295
467,0.199765,0.000548741,5.41817,5.00476,0.1,0.0001,0.8,0.1,-107.435295
468,0.199639,0.000547846,5.42135,5.00475,0.1,0.0001,0.8,0.1,-107.435139
469,0.199135,0.000545325,5.42971,5.00475,0.1,0.0001,0.8,0.1,-107.434514
470,0.199135,0.000545325,5.42971,5.00475,0.1,0.0001,0.8,0.1,-107.434514
471,0.199376,0.000551169,5.40984,5.00475,0.1,0.0001,0.8,0.1,-107.434352
472,0.199766,0.000553888,5.4005,5.00477,0.1,0.0001,0.8,0.1,-107.434149
473,0.199325,0.000549644,5.41502,5.00475,0.1,0.0001,0.8,0.1,-107.433874
474,0.199325,0.000549644,5.41502,5.00475,0.1,0.0001,0.8,0.1,-107.433874
475,0.199603,0.000549373,5.41603,5.00475,0.1,0.0001,0.8,0.1,-107.433844
476,0.19981,0.000552772,5.4043,5.00477,0.1,0.0001,0.8,0.1,-107.433725
477,0.199363,0.000548207,5.4199,5.00475,0.1,0.0001,0.8,0.1,-107.433708
478,0.199363,0.000548207,5.4199,5.00475,0.1,0.0001,0.8,0.1,-107.433708
479,0.199654,0.00055199,5.407,5.00476,0.1,0.0001,0.8,0.1,-107.433653
480,0.199602,0.000550074,5.41357,5.00476,0.1,0.0001,0.8,0.1,-107.433606
481,0.199455,0.000550097,5.41348,5.00475,0.1,0.0001,0.8,0.1,-107.433601
482,0.199582,0.000550022,5.41377,5.00476,0.1,0.0001,0.8,0.1,-107.433587
483,0.199667,0.000551492,5.40869,5.00476,0.1,0.0001,0.8,0.1,-107.433566
484,0.199667,0.000551492,5.40869,5.00476,0.1,0.0001,0.8,0.1,-107.433566
485,0.199471,0.00054946,5.41564,5.00476,0.1,0.0001,0.8,0.1,-107.433562
486,0.199601,0.000551141,5.40991,5.00476,0.1,0.0001,0.8,0.1,-107.433555
487,0.199576,0.000550271,5.41289,5.00476,0.1,0.0001,0.8,0.1,-107.433542
488,0.199576,0.000550271,5.41289,5.00476,0.1,0.0001,0.8,0.1,-107.433542
489,0.19957,0.000550283,5.41286,5.00476,0.1,0.0001,0.8,0.1,-107.433539
490,0.19959,0.000550437,5.41231,5.00476,0.1,0.0001,0.8,0.1,-107.433538
491,0.19961,0.000550904,5.41071,5.00476,0.1,0.0001,0.8,0.1,-107.433535
492,0.199524,0.000550008,5.41377,5.00476,0.1,0.0001,0.8,0.1,-107.433535
493,0.199583,0.000550754,5.41123,5.00476,0.1,0.0001,0.8,0.1,-107.433533
494,0.199544,0.00055037,5.41255,5.00476,0.1,0.0001,0.8,0.1,-107.433531
495,0.199544,0.00055037,5.41255,5.00476,0.1,0.0001,0.8,0.1,-107.433531
496,0.199544,0.00055037,5.41255,5.00476,0.1,0.0001,0.8,0.1,-107.433531
497,0.199578,0.000550505,5.41207,5.00476,0.1,0.0001,0.8,0.1,-107.433529
498,0.199578,0.000550505,5.41207,5.00476,0.1,0.0001,0.8,0.1,-107.433529
499,0.199578,0.000550505,5.41207,5.00476,0.1,0.0001,0.8,0.1,-107.433529
