index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
24,0.103011,0.000734024,24.8936,7.78326,0.1,2.73251e-05,0.612111,0.1,-154.855184
25,0.10671,0.000734737,24.8419,7.76517,0.1,2.71825e-05,0.611608,0.1,-154.830367
26,0.10671,0.000734737,24.8419,7.76517,0.1,2.71825e-05,0.611608,0.1,-154.830367
27,0.10671,0.000734737,24.8419,7.76517,0.1,2.71825e-05,0.611608,0.1,-154.830367
28,0.10671,0.000734737,24.8419,7.76517,0.1,2.71825e-05,0.611608,0.1,-154.830367
29,0.10287,0.000734054,24.7346,7.78888,0.1,2.74266e-05,0.613614,0.1,-154.775155
30,0.10287,0.000734054,24.7346,7.78888,0.1,2.74266e-05,0.613614,0.1,-154.775155
31,0.106339,0.000732377,24.8803,7.7536,0.1,2.72495e-05,0.613634,0.1,-154.766535
32,0.108237,0.000734161,24.7114,7.76548,0.1,2.72819e-05,0.613683,0.1,-154.749030
33,0.108237,0.000734161,24.7114,7.76548,0.1,2.72819e-05,0.613683,0.1,-154.749030
34,0.108237,0.000734161,24.7114,7.76548,0.1,2.72819e-05,0.613683,0.1,-154.749030
35,0.104703,0.000734036,24.5574,7.74137,0.1,2.74555e-05,0.61695,0.1,-154.538512
36,0.104703,0.000734036,24.5574,7.74137,0.1,2.74555e-05,0.61695,0.1,-154.538512
37,0.104703,0.000734036,24.5574,7.74137,0.1,2.74555e-05,0.61695,0.1,-154.538512
38,0.104703,0.000734036,24.5574,7.74137,0.1,2.74555e-05,0.61695,0.1,-154.538512
39,0.109572,0.000732097,24.3517,7.72069,0.1,2.74836e-05,0.618733,0.1,-154.408830
40,0.109572,0.000732097,24.3517,7.72069,0.1,2.74836e-05,0.618733,0.1,-154.408830
41,0.109572,0.000732097,24.3517,7.72069,0.1,2.74836e-05,0.618733,0.1,-154.408830
42,0.106472,0.000732962,23.9449,7.70131,0.1,2.78511e-05,0.624675,0.1,-154.025566
43,0.106472,0.000732962,23.9449,7.70131,0.1,2.78511e-05,0.624675,0.1,-154.025566
44,0.106472,0.000732962,23.9449,7.70131,0.1,2.78511e-05,0.624675,0.1,-154.025566
45,0.108185,0.000731808,23.4614,7.68901,0.1,2.80981e-05,0.62992,0.1,-153.636873
46,0.108185,0.000731808,23.4614,7.68901,0.1,2.80981e-05,0.62992,0.1,-153.636873
47,0.115831,0.000729553,22.961,7.58398,0.1,2.81401e-05,0.635466,0.1,-153.344884
48,0.115831,0.000729553,22.961,7.58398,0.1,2.81401e-05,0.635466,0.1,-153.344884
49,0.115875,0.000727048,22.4323,7.56053,0.1,2.85522e-05,0.644311,0.1,-152.725487
50,0.115875,0.000727048,22.4323,7.56053,0.1,2.85522e-05,0.644311,0.1,-152.725487
51,0.125345,0.000726321,21.0777,7.47651,0.1,2.8963e-05,0.655499,0.1,-151.974710
52,0.122409,0.000722149,20.1207,7.40116,0.1,2.97833e-05,0.665706,0.1,-151.010338
53,0.122409,0.000722149,20.1207,7.40116,0.1,2.97833e-05,0.665706,0.1,-151.010338
54,0.122409,0.000722149,20.1207,7.40116,0.1,2.97833e-05,0.665706,0.1,-151.010338
55,0.138836,0.000715696,17.2782,7.24064,0.1,3.10731e-05,0.6906,0.1,-149.121691
56,0.138836,0.000715696,17.2782,7.24064,0.1,3.10731e-05,0.6906,0.1,-149.121691
57,0.165485,0.000707466,13.5621,6.97632,0.1,3.25661e-05,0.713867,0.1,-146.976242
58,0.165485,0.000707466,13.5621,6.97632,0.1,3.25661e-05,0.713867,0.1,-146.976242
59,0.165485,0.000707466,13.5621,6.97632,0.1,3.25661e-05,0.713867,0.1,-146.976242
60,0.165485,0.000707466,13.5621,6.97632,0.1,3.25661e-05,0.713867,0.1,-146.976242
61,0.219493,0.000684784,7.06384,6.55981,0.1,3.66275e-05,0.754269,0.1,-138.920281
62,0.219493,0.000684784,7.06384,6.55981,0.1,3.66275e-05,0.754269,0.1,-138.920281
63,0.219493,0.000684784,7.06384,6.55981,0.1,3.66275e-05,0.754269,0.1,-138.920281
64,0.219493,0.000684784,7.06384,6.55981,0.1,3.66275e-05,0.754269,0.1,-138.920281
65,0.244056,0.000677903,4.94997,6.41575,0.1,3.85542e-05,0.764691,0.1,-119.352736
66,0.259991,0.000676169,4.63952,6.35807,0.1,3.86587e-05,0.766248,0.1,-118.815901
67,0.259991,0.000676169,4.63952,6.35807,0.1,3.86587e-05,0.766248,0.1,-118.815901
68,0.255582,0.000672028,4.30196,6.34014,0.1,3.94099e-05,0.76887,0.1,-115.964632
69,0.255582,0.000672028,4.30196,6.34014,0.1,3.94099e-05,0.76887,0.1,-115.964632
70,0.255582,0.000672028,4.30196,6.34014,0.1,3.94099e-05,0.76887,0.1,-115.964632
71,0.255582,0.000672028,4.30196,6.34014,0.1,3.94099e-05,0.76887,0.1,-115.964632
72,0.255582,0.000672028,4.30196,6.34014,0.1,3.94099e-05,0.76887,0.1,-115.964632
73,0.255582,0.000672028,4.30196,6.34014,0.1,3.94099e-05,0.76887,0.1,-115.964632
74,0.255582,0.000672028,4.30196,6.34014,0.1,3.94099e-05,0.76887,0.1,-115.964632
75,0.255582,0.000672028,4.30196,6.34014,0.1,3.94099e-05,0.76887,0.1,-115.964632
76,0.255582,0.000672028,4.30196,6.34014,0.1,3.94099e-05,0.76887,0.1,-115.964632
77,0.255582,0.000672028,4.30196,6.34014,0.1,3.94099e-05,0.76887,0.1,-115.964632
78,0.255582,0.000672028,4.30196,6.34014,0.1,3.94099e-05,0.76887,0.1,-115.964632
79,0.255582,0.000672028,4.30196,6.34014,0.1,3.94099e-05,0.76887,0.1,-115.964632
80,0.255582,0.000672028,4.30196,6.34014,0.1,3.94099e-05,0.76887,0.1,-115.964632
81,0.255582,0.000672028,4.30196,6.34014,0.1,3.94099e-05,0.76887,0.1,-115.964632
82,0.255582,0.000672028,4.30196,6.34014,0.1,3.94099e-05,0.76887,0.1,-115.964632
83,0.255582,0.000672028,4.30196,6.34014,0.1,3.94099e-05,0.76887,0.1,-115.964632
84,0.262359,0.000673048,4.28884,6.33156,0.1,3.91855e-05,0.768606,0.1,-115.925262
85,0.26159,0.000672617,4.26777,6.33101,0.1,3.92436e-05,0.768828,0.1,-115.848479
86,0.26159,0.000672617,4.26777,6.33101,0.1,3.92436e-05,0.768828,0.1,-115.848479
87,0.267622,0.000670836,4.0787,6.30858,0.1,3.94427e-05,0.76989,0.1,-115.761741
88,0.267622,0.000670836,4.0787,6.30858,0.1,3.94427e-05,0.76989,0.1,-115.761741
89,0.267622,0.000670836,4.0787,6.30858,0.1,3.94427e-05,0.76989,0.1,-115.761741
90,0.283061,0.000670818,3.95024,6.28423,0.1,3.92351e-05,0.77014,0.1,-115.418069
91,0.283061,0.000670818,3.95024,6.28423,0.1,3.92351e-05,0.77014,0.1,-115.418069
92,0.283061,0.000670818,3.95024,6.28423,0.1,3.92351e-05,0.77014,0.1,-115.418069
93,0.283061,0.000670818,3.95024,6.28423,0.1,3.92351e-05,0.77014,0.1,-115.418069
94,0.283061,0.000670818,3.95024,6.28423,0.1,3.92351e-05,0.77014,0.1,-115.418069
95,0.289846,0.000671477,3.8628,6.26553,0.1,3.91112e-05,0.770466,0.1,-115.277720
96,0.289846,0.000671477,3.8628,6.26553,0.1,3.91112e-05,0.770466,0.1,-115.277720
97,0.289846,0.000671477,3.8628,6.26553,0.1,3.91112e-05,0.770466,0.1,-115.277720
98,0.317378,0.00067037,3.56453,6.2193,0.1,3.89426e-05,0.771531,0.1,-114.988122
99,0.317378,0.00067037,3.56453,6.2193,0.1,3.89426e-05,0.771531,0.1,-114.988122
100,0.33759,0.00066777,3.26388,6.17185,0.1,3.91293e-05,0.773161,0.1,-114.411084
101,0.33759,0.00066777,3.26388,6.17185,0.1,3.91293e-05,0.773161,0.1,-114.411084
102,0.33759,0.00066777,3.26388,6.17185,0.1,3.91293e-05,0.773161,0.1,-114.411084
103,0.380492,0.000667936,2.84294,6.09448,0.1,3.88152e-05,0.77499,0.1,-114.025098
104,0.380492,0.000667936,2.84294,6.09448,0.1,3.88152e-05,0.77499,0.1,-114.025098
105,0.438003,0.000662731,2.43153,6.01399,0.1,3.87249e-05,0.776923,0.1,-113.844297
106,0.470327,0.000665578,2.33317,5.98346,0.1,3.80782e-05,0.776815,0.1,-112.861471
107,0.470327,0.000665578,2.33317,5.98346,0.1,3.80782e-05,0.776815,0.1,-112.861471
108,0.470327,0.000665578,2.33317,5.98346,0.1,3.80782e-05,0.776815,0.1,-112.861471
109,0.470327,0.000665578,2.33317,5.98346,0.1,3.80782e-05,0.776815,0.1,-112.861471
110,0.470327,0.000665578,2.33317,5.98346,0.1,3.80782e-05,0.776815,0.1,-112.861471
111,0.470327,0.000665578,2.33317,5.98346,0.1,3.80782e-05,0.776815,0.1,-112.861471
112,0.518267,0.000660021,2.09151,5.92786,0.1,3.80125e-05,0.778015,0.1,-112.576080
113,0.518267,0.000660021,2.09151,5.92786,0.1,3.80125e-05,0.778015,0.1,-112.576080
114,0.518267,0.000660021,2.09151,5.92786,0.1,3.80125e-05,0.778015,0.1,-112.576080
115,0.518267,0.000660021,2.09151,5.92786,0.1,3.80125e-05,0.778015,0.1,-112.576080
116,0.518267,0.000660021,2.09151,5.92786,0.1,3.80125e-05,0.778015,0.1,-112.576080
117,0.518267,0.000660021,2.09151,5.92786,0.1,3.80125e-05,0.778015,0.1,-112.576080
118,0.518267,0.000660021,2.09151,5.92786,0.1,3.80125e-05,0.778015,0.1,-112.576080
119,0.569484,0.000661821,2.00219,5.89252,0.1,3.70957e-05,0.777515,0.1,-112.561518
120,0.54533,0.00066261,1.98857,5.89894,0.1,3.75123e-05,0.778209,0.1,-112.346287
121,0.54533,0.00066261,1.98857,5.89894,0.1,3.75123e-05,0.778209,0.1,-112.346287
122,0.612083,0.000657842,1.75127,5.83444,0.1,3.70548e-05,0.779119,0.1,-112.133463
123,0.612083,0.000657842,1.75127,5.83444,0.1,3.70548e-05,0.779119,0.1,-112.133463
124,0.575326,0.000659037,1.93933,5.8814,0.1,3.72925e-05,0.778088,0.1,-112.054500
125,0.663828,0.000661562,1.65029,5.79616,0.1,3.59658e-05,0.778709,0.1,-111.433940
126,0.663828,0.000661562,1.65029,5.79616,0.1,3.59658e-05,0.778709,0.1,-111.433940
127,0.663828,0.000661562,1.65029,5.79616,0.1,3.59658e-05,0.778709,0.1,-111.433940
128,0.663828,0.000661562,1.65029,5.79616,0.1,3.59658e-05,0.778709,0.1,-111.433940
129,0.663828,0.000661562,1.65029,5.79616,0.1,3.59658e-05,0.778709,0.1,-111.433940
130,0.663828,0.000661562,1.65029,5.79616,0.1,3.59658e-05,0.778709,0.1,-111.433940
131,0.675806,0.000657763,1.60974,5.78511,0.1,3.60669e-05,0.778999,0.1,-111.414618
132,0.675806,0.000657763,1.60974,5.78511,0.1,3.60669e-05,0.778999,0.1,-111.414618
133,0.675806,0.000657763,1.60974,5.78511,0.1,3.60669e-05,0.778999,0.1,-111.414618
134,0.675806,0.000657763,1.60974,5.78511,0.1,3.60669e-05,0.778999,0.1,-111.414618
135,0.715778,0.000659577,1.51204,5.75094,0.1,3.52925e-05,0.778926,0.1,-111.262465
136,0.715778,0.000659577,1.51204,5.75094,0.1,3.52925e-05,0.778926,0.1,-111.262465
137,0.715778,0.000659577,1.51204,5.75094,0.1,3.52925e-05,0.778926,0.1,-111.262465
138,0.715778,0.000659577,1.51204,5.75094,0.1,3.52925e-05,0.778926,0.1,-111.262465
139,0.715778,0.000659577,1.51204,5.75094,0.1,3.52925e-05,0.778926,0.1,-111.262465
140,0.715778,0.000659577,1.51204,5.75094,0.1,3.52925e-05,0.778926,0.1,-111.262465
141,0.715778,0.000659577,1.51204,5.75094,0.1,3.52925e-05,0.778926,0.1,-111.262465
142,0.709808,0.00066243,1.54754,5.75786,0.1,3.51436e-05,0.778576,0.1,-111.155696
143,0.709808,0.00066243,1.54754,5.75786,0.1,3.51436e-05,0.778576,0.1,-111.155696
144,0.721456,0.000661103,1.50788,5.74617,0.1,3.50558e-05,0.778757,0.1,-111.149719
145,0.734327,0.000661336,1.47975,5.73525,0.1,3.48009e-05,0.778697,0.1,-111.090518
146,0.734327,0.000661336,1.47975,5.73525,0.1,3.48009e-05,0.778697,0.1,-111.090518
147,0.734327,0.000661336,1.47975,5.73525,0.1,3.48009e-05,0.778697,0.1,-111.090518
148,0.759909,0.000667472,1.43018,5.71386,0.1,3.38808e-05,0.778221,0.1,-110.966361
149,0.759909,0.000667472,1.43018,5.71386,0.1,3.38808e-05,0.778221,0.1,-110.966361
150,0.759909,0.000667472,1.43018,5.71386,0.1,3.38808e-05,0.778221,0.1,-110.966361
151,0.759909,0.000667472,1.43018,5.71386,0.1,3.38808e-05,0.778221,0.1,-110.966361
152,0.759909,0.000667472,1.43018,5.71386,0.1,3.38808e-05,0.778221,0.1,-110.966361
153,0.804748,0.000674175,1.33389,5.67145,0.1,3.24311e-05,0.77756,0.1,-110.941414
154,0.81558,0.000680046,1.31514,5.66088,0.1,3.17624e-05,0.777097,0.1,-110.911047
155,0.79271,0.000680161,1.39774,5.68697,0.1,3.2197e-05,0.776884,0.1,-110.837711
156,0.79271,0.000680161,1.39774,5.68697,0.1,3.2197e-05,0.776884,0.1,-110.837711
157,0.79271,0.000680161,1.39774,5.68697,0.1,3.2197e-05,0.776884,0.1,-110.837711
158,0.79271,0.000680161,1.39774,5.68697,0.1,3.2197e-05,0.776884,0.1,-110.837711
159,0.860945,0.000696216,1.24004,5.61407,0.1,2.93011e-05,0.775121,0.1,-110.795575
160,0.815138,0.000687589,1.36111,5.66653,0.1,3.11396e-05,0.77609,0.1,-110.789460
161,0.798462,0.000680289,1.3801,5.6811,0.1,3.2082e-05,0.776891,0.1,-110.767056
162,0.81415,0.0006813,1.33151,5.66396,0.1,3.16743e-05,0.776865,0.1,-110.736846
163,0.818195,0.000681451,1.32543,5.66077,0.1,3.15557e-05,0.776763,0.1,-110.712567
164,0.855676,0.000698159,1.26097,5.62149,0.1,2.93208e-05,0.774985,0.1,-110.628319
165,0.855676,0.000698159,1.26097,5.62149,0.1,2.93208e-05,0.774985,0.1,-110.628319
166,0.855676,0.000698159,1.26097,5.62149,0.1,2.93208e-05,0.774985,0.1,-110.628319
167,0.855676,0.000698159,1.26097,5.62149,0.1,2.93208e-05,0.774985,0.1,-110.628319
168,0.855676,0.000698159,1.26097,5.62149,0.1,2.93208e-05,0.774985,0.1,-110.628319
169,0.86272,0.000703017,1.26543,5.61571,0.1,2.87096e-05,0.774212,0.1,-110.531251
170,0.86272,0.000703017,1.26543,5.61571,0.1,2.87096e-05,0.774212,0.1,-110.531251
171,0.86272,0.000703017,1.26543,5.61571,0.1,2.87096e-05,0.774212,0.1,-110.531251
172,0.86272,0.000703017,1.26543,5.61571,0.1,2.87096e-05,0.774212,0.1,-110.531251
173,0.86272,0.000703017,1.26543,5.61571,0.1,2.87096e-05,0.774212,0.1,-110.531251
174,0.86272,0.000703017,1.26543,5.61571,0.1,2.87096e-05,0.774212,0.1,-110.531251
175,0.86272,0.000703017,1.26543,5.61571,0.1,2.87096e-05,0.774212,0.1,-110.531251
176,0.86272,0.000703017,1.26543,5.61571,0.1,2.87096e-05,0.774212,0.1,-110.531251
177,0.88539,0.000716298,1.22095,5.58721,0.1,2.69946e-05,0.772576,0.1,-110.519222
178,0.88539,0.000716298,1.22095,5.58721,0.1,2.69946e-05,0.772576,0.1,-110.519222
179,0.893093,0.000722671,1.21655,5.57801,0.1,2.62239e-05,0.771595,0.1,-110.482527
180,0.893093,0.000722671,1.21655,5.57801,0.1,2.62239e-05,0.771595,0.1,-110.482527
181,0.893093,0.000722671,1.21655,5.57801,0.1,2.62239e-05,0.771595,0.1,-110.482527
182,0.893093,0.000722671,1.21655,5.57801,0.1,2.62239e-05,0.771595,0.1,-110.482527
183,0.893093,0.000722671,1.21655,5.57801,0.1,2.62239e-05,0.771595,0.1,-110.482527
184,0.905059,0.000731533,1.20177,5.56208,0.1,2.50732e-05,0.770093,0.1,-110.467929
185,0.905059,0.000731533,1.20177,5.56208,0.1,2.50732e-05,0.770093,0.1,-110.467929
186,0.905059,0.000731533,1.20177,5.56208,0.1,2.50732e-05,0.770093,0.1,-110.467929
187,0.905059,0.000731533,1.20177,5.56208,0.1,2.50732e-05,0.770093,0.1,-110.467929
188,0.905059,0.000731533,1.20177,5.56208,0.1,2.50732e-05,0.770093,0.1,-110.467929
189,0.905059,0.000731533,1.20177,5.56208,0.1,2.50732e-05,0.770093,0.1,-110.467929
190,0.905059,0.000731533,1.20177,5.56208,0.1,2.50732e-05,0.770093,0.1,-110.467929
191,0.905059,0.000731533,1.20177,5.56208,0.1,2.50732e-05,0.770093,0.1,-110.467929
192,0.905059,0.000731533,1.20177,5.56208,0.1,2.50732e-05,0.770093,0.1,-110.467929
193,0.916115,0.000740485,1.18429,5.54546,0.1,2.39114e-05,0.768473,0.1,-110.462642
194,0.916115,0.000740485,1.18429,5.54546,0.1,2.39114e-05,0.768473,0.1,-110.462642
195,0.916115,0.000740485,1.18429,5.54546,0.1,2.39114e-05,0.768473,0.1,-110.462642
196,0.916115,0.000740485,1.18429,5.54546,0.1,2.39114e-05,0.768473,0.1,-110.462642
197,0.916115,0.000740485,1.18429,5.54546,0.1,2.39114e-05,0.768473,0.1,-110.462642
198,0.912168,0.000736383,1.18749,5.55113,0.1,2.43989e-05,0.769216,0.1,-110.462488
199,0.918993,0.000743166,1.18141,5.54075,0.1,2.35672e-05,0.767942,0.1,-110.460858
200,0.918993,0.000743166,1.18141,5.54075,0.1,2.35672e-05,0.767942,0.1,-110.460858
201,0.910212,0.000734557,1.196,5.55502,0.1,2.46056e-05,0.769405,0.1,-110.457252
202,0.910212,0.000734557,1.196,5.55502,0.1,2.46056e-05,0.769405,0.1,-110.457252
203,0.910212,0.000734557,1.196,5.55502,0.1,2.46056e-05,0.769405,0.1,-110.457252
204,0.92108,0.000744336,1.17797,5.53747,0.1,2.33677e-05,0.767622,0.1,-110.455700
205,0.911924,0.000734816,1.19169,5.55207,0.1,2.44974e-05,0.769272,0.1,-110.444701
206,0.911924,0.000734816,1.19169,5.55207,0.1,2.44974e-05,0.769272,0.1,-110.444701
207,0.911924,0.000734816,1.19169,5.55207,0.1,2.44974e-05,0.769272,0.1,-110.444701
208,0.911924,0.000734816,1.19169,5.55207,0.1,2.44974e-05,0.769272,0.1,-110.444701
209,0.928117,0.000749332,1.16668,5.52524,0.1,2.26004e-05,0.766359,0.1,-110.443871
210,0.928117,0.000749332,1.16668,5.52524,0.1,2.26004e-05,0.766359,0.1,-110.443871
211,0.911662,0.000732004,1.19293,5.5531,0.1,2.46869e-05,0.769473,0.1,-110.425415
212,0.911662,0.000732004,1.19293,5.5531,0.1,2.46869e-05,0.769473,0.1,-110.425415
213,0.920766,0.00073816,1.18029,5.53866,0.1,2.37602e-05,0.768088,0.1,-110.405561
214,0.920766,0.00073816,1.18029,5.53866,0.1,2.37602e-05,0.768088,0.1,-110.405561
215,0.920766,0.00073816,1.18029,5.53866,0.1,2.37602e-05,0.768088,0.1,-110.405561
216,0.920783,0.000734927,1.17946,5.53882,0.1,2.39608e-05,0.768345,0.1,-110.379151
217,0.920783,0.000734927,1.17946,5.53882,0.1,2.39608e-05,0.768345,0.1,-110.379151
218,0.928868,0.000739942,1.17241,5.52548,0.1,2.30953e-05,0.766847,0.1,-110.357918
219,0.928868,0.000739942,1.17241,5.52548,0.1,2.30953e-05,0.766847,0.1,-110.357918
220,0.93849,0.000745231,1.15037,5.50582,0.1,2.20486e-05,0.765064,0.1,-110.328470
221,0.907423,0.00071037,1.20865,5.5617,0.1,2.62244e-05,0.771112,0.1,-110.302978
222,0.923618,0.000717617,1.18369,5.53665,0.1,2.4798e-05,0.769082,0.1,-110.224928
223,0.923618,0.000717617,1.18369,5.53665,0.1,2.4798e-05,0.769082,0.1,-110.224928
224,0.923618,0.000717617,1.18369,5.53665,0.1,2.4798e-05,0.769082,0.1,-110.224928
225,0.945318,0.000727573,1.15215,5.49313,0.1,2.23946e-05,0.764831,0.1,-110.094578
226,0.945318,0.000727573,1.15215,5.49313,0.1,2.23946e-05,0.764831,0.1,-110.094578
227,0.945318,0.000727573,1.15215,5.49313,0.1,2.23946e-05,0.764831,0.1,-110.094578
228,0.95717,0.000729196,1.12401,5.4602,0.1,2.08752e-05,0.761431,0.1,-110.024336
229,0.945767,0.000690603,1.16267,5.4959,0.1,2.4413e-05,0.767232,0.1,-109.829939
230,0.945767,0.000690603,1.16267,5.4959,0.1,2.4413e-05,0.767232,0.1,-109.829939
231,0.963974,0.000690677,1.1234,5.43762,0.1,2.16565e-05,0.761251,0.1,-109.589763
232,0.963974,0.000690677,1.1234,5.43762,0.1,2.16565e-05,0.761251,0.1,-109.589763
233,0.963974,0.000690677,1.1234,5.43762,0.1,2.16565e-05,0.761251,0.1,-109.589763
234,0.965443,0.000649252,1.12801,5.43465,0.1,2.34339e-05,0.763383,0.1,-109.292059
235,0.965443,0.000649252,1.12801,5.43465,0.1,2.34339e-05,0.763383,0.1,-109.292059
236,0.966555,0.000594628,1.1437,5.43255,0.1,2.58767e-05,0.766036,0.1,-108.993297
237,0.966555,0.000594628,1.1437,5.43255,0.1,2.58767e-05,0.766036,0.1,-108.993297
238,0.966555,0.000594628,1.1437,5.43255,0.1,2.58767e-05,0.766036,0.1,-108.993297
239,0.966555,0.000594628,1.1437,5.43255,0.1,2.58767e-05,0.766036,0.1,-108.993297
240,0.966555,0.000594628,1.1437,5.43255,0.1,2.58767e-05,0.766036,0.1,-108.993297
241,0.971064,0.000496941,1.15727,5.41246,0.1,2.92651e-05,0.768219,0.1,-108.927400
242,0.969976,0.000516633,1.15457,5.41876,0.1,2.87181e-05,0.76806,0.1,-108.887196
243,0.969976,0.000516633,1.15457,5.41876,0.1,2.87181e-05,0.76806,0.1,-108.887196
244,0.969976,0.000516633,1.15457,5.41876,0.1,2.87181e-05,0.76806,0.1,-108.887196
245,0.969976,0.000516633,1.15457,5.41876,0.1,2.87181e-05,0.76806,0.1,-108.887196
246,0.971428,0.000573367,1.12944,5.40402,0.1,2.521e-05,0.763768,0.1,-108.884558
247,0.971428,0.000573367,1.12944,5.40402,0.1,2.521e-05,0.763768,0.1,-108.884558
248,0.97201,0.00051143,1.14662,5.40364,0.1,2.80433e-05,0.766684,0.1,-108.858422
249,0.97201,0.00051143,1.14662,5.40364,0.1,2.80433e-05,0.766684,0.1,-108.858422
250,0.97201,0.00051143,1.14662,5.40364,0.1,2.80433e-05,0.766684,0.1,-108.858422
251,0.97201,0.00051143,1.14662,5.40364,0.1,2.80433e-05,0.766684,0.1,-108.858422
252,0.970823,0.000562123,1.1368,5.40933,0.1,2.60285e-05,0.76494,0.1,-108.850119
253,0.970725,0.000559041,1.13831,5.41033,0.1,2.62247e-05,0.765194,0.1,-108.846088
254,0.970725,0.000559041,1.13831,5.41033,0.1,2.62247e-05,0.765194,0.1,-108.846088
255,0.970725,0.000559041,1.13831,5.41033,0.1,2.62247e-05,0.765194,0.1,-108.846088
256,0.971276,0.000525569,1.14757,5.40863,0.1,2.76698e-05,0.766542,0.1,-108.833666
257,0.971589,0.000527341,1.14483,5.4062,0.1,2.74355e-05,0.766183,0.1,-108.829273
258,0.971583,0.000529113,1.14385,5.40591,0.1,2.73468e-05,0.766107,0.1,-108.828028
259,0.97165,0.000554203,1.13618,5.40364,0.1,2.60482e-05,0.764633,0.1,-108.827342
260,0.97165,0.000554203,1.13618,5.40364,0.1,2.60482e-05,0.764633,0.1,-108.827342
261,0.97165,0.000554203,1.13618,5.40364,0.1,2.60482e-05,0.764633,0.1,-108.827342
262,0.971211,0.000546209,1.14039,5.40766,0.1,2.66548e-05,0.76549,0.1,-108.827265
263,0.971211,0.000546209,1.14039,5.40766,0.1,2.66548e-05,0.76549,0.1,-108.827265
264,0.971551,0.000533703,1.14307,5.40594,0.1,2.71276e-05,0.765871,0.1,-108.822589
265,0.971551,0.000533703,1.14307,5.40594,0.1,2.71276e-05,0.765871,0.1,-108.822589
266,0.971551,0.000533703,1.14307,5.40594,0.1,2.71276e-05,0.765871,0.1,-108.822589
267,0.972071,0.000538712,1.13802,5.40139,0.1,2.66237e-05,0.765123,0.1,-108.822413
268,0.972071,0.000538712,1.13802,5.40139,0.1,2.66237e-05,0.765123,0.1,-108.822413
269,0.971641,0.000546899,1.13831,5.40424,0.1,2.64189e-05,0.76506,0.1,-108.822049
270,0.972602,0.000526617,1.1395,5.39759,0.1,2.69512e-05,0.765253,0.1,-108.821928
271,0.971818,0.000542952,1.13834,5.40306,0.1,2.65327e-05,0.765124,0.1,-108.820925
272,0.971818,0.000542952,1.13834,5.40306,0.1,2.65327e-05,0.765124,0.1,-108.820925
273,0.971781,0.000536288,1.14087,5.40389,0.1,2.68863e-05,0.765524,0.1,-108.819902
274,0.971781,0.000536288,1.14087,5.40389,0.1,2.68863e-05,0.765524,0.1,-108.819902
275,0.972137,0.000541036,1.13825,5.40045,0.1,2.64643e-05,0.764906,0.1,-108.811115
276,0.972137,0.000541036,1.13825,5.40045,0.1,2.64643e-05,0.764906,0.1,-108.811115
277,0.972137,0.000541036,1.13825,5.40045,0.1,2.64643e-05,0.764906,0.1,-108.811115
