index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
268,0.681572,1.76028e-06,34.9173,11.9144,0.1,7.51967e-07,0.799755,0.1,-157.619428
269,0.681572,1.76028e-06,34.9173,11.9144,0.1,7.51967e-07,0.799755,0.1,-157.619428
270,0.681572,1.76028e-06,34.9173,11.9144,0.1,7.51967e-07,0.799755,0.1,-157.619428
271,0.681572,1.76028e-06,34.9173,11.9144,0.1,7.51967e-07,0.799755,0.1,-157.619428
272,0.681572,1.76028e-06,34.9173,11.9144,0.1,7.51967e-07,0.799755,0.1,-157.619428
273,0.681572,1.76028e-06,34.9173,11.9144,0.1,7.51967e-07,0.799755,0.1,-157.619428
274,0.681882,1.75252e-06,34.9147,11.9146,0.1,7.86392e-07,0.799739,0.1,-157.619192
275,0.681882,1.75252e-06,34.9147,11.9146,0.1,7.86392e-07,0.799739,0.1,-157.619192
276,0.681882,1.75252e-06,34.9147,11.9146,0.1,7.86392e-07,0.799739,0.1,-157.619192
277,0.681882,1.75252e-06,34.9147,11.9146,0.1,7.86392e-07,0.799739,0.1,-157.619192
278,0.681882,1.75252e-06,34.9147,11.9146,0.1,7.86392e-07,0.799739,0.1,-157.619192
279,0.681882,1.75252e-06,34.9147,11.9146,0.1,7.86392e-07,0.799739,0.1,-157.619192
280,0.681882,1.75252e-06,34.9147,11.9146,0.1,7.86392e-07,0.799739,0.1,-157.619192
281,0.681882,1.75252e-06,34.9147,11.9146,0.1,7.86392e-07,0.799739,0.1,-157.619192
282,0.681882,1.75252e-06,34.9147,11.9146,0.1,7.86392e-07,0.799739,0.1,-157.619192
283,0.681782,1.75453e-06,34.9154,11.9142,0.1,7.7685e-07,0.799743,0.1,-157.619173
284,0.681782,1.75453e-06,34.9154,11.9142,0.1,7.7685e-07,0.799743,0.1,-157.619173
285,0.681782,1.75453e-06,34.9154,11.9142,0.1,7.7685e-07,0.799743,0.1,-157.619173
286,0.681782,1.75453e-06,34.9154,11.9142,0.1,7.7685e-07,0.799743,0.1,-157.619173
287,0.681782,1.75453e-06,34.9154,11.9142,0.1,7.7685e-07,0.799743,0.1,-157.619173
288,0.681782,1.75453e-06,34.9154,11.9142,0.1,7.7685e-07,0.799743,0.1,-157.619173
289,0.681782,1.75453e-06,34.9154,11.9142,0.1,7.7685e-07,0.799743,0.1,-157.619173
290,0.681782,1.75453e-06,34.9154,11.9142,0.1,7.7685e-07,0.799743,0.1,-157.619173
291,0.681782,1.75453e-06,34.9154,11.9142,0.1,7.7685e-07,0.799743,0.1,-157.619173
292,0.6817,1.75737e-06,34.9163,11.9146,0.1,7.64911e-07,0.799749,0.1,-157.619135
293,0.6817,1.75737e-06,34.9163,11.9146,0.1,7.64911e-07,0.799749,0.1,-157.619135
294,0.6817,1.75737e-06,34.9163,11.9146,0.1,7.64911e-07,0.799749,0.1,-157.619135
295,0.6817,1.75737e-06,34.9163,11.9146,0.1,7.64911e-07,0.799749,0.1,-157.619135
296,0.6817,1.75737e-06,34.9163,11.9146,0.1,7.64911e-07,0.799749,0.1,-157.619135
297,0.6817,1.75737e-06,34.9163,11.9146,0.1,7.64911e-07,0.799749,0.1,-157.619135
298,0.6817,1.75737e-06,34.9163,11.9146,0.1,7.64911e-07,0.799749,0.1,-157.619135
299,0.681595,1.75982e-06,34.9171,11.9143,0.1,7.54102e-07,0.799754,0.1,-157.619130
300,0.681595,1.75982e-06,34.9171,11.9143,0.1,7.54102e-07,0.799754,0.1,-157.619130
301,0.681595,1.75982e-06,34.9171,11.9143,0.1,7.54102e-07,0.799754,0.1,-157.619130
302,0.681595,1.75982e-06,34.9171,11.9143,0.1,7.54102e-07,0.799754,0.1,-157.619130
303,0.681595,1.75982e-06,34.9171,11.9143,0.1,7.54102e-07,0.799754,0.1,-157.619130
304,0.681595,1.75982e-06,34.9171,11.9143,0.1,7.54102e-07,0.799754,0.1,-157.619130
305,0.681595,1.75982e-06,34.9171,11.9143,0.1,7.54102e-07,0.799754,0.1,-157.619130
306,0.681569,1.76072e-06,34.9174,11.9144,0.1,7.50506e-07,0.799756,0.1,-157.619122
307,0.681569,1.76072e-06,34.9174,11.9144,0.1,7.50506e-07,0.799756,0.1,-157.619122
308,0.681569,1.76072e-06,34.9174,11.9144,0.1,7.50506e-07,0.799756,0.1,-157.619122
309,0.681569,1.76072e-06,34.9174,11.9144,0.1,7.50506e-07,0.799756,0.1,-157.619122
310,0.681569,1.76072e-06,34.9174,11.9144,0.1,7.50506e-07,0.799756,0.1,-157.619122
311,0.681569,1.76072e-06,34.9174,11.9144,0.1,7.50506e-07,0.799756,0.1,-157.619122
312,0.681569,1.76072e-06,34.9174,11.9144,0.1,7.50506e-07,0.799756,0.1,-157.619122
313,0.681569,1.76072e-06,34.9174,11.9144,0.1,7.50506e-07,0.799756,0.1,-157.619122
314,0.681543,1.76156e-06,34.9176,11.9145,0.1,7.47001e-07,0.799757,0.1,-157.619119
315,0.681531,1.76183e-06,34.9177,11.9145,0.1,7.45783e-07,0.799758,0.1,-157.619115
316,0.681531,1.76183e-06,34.9177,11.9145,0.1,7.45783e-07,0.799758,0.1,-157.619115
317,0.68149,1.76356e-06,34.9182,11.9148,0.1,7.39054e-07,0.799761,0.1,-157.619110
318,0.68149,1.76356e-06,34.9182,11.9148,0.1,7.39054e-07,0.799761,0.1,-157.619110
319,0.68149,1.76356e-06,34.9182,11.9148,0.1,7.39054e-07,0.799761,0.1,-157.619110
320,0.68149,1.76325e-06,34.9181,11.9146,0.1,7.40114e-07,0.79976,0.1,-157.619107
321,0.68149,1.76325e-06,34.9181,11.9146,0.1,7.40114e-07,0.79976,0.1,-157.619107
322,0.68149,1.76325e-06,34.9181,11.9146,0.1,7.40114e-07,0.79976,0.1,-157.619107
323,0.68149,1.76325e-06,34.9181,11.9146,0.1,7.40114e-07,0.79976,0.1,-157.619107
324,0.68149,1.76325e-06,34.9181,11.9146,0.1,7.40114e-07,0.79976,0.1,-157.619107
325,0.681473,1.76372e-06,34.9183,11.9146,0.1,7.38211e-07,0.799761,0.1,-157.619106
326,0.681473,1.76372e-06,34.9183,11.9146,0.1,7.38211e-07,0.799761,0.1,-157.619106
327,0.681425,1.76574e-06,34.9188,11.915,0.1,7.30374e-07,0.799765,0.1,-157.619101
328,0.681425,1.76574e-06,34.9188,11.915,0.1,7.30374e-07,0.799765,0.1,-157.619101
329,0.68151,1.76301e-06,34.918,11.9148,0.1,7.414e-07,0.79976,0.1,-157.619100
330,0.68151,1.76301e-06,34.918,11.9148,0.1,7.414e-07,0.79976,0.1,-157.619100
331,0.68151,1.76301e-06,34.918,11.9148,0.1,7.414e-07,0.79976,0.1,-157.619100
332,0.68151,1.76301e-06,34.918,11.9148,0.1,7.414e-07,0.79976,0.1,-157.619100
333,0.681444,1.76504e-06,34.9186,11.9149,0.1,7.33133e-07,0.799763,0.1,-157.619095
334,0.681444,1.76504e-06,34.9186,11.9149,0.1,7.33133e-07,0.799763,0.1,-157.619095
335,0.681487,1.7644e-06,34.9184,11.9152,0.1,7.36162e-07,0.799762,0.1,-157.619087
336,0.681487,1.7644e-06,34.9184,11.9152,0.1,7.36162e-07,0.799762,0.1,-157.619087
337,0.681487,1.7644e-06,34.9184,11.9152,0.1,7.36162e-07,0.799762,0.1,-157.619087
338,0.681487,1.7644e-06,34.9184,11.9152,0.1,7.36162e-07,0.799762,0.1,-157.619087
339,0.681487,1.7644e-06,34.9184,11.9152,0.1,7.36162e-07,0.799762,0.1,-157.619087
340,0.681487,1.7644e-06,34.9184,11.9152,0.1,7.36162e-07,0.799762,0.1,-157.619087
341,0.681487,1.7644e-06,34.9184,11.9152,0.1,7.36162e-07,0.799762,0.1,-157.619087
342,0.681487,1.7644e-06,34.9184,11.9152,0.1,7.36162e-07,0.799762,0.1,-157.619087
343,0.681471,1.76609e-06,34.9188,11.9159,0.1,7.30131e-07,0.799765,0.1,-157.619082
344,0.681465,1.76605e-06,34.9188,11.9158,0.1,7.30199e-07,0.799765,0.1,-157.619078
345,0.681465,1.76605e-06,34.9188,11.9158,0.1,7.30199e-07,0.799765,0.1,-157.619078
346,0.681465,1.76605e-06,34.9188,11.9158,0.1,7.30199e-07,0.799765,0.1,-157.619078
347,0.681465,1.76605e-06,34.9188,11.9158,0.1,7.30199e-07,0.799765,0.1,-157.619078
348,0.681465,1.76605e-06,34.9188,11.9158,0.1,7.30199e-07,0.799765,0.1,-157.619078
349,0.681465,1.76605e-06,34.9188,11.9158,0.1,7.30199e-07,0.799765,0.1,-157.619078
350,0.681465,1.76605e-06,34.9188,11.9158,0.1,7.30199e-07,0.799765,0.1,-157.619078
351,0.681507,1.76681e-06,34.9189,11.9169,0.1,7.28513e-07,0.799765,0.1,-157.619077
352,0.681507,1.76681e-06,34.9189,11.9169,0.1,7.28513e-07,0.799765,0.1,-157.619077
353,0.681507,1.76681e-06,34.9189,11.9169,0.1,7.28513e-07,0.799765,0.1,-157.619077
354,0.681507,1.76681e-06,34.9189,11.9169,0.1,7.28513e-07,0.799765,0.1,-157.619077
355,0.681485,1.76639e-06,34.9189,11.9163,0.1,7.2946e-07,0.799765,0.1,-157.619074
356,0.681485,1.76639e-06,34.9189,11.9163,0.1,7.2946e-07,0.799765,0.1,-157.619074
357,0.681494,1.76555e-06,34.9187,11.916,0.1,7.32423e-07,0.799763,0.1,-157.619074
358,0.681547,1.76561e-06,34.9185,11.9169,0.1,7.33376e-07,0.799763,0.1,-157.619070
359,0.681547,1.76561e-06,34.9185,11.9169,0.1,7.33376e-07,0.799763,0.1,-157.619070
360,0.681547,1.76561e-06,34.9185,11.9169,0.1,7.33376e-07,0.799763,0.1,-157.619070
361,0.681547,1.76561e-06,34.9185,11.9169,0.1,7.33376e-07,0.799763,0.1,-157.619070
362,0.681547,1.76561e-06,34.9185,11.9169,0.1,7.33376e-07,0.799763,0.1,-157.619070
363,0.681547,1.76561e-06,34.9185,11.9169,0.1,7.33376e-07,0.799763,0.1,-157.619070
364,0.681547,1.76561e-06,34.9185,11.9169,0.1,7.33376e-07,0.799763,0.1,-157.619070
365,0.681547,1.76561e-06,34.9185,11.9169,0.1,7.33376e-07,0.799763,0.1,-157.619070
366,0.681547,1.76561e-06,34.9185,11.9169,0.1,7.33376e-07,0.799763,0.1,-157.619070
367,0.681547,1.76561e-06,34.9185,11.9169,0.1,7.33376e-07,0.799763,0.1,-157.619070
368,0.681595,1.76462e-06,34.9182,11.917,0.1,7.37762e-07,0.799761,0.1,-157.619069
369,0.681595,1.76462e-06,34.9182,11.917,0.1,7.37762e-07,0.799761,0.1,-157.619069
370,0.681605,1.76379e-06,34.918,11.9167,0.1,7.40796e-07,0.799759,0.1,-157.619066
371,0.681605,1.76379e-06,34.918,11.9167,0.1,7.40796e-07,0.799759,0.1,-157.619066
372,0.681605,1.76379e-06,34.918,11.9167,0.1,7.40796e-07,0.799759,0.1,-157.619066
373,0.681605,1.76379e-06,34.918,11.9167,0.1,7.40796e-07,0.799759,0.1,-157.619066
374,0.681605,1.76379e-06,34.918,11.9167,0.1,7.40796e-07,0.799759,0.1,-157.619066
375,0.681605,1.76379e-06,34.918,11.9167,0.1,7.40796e-07,0.799759,0.1,-157.619066
376,0.681605,1.76379e-06,34.918,11.9167,0.1,7.40796e-07,0.799759,0.1,-157.619066
377,0.681605,1.76379e-06,34.918,11.9167,0.1,7.40796e-07,0.799759,0.1,-157.619066
378,0.681605,1.76379e-06,34.918,11.9167,0.1,7.40796e-07,0.799759,0.1,-157.619066
379,0.681605,1.76379e-06,34.918,11.9167,0.1,7.40796e-07,0.799759,0.1,-157.619066
380,0.681605,1.76379e-06,34.918,11.9167,0.1,7.40796e-07,0.799759,0.1,-157.619066
381,0.681605,1.76379e-06,34.918,11.9167,0.1,7.40796e-07,0.799759,0.1,-157.619066
382,0.681605,1.76379e-06,34.918,11.9167,0.1,7.40796e-07,0.799759,0.1,-157.619066
383,0.681619,1.76349e-06,34.9179,11.9168,0.1,7.42118e-07,0.799759,0.1,-157.619066
384,0.681619,1.76349e-06,34.9179,11.9168,0.1,7.42118e-07,0.799759,0.1,-157.619066
385,0.681619,1.76349e-06,34.9179,11.9168,0.1,7.42118e-07,0.799759,0.1,-157.619066
386,0.681619,1.76349e-06,34.9179,11.9168,0.1,7.42118e-07,0.799759,0.1,-157.619066
387,0.681619,1.76349e-06,34.9179,11.9168,0.1,7.42118e-07,0.799759,0.1,-157.619066
388,0.681619,1.76349e-06,34.9179,11.9168,0.1,7.42118e-07,0.799759,0.1,-157.619066
389,0.681619,1.76349e-06,34.9179,11.9168,0.1,7.42118e-07,0.799759,0.1,-157.619066
390,0.681619,1.76349e-06,34.9179,11.9168,0.1,7.42118e-07,0.799759,0.1,-157.619066
391,0.681626,1.76323e-06,34.9178,11.9167,0.1,7.4318e-07,0.799758,0.1,-157.619065
392,0.681626,1.76323e-06,34.9178,11.9167,0.1,7.4318e-07,0.799758,0.1,-157.619065
393,0.681626,1.76323e-06,34.9178,11.9167,0.1,7.4318e-07,0.799758,0.1,-157.619065
394,0.681626,1.76323e-06,34.9178,11.9167,0.1,7.4318e-07,0.799758,0.1,-157.619065
395,0.681626,1.76323e-06,34.9178,11.9167,0.1,7.4318e-07,0.799758,0.1,-157.619065
396,0.681626,1.76323e-06,34.9178,11.9167,0.1,7.4318e-07,0.799758,0.1,-157.619065
397,0.681626,1.76323e-06,34.9178,11.9167,0.1,7.4318e-07,0.799758,0.1,-157.619065
398,0.681626,1.76323e-06,34.9178,11.9167,0.1,7.4318e-07,0.799758,0.1,-157.619065
399,0.681626,1.76323e-06,34.9178,11.9167,0.1,7.4318e-07,0.799758,0.1,-157.619065
400,0.681626,1.76323e-06,34.9178,11.9167,0.1,7.4318e-07,0.799758,0.1,-157.619065
401,0.681644,1.76287e-06,34.9177,11.9168,0.1,7.44802e-07,0.799758,0.1,-157.619065
402,0.681644,1.76287e-06,34.9177,11.9168,0.1,7.44802e-07,0.799758,0.1,-157.619065
403,0.681644,1.76287e-06,34.9177,11.9168,0.1,7.44802e-07,0.799758,0.1,-157.619065
404,0.681644,1.76287e-06,34.9177,11.9168,0.1,7.44802e-07,0.799758,0.1,-157.619065
405,0.681638,1.76299e-06,34.9177,11.9168,0.1,7.4425e-07,0.799758,0.1,-157.619065
406,0.681638,1.76299e-06,34.9177,11.9168,0.1,7.4425e-07,0.799758,0.1,-157.619065
407,0.681638,1.76299e-06,34.9177,11.9168,0.1,7.4425e-07,0.799758,0.1,-157.619065
408,0.681638,1.76299e-06,34.9177,11.9168,0.1,7.4425e-07,0.799758,0.1,-157.619065
409,0.681642,1.76285e-06,34.9177,11.9168,0.1,7.44834e-07,0.799758,0.1,-157.619065
410,0.681642,1.76285e-06,34.9177,11.9168,0.1,7.44834e-07,0.799758,0.1,-157.619065
411,0.681646,1.76279e-06,34.9177,11.9168,0.1,7.45108e-07,0.799757,0.1,-157.619065
412,0.681646,1.76279e-06,34.9177,11.9168,0.1,7.45108e-07,0.799757,0.1,-157.619065
413,0.681646,1.76279e-06,34.9177,11.9168,0.1,7.45108e-07,0.799757,0.1,-157.619065
414,0.681646,1.76279e-06,34.9177,11.9168,0.1,7.45108e-07,0.799757,0.1,-157.619065
415,0.681646,1.76279e-06,34.9177,11.9168,0.1,7.45108e-07,0.799757,0.1,-157.619065
416,0.681646,1.76279e-06,34.9177,11.9168,0.1,7.45108e-07,0.799757,0.1,-157.619065
417,0.681646,1.76279e-06,34.9177,11.9168,0.1,7.45108e-07,0.799757,0.1,-157.619065
418,0.681646,1.76279e-06,34.9177,11.9168,0.1,7.45108e-07,0.799757,0.1,-157.619065
419,0.681646,1.76279e-06,34.9177,11.9168,0.1,7.45108e-07,0.799757,0.1,-157.619065
420,0.681646,1.76279e-06,34.9177,11.9168,0.1,7.45108e-07,0.799757,0.1,-157.619065
421,0.681646,1.76279e-06,34.9177,11.9168,0.1,7.45108e-07,0.799757,0.1,-157.619065
422,0.681646,1.76279e-06,34.9177,11.9168,0.1,7.45108e-07,0.799757,0.1,-157.619065
423,0.681646,1.76279e-06,34.9177,11.9168,0.1,7.45108e-07,0.799757,0.1,-157.619065
424,0.681646,1.76277e-06,34.9176,11.9168,0.1,7.45197e-07,0.799757,0.1,-157.619065
425,0.681647,1.7627e-06,34.9176,11.9168,0.1,7.4544e-07,0.799757,0.1,-157.619065
426,0.681647,1.7627e-06,34.9176,11.9168,0.1,7.4544e-07,0.799757,0.1,-157.619065
427,0.681647,1.7627e-06,34.9176,11.9168,0.1,7.4544e-07,0.799757,0.1,-157.619065
428,0.681649,1.76266e-06,34.9176,11.9168,0.1,7.45631e-07,0.799757,0.1,-157.619065
429,0.681649,1.76266e-06,34.9176,11.9168,0.1,7.45631e-07,0.799757,0.1,-157.619065
430,0.681649,1.76266e-06,34.9176,11.9168,0.1,7.45631e-07,0.799757,0.1,-157.619065
431,0.681649,1.76266e-06,34.9176,11.9168,0.1,7.45631e-07,0.799757,0.1,-157.619065
432,0.681649,1.76266e-06,34.9176,11.9168,0.1,7.45631e-07,0.799757,0.1,-157.619065
433,0.681652,1.76255e-06,34.9176,11.9167,0.1,7.46075e-07,0.799757,0.1,-157.619065
434,0.681652,1.76255e-06,34.9176,11.9167,0.1,7.46075e-07,0.799757,0.1,-157.619065
435,0.681652,1.76255e-06,34.9176,11.9167,0.1,7.46075e-07,0.799757,0.1,-157.619065
436,0.681652,1.76255e-06,34.9176,11.9167,0.1,7.46075e-07,0.799757,0.1,-157.619065
437,0.681652,1.76255e-06,34.9176,11.9167,0.1,7.46075e-07,0.799757,0.1,-157.619065
438,0.68165,1.76257e-06,34.9176,11.9167,0.1,7.45966e-07,0.799757,0.1,-157.619065
439,0.681651,1.76256e-06,34.9176,11.9167,0.1,7.46031e-07,0.799757,0.1,-157.619065
440,0.681651,1.76256e-06,34.9176,11.9167,0.1,7.46031e-07,0.799757,0.1,-157.619065
441,0.681653,1.7625e-06,34.9176,11.9167,0.1,7.46259e-07,0.799757,0.1,-157.619065
442,0.681653,1.7625e-06,34.9176,11.9167,0.1,7.46259e-07,0.799757,0.1,-157.619065
443,0.681653,1.7625e-06,34.9176,11.9167,0.1,7.46259e-07,0.799757,0.1,-157.619065
444,0.681653,1.7625e-06,34.9176,11.9167,0.1,7.46259e-07,0.799757,0.1,-157.619065
445,0.681653,1.7625e-06,34.9176,11.9167,0.1,7.46259e-07,0.799757,0.1,-157.619065
446,0.681653,1.7625e-06,34.9176,11.9167,0.1,7.46259e-07,0.799757,0.1,-157.619065
447,0.681653,1.7625e-06,34.9176,11.9167,0.1,7.46259e-07,0.799757,0.1,-157.619065
448,0.681653,1.7625e-06,34.9176,11.9167,0.1,7.46259e-07,0.799757,0.1,-157.619065
449,0.681653,1.7625e-06,34.9176,11.9167,0.1,7.46259e-07,0.799757,0.1,-157.619065
450,0.681651,1.76256e-06,34.9176,11.9167,0.1,7.46026e-07,0.799757,0.1,-157.619065
451,0.681651,1.76256e-06,34.9176,11.9167,0.1,7.46026e-07,0.799757,0.1,-157.619065
452,0.681651,1.76256e-06,34.9176,11.9167,0.1,7.46026e-07,0.799757,0.1,-157.619065
453,0.681652,1.76254e-06,34.9176,11.9167,0.1,7.46092e-07,0.799757,0.1,-157.619065
454,0.681653,1.76249e-06,34.9176,11.9167,0.1,7.46291e-07,0.799757,0.1,-157.619065
455,0.681653,1.76249e-06,34.9176,11.9167,0.1,7.46291e-07,0.799757,0.1,-157.619065
456,0.681653,1.76249e-06,34.9176,11.9167,0.1,7.46291e-07,0.799757,0.1,-157.619065
457,0.681653,1.76249e-06,34.9176,11.9167,0.1,7.46291e-07,0.799757,0.1,-157.619065
458,0.681653,1.76249e-06,34.9176,11.9167,0.1,7.46291e-07,0.799757,0.1,-157.619065
459,0.681653,1.76249e-06,34.9176,11.9167,0.1,7.46291e-07,0.799757,0.1,-157.619065
460,0.681653,1.76249e-06,34.9176,11.9167,0.1,7.46291e-07,0.799757,0.1,-157.619065
461,0.681653,1.76249e-06,34.9176,11.9167,0.1,7.46291e-07,0.799757,0.1,-157.619065
462,0.681652,1.76253e-06,34.9176,11.9167,0.1,7.46158e-07,0.799757,0.1,-157.619065
463,0.681655,1.76246e-06,34.9176,11.9167,0.1,7.46464e-07,0.799757,0.1,-157.619065
464,0.681655,1.76246e-06,34.9176,11.9167,0.1,7.46464e-07,0.799757,0.1,-157.619065
465,0.681655,1.76246e-06,34.9176,11.9167,0.1,7.46464e-07,0.799757,0.1,-157.619065
466,0.681655,1.76246e-06,34.9176,11.9167,0.1,7.46464e-07,0.799757,0.1,-157.619065
467,0.681655,1.76246e-06,34.9176,11.9167,0.1,7.46464e-07,0.799757,0.1,-157.619065
468,0.681655,1.76246e-06,34.9176,11.9167,0.1,7.46464e-07,0.799757,0.1,-157.619065
469,0.681655,1.76245e-06,34.9176,11.9167,0.1,7.4649e-07,0.799757,0.1,-157.619065
470,0.681655,1.76245e-06,34.9176,11.9167,0.1,7.4649e-07,0.799757,0.1,-157.619065
471,0.681655,1.76245e-06,34.9176,11.9167,0.1,7.4649e-07,0.799757,0.1,-157.619065
472,0.681655,1.76245e-06,34.9176,11.9167,0.1,7.4649e-07,0.799757,0.1,-157.619065
473,0.681655,1.76245e-06,34.9176,11.9167,0.1,7.4649e-07,0.799757,0.1,-157.619065
474,0.681658,1.76239e-06,34.9175,11.9168,0.1,7.46772e-07,0.799757,0.1,-157.619065
475,0.681655,1.76248e-06,34.9176,11.9168,0.1,7.46368e-07,0.799757,0.1,-157.619065
476,0.681655,1.76248e-06,34.9176,11.9168,0.1,7.46368e-07,0.799757,0.1,-157.619065
477,0.681657,1.76244e-06,34.9175,11.9168,0.1,7.46552e-07,0.799757,0.1,-157.619065
478,0.681657,1.76244e-06,34.9175,11.9168,0.1,7.46552e-07,0.799757,0.1,-157.619065
479,0.681657,1.76244e-06,34.9175,11.9168,0.1,7.46552e-07,0.799757,0.1,-157.619065
480,0.681657,1.76244e-06,34.9175,11.9168,0.1,7.46552e-07,0.799757,0.1,-157.619065
481,0.681657,1.76244e-06,34.9175,11.9168,0.1,7.46552e-07,0.799757,0.1,-157.619065
482,0.68166,1.76241e-06,34.9175,11.9168,0.1,7.46721e-07,0.799757,0.1,-157.619065
483,0.681661,1.7624e-06,34.9175,11.9168,0.1,7.46814e-07,0.799757,0.1,-157.619065
484,0.681657,1.76251e-06,34.9176,11.9168,0.1,7.46325e-07,0.799757,0.1,-157.619065
485,0.681657,1.76251e-06,34.9176,11.9168,0.1,7.46325e-07,0.799757,0.1,-157.619065
486,0.681665,1.76234e-06,34.9175,11.9168,0.1,7.47073e-07,0.799757,0.1,-157.619065
487,0.681666,1.76234e-06,34.9175,11.9168,0.1,7.47122e-07,0.799757,0.1,-157.619065
488,0.681666,1.76234e-06,34.9175,11.9168,0.1,7.47122e-07,0.799757,0.1,-157.619065
489,0.681666,1.76236e-06,34.9175,11.9169,0.1,7.47043e-07,0.799757,0.1,-157.619065
490,0.681663,1.76243e-06,34.9175,11.9168,0.1,7.46747e-07,0.799757,0.1,-157.619065
491,0.681664,1.7624e-06,34.9175,11.9169,0.1,7.46854e-07,0.799757,0.1,-157.619065
492,0.681664,1.7624e-06,34.9175,11.9169,0.1,7.46854e-07,0.799757,0.1,-157.619065
493,0.68166,1.76251e-06,34.9176,11.9168,0.1,7.46395e-07,0.799757,0.1,-157.619065
494,0.68166,1.76251e-06,34.9176,11.9168,0.1,7.46395e-07,0.799757,0.1,-157.619065
495,0.68166,1.76251e-06,34.9176,11.9168,0.1,7.46395e-07,0.799757,0.1,-157.619065
496,0.68166,1.76251e-06,34.9176,11.9168,0.1,7.46395e-07,0.799757,0.1,-157.619065
497,0.681656,1.76254e-06,34.9176,11.9168,0.1,7.46192e-07,0.799757,0.1,-157.619065
498,0.681658,1.76255e-06,34.9176,11.9168,0.1,7.46223e-07,0.799757,0.1,-157.619065
499,0.681661,1.76243e-06,34.9175,11.9168,0.1,7.46713e-07,0.799757,0.1,-157.619065
