index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
55,0.0589845,0.000980886,25.2533,5.38133,0.1,2.94989e-05,0.161491,0.1,-95.056639
56,0.060187,0.000981097,25.0802,5.38367,0.1,2.93603e-05,0.161856,0.1,-95.039292
57,0.060187,0.000981097,25.0802,5.38367,0.1,2.93603e-05,0.161856,0.1,-95.039292
58,0.0593229,0.000980825,25.2464,5.37671,0.1,2.93573e-05,0.163318,0.1,-94.874397
59,0.0593229,0.000980825,25.2464,5.37671,0.1,2.93573e-05,0.163318,0.1,-94.874397
60,0.0593229,0.000980825,25.2464,5.37671,0.1,2.93573e-05,0.163318,0.1,-94.874397
61,0.0593229,0.000980825,25.2464,5.37671,0.1,2.93573e-05,0.163318,0.1,-94.874397
62,0.0593229,0.000980825,25.2464,5.37671,0.1,2.93573e-05,0.163318,0.1,-94.874397
63,0.0593229,0.000980825,25.2464,5.37671,0.1,2.93573e-05,0.163318,0.1,-94.874397
64,0.0597618,0.000981091,25.1593,5.3764,0.1,2.9268e-05,0.163654,0.1,-94.871106
65,0.0579284,0.000980755,25.4299,5.37001,0.1,2.93896e-05,0.16457,0.1,-94.782990
66,0.0593268,0.000980915,25.272,5.37018,0.1,2.91609e-05,0.165819,0.1,-94.767346
67,0.0583176,0.000980896,25.378,5.36431,0.1,2.91888e-05,0.166411,0.1,-94.519864
68,0.0583176,0.000980896,25.378,5.36431,0.1,2.91888e-05,0.166411,0.1,-94.519864
69,0.0583176,0.000980896,25.378,5.36431,0.1,2.91888e-05,0.166411,0.1,-94.519864
70,0.0574172,0.000980951,25.5401,5.35115,0.1,2.89776e-05,0.170433,0.1,-94.257479
71,0.0574172,0.000980951,25.5401,5.35115,0.1,2.89776e-05,0.170433,0.1,-94.257479
72,0.0574172,0.000980951,25.5401,5.35115,0.1,2.89776e-05,0.170433,0.1,-94.257479
73,0.0574172,0.000980951,25.5401,5.35115,0.1,2.89776e-05,0.170433,0.1,-94.257479
74,0.0567287,0.00098077,25.705,5.33354,0.1,2.86568e-05,0.176481,0.1,-94.175069
75,0.0549212,0.000980924,25.8999,5.32543,0.1,2.86404e-05,0.17781,0.1,-94.082558
76,0.0553012,0.000980712,25.9313,5.32283,0.1,2.85658e-05,0.179394,0.1,-94.014383
77,0.0553012,0.000980712,25.9313,5.32283,0.1,2.85658e-05,0.179394,0.1,-94.014383
78,0.0549122,0.000980984,25.934,5.31685,0.1,2.84463e-05,0.181145,0.1,-93.971578
79,0.0549122,0.000980984,25.934,5.31685,0.1,2.84463e-05,0.181145,0.1,-93.971578
80,0.0549122,0.000980984,25.934,5.31685,0.1,2.84463e-05,0.181145,0.1,-93.971578
81,0.0549122,0.000980984,25.934,5.31685,0.1,2.84463e-05,0.181145,0.1,-93.971578
82,0.0549122,0.000980984,25.934,5.31685,0.1,2.84463e-05,0.181145,0.1,-93.971578
83,0.0549122,0.000980984,25.934,5.31685,0.1,2.84463e-05,0.181145,0.1,-93.971578
84,0.0549122,0.000980984,25.934,5.31685,0.1,2.84463e-05,0.181145,0.1,-93.971578
85,0.0549122,0.000980984,25.934,5.31685,0.1,2.84463e-05,0.181145,0.1,-93.971578
86,0.0549122,0.000980984,25.934,5.31685,0.1,2.84463e-05,0.181145,0.1,-93.971578
87,0.0549122,0.000980984,25.934,5.31685,0.1,2.84463e-05,0.181145,0.1,-93.971578
88,0.0549122,0.000980984,25.934,5.31685,0.1,2.84463e-05,0.181145,0.1,-93.971578
89,0.0546292,0.000981079,25.9468,5.31439,0.1,2.83796e-05,0.182253,0.1,-93.967563
90,0.0546292,0.000981079,25.9468,5.31439,0.1,2.83796e-05,0.182253,0.1,-93.967563
91,0.0546292,0.000981079,25.9468,5.31439,0.1,2.83796e-05,0.182253,0.1,-93.967563
92,0.0554211,0.000981219,25.809,5.32158,0.1,2.84497e-05,0.179851,0.1,-93.942219
93,0.0554211,0.000981219,25.809,5.32158,0.1,2.84497e-05,0.179851,0.1,-93.942219
94,0.0554211,0.000981219,25.809,5.32158,0.1,2.84497e-05,0.179851,0.1,-93.942219
95,0.0554211,0.000981219,25.809,5.32158,0.1,2.84497e-05,0.179851,0.1,-93.942219
96,0.0554211,0.000981219,25.809,5.32158,0.1,2.84497e-05,0.179851,0.1,-93.942219
97,0.0549666,0.000981445,25.8077,5.31952,0.1,2.83872e-05,0.180626,0.1,-93.924578
98,0.0548648,0.000981722,25.7771,5.3153,0.1,2.82895e-05,0.181864,0.1,-93.904875
99,0.055658,0.000981815,25.6389,5.32524,0.1,2.84322e-05,0.178285,0.1,-93.873709
100,0.055658,0.000981815,25.6389,5.32524,0.1,2.84322e-05,0.178285,0.1,-93.873709
101,0.0556343,0.00098232,25.5242,5.32206,0.1,2.82583e-05,0.179584,0.1,-93.804622
102,0.0556343,0.00098232,25.5242,5.32206,0.1,2.82583e-05,0.179584,0.1,-93.804622
103,0.0556343,0.00098232,25.5242,5.32206,0.1,2.82583e-05,0.179584,0.1,-93.804622
104,0.0567125,0.000983085,25.1903,5.33138,0.1,2.82966e-05,0.176106,0.1,-93.688892
105,0.0567125,0.000983085,25.1903,5.33138,0.1,2.82966e-05,0.176106,0.1,-93.688892
106,0.0567125,0.000983085,25.1903,5.33138,0.1,2.82966e-05,0.176106,0.1,-93.688892
107,0.0570868,0.000984238,24.8175,5.33281,0.1,2.8019e-05,0.176408,0.1,-93.541776
108,0.0570868,0.000984238,24.8175,5.33281,0.1,2.8019e-05,0.176408,0.1,-93.541776
109,0.0582971,0.000985128,24.4022,5.34117,0.1,2.80041e-05,0.17269,0.1,-93.389151
110,0.0582971,0.000985128,24.4022,5.34117,0.1,2.80041e-05,0.17269,0.1,-93.389151
111,0.0582971,0.000985128,24.4022,5.34117,0.1,2.80041e-05,0.17269,0.1,-93.389151
112,0.0604773,0.000986439,23.6564,5.35782,0.1,2.79279e-05,0.167974,0.1,-93.073426
113,0.0604773,0.000986439,23.6564,5.35782,0.1,2.79279e-05,0.167974,0.1,-93.073426
114,0.0604773,0.000986439,23.6564,5.35782,0.1,2.79279e-05,0.167974,0.1,-93.073426
115,0.063618,0.000988809,22.3345,5.37703,0.1,2.76064e-05,0.16155,0.1,-92.706846
116,0.063618,0.000988809,22.3345,5.37703,0.1,2.76064e-05,0.16155,0.1,-92.706846
117,0.063618,0.000988809,22.3345,5.37703,0.1,2.76064e-05,0.16155,0.1,-92.706846
118,0.063618,0.000988809,22.3345,5.37703,0.1,2.76064e-05,0.16155,0.1,-92.706846
119,0.0672315,0.000989756,21.3587,5.40782,0.1,2.76673e-05,0.154155,0.1,-92.261149
120,0.0672315,0.000989756,21.3587,5.40782,0.1,2.76673e-05,0.154155,0.1,-92.261149
121,0.0672315,0.000989756,21.3587,5.40782,0.1,2.76673e-05,0.154155,0.1,-92.261149
122,0.0672315,0.000989756,21.3587,5.40782,0.1,2.76673e-05,0.154155,0.1,-92.261149
123,0.0707583,0.00099084,20.3241,5.43697,0.1,2.77057e-05,0.147368,0.1,-92.018735
124,0.0707583,0.00099084,20.3241,5.43697,0.1,2.77057e-05,0.147368,0.1,-92.018735
125,0.0707583,0.00099084,20.3241,5.43697,0.1,2.77057e-05,0.147368,0.1,-92.018735
126,0.0707583,0.00099084,20.3241,5.43697,0.1,2.77057e-05,0.147368,0.1,-92.018735
127,0.0726905,0.000991418,19.7057,5.45119,0.1,2.76568e-05,0.144257,0.1,-92.011500
128,0.0714619,0.00099043,20.5032,5.43578,0.1,2.77526e-05,0.147816,0.1,-91.720078
129,0.0714619,0.00099043,20.5032,5.43578,0.1,2.77526e-05,0.147816,0.1,-91.720078
130,0.0806181,0.000991883,18.431,5.52842,0.1,2.82632e-05,0.130989,0.1,-91.143148
131,0.0806181,0.000991883,18.431,5.52842,0.1,2.82632e-05,0.130989,0.1,-91.143148
132,0.0806181,0.000991883,18.431,5.52842,0.1,2.82632e-05,0.130989,0.1,-91.143148
133,0.0831663,0.000992401,17.7669,5.54731,0.1,2.81191e-05,0.129395,0.1,-90.783391
134,0.0831663,0.000992401,17.7669,5.54731,0.1,2.81191e-05,0.129395,0.1,-90.783391
135,0.0920554,0.00099293,16.4897,5.62231,0.1,2.85189e-05,0.119547,0.1,-90.158521
136,0.0920554,0.00099293,16.4897,5.62231,0.1,2.85189e-05,0.119547,0.1,-90.158521
137,0.0920554,0.00099293,16.4897,5.62231,0.1,2.85189e-05,0.119547,0.1,-90.158521
138,0.0920554,0.00099293,16.4897,5.62231,0.1,2.85189e-05,0.119547,0.1,-90.158521
139,0.108263,0.000994257,13.8228,5.77029,0.1,2.87581e-05,0.107185,0.1,-90.158231
140,0.114891,0.000993949,13.5125,5.86825,0.1,2.95561e-05,0.100931,0.1,-89.643367
141,0.114891,0.000993949,13.5125,5.86825,0.1,2.95561e-05,0.100931,0.1,-89.643367
142,0.114891,0.000993949,13.5125,5.86825,0.1,2.95561e-05,0.100931,0.1,-89.643367
143,0.114891,0.000993949,13.5125,5.86825,0.1,2.95561e-05,0.100931,0.1,-89.643367
144,0.114891,0.000993949,13.5125,5.86825,0.1,2.95561e-05,0.100931,0.1,-89.643367
145,0.114891,0.000993949,13.5125,5.86825,0.1,2.95561e-05,0.100931,0.1,-89.643367
146,0.114891,0.000993949,13.5125,5.86825,0.1,2.95561e-05,0.100931,0.1,-89.643367
147,0.114891,0.000993949,13.5125,5.86825,0.1,2.95561e-05,0.100931,0.1,-89.643367
148,0.112983,0.000993988,13.6614,5.83513,0.1,2.93367e-05,0.102667,0.1,-89.638300
149,0.112983,0.000993988,13.6614,5.83513,0.1,2.93367e-05,0.102667,0.1,-89.638300
150,0.112983,0.000993988,13.6614,5.83513,0.1,2.93367e-05,0.102667,0.1,-89.638300
151,0.10953,0.000993739,14.1646,5.79884,0.1,2.9252e-05,0.105037,0.1,-89.634618
152,0.112234,0.00099397,13.7434,5.82669,0.1,2.93346e-05,0.102924,0.1,-89.604856
153,0.112234,0.00099397,13.7434,5.82669,0.1,2.93346e-05,0.102924,0.1,-89.604856
154,0.112234,0.00099397,13.7434,5.82669,0.1,2.93346e-05,0.102924,0.1,-89.604856
155,0.112234,0.00099397,13.7434,5.82669,0.1,2.93346e-05,0.102924,0.1,-89.604856
156,0.112234,0.00099397,13.7434,5.82669,0.1,2.93346e-05,0.102924,0.1,-89.604856
157,0.111085,0.00099388,13.9135,5.81522,0.1,2.92874e-05,0.103867,0.1,-89.602526
158,0.109357,0.0009939,14.0463,5.7977,0.1,2.92284e-05,0.104611,0.1,-89.588867
159,0.109357,0.0009939,14.0463,5.7977,0.1,2.92284e-05,0.104611,0.1,-89.588867
160,0.109357,0.0009939,14.0463,5.7977,0.1,2.92284e-05,0.104611,0.1,-89.588867
161,0.109357,0.0009939,14.0463,5.7977,0.1,2.92284e-05,0.104611,0.1,-89.588867
162,0.109357,0.0009939,14.0463,5.7977,0.1,2.92284e-05,0.104611,0.1,-89.588867
163,0.109357,0.0009939,14.0463,5.7977,0.1,2.92284e-05,0.104611,0.1,-89.588867
164,0.108744,0.000993762,14.2015,5.79782,0.1,2.92921e-05,0.104862,0.1,-89.580476
165,0.108744,0.000993762,14.2015,5.79782,0.1,2.92921e-05,0.104862,0.1,-89.580476
166,0.108744,0.000993762,14.2015,5.79782,0.1,2.92921e-05,0.104862,0.1,-89.580476
167,0.108744,0.000993762,14.2015,5.79782,0.1,2.92921e-05,0.104862,0.1,-89.580476
168,0.11022,0.000993921,13.9587,5.80883,0.1,2.93176e-05,0.103672,0.1,-89.578230
169,0.11022,0.000993921,13.9587,5.80883,0.1,2.93176e-05,0.103672,0.1,-89.578230
170,0.109904,0.0009938,14.0786,5.80777,0.1,2.93407e-05,0.10407,0.1,-89.571803
171,0.109904,0.0009938,14.0786,5.80777,0.1,2.93407e-05,0.10407,0.1,-89.571803
172,0.108919,0.000993782,14.1761,5.80048,0.1,2.93342e-05,0.104401,0.1,-89.571416
173,0.108919,0.000993782,14.1761,5.80048,0.1,2.93342e-05,0.104401,0.1,-89.571416
174,0.110998,0.000993888,13.9087,5.82119,0.1,2.93901e-05,0.103126,0.1,-89.570172
175,0.110998,0.000993888,13.9087,5.82119,0.1,2.93901e-05,0.103126,0.1,-89.570172
176,0.110769,0.000993827,13.9818,5.81897,0.1,2.94009e-05,0.10333,0.1,-89.566540
177,0.110769,0.000993827,13.9818,5.81897,0.1,2.94009e-05,0.10333,0.1,-89.566540
178,0.110954,0.000993855,13.9455,5.82344,0.1,2.94657e-05,0.102703,0.1,-89.555084
179,0.110954,0.000993855,13.9455,5.82344,0.1,2.94657e-05,0.102703,0.1,-89.555084
180,0.110954,0.000993855,13.9455,5.82344,0.1,2.94657e-05,0.102703,0.1,-89.555084
181,0.110954,0.000993855,13.9455,5.82344,0.1,2.94657e-05,0.102703,0.1,-89.555084
182,0.111425,0.00099384,13.9268,5.82759,0.1,2.95029e-05,0.102367,0.1,-89.548511
183,0.111425,0.00099384,13.9268,5.82759,0.1,2.95029e-05,0.102367,0.1,-89.548511
184,0.111425,0.00099384,13.9268,5.82759,0.1,2.95029e-05,0.102367,0.1,-89.548511
185,0.111425,0.00099384,13.9268,5.82759,0.1,2.95029e-05,0.102367,0.1,-89.548511
186,0.111425,0.00099384,13.9268,5.82759,0.1,2.95029e-05,0.102367,0.1,-89.548511
187,0.111425,0.00099384,13.9268,5.82759,0.1,2.95029e-05,0.102367,0.1,-89.548511
188,0.111425,0.00099384,13.9268,5.82759,0.1,2.95029e-05,0.102367,0.1,-89.548511
189,0.113314,0.00099394,13.6973,5.85037,0.1,2.96695e-05,0.100404,0.1,-89.543914
190,0.113314,0.00099394,13.6973,5.85037,0.1,2.96695e-05,0.100404,0.1,-89.543914
191,0.113314,0.00099394,13.6973,5.85037,0.1,2.96695e-05,0.100404,0.1,-89.543914
192,0.112332,0.000993834,13.871,5.83953,0.1,2.96484e-05,0.101139,0.1,-89.541126
193,0.113648,0.000993919,13.6927,5.84893,0.1,2.96333e-05,0.100658,0.1,-89.534444
194,0.113957,0.00099389,13.6887,5.85798,0.1,2.97326e-05,0.100021,0.1,-89.534341
195,0.115499,0.000993932,13.5461,5.87661,0.1,2.99144e-05,0.0983235,0.1,-89.532182
196,0.115477,0.000993957,13.524,5.87368,0.1,2.98415e-05,0.0987172,0.1,-89.528648
197,0.115477,0.000993957,13.524,5.87368,0.1,2.98415e-05,0.0987172,0.1,-89.528648
198,0.115477,0.000993957,13.524,5.87368,0.1,2.98415e-05,0.0987172,0.1,-89.528648
199,0.115477,0.000993957,13.524,5.87368,0.1,2.98415e-05,0.0987172,0.1,-89.528648
200,0.115477,0.000993957,13.524,5.87368,0.1,2.98415e-05,0.0987172,0.1,-89.528648
201,0.115477,0.000993957,13.524,5.87368,0.1,2.98415e-05,0.0987172,0.1,-89.528648
202,0.115477,0.000993957,13.524,5.87368,0.1,2.98415e-05,0.0987172,0.1,-89.528648
203,0.115697,0.000993951,13.5143,5.87693,0.1,2.98898e-05,0.098372,0.1,-89.528391
204,0.115648,0.000993942,13.525,5.87479,0.1,2.9858e-05,0.0986304,0.1,-89.527544
205,0.114908,0.000993927,13.598,5.86673,0.1,2.98221e-05,0.0990664,0.1,-89.526728
206,0.116275,0.000993981,13.4492,5.88136,0.1,2.99055e-05,0.0980414,0.1,-89.526307
207,0.116275,0.000993981,13.4492,5.88136,0.1,2.99055e-05,0.0980414,0.1,-89.526307
208,0.116275,0.000993981,13.4492,5.88136,0.1,2.99055e-05,0.0980414,0.1,-89.526307
209,0.115548,0.000993936,13.5417,5.87323,0.1,2.98679e-05,0.0985971,0.1,-89.525851
210,0.115548,0.000993936,13.5417,5.87323,0.1,2.98679e-05,0.0985971,0.1,-89.525851
211,0.114984,0.000993946,13.5802,5.86596,0.1,2.98145e-05,0.0990189,0.1,-89.523741
212,0.115068,0.000993957,13.5657,5.86569,0.1,2.98099e-05,0.0989954,0.1,-89.522000
213,0.115068,0.000993957,13.5657,5.86569,0.1,2.98099e-05,0.0989954,0.1,-89.522000
214,0.116575,0.000994001,13.4175,5.8804,0.1,2.98986e-05,0.0979356,0.1,-89.520118
215,0.116575,0.000994001,13.4175,5.8804,0.1,2.98986e-05,0.0979356,0.1,-89.520118
216,0.116575,0.000994001,13.4175,5.8804,0.1,2.98986e-05,0.0979356,0.1,-89.520118
217,0.115178,0.000994006,13.5321,5.86179,0.1,2.97932e-05,0.0988615,0.1,-89.515831
218,0.116408,0.000994018,13.4314,5.8742,0.1,2.98894e-05,0.0979466,0.1,-89.510930
219,0.116408,0.000994018,13.4314,5.8742,0.1,2.98894e-05,0.0979466,0.1,-89.510930
220,0.116888,0.000994052,13.3781,5.87528,0.1,2.99048e-05,0.0975916,0.1,-89.504743
221,0.116888,0.000994052,13.3781,5.87528,0.1,2.99048e-05,0.0975916,0.1,-89.504743
222,0.116888,0.000994052,13.3781,5.87528,0.1,2.99048e-05,0.0975916,0.1,-89.504743
223,0.116061,0.000994126,13.4077,5.85611,0.1,2.98032e-05,0.0980895,0.1,-89.501793
224,0.116061,0.000994126,13.4077,5.85611,0.1,2.98032e-05,0.0980895,0.1,-89.501793
225,0.1182,0.000994137,13.2362,5.87667,0.1,2.99294e-05,0.0968321,0.1,-89.487729
226,0.1182,0.000994137,13.2362,5.87667,0.1,2.99294e-05,0.0968321,0.1,-89.487729
227,0.117669,0.000994237,13.2299,5.85649,0.1,2.98076e-05,0.0972528,0.1,-89.475758
228,0.116617,0.000994177,13.3724,5.84504,0.1,2.98133e-05,0.0976279,0.1,-89.463189
229,0.116617,0.000994177,13.3724,5.84504,0.1,2.98133e-05,0.0976279,0.1,-89.463189
230,0.116617,0.000994177,13.3724,5.84504,0.1,2.98133e-05,0.0976279,0.1,-89.463189
231,0.121105,0.000994365,12.9351,5.8665,0.1,2.99684e-05,0.0950147,0.1,-89.431344
232,0.121105,0.000994365,12.9351,5.8665,0.1,2.99684e-05,0.0950147,0.1,-89.431344
233,0.118813,0.000994559,13.0369,5.80883,0.1,2.96942e-05,0.0961915,0.1,-89.423490
234,0.120468,0.000994528,12.9534,5.82361,0.1,2.98808e-05,0.0948575,0.1,-89.382692
235,0.120468,0.000994528,12.9534,5.82361,0.1,2.98808e-05,0.0948575,0.1,-89.382692
236,0.123417,0.000994739,12.6633,5.81223,0.1,2.992e-05,0.0930899,0.1,-89.325331
237,0.123417,0.000994739,12.6633,5.81223,0.1,2.992e-05,0.0930899,0.1,-89.325331
238,0.125162,0.000994973,12.4688,5.77969,0.1,2.98722e-05,0.0919347,0.1,-89.273437
239,0.125162,0.000994973,12.4688,5.77969,0.1,2.98722e-05,0.0919347,0.1,-89.273437
240,0.129179,0.000995076,12.1987,5.78063,0.1,3.00847e-05,0.0895842,0.1,-89.240772
241,0.129179,0.000995076,12.1987,5.78063,0.1,3.00847e-05,0.0895842,0.1,-89.240772
242,0.136359,0.000995745,11.4348,5.71256,0.1,2.99671e-05,0.0859691,0.1,-89.164472
243,0.136359,0.000995745,11.4348,5.71256,0.1,2.99671e-05,0.0859691,0.1,-89.164472
244,0.136359,0.000995745,11.4348,5.71256,0.1,2.99671e-05,0.0859691,0.1,-89.164472
245,0.14878,0.000996333,10.5207,5.6559,0.1,3.02782e-05,0.0801473,0.1,-89.158943
246,0.14878,0.000996333,10.5207,5.6559,0.1,3.02782e-05,0.0801473,0.1,-89.158943
247,0.155142,0.000996513,10.1648,5.63181,0.1,3.03962e-05,0.0780781,0.1,-89.134511
248,0.155142,0.000996513,10.1648,5.63181,0.1,3.03962e-05,0.0780781,0.1,-89.134511
249,0.147647,0.000996414,10.5777,5.61979,0.1,3.00978e-05,0.0805616,0.1,-89.095514
250,0.147647,0.000996414,10.5777,5.61979,0.1,3.00978e-05,0.0805616,0.1,-89.095514
251,0.147647,0.000996414,10.5777,5.61979,0.1,3.00978e-05,0.0805616,0.1,-89.095514
252,0.147647,0.000996414,10.5777,5.61979,0.1,3.00978e-05,0.0805616,0.1,-89.095514
253,0.150377,0.000996543,10.4523,5.58539,0.1,3.01026e-05,0.0795045,0.1,-89.021779
254,0.150377,0.000996543,10.4523,5.58539,0.1,3.01026e-05,0.0795045,0.1,-89.021779
255,0.150377,0.000996543,10.4523,5.58539,0.1,3.01026e-05,0.0795045,0.1,-89.021779
256,0.150377,0.000996543,10.4523,5.58539,0.1,3.01026e-05,0.0795045,0.1,-89.021779
257,0.153921,0.000996657,10.2082,5.57807,0.1,3.01431e-05,0.0784119,0.1,-89.020078
258,0.160514,0.000997129,9.71818,5.48463,0.1,2.9899e-05,0.0761447,0.1,-88.955236
259,0.160514,0.000997129,9.71818,5.48463,0.1,2.9899e-05,0.0761447,0.1,-88.955236
260,0.160514,0.000997129,9.71818,5.48463,0.1,2.9899e-05,0.0761447,0.1,-88.955236
261,0.156411,0.00099718,9.9576,5.4408,0.1,2.95107e-05,0.0776007,0.1,-88.838299
262,0.156411,0.00099718,9.9576,5.4408,0.1,2.95107e-05,0.0776007,0.1,-88.838299
263,0.156411,0.00099718,9.9576,5.4408,0.1,2.95107e-05,0.0776007,0.1,-88.838299
264,0.156411,0.00099718,9.9576,5.4408,0.1,2.95107e-05,0.0776007,0.1,-88.838299
265,0.156411,0.00099718,9.9576,5.4408,0.1,2.95107e-05,0.0776007,0.1,-88.838299
266,0.156411,0.00099718,9.9576,5.4408,0.1,2.95107e-05,0.0776007,0.1,-88.838299
267,0.156411,0.00099718,9.9576,5.4408,0.1,2.95107e-05,0.0776007,0.1,-88.838299
268,0.161822,0.000997524,9.58611,5.37011,0.1,2.91895e-05,0.0760994,0.1,-88.747049
269,0.161822,0.000997524,9.58611,5.37011,0.1,2.91895e-05,0.0760994,0.1,-88.747049
270,0.161822,0.000997524,9.58611,5.37011,0.1,2.91895e-05,0.0760994,0.1,-88.747049
271,0.157606,0.000997734,9.79078,5.29688,0.1,2.8569e-05,0.0772406,0.1,-88.713545
272,0.162278,0.000997856,9.55028,5.27629,0.1,2.8546e-05,0.0759419,0.1,-88.655078
273,0.161937,0.00099803,9.51915,5.23504,0.1,2.80491e-05,0.0764064,0.1,-88.549775
274,0.161937,0.00099803,9.51915,5.23504,0.1,2.80491e-05,0.0764064,0.1,-88.549775
