index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
302,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
303,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
304,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
305,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
306,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
307,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
308,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
309,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
310,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
311,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
312,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
313,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
314,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
315,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
316,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
317,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
318,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
319,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
320,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
321,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
322,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
323,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
324,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
325,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
326,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
327,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
328,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
329,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
330,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
331,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
332,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
333,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
334,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
335,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
336,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
337,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
338,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
339,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
340,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
341,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
342,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
343,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
344,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
345,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
346,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
347,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
348,0.184069,0.000125733,35,20,0.1,1e-07,0.799999,0.1,-137.496012
349,0.184069,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
350,0.184069,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
351,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
352,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
353,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
354,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
355,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
356,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
357,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
358,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
359,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
360,0.184069,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
361,0.184069,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
362,0.184069,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
363,0.184069,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
364,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
365,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
366,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
367,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
368,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
369,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
370,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
371,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
372,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
373,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
374,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
375,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
376,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
377,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
378,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
379,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
380,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
381,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
382,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
383,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
384,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
385,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
386,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
387,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
388,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
389,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
390,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
391,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
392,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
393,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
394,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
395,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
396,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
397,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
398,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
399,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
400,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
401,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
402,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
403,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
404,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
405,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
406,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
407,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
408,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
409,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
410,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
411,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
412,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
413,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
414,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
415,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
416,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
417,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
418,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
419,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
420,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
421,0.184068,0.000125734,35,20,0.1,1e-07,0.799999,0.1,-137.496012
