index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
280,0.643657,0.000153248,15.7651,12.1247,0.1,5.14183e-05,0.787076,0.1,-155.943046
281,0.639586,0.000152106,15.7449,12.0164,0.1,5.14274e-05,0.787506,0.1,-155.826366
282,0.639586,0.000152106,15.7449,12.0164,0.1,5.14274e-05,0.787506,0.1,-155.826366
283,0.639586,0.000152106,15.7449,12.0164,0.1,5.14274e-05,0.787506,0.1,-155.826366
284,0.639586,0.000152106,15.7449,12.0164,0.1,5.14274e-05,0.787506,0.1,-155.826366
285,0.632955,0.000149034,16.0049,12.0625,0.1,5.17002e-05,0.787907,0.1,-155.690625
286,0.624121,0.000145109,16.3353,12.1207,0.1,5.20515e-05,0.78841,0.1,-155.607014
287,0.624121,0.000145109,16.3353,12.1207,0.1,5.20515e-05,0.78841,0.1,-155.607014
288,0.624121,0.000145109,16.3353,12.1207,0.1,5.20515e-05,0.78841,0.1,-155.607014
289,0.605388,0.000138975,16.5797,11.9182,0.1,5.24042e-05,0.789753,0.1,-155.566777
290,0.609858,0.000140034,16.6217,11.9981,0.1,5.23795e-05,0.789405,0.1,-155.407326
291,0.609858,0.000140034,16.6217,11.9981,0.1,5.23795e-05,0.789405,0.1,-155.407326
292,0.603339,0.000137418,16.8387,12.0464,0.1,5.26289e-05,0.789728,0.1,-155.273837
293,0.603339,0.000137418,16.8387,12.0464,0.1,5.26289e-05,0.789728,0.1,-155.273837
294,0.603339,0.000137418,16.8387,12.0464,0.1,5.26289e-05,0.789728,0.1,-155.273837
295,0.603339,0.000137418,16.8387,12.0464,0.1,5.26289e-05,0.789728,0.1,-155.273837
296,0.603339,0.000137418,16.8387,12.0464,0.1,5.26289e-05,0.789728,0.1,-155.273837
297,0.583743,0.000130336,17.383,11.9878,0.1,5.31971e-05,0.790797,0.1,-155.001320
298,0.583743,0.000130336,17.383,11.9878,0.1,5.31971e-05,0.790797,0.1,-155.001320
299,0.583743,0.000130336,17.383,11.9878,0.1,5.31971e-05,0.790797,0.1,-155.001320
300,0.583743,0.000130336,17.383,11.9878,0.1,5.31971e-05,0.790797,0.1,-155.001320
301,0.583743,0.000130336,17.383,11.9878,0.1,5.31971e-05,0.790797,0.1,-155.001320
302,0.583743,0.000130336,17.383,11.9878,0.1,5.31971e-05,0.790797,0.1,-155.001320
303,0.583743,0.000130336,17.383,11.9878,0.1,5.31971e-05,0.790797,0.1,-155.001320
304,0.583743,0.000130336,17.383,11.9878,0.1,5.31971e-05,0.790797,0.1,-155.001320
305,0.583743,0.000130336,17.383,11.9878,0.1,5.31971e-05,0.790797,0.1,-155.001320
306,0.582179,0.000130061,17.3542,11.9299,0.1,5.31799e-05,0.790926,0.1,-154.964939
307,0.582179,0.000130061,17.3542,11.9299,0.1,5.31799e-05,0.790926,0.1,-154.964939
308,0.571261,0.000125837,17.7839,11.9797,0.1,5.35946e-05,0.791384,0.1,-154.958405
309,0.571261,0.000125837,17.7839,11.9797,0.1,5.35946e-05,0.791384,0.1,-154.958405
310,0.571261,0.000125837,17.7839,11.9797,0.1,5.35946e-05,0.791384,0.1,-154.958405
311,0.588241,0.000132045,17.2301,11.9623,0.1,5.30314e-05,0.790597,0.1,-154.939342
312,0.576193,0.00012779,17.5733,11.9193,0.1,5.33761e-05,0.791214,0.1,-154.767950
313,0.576193,0.00012779,17.5733,11.9193,0.1,5.33761e-05,0.791214,0.1,-154.767950
314,0.576193,0.00012779,17.5733,11.9193,0.1,5.33761e-05,0.791214,0.1,-154.767950
315,0.576193,0.00012779,17.5733,11.9193,0.1,5.33761e-05,0.791214,0.1,-154.767950
316,0.564789,0.000123519,18.0091,11.9412,0.1,5.37834e-05,0.791697,0.1,-154.615951
317,0.564789,0.000123519,18.0091,11.9412,0.1,5.37834e-05,0.791697,0.1,-154.615951
318,0.564789,0.000123519,18.0091,11.9412,0.1,5.37834e-05,0.791697,0.1,-154.615951
319,0.564789,0.000123519,18.0091,11.9412,0.1,5.37834e-05,0.791697,0.1,-154.615951
320,0.564789,0.000123519,18.0091,11.9412,0.1,5.37834e-05,0.791697,0.1,-154.615951
321,0.564789,0.000123519,18.0091,11.9412,0.1,5.37834e-05,0.791697,0.1,-154.615951
322,0.564789,0.000123519,18.0091,11.9412,0.1,5.37834e-05,0.791697,0.1,-154.615951
323,0.555889,0.000120322,18.3367,11.9703,0.1,5.41031e-05,0.792044,0.1,-154.583484
324,0.555889,0.000120322,18.3367,11.9703,0.1,5.41031e-05,0.792044,0.1,-154.583484
325,0.55192,0.000118995,18.46,11.9508,0.1,5.42152e-05,0.792221,0.1,-154.478881
326,0.55192,0.000118995,18.46,11.9508,0.1,5.42152e-05,0.792221,0.1,-154.478881
327,0.55192,0.000118995,18.46,11.9508,0.1,5.42152e-05,0.792221,0.1,-154.478881
328,0.547271,0.000117221,18.6795,11.9762,0.1,5.44065e-05,0.792381,0.1,-154.428973
329,0.547271,0.000117221,18.6795,11.9762,0.1,5.44065e-05,0.792381,0.1,-154.428973
330,0.547271,0.000117221,18.6795,11.9762,0.1,5.44065e-05,0.792381,0.1,-154.428973
331,0.546668,0.000117275,18.6221,11.9062,0.1,5.43505e-05,0.792461,0.1,-154.372790
332,0.546668,0.000117275,18.6221,11.9062,0.1,5.43505e-05,0.792461,0.1,-154.372790
333,0.540813,0.000115047,18.9037,11.95,0.1,5.46005e-05,0.792647,0.1,-154.301036
334,0.540813,0.000115047,18.9037,11.95,0.1,5.46005e-05,0.792647,0.1,-154.301036
335,0.540813,0.000115047,18.9037,11.95,0.1,5.46005e-05,0.792647,0.1,-154.301036
336,0.540813,0.000115047,18.9037,11.95,0.1,5.46005e-05,0.792647,0.1,-154.301036
337,0.540813,0.000115047,18.9037,11.95,0.1,5.46005e-05,0.792647,0.1,-154.301036
338,0.529843,0.000111682,19.2105,11.8572,0.1,5.487e-05,0.793113,0.1,-154.200726
339,0.531818,0.000112259,19.1633,11.8997,0.1,5.48419e-05,0.793013,0.1,-154.178262
340,0.531818,0.000112259,19.1633,11.8997,0.1,5.48419e-05,0.793013,0.1,-154.178262
341,0.515738,0.000106931,19.7858,11.879,0.1,5.5377e-05,0.79357,0.1,-154.026920
342,0.515738,0.000106931,19.7858,11.879,0.1,5.5377e-05,0.79357,0.1,-154.026920
343,0.515738,0.000106931,19.7858,11.879,0.1,5.5377e-05,0.79357,0.1,-154.026920
344,0.515738,0.000106931,19.7858,11.879,0.1,5.5377e-05,0.79357,0.1,-154.026920
345,0.51543,0.00010706,19.7246,11.8319,0.1,5.53289e-05,0.793613,0.1,-153.995333
346,0.51543,0.00010706,19.7246,11.8319,0.1,5.53289e-05,0.793613,0.1,-153.995333
347,0.51543,0.00010706,19.7246,11.8319,0.1,5.53289e-05,0.793613,0.1,-153.995333
348,0.51543,0.00010706,19.7246,11.8319,0.1,5.53289e-05,0.793613,0.1,-153.995333
349,0.509711,0.000105154,19.9656,11.8304,0.1,5.55302e-05,0.793794,0.1,-153.940859
350,0.507277,0.000104564,19.9993,11.7857,0.1,5.55608e-05,0.793899,0.1,-153.919205
351,0.507277,0.000104564,19.9993,11.7857,0.1,5.55608e-05,0.793899,0.1,-153.919205
352,0.507277,0.000104564,19.9993,11.7857,0.1,5.55608e-05,0.793899,0.1,-153.919205
353,0.507277,0.000104564,19.9993,11.7857,0.1,5.55608e-05,0.793899,0.1,-153.919205
354,0.507277,0.000104564,19.9993,11.7857,0.1,5.55608e-05,0.793899,0.1,-153.919205
355,0.507277,0.000104564,19.9993,11.7857,0.1,5.55608e-05,0.793899,0.1,-153.919205
356,0.507277,0.000104564,19.9993,11.7857,0.1,5.55608e-05,0.793899,0.1,-153.919205
357,0.501825,0.000102913,20.1851,11.7432,0.1,5.57088e-05,0.79409,0.1,-153.856049
358,0.501825,0.000102913,20.1851,11.7432,0.1,5.57088e-05,0.79409,0.1,-153.856049
359,0.501825,0.000102913,20.1851,11.7432,0.1,5.57088e-05,0.79409,0.1,-153.856049
360,0.505866,0.00010401,20.0876,11.7905,0.1,5.56247e-05,0.793938,0.1,-153.852196
361,0.505866,0.00010401,20.0876,11.7905,0.1,5.56247e-05,0.793938,0.1,-153.852196
362,0.505866,0.00010401,20.0876,11.7905,0.1,5.56247e-05,0.793938,0.1,-153.852196
363,0.494957,0.00010081,20.4391,11.7068,0.1,5.59145e-05,0.794312,0.1,-153.825790
364,0.494957,0.00010081,20.4391,11.7068,0.1,5.59145e-05,0.794312,0.1,-153.825790
365,0.494957,0.00010081,20.4391,11.7068,0.1,5.59145e-05,0.794312,0.1,-153.825790
366,0.495109,0.000100862,20.4311,11.7107,0.1,5.59111e-05,0.794305,0.1,-153.818555
367,0.500881,0.000102285,20.3302,11.8009,0.1,5.58202e-05,0.794081,0.1,-153.781468
368,0.500881,0.000102285,20.3302,11.8009,0.1,5.58202e-05,0.794081,0.1,-153.781468
369,0.494542,0.000100363,20.5617,11.7729,0.1,5.60129e-05,0.794282,0.1,-153.727515
370,0.494542,0.000100363,20.5617,11.7729,0.1,5.60129e-05,0.794282,0.1,-153.727515
371,0.487909,9.84756e-05,20.7699,11.7167,0.1,5.61836e-05,0.794503,0.1,-153.714747
372,0.487909,9.84756e-05,20.7699,11.7167,0.1,5.61836e-05,0.794503,0.1,-153.714747
373,0.487909,9.84756e-05,20.7699,11.7167,0.1,5.61836e-05,0.794503,0.1,-153.714747
374,0.485173,9.71774e-05,21.0356,11.7987,0.1,5.63924e-05,0.794527,0.1,-153.670633
375,0.485173,9.71774e-05,21.0356,11.7987,0.1,5.63924e-05,0.794527,0.1,-153.670633
376,0.485173,9.71774e-05,21.0356,11.7987,0.1,5.63924e-05,0.794527,0.1,-153.670633
377,0.488322,9.81428e-05,20.9092,11.7961,0.1,5.62811e-05,0.794441,0.1,-153.637407
378,0.488322,9.81428e-05,20.9092,11.7961,0.1,5.62811e-05,0.794441,0.1,-153.637407
379,0.488322,9.81428e-05,20.9092,11.7961,0.1,5.62811e-05,0.794441,0.1,-153.637407
380,0.476801,9.45165e-05,21.4175,11.7802,0.1,5.66891e-05,0.79476,0.1,-153.561333
381,0.476801,9.45165e-05,21.4175,11.7802,0.1,5.66891e-05,0.79476,0.1,-153.561333
382,0.476801,9.45165e-05,21.4175,11.7802,0.1,5.66891e-05,0.79476,0.1,-153.561333
383,0.476801,9.45165e-05,21.4175,11.7802,0.1,5.66891e-05,0.79476,0.1,-153.561333
384,0.476801,9.45165e-05,21.4175,11.7802,0.1,5.66891e-05,0.79476,0.1,-153.561333
385,0.477524,9.46109e-05,21.4303,11.803,0.1,5.66951e-05,0.794728,0.1,-153.545657
386,0.477524,9.46109e-05,21.4303,11.803,0.1,5.66951e-05,0.794728,0.1,-153.545657
387,0.477524,9.46109e-05,21.4303,11.803,0.1,5.66951e-05,0.794728,0.1,-153.545657
388,0.472309,9.29024e-05,21.6943,11.8077,0.1,5.69014e-05,0.79486,0.1,-153.541837
389,0.473912,9.36223e-05,21.5461,11.7673,0.1,5.67864e-05,0.794842,0.1,-153.502709
390,0.473912,9.36223e-05,21.5461,11.7673,0.1,5.67864e-05,0.794842,0.1,-153.502709
391,0.473912,9.36223e-05,21.5461,11.7673,0.1,5.67864e-05,0.794842,0.1,-153.502709
392,0.472458,9.29137e-05,21.7006,11.7953,0.1,5.68928e-05,0.794862,0.1,-153.485026
393,0.472458,9.29137e-05,21.7006,11.7953,0.1,5.68928e-05,0.794862,0.1,-153.485026
394,0.467164,9.14588e-05,21.8791,11.7511,0.1,5.70358e-05,0.795019,0.1,-153.404384
395,0.467164,9.14588e-05,21.8791,11.7511,0.1,5.70358e-05,0.795019,0.1,-153.404384
396,0.467164,9.14588e-05,21.8791,11.7511,0.1,5.70358e-05,0.795019,0.1,-153.404384
397,0.467164,9.14588e-05,21.8791,11.7511,0.1,5.70358e-05,0.795019,0.1,-153.404384
398,0.467164,9.14588e-05,21.8791,11.7511,0.1,5.70358e-05,0.795019,0.1,-153.404384
399,0.467164,9.14588e-05,21.8791,11.7511,0.1,5.70358e-05,0.795019,0.1,-153.404384
400,0.456164,8.79764e-05,22.4315,11.7449,0.1,5.74618e-05,0.795287,0.1,-153.373143
401,0.456164,8.79764e-05,22.4315,11.7449,0.1,5.74618e-05,0.795287,0.1,-153.373143
402,0.459368,8.8997e-05,22.2654,11.7453,0.1,5.73345e-05,0.795211,0.1,-153.361443
403,0.459368,8.8997e-05,22.2654,11.7453,0.1,5.73345e-05,0.795211,0.1,-153.361443
404,0.452407,8.6931e-05,22.5769,11.7045,0.1,5.75659e-05,0.795393,0.1,-153.270919
405,0.452407,8.6931e-05,22.5769,11.7045,0.1,5.75659e-05,0.795393,0.1,-153.270919
406,0.452407,8.6931e-05,22.5769,11.7045,0.1,5.75659e-05,0.795393,0.1,-153.270919
407,0.452407,8.6931e-05,22.5769,11.7045,0.1,5.75659e-05,0.795393,0.1,-153.270919
408,0.452407,8.6931e-05,22.5769,11.7045,0.1,5.75659e-05,0.795393,0.1,-153.270919
409,0.452407,8.6931e-05,22.5769,11.7045,0.1,5.75659e-05,0.795393,0.1,-153.270919
410,0.452407,8.6931e-05,22.5769,11.7045,0.1,5.75659e-05,0.795393,0.1,-153.270919
411,0.452407,8.6931e-05,22.5769,11.7045,0.1,5.75659e-05,0.795393,0.1,-153.270919
412,0.449297,8.5945e-05,22.7419,11.7006,0.1,5.76894e-05,0.795465,0.1,-153.245825
413,0.449297,8.5945e-05,22.7419,11.7006,0.1,5.76894e-05,0.795465,0.1,-153.245825
414,0.449297,8.5945e-05,22.7419,11.7006,0.1,5.76894e-05,0.795465,0.1,-153.245825
415,0.449297,8.5945e-05,22.7419,11.7006,0.1,5.76894e-05,0.795465,0.1,-153.245825
416,0.446005,8.48592e-05,22.9351,11.6991,0.1,5.78297e-05,0.795539,0.1,-153.193643
417,0.446005,8.48592e-05,22.9351,11.6991,0.1,5.78297e-05,0.795539,0.1,-153.193643
418,0.446005,8.48592e-05,22.9351,11.6991,0.1,5.78297e-05,0.795539,0.1,-153.193643
419,0.446005,8.48592e-05,22.9351,11.6991,0.1,5.78297e-05,0.795539,0.1,-153.193643
420,0.446005,8.48592e-05,22.9351,11.6991,0.1,5.78297e-05,0.795539,0.1,-153.193643
421,0.446005,8.48592e-05,22.9351,11.6991,0.1,5.78297e-05,0.795539,0.1,-153.193643
422,0.446005,8.48592e-05,22.9351,11.6991,0.1,5.78297e-05,0.795539,0.1,-153.193643
423,0.443403,8.40367e-05,23.0763,11.6978,0.1,5.79363e-05,0.795596,0.1,-153.184008
424,0.443403,8.40367e-05,23.0763,11.6978,0.1,5.79363e-05,0.795596,0.1,-153.184008
425,0.44049,8.31171e-05,23.2368,11.6805,0.1,5.80466e-05,0.795666,0.1,-153.142608
426,0.44049,8.31171e-05,23.2368,11.6805,0.1,5.80466e-05,0.795666,0.1,-153.142608
427,0.44049,8.31171e-05,23.2368,11.6805,0.1,5.80466e-05,0.795666,0.1,-153.142608
428,0.439268,8.26362e-05,23.3392,11.6995,0.1,5.81245e-05,0.795683,0.1,-153.119436
429,0.439268,8.26362e-05,23.3392,11.6995,0.1,5.81245e-05,0.795683,0.1,-153.119436
430,0.439268,8.26362e-05,23.3392,11.6995,0.1,5.81245e-05,0.795683,0.1,-153.119436
431,0.434766,8.13011e-05,23.5607,11.6822,0.1,5.82914e-05,0.795786,0.1,-153.107915
432,0.434766,8.13011e-05,23.5607,11.6822,0.1,5.82914e-05,0.795786,0.1,-153.107915
433,0.434191,8.11053e-05,23.5988,11.668,0.1,5.8309e-05,0.795804,0.1,-153.097729
434,0.429049,7.9349e-05,23.943,11.6853,0.1,5.85632e-05,0.7959,0.1,-153.025302
435,0.429049,7.9349e-05,23.943,11.6853,0.1,5.85632e-05,0.7959,0.1,-153.025302
436,0.429049,7.9349e-05,23.943,11.6853,0.1,5.85632e-05,0.7959,0.1,-153.025302
437,0.429049,7.9349e-05,23.943,11.6853,0.1,5.85632e-05,0.7959,0.1,-153.025302
438,0.429049,7.9349e-05,23.943,11.6853,0.1,5.85632e-05,0.7959,0.1,-153.025302
439,0.422016,7.70966e-05,24.369,11.6807,0.1,5.88769e-05,0.796042,0.1,-152.991025
440,0.422016,7.70966e-05,24.369,11.6807,0.1,5.88769e-05,0.796042,0.1,-152.991025
441,0.422016,7.70966e-05,24.369,11.6807,0.1,5.88769e-05,0.796042,0.1,-152.991025
442,0.422016,7.70966e-05,24.369,11.6807,0.1,5.88769e-05,0.796042,0.1,-152.991025
443,0.422016,7.70966e-05,24.369,11.6807,0.1,5.88769e-05,0.796042,0.1,-152.991025
444,0.422016,7.70966e-05,24.369,11.6807,0.1,5.88769e-05,0.796042,0.1,-152.991025
445,0.422016,7.70966e-05,24.369,11.6807,0.1,5.88769e-05,0.796042,0.1,-152.991025
446,0.419389,7.62032e-05,24.5505,11.6822,0.1,5.90068e-05,0.796091,0.1,-152.960026
447,0.420057,7.65457e-05,24.4617,11.6588,0.1,5.89404e-05,0.796089,0.1,-152.945361
448,0.420057,7.65457e-05,24.4617,11.6588,0.1,5.89404e-05,0.796089,0.1,-152.945361
449,0.420057,7.65457e-05,24.4617,11.6588,0.1,5.89404e-05,0.796089,0.1,-152.945361
450,0.420057,7.65457e-05,24.4617,11.6588,0.1,5.89404e-05,0.796089,0.1,-152.945361
451,0.420057,7.65457e-05,24.4617,11.6588,0.1,5.89404e-05,0.796089,0.1,-152.945361
452,0.420057,7.65457e-05,24.4617,11.6588,0.1,5.89404e-05,0.796089,0.1,-152.945361
453,0.420057,7.65457e-05,24.4617,11.6588,0.1,5.89404e-05,0.796089,0.1,-152.945361
454,0.420057,7.65457e-05,24.4617,11.6588,0.1,5.89404e-05,0.796089,0.1,-152.945361
455,0.420057,7.65457e-05,24.4617,11.6588,0.1,5.89404e-05,0.796089,0.1,-152.945361
456,0.420057,7.65457e-05,24.4617,11.6588,0.1,5.89404e-05,0.796089,0.1,-152.945361
457,0.420057,7.65457e-05,24.4617,11.6588,0.1,5.89404e-05,0.796089,0.1,-152.945361
458,0.420057,7.65457e-05,24.4617,11.6588,0.1,5.89404e-05,0.796089,0.1,-152.945361
459,0.420057,7.65457e-05,24.4617,11.6588,0.1,5.89404e-05,0.796089,0.1,-152.945361
460,0.414803,7.49092e-05,24.7725,11.642,0.1,5.91662e-05,0.796195,0.1,-152.907492
461,0.414803,7.49092e-05,24.7725,11.642,0.1,5.91662e-05,0.796195,0.1,-152.907492
462,0.414803,7.49092e-05,24.7725,11.642,0.1,5.91662e-05,0.796195,0.1,-152.907492
463,0.414803,7.49092e-05,24.7725,11.642,0.1,5.91662e-05,0.796195,0.1,-152.907492
464,0.414803,7.49092e-05,24.7725,11.642,0.1,5.91662e-05,0.796195,0.1,-152.907492
465,0.414803,7.49092e-05,24.7725,11.642,0.1,5.91662e-05,0.796195,0.1,-152.907492
466,0.411922,7.39497e-05,24.9685,11.6403,0.1,5.9307e-05,0.796249,0.1,-152.879074
467,0.411922,7.39497e-05,24.9685,11.6403,0.1,5.9307e-05,0.796249,0.1,-152.879074
468,0.411922,7.39497e-05,24.9685,11.6403,0.1,5.9307e-05,0.796249,0.1,-152.879074
469,0.407755,7.28969e-05,25.1305,11.5844,0.1,5.94237e-05,0.796348,0.1,-152.865459
470,0.407755,7.28969e-05,25.1305,11.5844,0.1,5.94237e-05,0.796348,0.1,-152.865459
471,0.407755,7.28969e-05,25.1305,11.5844,0.1,5.94237e-05,0.796348,0.1,-152.865459
472,0.407755,7.28969e-05,25.1305,11.5844,0.1,5.94237e-05,0.796348,0.1,-152.865459
473,0.407755,7.28969e-05,25.1305,11.5844,0.1,5.94237e-05,0.796348,0.1,-152.865459
474,0.407755,7.28969e-05,25.1305,11.5844,0.1,5.94237e-05,0.796348,0.1,-152.865459
475,0.407755,7.28969e-05,25.1305,11.5844,0.1,5.94237e-05,0.796348,0.1,-152.865459
476,0.40498,7.19828e-05,25.3195,11.5779,0.1,5.95581e-05,0.7964,0.1,-152.828602
477,0.40498,7.19828e-05,25.3195,11.5779,0.1,5.95581e-05,0.7964,0.1,-152.828602
478,0.40498,7.19828e-05,25.3195,11.5779,0.1,5.95581e-05,0.7964,0.1,-152.828602
479,0.40498,7.19828e-05,25.3195,11.5779,0.1,5.95581e-05,0.7964,0.1,-152.828602
480,0.40498,7.19828e-05,25.3195,11.5779,0.1,5.95581e-05,0.7964,0.1,-152.828602
481,0.40498,7.19828e-05,25.3195,11.5779,0.1,5.95581e-05,0.7964,0.1,-152.828602
482,0.40498,7.19828e-05,25.3195,11.5779,0.1,5.95581e-05,0.7964,0.1,-152.828602
483,0.40498,7.19828e-05,25.3195,11.5779,0.1,5.95581e-05,0.7964,0.1,-152.828602
484,0.40498,7.19828e-05,25.3195,11.5779,0.1,5.95581e-05,0.7964,0.1,-152.828602
485,0.40498,7.19828e-05,25.3195,11.5779,0.1,5.95581e-05,0.7964,0.1,-152.828602
486,0.40498,7.19828e-05,25.3195,11.5779,0.1,5.95581e-05,0.7964,0.1,-152.828602
487,0.40498,7.19828e-05,25.3195,11.5779,0.1,5.95581e-05,0.7964,0.1,-152.828602
488,0.405439,7.20247e-05,25.3289,11.5903,0.1,5.95614e-05,0.796386,0.1,-152.820947
489,0.405439,7.20247e-05,25.3289,11.5903,0.1,5.95614e-05,0.796386,0.1,-152.820947
490,0.405439,7.20247e-05,25.3289,11.5903,0.1,5.95614e-05,0.796386,0.1,-152.820947
491,0.405439,7.20247e-05,25.3289,11.5903,0.1,5.95614e-05,0.796386,0.1,-152.820947
492,0.4048,7.18277e-05,25.3676,11.5858,0.1,5.95883e-05,0.796399,0.1,-152.820491
493,0.402341,7.10495e-05,25.5241,11.5869,0.1,5.97079e-05,0.796442,0.1,-152.809898
494,0.402341,7.10495e-05,25.5241,11.5869,0.1,5.97079e-05,0.796442,0.1,-152.809898
495,0.399826,7.04213e-05,25.6233,11.5489,0.1,5.97778e-05,0.796501,0.1,-152.805778
496,0.398984,6.99379e-05,25.7585,11.5746,0.1,5.98729e-05,0.796504,0.1,-152.759570
497,0.398984,6.99379e-05,25.7585,11.5746,0.1,5.98729e-05,0.796504,0.1,-152.759570
498,0.398984,6.99379e-05,25.7585,11.5746,0.1,5.98729e-05,0.796504,0.1,-152.759570
499,0.398984,6.99379e-05,25.7585,11.5746,0.1,5.98729e-05,0.796504,0.1,-152.759570
