index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
276,0.98,3.20097e-07,23.3219,11.2858,0.1,1.30274e-07,0.799978,0.1,-145.906685
277,0.98,3.20097e-07,23.3219,11.2858,0.1,1.30274e-07,0.799978,0.1,-145.906685
278,0.98,3.20097e-07,23.3219,11.2858,0.1,1.30274e-07,0.799978,0.1,-145.906685
279,0.98,3.20097e-07,23.3219,11.2858,0.1,1.30274e-07,0.799978,0.1,-145.906685
280,0.98,3.21174e-07,23.3306,11.2923,0.1,1.30396e-07,0.799978,0.1,-145.906463
281,0.98,3.21174e-07,23.3306,11.2923,0.1,1.30396e-07,0.799978,0.1,-145.906463
282,0.98,3.21174e-07,23.3306,11.2923,0.1,1.30396e-07,0.799978,0.1,-145.906463
283,0.98,3.21174e-07,23.3306,11.2923,0.1,1.30396e-07,0.799978,0.1,-145.906463
284,0.98,3.21174e-07,23.3306,11.2923,0.1,1.30396e-07,0.799978,0.1,-145.906463
285,0.98,3.21174e-07,23.3306,11.2923,0.1,1.30396e-07,0.799978,0.1,-145.906463
286,0.98,3.21174e-07,23.3306,11.2923,0.1,1.30396e-07,0.799978,0.1,-145.906463
287,0.98,3.1501e-07,23.3478,11.2866,0.1,1.29731e-07,0.799979,0.1,-145.904566
288,0.98,3.1501e-07,23.3478,11.2866,0.1,1.29731e-07,0.799979,0.1,-145.904566
289,0.98,3.1501e-07,23.3478,11.2866,0.1,1.29731e-07,0.799979,0.1,-145.904566
290,0.98,3.1501e-07,23.3478,11.2866,0.1,1.29731e-07,0.799979,0.1,-145.904566
291,0.98,3.1501e-07,23.3478,11.2866,0.1,1.29731e-07,0.799979,0.1,-145.904566
292,0.98,3.1501e-07,23.3478,11.2866,0.1,1.29731e-07,0.799979,0.1,-145.904566
293,0.98,3.1501e-07,23.3478,11.2866,0.1,1.29731e-07,0.799979,0.1,-145.904566
294,0.98,3.1501e-07,23.3478,11.2866,0.1,1.29731e-07,0.799979,0.1,-145.904566
295,0.98,3.13102e-07,23.3464,11.2816,0.1,1.29519e-07,0.799979,0.1,-145.904565
296,0.98,3.13102e-07,23.3464,11.2816,0.1,1.29519e-07,0.799979,0.1,-145.904565
297,0.98,3.13102e-07,23.3464,11.2816,0.1,1.29519e-07,0.799979,0.1,-145.904565
298,0.98,3.08991e-07,23.3624,11.2799,0.1,1.29076e-07,0.799979,0.1,-145.903353
299,0.98,3.08991e-07,23.3624,11.2799,0.1,1.29076e-07,0.799979,0.1,-145.903353
300,0.98,3.08991e-07,23.3624,11.2799,0.1,1.29076e-07,0.799979,0.1,-145.903353
301,0.98,3.08991e-07,23.3624,11.2799,0.1,1.29076e-07,0.799979,0.1,-145.903353
302,0.98,3.08991e-07,23.3624,11.2799,0.1,1.29076e-07,0.799979,0.1,-145.903353
303,0.98,3.08991e-07,23.3624,11.2799,0.1,1.29076e-07,0.799979,0.1,-145.903353
304,0.98,3.08991e-07,23.3624,11.2799,0.1,1.29076e-07,0.799979,0.1,-145.903353
305,0.98,3.08991e-07,23.3624,11.2799,0.1,1.29076e-07,0.799979,0.1,-145.903353
306,0.98,3.08676e-07,23.3648,11.2803,0.1,1.29041e-07,0.799979,0.1,-145.903115
307,0.98,3.09077e-07,23.3723,11.2849,0.1,1.29091e-07,0.799979,0.1,-145.902763
308,0.98,3.09077e-07,23.3723,11.2849,0.1,1.29091e-07,0.799979,0.1,-145.902763
309,0.98,3.04857e-07,23.3778,11.2778,0.1,1.28625e-07,0.79998,0.1,-145.902163
310,0.98,3.04857e-07,23.3778,11.2778,0.1,1.28625e-07,0.79998,0.1,-145.902163
311,0.98,3.04857e-07,23.3778,11.2778,0.1,1.28625e-07,0.79998,0.1,-145.902163
312,0.98,3.04857e-07,23.3778,11.2778,0.1,1.28625e-07,0.79998,0.1,-145.902163
313,0.98,3.02614e-07,23.3892,11.2781,0.1,1.28382e-07,0.79998,0.1,-145.901260
314,0.98,3.02614e-07,23.3892,11.2781,0.1,1.28382e-07,0.79998,0.1,-145.901260
315,0.98,3.02614e-07,23.3892,11.2781,0.1,1.28382e-07,0.79998,0.1,-145.901260
316,0.98,3.02614e-07,23.3892,11.2781,0.1,1.28382e-07,0.79998,0.1,-145.901260
317,0.98,3.02614e-07,23.3892,11.2781,0.1,1.28382e-07,0.79998,0.1,-145.901260
318,0.98,3.02614e-07,23.3892,11.2781,0.1,1.28382e-07,0.79998,0.1,-145.901260
319,0.98,3.02614e-07,23.3892,11.2781,0.1,1.28382e-07,0.79998,0.1,-145.901260
320,0.98,2.98622e-07,23.4002,11.2741,0.1,1.27942e-07,0.79998,0.1,-145.900074
321,0.98,2.98622e-07,23.4002,11.2741,0.1,1.27942e-07,0.79998,0.1,-145.900074
322,0.98,2.98622e-07,23.4002,11.2741,0.1,1.27942e-07,0.79998,0.1,-145.900074
323,0.98,2.98622e-07,23.4002,11.2741,0.1,1.27942e-07,0.79998,0.1,-145.900074
324,0.98,2.98622e-07,23.4002,11.2741,0.1,1.27942e-07,0.79998,0.1,-145.900074
325,0.98,2.98622e-07,23.4002,11.2741,0.1,1.27942e-07,0.79998,0.1,-145.900074
326,0.98,2.98622e-07,23.4002,11.2741,0.1,1.27942e-07,0.79998,0.1,-145.900074
327,0.98,2.98622e-07,23.4002,11.2741,0.1,1.27942e-07,0.79998,0.1,-145.900074
328,0.98,2.98622e-07,23.4002,11.2741,0.1,1.27942e-07,0.79998,0.1,-145.900074
329,0.98,2.98318e-07,23.4048,11.2756,0.1,1.2791e-07,0.79998,0.1,-145.899629
330,0.98,2.98318e-07,23.4048,11.2756,0.1,1.2791e-07,0.79998,0.1,-145.899629
331,0.98,2.98318e-07,23.4048,11.2756,0.1,1.2791e-07,0.79998,0.1,-145.899629
332,0.98,2.98357e-07,23.4074,11.277,0.1,1.27916e-07,0.79998,0.1,-145.899432
333,0.98,2.96216e-07,23.4108,11.2735,0.1,1.27678e-07,0.799981,0.1,-145.899244
334,0.98,2.96216e-07,23.4108,11.2735,0.1,1.27678e-07,0.799981,0.1,-145.899244
335,0.98,2.96216e-07,23.4108,11.2735,0.1,1.27678e-07,0.799981,0.1,-145.899244
336,0.98,2.96216e-07,23.4108,11.2735,0.1,1.27678e-07,0.799981,0.1,-145.899244
337,0.98,2.96216e-07,23.4108,11.2735,0.1,1.27678e-07,0.799981,0.1,-145.899244
338,0.98,2.96216e-07,23.4108,11.2735,0.1,1.27678e-07,0.799981,0.1,-145.899244
339,0.98,2.96216e-07,23.4108,11.2735,0.1,1.27678e-07,0.799981,0.1,-145.899244
340,0.98,2.9466e-07,23.42,11.2743,0.1,1.27508e-07,0.799981,0.1,-145.898513
341,0.98,2.9466e-07,23.42,11.2743,0.1,1.27508e-07,0.799981,0.1,-145.898513
342,0.98,2.9466e-07,23.42,11.2743,0.1,1.27508e-07,0.799981,0.1,-145.898513
343,0.98,2.9466e-07,23.42,11.2743,0.1,1.27508e-07,0.799981,0.1,-145.898513
344,0.98,2.9466e-07,23.42,11.2743,0.1,1.27508e-07,0.799981,0.1,-145.898513
345,0.98,2.9466e-07,23.42,11.2743,0.1,1.27508e-07,0.799981,0.1,-145.898513
346,0.98,2.9466e-07,23.42,11.2743,0.1,1.27508e-07,0.799981,0.1,-145.898513
347,0.98,2.9466e-07,23.42,11.2743,0.1,1.27508e-07,0.799981,0.1,-145.898513
348,0.98,2.9466e-07,23.42,11.2743,0.1,1.27508e-07,0.799981,0.1,-145.898513
349,0.98,2.95042e-07,23.4235,11.2769,0.1,1.27553e-07,0.799981,0.1,-145.898289
350,0.98,2.94184e-07,23.4266,11.2764,0.1,1.27458e-07,0.799981,0.1,-145.898064
351,0.98,2.94184e-07,23.4266,11.2764,0.1,1.27458e-07,0.799981,0.1,-145.898064
352,0.98,2.94184e-07,23.4266,11.2764,0.1,1.27458e-07,0.799981,0.1,-145.898064
353,0.98,2.93065e-07,23.4355,11.278,0.1,1.27337e-07,0.799981,0.1,-145.897924
354,0.98,2.93065e-07,23.4355,11.278,0.1,1.27337e-07,0.799981,0.1,-145.897924
355,0.98,2.93065e-07,23.4355,11.278,0.1,1.27337e-07,0.799981,0.1,-145.897924
356,0.98,2.93326e-07,23.4384,11.2801,0.1,1.27368e-07,0.799981,0.1,-145.897631
357,0.98,2.93326e-07,23.4384,11.2801,0.1,1.27368e-07,0.799981,0.1,-145.897631
358,0.98,2.93326e-07,23.4384,11.2801,0.1,1.27368e-07,0.799981,0.1,-145.897631
359,0.98,2.93326e-07,23.4384,11.2801,0.1,1.27368e-07,0.799981,0.1,-145.897631
360,0.98,2.91456e-07,23.457,11.2847,0.1,1.27167e-07,0.799981,0.1,-145.897543
361,0.98,2.91456e-07,23.457,11.2847,0.1,1.27167e-07,0.799981,0.1,-145.897543
362,0.98,2.91456e-07,23.457,11.2847,0.1,1.27167e-07,0.799981,0.1,-145.897543
363,0.98,2.91456e-07,23.457,11.2847,0.1,1.27167e-07,0.799981,0.1,-145.897543
364,0.98,2.91456e-07,23.457,11.2847,0.1,1.27167e-07,0.799981,0.1,-145.897543
365,0.98,2.91456e-07,23.457,11.2847,0.1,1.27167e-07,0.799981,0.1,-145.897543
366,0.98,2.90044e-07,23.4639,11.2847,0.1,1.27011e-07,0.799981,0.1,-145.897229
367,0.98,2.91988e-07,23.4426,11.2789,0.1,1.27219e-07,0.799981,0.1,-145.897223
368,0.98,2.91988e-07,23.4426,11.2789,0.1,1.27219e-07,0.799981,0.1,-145.897223
369,0.98,2.91988e-07,23.4426,11.2789,0.1,1.27219e-07,0.799981,0.1,-145.897223
370,0.98,2.91988e-07,23.4426,11.2789,0.1,1.27219e-07,0.799981,0.1,-145.897223
371,0.98,2.90653e-07,23.459,11.2838,0.1,1.27077e-07,0.799981,0.1,-145.897221
372,0.98,2.90653e-07,23.459,11.2838,0.1,1.27077e-07,0.799981,0.1,-145.897221
373,0.98,2.89591e-07,23.4634,11.2833,0.1,1.26959e-07,0.799981,0.1,-145.896904
374,0.98,2.88308e-07,23.4696,11.2832,0.1,1.26817e-07,0.799981,0.1,-145.896567
375,0.98,2.88308e-07,23.4696,11.2832,0.1,1.26817e-07,0.799981,0.1,-145.896567
376,0.98,2.88308e-07,23.4696,11.2832,0.1,1.26817e-07,0.799981,0.1,-145.896567
377,0.98,2.88308e-07,23.4696,11.2832,0.1,1.26817e-07,0.799981,0.1,-145.896567
378,0.98,2.88308e-07,23.4696,11.2832,0.1,1.26817e-07,0.799981,0.1,-145.896567
379,0.98,2.88308e-07,23.4696,11.2832,0.1,1.26817e-07,0.799981,0.1,-145.896567
380,0.98,2.88308e-07,23.4696,11.2832,0.1,1.26817e-07,0.799981,0.1,-145.896567
381,0.98,2.88308e-07,23.4696,11.2832,0.1,1.26817e-07,0.799981,0.1,-145.896567
382,0.98,2.86895e-07,23.4699,11.2799,0.1,1.26656e-07,0.799981,0.1,-145.896400
383,0.98,2.86895e-07,23.4699,11.2799,0.1,1.26656e-07,0.799981,0.1,-145.896400
384,0.98,2.86895e-07,23.4699,11.2799,0.1,1.26656e-07,0.799981,0.1,-145.896400
385,0.98,2.87477e-07,23.4708,11.2817,0.1,1.26723e-07,0.799981,0.1,-145.896131
386,0.98,2.87477e-07,23.4708,11.2817,0.1,1.26723e-07,0.799981,0.1,-145.896131
387,0.98,2.87477e-07,23.4708,11.2817,0.1,1.26723e-07,0.799981,0.1,-145.896131
388,0.98,2.87477e-07,23.4708,11.2817,0.1,1.26723e-07,0.799981,0.1,-145.896131
389,0.98,2.87477e-07,23.4708,11.2817,0.1,1.26723e-07,0.799981,0.1,-145.896131
390,0.98,2.87329e-07,23.4639,11.278,0.1,1.26702e-07,0.799981,0.1,-145.895803
391,0.98,2.87329e-07,23.4639,11.278,0.1,1.26702e-07,0.799981,0.1,-145.895803
392,0.98,2.87329e-07,23.4639,11.278,0.1,1.26702e-07,0.799981,0.1,-145.895803
393,0.98,2.87329e-07,23.4639,11.278,0.1,1.26702e-07,0.799981,0.1,-145.895803
394,0.98,2.87329e-07,23.4639,11.278,0.1,1.26702e-07,0.799981,0.1,-145.895803
395,0.98,2.87329e-07,23.4639,11.278,0.1,1.26702e-07,0.799981,0.1,-145.895803
396,0.98,2.87329e-07,23.4639,11.278,0.1,1.26702e-07,0.799981,0.1,-145.895803
397,0.98,2.87329e-07,23.4639,11.278,0.1,1.26702e-07,0.799981,0.1,-145.895803
398,0.98,2.86815e-07,23.4598,11.2747,0.1,1.26642e-07,0.799981,0.1,-145.895761
399,0.98,2.86815e-07,23.4598,11.2747,0.1,1.26642e-07,0.799981,0.1,-145.895761
400,0.98,2.86587e-07,23.4604,11.2744,0.1,1.26616e-07,0.799981,0.1,-145.895687
401,0.98,2.86587e-07,23.4604,11.2744,0.1,1.26616e-07,0.799981,0.1,-145.895687
402,0.98,2.86304e-07,23.4603,11.2737,0.1,1.26584e-07,0.799981,0.1,-145.895633
403,0.98,2.86205e-07,23.47,11.2782,0.1,1.26578e-07,0.799981,0.1,-145.895507
404,0.98,2.86205e-07,23.47,11.2782,0.1,1.26578e-07,0.799981,0.1,-145.895507
405,0.98,2.86205e-07,23.47,11.2782,0.1,1.26578e-07,0.799981,0.1,-145.895507
406,0.98,2.86205e-07,23.47,11.2782,0.1,1.26578e-07,0.799981,0.1,-145.895507
407,0.98,2.86205e-07,23.47,11.2782,0.1,1.26578e-07,0.799981,0.1,-145.895507
408,0.98,2.86205e-07,23.47,11.2782,0.1,1.26578e-07,0.799981,0.1,-145.895507
409,0.98,2.86205e-07,23.47,11.2782,0.1,1.26578e-07,0.799981,0.1,-145.895507
410,0.98,2.86125e-07,23.4667,11.2763,0.1,1.26567e-07,0.799981,0.1,-145.895476
411,0.98,2.86125e-07,23.4667,11.2763,0.1,1.26567e-07,0.799981,0.1,-145.895476
412,0.98,2.85585e-07,23.469,11.2762,0.1,1.26507e-07,0.799981,0.1,-145.895330
413,0.98,2.85585e-07,23.469,11.2762,0.1,1.26507e-07,0.799981,0.1,-145.895330
414,0.98,2.85585e-07,23.469,11.2762,0.1,1.26507e-07,0.799981,0.1,-145.895330
415,0.98,2.85585e-07,23.469,11.2762,0.1,1.26507e-07,0.799981,0.1,-145.895330
416,0.98,2.85253e-07,23.4714,11.2765,0.1,1.2647e-07,0.799981,0.1,-145.895246
417,0.98,2.85253e-07,23.4714,11.2765,0.1,1.2647e-07,0.799981,0.1,-145.895246
418,0.98,2.85253e-07,23.4714,11.2765,0.1,1.2647e-07,0.799981,0.1,-145.895246
419,0.98,2.85253e-07,23.4714,11.2765,0.1,1.2647e-07,0.799981,0.1,-145.895246
420,0.98,2.84568e-07,23.4791,11.2786,0.1,1.26396e-07,0.799981,0.1,-145.895225
421,0.98,2.84741e-07,23.4748,11.2769,0.1,1.26413e-07,0.799981,0.1,-145.895207
422,0.98,2.85066e-07,23.4695,11.2751,0.1,1.26448e-07,0.799981,0.1,-145.895195
423,0.98,2.85066e-07,23.4695,11.2751,0.1,1.26448e-07,0.799981,0.1,-145.895195
424,0.98,2.84106e-07,23.4798,11.2778,0.1,1.26344e-07,0.799982,0.1,-145.895093
425,0.98,2.84106e-07,23.4798,11.2778,0.1,1.26344e-07,0.799982,0.1,-145.895093
426,0.98,2.84106e-07,23.4798,11.2778,0.1,1.26344e-07,0.799982,0.1,-145.895093
427,0.98,2.84106e-07,23.4798,11.2778,0.1,1.26344e-07,0.799982,0.1,-145.895093
428,0.98,2.84171e-07,23.4747,11.2754,0.1,1.26348e-07,0.799982,0.1,-145.895091
429,0.98,2.84171e-07,23.4747,11.2754,0.1,1.26348e-07,0.799982,0.1,-145.895091
430,0.98,2.84022e-07,23.4753,11.2753,0.1,1.26332e-07,0.799982,0.1,-145.894953
431,0.98,2.84022e-07,23.4753,11.2753,0.1,1.26332e-07,0.799982,0.1,-145.894953
432,0.98,2.84022e-07,23.4753,11.2753,0.1,1.26332e-07,0.799982,0.1,-145.894953
433,0.98,2.84022e-07,23.4753,11.2753,0.1,1.26332e-07,0.799982,0.1,-145.894953
434,0.98,2.83964e-07,23.4748,11.275,0.1,1.26325e-07,0.799982,0.1,-145.894928
435,0.98,2.83964e-07,23.4748,11.275,0.1,1.26325e-07,0.799982,0.1,-145.894928
436,0.98,2.83964e-07,23.4748,11.275,0.1,1.26325e-07,0.799982,0.1,-145.894928
437,0.98,2.83992e-07,23.4743,11.2748,0.1,1.26328e-07,0.799982,0.1,-145.894918
438,0.98,2.83471e-07,23.4756,11.2741,0.1,1.26269e-07,0.799982,0.1,-145.894903
439,0.98,2.83682e-07,23.4803,11.277,0.1,1.26295e-07,0.799982,0.1,-145.894881
440,0.98,2.83682e-07,23.4803,11.277,0.1,1.26295e-07,0.799982,0.1,-145.894881
441,0.98,2.83374e-07,23.4778,11.275,0.1,1.26259e-07,0.799982,0.1,-145.894819
442,0.98,2.83226e-07,23.4778,11.2746,0.1,1.26242e-07,0.799982,0.1,-145.894697
443,0.98,2.83226e-07,23.4778,11.2746,0.1,1.26242e-07,0.799982,0.1,-145.894697
444,0.98,2.82539e-07,23.4831,11.2755,0.1,1.26166e-07,0.799982,0.1,-145.894676
445,0.98,2.82539e-07,23.4831,11.2755,0.1,1.26166e-07,0.799982,0.1,-145.894676
446,0.98,2.82869e-07,23.4865,11.278,0.1,1.26206e-07,0.799982,0.1,-145.894676
447,0.98,2.82589e-07,23.4802,11.2742,0.1,1.2617e-07,0.799982,0.1,-145.894604
448,0.98,2.82741e-07,23.4816,11.2753,0.1,1.26189e-07,0.799982,0.1,-145.894548
449,0.98,2.82045e-07,23.4873,11.2763,0.1,1.26112e-07,0.799982,0.1,-145.894369
450,0.98,2.82045e-07,23.4873,11.2763,0.1,1.26112e-07,0.799982,0.1,-145.894369
451,0.98,2.81612e-07,23.4915,11.2773,0.1,1.26065e-07,0.799982,0.1,-145.894311
452,0.98,2.81612e-07,23.4915,11.2773,0.1,1.26065e-07,0.799982,0.1,-145.894311
453,0.98,2.81612e-07,23.4915,11.2773,0.1,1.26065e-07,0.799982,0.1,-145.894311
454,0.98,2.80564e-07,23.5017,11.2796,0.1,1.2595e-07,0.799982,0.1,-145.894309
455,0.98,2.80955e-07,23.4953,11.2775,0.1,1.25991e-07,0.799982,0.1,-145.894206
456,0.98,2.80955e-07,23.4953,11.2775,0.1,1.25991e-07,0.799982,0.1,-145.894206
457,0.98,2.80955e-07,23.4953,11.2775,0.1,1.25991e-07,0.799982,0.1,-145.894206
458,0.98,2.80955e-07,23.4953,11.2775,0.1,1.25991e-07,0.799982,0.1,-145.894206
459,0.98,2.81212e-07,23.4907,11.2759,0.1,1.26018e-07,0.799982,0.1,-145.894148
460,0.98,2.79759e-07,23.502,11.2778,0.1,1.25858e-07,0.799982,0.1,-145.893883
461,0.98,2.79759e-07,23.502,11.2778,0.1,1.25858e-07,0.799982,0.1,-145.893883
462,0.98,2.79759e-07,23.502,11.2778,0.1,1.25858e-07,0.799982,0.1,-145.893883
463,0.98,2.79759e-07,23.502,11.2778,0.1,1.25858e-07,0.799982,0.1,-145.893883
464,0.98,2.79759e-07,23.502,11.2778,0.1,1.25858e-07,0.799982,0.1,-145.893883
465,0.98,2.79759e-07,23.502,11.2778,0.1,1.25858e-07,0.799982,0.1,-145.893883
466,0.98,2.79759e-07,23.502,11.2778,0.1,1.25858e-07,0.799982,0.1,-145.893883
467,0.98,2.79759e-07,23.502,11.2778,0.1,1.25858e-07,0.799982,0.1,-145.893883
468,0.98,2.79759e-07,23.502,11.2778,0.1,1.25858e-07,0.799982,0.1,-145.893883
469,0.98,2.7875e-07,23.5073,11.2778,0.1,1.25745e-07,0.799982,0.1,-145.893727
470,0.98,2.7875e-07,23.5073,11.2778,0.1,1.25745e-07,0.799982,0.1,-145.893727
471,0.98,2.7875e-07,23.5073,11.2778,0.1,1.25745e-07,0.799982,0.1,-145.893727
472,0.98,2.78948e-07,23.5065,11.2779,0.1,1.25767e-07,0.799982,0.1,-145.893710
473,0.98,2.78948e-07,23.5065,11.2779,0.1,1.25767e-07,0.799982,0.1,-145.893710
474,0.98,2.78948e-07,23.5065,11.2779,0.1,1.25767e-07,0.799982,0.1,-145.893710
475,0.98,2.77859e-07,23.512,11.2779,0.1,1.25645e-07,0.799982,0.1,-145.893702
476,0.98,2.77859e-07,23.512,11.2779,0.1,1.25645e-07,0.799982,0.1,-145.893702
477,0.98,2.77612e-07,23.5107,11.2766,0.1,1.25616e-07,0.799982,0.1,-145.893649
478,0.98,2.77612e-07,23.5107,11.2766,0.1,1.25616e-07,0.799982,0.1,-145.893649
479,0.98,2.77612e-07,23.5107,11.2766,0.1,1.25616e-07,0.799982,0.1,-145.893649
480,0.98,2.7776e-07,23.5117,11.2774,0.1,1.25633e-07,0.799982,0.1,-145.893378
481,0.98,2.7776e-07,23.5117,11.2774,0.1,1.25633e-07,0.799982,0.1,-145.893378
482,0.98,2.7776e-07,23.5117,11.2774,0.1,1.25633e-07,0.799982,0.1,-145.893378
483,0.98,2.7776e-07,23.5117,11.2774,0.1,1.25633e-07,0.799982,0.1,-145.893378
484,0.98,2.7776e-07,23.5117,11.2774,0.1,1.25633e-07,0.799982,0.1,-145.893378
485,0.98,2.7776e-07,23.5117,11.2774,0.1,1.25633e-07,0.799982,0.1,-145.893378
486,0.98,2.7776e-07,23.5117,11.2774,0.1,1.25633e-07,0.799982,0.1,-145.893378
487,0.98,2.76877e-07,23.5136,11.2761,0.1,1.25533e-07,0.799982,0.1,-145.893242
488,0.98,2.77363e-07,23.512,11.2766,0.1,1.25588e-07,0.799982,0.1,-145.893226
489,0.98,2.77363e-07,23.512,11.2766,0.1,1.25588e-07,0.799982,0.1,-145.893226
490,0.98,2.77363e-07,23.512,11.2766,0.1,1.25588e-07,0.799982,0.1,-145.893226
491,0.98,2.77363e-07,23.512,11.2766,0.1,1.25588e-07,0.799982,0.1,-145.893226
492,0.98,2.77363e-07,23.512,11.2766,0.1,1.25588e-07,0.799982,0.1,-145.893226
493,0.98,2.77363e-07,23.512,11.2766,0.1,1.25588e-07,0.799982,0.1,-145.893226
494,0.98,2.76687e-07,23.511,11.2743,0.1,1.2551e-07,0.799982,0.1,-145.893200
495,0.98,2.77188e-07,23.5105,11.2754,0.1,1.25567e-07,0.799982,0.1,-145.893054
496,0.98,2.77188e-07,23.5105,11.2754,0.1,1.25567e-07,0.799982,0.1,-145.893054
497,0.98,2.77188e-07,23.5105,11.2754,0.1,1.25567e-07,0.799982,0.1,-145.893054
498,0.98,2.77188e-07,23.5105,11.2754,0.1,1.25567e-07,0.799982,0.1,-145.893054
499,0.98,2.77188e-07,23.5105,11.2754,0.1,1.25567e-07,0.799982,0.1,-145.893054
