index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
285,0.98,1e-07,23.808,11.9255,0.1,9.99746e-05,0.799782,0.1,-134.596067
286,0.98,1e-07,23.8495,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.271522
287,0.98,1e-07,23.8495,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.271522
288,0.98,1e-07,23.8495,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.271522
289,0.98,1e-07,23.8495,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.271522
290,0.98,1e-07,23.8551,11.9257,0.1,9.99745e-05,0.799782,0.1,-134.176816
291,0.98,1e-07,23.8551,11.9257,0.1,9.99745e-05,0.799782,0.1,-134.176816
292,0.98,1e-07,23.8551,11.9257,0.1,9.99745e-05,0.799782,0.1,-134.176816
293,0.98,1e-07,23.8551,11.9257,0.1,9.99745e-05,0.799782,0.1,-134.176816
294,0.98,1e-07,23.8591,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.101070
295,0.98,1e-07,23.8591,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.101070
296,0.98,1e-07,23.8591,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.101070
297,0.98,1e-07,23.8591,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.101070
298,0.98,1e-07,23.8591,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.101070
299,0.98,1e-07,23.8591,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.101070
300,0.98,1e-07,23.8591,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.101070
301,0.98,1e-07,23.8591,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.101070
302,0.98,1e-07,23.8591,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.101070
303,0.98,1e-07,23.8592,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.100789
304,0.98,1e-07,23.8592,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.100789
305,0.98,1e-07,23.8592,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.100789
306,0.98,1e-07,23.8592,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.100789
307,0.98,1e-07,23.8592,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.100789
308,0.98,1e-07,23.8592,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.100789
309,0.98,1e-07,23.8592,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.100789
310,0.98,1e-07,23.8592,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.100789
311,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
312,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
313,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
314,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
315,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
316,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
317,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
318,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
319,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
320,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
321,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
322,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
323,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
324,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
325,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
326,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
327,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
328,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
329,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
330,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
331,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
332,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
333,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
334,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
335,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
336,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
337,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
338,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
339,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
340,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
341,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
342,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
343,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
344,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
345,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
346,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
347,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
348,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094138
349,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094111
350,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094111
351,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094111
352,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094111
353,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094111
354,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094111
355,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094111
356,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094111
357,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094111
358,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094111
359,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094111
360,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094111
361,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094111
362,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094111
363,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094086
364,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094086
365,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094086
366,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094086
367,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094086
368,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094086
369,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094086
370,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094086
371,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094086
372,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094086
373,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094081
374,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094081
375,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094081
376,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094081
377,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094081
378,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094079
379,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094079
380,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094079
381,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094079
382,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094079
383,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094079
384,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094079
385,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094079
386,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094079
387,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094079
388,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094079
389,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094079
390,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094079
391,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094079
392,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094079
393,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094079
394,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094079
395,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094078
396,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094078
397,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094078
398,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094072
399,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094072
400,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094072
401,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094072
402,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094072
403,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094072
404,0.98,1e-07,23.8595,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094072
405,0.98,1e-07,23.8596,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094066
406,0.98,1e-07,23.8596,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094066
407,0.98,1e-07,23.8596,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094066
408,0.98,1e-07,23.8596,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094066
409,0.98,1e-07,23.8596,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094060
410,0.98,1e-07,23.8596,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094060
411,0.98,1e-07,23.8596,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094051
412,0.98,1e-07,23.8596,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094051
413,0.98,1e-07,23.8596,11.9256,0.1,9.99745e-05,0.799782,0.1,-134.094051
414,0.98,1e-07,23.8596,11.9257,0.1,9.99745e-05,0.799782,0.1,-134.094038
415,0.98,1e-07,23.8596,11.9257,0.1,9.99745e-05,0.799782,0.1,-134.094038
416,0.98,1e-07,23.8596,11.9257,0.1,9.99745e-05,0.799782,0.1,-134.094022
417,0.98,1e-07,23.8596,11.9257,0.1,9.99745e-05,0.799782,0.1,-134.094022
418,0.98,1e-07,23.8596,11.9257,0.1,9.99745e-05,0.799782,0.1,-134.094022
419,0.98,1e-07,23.8597,11.9257,0.1,9.99745e-05,0.799782,0.1,-134.093996
420,0.98,1e-07,23.8597,11.9257,0.1,9.99745e-05,0.799782,0.1,-134.093996
421,0.98,1e-07,23.8597,11.9257,0.1,9.99745e-05,0.799782,0.1,-134.093974
422,0.98,1e-07,23.8597,11.9257,0.1,9.99745e-05,0.799782,0.1,-134.093974
423,0.98,1e-07,23.8598,11.9257,0.1,9.99745e-05,0.799782,0.1,-134.093944
424,0.98,1e-07,23.8598,11.9257,0.1,9.99745e-05,0.799782,0.1,-134.093944
425,0.98,1e-07,23.8599,11.9258,0.1,9.99745e-05,0.799782,0.1,-134.093871
426,0.98,1e-07,23.8599,11.9258,0.1,9.99745e-05,0.799782,0.1,-134.093871
427,0.98,1e-07,23.8599,11.9258,0.1,9.99745e-05,0.799782,0.1,-134.093871
428,0.98,1e-07,23.86,11.9259,0.1,9.99745e-05,0.799782,0.1,-134.093809
429,0.98,1e-07,23.8601,11.9259,0.1,9.99745e-05,0.799782,0.1,-134.093727
430,0.98,1e-07,23.8601,11.9259,0.1,9.99745e-05,0.799782,0.1,-134.093727
431,0.98,1e-07,23.8604,11.9261,0.1,9.99745e-05,0.799782,0.1,-134.093589
432,0.98,1e-07,23.8604,11.9261,0.1,9.99745e-05,0.799782,0.1,-134.093589
433,0.98,1e-07,23.8604,11.9261,0.1,9.99745e-05,0.799782,0.1,-134.093589
434,0.98,1e-07,23.8609,11.9263,0.1,9.99745e-05,0.799782,0.1,-134.093320
435,0.98,1e-07,23.8609,11.9263,0.1,9.99745e-05,0.799782,0.1,-134.093320
436,0.98,1e-07,23.8609,11.9263,0.1,9.99745e-05,0.799782,0.1,-134.093320
437,0.98,1e-07,23.8615,11.9266,0.1,9.99745e-05,0.799782,0.1,-134.092983
438,0.98,1e-07,23.8615,11.9266,0.1,9.99745e-05,0.799782,0.1,-134.092983
439,0.98,1e-07,23.862,11.9269,0.1,9.99745e-05,0.799782,0.1,-134.092678
440,0.98,1e-07,23.862,11.9269,0.1,9.99745e-05,0.799782,0.1,-134.092678
441,0.98,1e-07,23.8629,11.9273,0.1,9.99745e-05,0.799782,0.1,-134.092244
442,0.98,1e-07,23.8629,11.9273,0.1,9.99745e-05,0.799782,0.1,-134.092244
443,0.98,1e-07,23.8644,11.9281,0.1,9.99746e-05,0.799782,0.1,-134.091388
444,0.98,1e-07,23.8644,11.9281,0.1,9.99746e-05,0.799782,0.1,-134.091388
445,0.98,1e-07,23.866,11.9289,0.1,9.99746e-05,0.799782,0.1,-134.090565
446,0.98,1e-07,23.866,11.9289,0.1,9.99746e-05,0.799782,0.1,-134.090565
447,0.98,1e-07,23.8685,11.9302,0.1,9.99746e-05,0.799782,0.1,-134.089280
448,0.98,1e-07,23.8685,11.9302,0.1,9.99746e-05,0.799782,0.1,-134.089280
449,0.98,1e-07,23.8721,11.9321,0.1,9.99746e-05,0.799783,0.1,-134.087400
450,0.98,1e-07,23.8721,11.9321,0.1,9.99746e-05,0.799783,0.1,-134.087400
451,0.98,1e-07,23.8762,11.9342,0.1,9.99747e-05,0.799783,0.1,-134.085388
452,0.98,1e-07,23.8762,11.9342,0.1,9.99747e-05,0.799783,0.1,-134.085388
453,0.98,1e-07,23.8831,11.9377,0.1,9.99747e-05,0.799783,0.1,-134.082114
454,0.98,1e-07,23.8831,11.9377,0.1,9.99747e-05,0.799783,0.1,-134.082114
455,0.98,1e-07,23.8922,11.9424,0.1,9.99748e-05,0.799784,0.1,-134.078121
456,0.98,1e-07,23.8922,11.9424,0.1,9.99748e-05,0.799784,0.1,-134.078121
457,0.98,1e-07,23.9042,11.9486,0.1,9.99749e-05,0.799784,0.1,-134.073425
458,0.98,1e-07,23.9042,11.9486,0.1,9.99749e-05,0.799784,0.1,-134.073425
459,0.98,1e-07,23.9224,11.9579,0.1,9.99751e-05,0.799785,0.1,-134.067184
460,0.98,1e-07,23.9224,11.9579,0.1,9.99751e-05,0.799785,0.1,-134.067184
461,0.98,1e-07,23.9459,11.97,0.1,9.99753e-05,0.799786,0.1,-134.061366
462,0.98,1e-07,23.9459,11.97,0.1,9.99753e-05,0.799786,0.1,-134.061366
463,0.98,1e-07,23.9789,11.987,0.1,9.99756e-05,0.799788,0.1,-134.056891
464,0.98,1e-07,23.9789,11.987,0.1,9.99756e-05,0.799788,0.1,-134.056891
465,0.98,1e-07,23.9855,11.9905,0.1,9.99756e-05,0.799788,0.1,-134.056411
466,0.98,1e-07,23.9967,11.9963,0.1,9.99757e-05,0.799789,0.1,-134.056185
467,0.98,1e-07,23.9967,11.9963,0.1,9.99757e-05,0.799789,0.1,-134.056185
468,0.98,1e-07,23.9967,11.9963,0.1,9.99757e-05,0.799789,0.1,-134.056185
469,0.98,1e-07,23.9967,11.9963,0.1,9.99757e-05,0.799789,0.1,-134.056185
470,0.98,1e-07,23.9967,11.9963,0.1,9.99757e-05,0.799789,0.1,-134.056185
471,0.98,1e-07,23.9967,11.9963,0.1,9.99757e-05,0.799789,0.1,-134.056185
472,0.98,1e-07,23.9967,11.9963,0.1,9.99757e-05,0.799789,0.1,-134.056185
473,0.98,1e-07,23.9967,11.9963,0.1,9.99757e-05,0.799789,0.1,-134.056185
474,0.98,1e-07,23.9967,11.9963,0.1,9.99757e-05,0.799789,0.1,-134.056185
475,0.98,1e-07,23.9967,11.9963,0.1,9.99757e-05,0.799789,0.1,-134.056185
476,0.98,1e-07,23.9967,11.9963,0.1,9.99757e-05,0.799789,0.1,-134.056185
477,0.98,1e-07,23.9967,11.9963,0.1,9.99757e-05,0.799789,0.1,-134.056185
478,0.98,1e-07,23.9967,11.9963,0.1,9.99757e-05,0.799789,0.1,-134.056185
479,0.98,1e-07,23.9967,11.9963,0.1,9.99757e-05,0.799789,0.1,-134.056185
480,0.98,1e-07,23.9967,11.9963,0.1,9.99757e-05,0.799789,0.1,-134.056185
481,0.98,1e-07,23.9967,11.9963,0.1,9.99757e-05,0.799789,0.1,-134.056185
482,0.98,1e-07,23.9967,11.9963,0.1,9.99757e-05,0.799789,0.1,-134.056185
483,0.98,1e-07,23.9967,11.9963,0.1,9.99757e-05,0.799789,0.1,-134.056185
484,0.98,1e-07,23.9967,11.9963,0.1,9.99757e-05,0.799789,0.1,-134.056185
485,0.98,1e-07,23.9967,11.9963,0.1,9.99757e-05,0.799789,0.1,-134.056185
486,0.98,1e-07,23.9967,11.9963,0.1,9.99757e-05,0.799789,0.1,-134.056185
487,0.98,1e-07,23.9991,11.9975,0.1,9.99758e-05,0.799789,0.1,-134.056183
488,0.98,1e-07,23.995,11.9954,0.1,9.99757e-05,0.799789,0.1,-134.056183
489,0.98,1e-07,23.995,11.9954,0.1,9.99757e-05,0.799789,0.1,-134.056178
490,0.98,1e-07,23.995,11.9954,0.1,9.99757e-05,0.799789,0.1,-134.056178
491,0.98,1e-07,23.995,11.9954,0.1,9.99757e-05,0.799789,0.1,-134.056178
492,0.98,1e-07,23.995,11.9954,0.1,9.99757e-05,0.799789,0.1,-134.056178
493,0.98,1e-07,23.9996,11.9977,0.1,9.99758e-05,0.799789,0.1,-134.056163
494,0.98,1e-07,23.9996,11.9977,0.1,9.99758e-05,0.799789,0.1,-134.056163
495,0.98,1e-07,23.9996,11.9977,0.1,9.99758e-05,0.799789,0.1,-134.056163
496,0.98,1e-07,23.9954,11.9956,0.1,9.99757e-05,0.799789,0.1,-134.056152
497,0.98,1e-07,23.9954,11.9956,0.1,9.99757e-05,0.799789,0.1,-134.056152
498,0.98,1e-07,23.9954,11.9956,0.1,9.99757e-05,0.799789,0.1,-134.056152
499,0.98,1e-07,23.998,11.9969,0.1,9.99758e-05,0.799789,0.1,-134.056128
