index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
279,0.979996,0.000519478,1.12532,5,0.1,4.00118e-06,0.799624,0.1,-105.727731
280,0.98,0.000524916,1.12293,5,0.1,1.06889e-06,0.799887,0.1,-105.724927
281,0.98,0.000524916,1.12293,5,0.1,1.06889e-06,0.799887,0.1,-105.724927
282,0.98,0.000524916,1.12293,5,0.1,1.06889e-06,0.799887,0.1,-105.724927
283,0.98,0.000524916,1.12293,5,0.1,1.06889e-06,0.799887,0.1,-105.724927
284,0.98,0.000522581,1.12392,5,0.1,2.30375e-07,0.799979,0.1,-105.722467
285,0.98,0.000522581,1.12392,5,0.1,2.30375e-07,0.799979,0.1,-105.722467
286,0.98,0.000522581,1.12392,5,0.1,2.30375e-07,0.799979,0.1,-105.722467
287,0.98,0.000522581,1.12392,5,0.1,2.30375e-07,0.799979,0.1,-105.722467
288,0.98,0.000522581,1.12392,5,0.1,2.30375e-07,0.799979,0.1,-105.722467
289,0.98,0.000522581,1.12392,5,0.1,2.30375e-07,0.799979,0.1,-105.722467
290,0.98,0.000522581,1.12392,5,0.1,2.30375e-07,0.799979,0.1,-105.722467
291,0.98,0.000514275,1.12596,5,0.1,1.3008e-07,0.799994,0.1,-105.722164
292,0.98,0.000514275,1.12596,5,0.1,1.3008e-07,0.799994,0.1,-105.722164
293,0.98,0.000514275,1.12596,5,0.1,1.3008e-07,0.799994,0.1,-105.722164
294,0.98,0.000518242,1.12384,5,0.1,3.6853e-07,0.799962,0.1,-105.721922
295,0.98,0.000520948,1.12349,5,0.1,1.85903e-07,0.799986,0.1,-105.721846
296,0.98,0.000520948,1.12349,5,0.1,1.85903e-07,0.799986,0.1,-105.721846
297,0.98,0.000520948,1.12349,5,0.1,1.85903e-07,0.799986,0.1,-105.721846
298,0.98,0.000520948,1.12349,5,0.1,1.85903e-07,0.799986,0.1,-105.721846
299,0.98,0.000518787,1.12315,5,0.1,1.32042e-07,0.799994,0.1,-105.721833
300,0.98,0.000516213,1.12498,5,0.1,1.49732e-07,0.799991,0.1,-105.721515
301,0.98,0.000516213,1.12498,5,0.1,1.49732e-07,0.799991,0.1,-105.721515
302,0.98,0.00051804,1.12449,5,0.1,1.03164e-07,0.799999,0.1,-105.721235
303,0.98,0.00051804,1.12449,5,0.1,1.03164e-07,0.799999,0.1,-105.721235
304,0.98,0.00051804,1.12449,5,0.1,1.03164e-07,0.799999,0.1,-105.721235
305,0.98,0.00051804,1.12449,5,0.1,1.03164e-07,0.799999,0.1,-105.721235
306,0.98,0.00051804,1.12449,5,0.1,1.03164e-07,0.799999,0.1,-105.721235
307,0.98,0.00051804,1.12449,5,0.1,1.03164e-07,0.799999,0.1,-105.721235
308,0.98,0.00051804,1.12449,5,0.1,1.03164e-07,0.799999,0.1,-105.721235
309,0.98,0.00051804,1.12449,5,0.1,1.03164e-07,0.799999,0.1,-105.721235
310,0.98,0.00051804,1.12449,5,0.1,1.03164e-07,0.799999,0.1,-105.721235
311,0.98,0.00051804,1.12449,5,0.1,1.03164e-07,0.799999,0.1,-105.721235
312,0.98,0.00051804,1.12449,5,0.1,1.03164e-07,0.799999,0.1,-105.721235
313,0.98,0.00051804,1.12449,5,0.1,1.03164e-07,0.799999,0.1,-105.721235
314,0.98,0.00051804,1.12449,5,0.1,1.03164e-07,0.799999,0.1,-105.721235
315,0.98,0.00051804,1.12449,5,0.1,1.03164e-07,0.799999,0.1,-105.721235
316,0.98,0.00051804,1.12449,5,0.1,1.03164e-07,0.799999,0.1,-105.721235
317,0.98,0.000518458,1.12426,5,0.1,1.00651e-07,0.8,0.1,-105.721231
318,0.98,0.000518458,1.12426,5,0.1,1.00651e-07,0.8,0.1,-105.721231
319,0.98,0.000518458,1.12426,5,0.1,1.00651e-07,0.8,0.1,-105.721231
320,0.98,0.000518458,1.12426,5,0.1,1.00651e-07,0.8,0.1,-105.721231
321,0.98,0.000518458,1.12426,5,0.1,1.00651e-07,0.8,0.1,-105.721231
322,0.98,0.00051827,1.1244,5,0.1,1.0121e-07,0.8,0.1,-105.721228
323,0.98,0.00051827,1.1244,5,0.1,1.0121e-07,0.8,0.1,-105.721228
324,0.98,0.000517889,1.12452,5,0.1,1.00809e-07,0.8,0.1,-105.721226
325,0.98,0.000517765,1.1244,5,0.1,1.00707e-07,0.8,0.1,-105.721225
326,0.98,0.000517765,1.1244,5,0.1,1.00707e-07,0.8,0.1,-105.721225
327,0.98,0.000517765,1.1244,5,0.1,1.00707e-07,0.8,0.1,-105.721225
328,0.98,0.000517949,1.12437,5,0.1,1.01222e-07,0.8,0.1,-105.721225
329,0.98,0.000518205,1.12433,5,0.1,1.00705e-07,0.8,0.1,-105.721224
330,0.98,0.000517833,1.12443,5,0.1,1.00767e-07,0.8,0.1,-105.721223
331,0.98,0.000517833,1.12443,5,0.1,1.00767e-07,0.8,0.1,-105.721223
332,0.98,0.000518091,1.12433,5,0.1,1.00498e-07,0.8,0.1,-105.721222
333,0.98,0.000518091,1.12433,5,0.1,1.00498e-07,0.8,0.1,-105.721222
334,0.98,0.000518091,1.12433,5,0.1,1.00498e-07,0.8,0.1,-105.721222
335,0.98,0.000518145,1.12442,5,0.1,1.00256e-07,0.8,0.1,-105.721221
336,0.98,0.000518145,1.12442,5,0.1,1.00256e-07,0.8,0.1,-105.721221
337,0.98,0.000518145,1.12442,5,0.1,1.00256e-07,0.8,0.1,-105.721221
338,0.98,0.000518052,1.1244,5,0.1,1.00312e-07,0.8,0.1,-105.721220
339,0.98,0.000518052,1.1244,5,0.1,1.00312e-07,0.8,0.1,-105.721220
340,0.98,0.000518052,1.1244,5,0.1,1.00312e-07,0.8,0.1,-105.721220
341,0.98,0.000518052,1.1244,5,0.1,1.00312e-07,0.8,0.1,-105.721220
342,0.98,0.000518052,1.1244,5,0.1,1.00312e-07,0.8,0.1,-105.721220
343,0.98,0.000518052,1.1244,5,0.1,1.00312e-07,0.8,0.1,-105.721220
344,0.98,0.000518052,1.1244,5,0.1,1.00312e-07,0.8,0.1,-105.721220
345,0.98,0.000518052,1.1244,5,0.1,1.00312e-07,0.8,0.1,-105.721220
346,0.98,0.000518052,1.1244,5,0.1,1.00312e-07,0.8,0.1,-105.721220
347,0.98,0.000518052,1.1244,5,0.1,1.00312e-07,0.8,0.1,-105.721220
348,0.98,0.000518052,1.1244,5,0.1,1.00312e-07,0.8,0.1,-105.721220
349,0.98,0.000518052,1.1244,5,0.1,1.00312e-07,0.8,0.1,-105.721220
350,0.98,0.000518081,1.12439,5,0.1,1.00245e-07,0.8,0.1,-105.721219
351,0.98,0.000518081,1.12439,5,0.1,1.00245e-07,0.8,0.1,-105.721219
352,0.98,0.000518081,1.12439,5,0.1,1.00245e-07,0.8,0.1,-105.721219
353,0.98,0.000518081,1.12439,5,0.1,1.00245e-07,0.8,0.1,-105.721219
354,0.98,0.000518021,1.12439,5,0.1,1.00274e-07,0.8,0.1,-105.721219
355,0.98,0.00051799,1.12442,5,0.1,1.00248e-07,0.8,0.1,-105.721219
356,0.98,0.00051799,1.12442,5,0.1,1.00248e-07,0.8,0.1,-105.721219
357,0.98,0.00051799,1.12442,5,0.1,1.00248e-07,0.8,0.1,-105.721219
358,0.98,0.000517997,1.12441,5,0.1,1.00242e-07,0.8,0.1,-105.721219
359,0.98,0.000517997,1.12441,5,0.1,1.00242e-07,0.8,0.1,-105.721219
360,0.98,0.000517997,1.12441,5,0.1,1.00242e-07,0.8,0.1,-105.721219
361,0.98,0.00051804,1.1244,5,0.1,1.00227e-07,0.8,0.1,-105.721219
362,0.98,0.00051804,1.1244,5,0.1,1.00227e-07,0.8,0.1,-105.721219
363,0.98,0.00051804,1.1244,5,0.1,1.00227e-07,0.8,0.1,-105.721219
364,0.98,0.00051804,1.1244,5,0.1,1.00227e-07,0.8,0.1,-105.721219
365,0.98,0.00051804,1.1244,5,0.1,1.00227e-07,0.8,0.1,-105.721219
366,0.98,0.00051804,1.1244,5,0.1,1.00227e-07,0.8,0.1,-105.721219
367,0.98,0.000518002,1.1244,5,0.1,1.0023e-07,0.8,0.1,-105.721219
368,0.98,0.000518002,1.1244,5,0.1,1.0023e-07,0.8,0.1,-105.721219
369,0.98,0.000518002,1.1244,5,0.1,1.0023e-07,0.8,0.1,-105.721219
370,0.98,0.000518002,1.1244,5,0.1,1.0023e-07,0.8,0.1,-105.721219
371,0.98,0.000518002,1.1244,5,0.1,1.0023e-07,0.8,0.1,-105.721219
372,0.98,0.000518002,1.1244,5,0.1,1.0023e-07,0.8,0.1,-105.721219
373,0.98,0.000518002,1.1244,5,0.1,1.0023e-07,0.8,0.1,-105.721219
374,0.98,0.000518026,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
375,0.98,0.000518026,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
376,0.98,0.000518026,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
377,0.98,0.000518026,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
378,0.98,0.000518026,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
379,0.98,0.000518026,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
380,0.98,0.000518026,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
381,0.98,0.000518026,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
382,0.98,0.000518026,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
383,0.98,0.000518026,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
384,0.98,0.000518026,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
385,0.98,0.00051802,1.1244,5,0.1,1.00225e-07,0.8,0.1,-105.721219
386,0.98,0.00051802,1.1244,5,0.1,1.00225e-07,0.8,0.1,-105.721219
387,0.98,0.00051802,1.1244,5,0.1,1.00225e-07,0.8,0.1,-105.721219
388,0.98,0.00051802,1.1244,5,0.1,1.00225e-07,0.8,0.1,-105.721219
389,0.98,0.000518016,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
390,0.98,0.000518016,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
391,0.98,0.000518016,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
392,0.98,0.000518011,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
393,0.98,0.000518011,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
394,0.98,0.000518011,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
395,0.98,0.000518011,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
396,0.98,0.000518011,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
397,0.98,0.000518011,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
398,0.98,0.000518011,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
399,0.98,0.000518011,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
400,0.98,0.000518011,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
401,0.98,0.000518011,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
402,0.98,0.000518011,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
403,0.98,0.000518011,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
404,0.98,0.000518011,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
405,0.98,0.000518011,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
406,0.98,0.000518011,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
407,0.98,0.000518011,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
408,0.98,0.000518011,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
409,0.98,0.000518011,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
410,0.98,0.000518011,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
411,0.98,0.000518009,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
412,0.98,0.000518009,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
413,0.98,0.000518009,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
414,0.98,0.000518009,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
415,0.98,0.000518009,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
416,0.98,0.000518009,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
417,0.98,0.000518009,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
418,0.98,0.000518009,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
419,0.98,0.000518009,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
420,0.98,0.000518009,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
421,0.98,0.000518009,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
422,0.98,0.000518009,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
423,0.98,0.000518009,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
424,0.98,0.000518008,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
425,0.98,0.000518008,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
426,0.98,0.000518008,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
427,0.98,0.000518008,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
428,0.98,0.000518008,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
429,0.98,0.000518008,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
430,0.98,0.000518008,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
431,0.98,0.000518008,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
432,0.98,0.000518008,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
433,0.98,0.000518008,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
434,0.98,0.000518008,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
435,0.98,0.000518008,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
436,0.98,0.000518008,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
437,0.98,0.000518008,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
438,0.98,0.000518008,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
439,0.98,0.000518008,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
440,0.98,0.000518008,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
441,0.98,0.000518008,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
442,0.98,0.000518008,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
443,0.98,0.000518006,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
444,0.98,0.000518006,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
445,0.98,0.000518006,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
446,0.98,0.000518006,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
447,0.98,0.000518008,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
448,0.98,0.000518008,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
449,0.98,0.000518008,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
450,0.98,0.000518008,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
451,0.98,0.000518008,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
452,0.98,0.000518008,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
453,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
454,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
455,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
456,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
457,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
458,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
459,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
460,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
461,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
462,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
463,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
464,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
465,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
466,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
467,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
468,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
469,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
470,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
471,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
472,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
473,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
474,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
475,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
476,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
477,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
478,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
479,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
480,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
481,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
482,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
483,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
484,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
485,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
486,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
487,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
488,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
489,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
490,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
491,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
492,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
493,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
494,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
495,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
496,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
497,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
498,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
499,0.98,0.000518007,1.1244,5,0.1,1.00224e-07,0.8,0.1,-105.721219
