index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
278,0.96977,0.000510288,1.1366,5.0112,0.1,6.18207e-07,0.799924,0.1,-105.798346
279,0.96977,0.000510288,1.1366,5.0112,0.1,6.18207e-07,0.799924,0.1,-105.798346
280,0.96977,0.000510288,1.1366,5.0112,0.1,6.18207e-07,0.799924,0.1,-105.798346
281,0.96977,0.000510288,1.1366,5.0112,0.1,6.18207e-07,0.799924,0.1,-105.798346
282,0.96977,0.000510288,1.1366,5.0112,0.1,6.18207e-07,0.799924,0.1,-105.798346
283,0.96977,0.000510288,1.1366,5.0112,0.1,6.18207e-07,0.799924,0.1,-105.798346
284,0.973374,0.00053721,1.12485,5.00368,0.1,3.23652e-07,0.799978,0.1,-105.766358
285,0.973374,0.00053721,1.12485,5.00368,0.1,3.23652e-07,0.799978,0.1,-105.766358
286,0.973374,0.00053721,1.12485,5.00368,0.1,3.23652e-07,0.799978,0.1,-105.766358
287,0.973374,0.00053721,1.12485,5.00368,0.1,3.23652e-07,0.799978,0.1,-105.766358
288,0.973374,0.00053721,1.12485,5.00368,0.1,3.23652e-07,0.799978,0.1,-105.766358
289,0.973374,0.00053721,1.12485,5.00368,0.1,3.23652e-07,0.799978,0.1,-105.766358
290,0.973374,0.00053721,1.12485,5.00368,0.1,3.23652e-07,0.799978,0.1,-105.766358
291,0.973374,0.00053721,1.12485,5.00368,0.1,3.23652e-07,0.799978,0.1,-105.766358
292,0.975855,0.000530045,1.12309,5.00191,0.1,2.33473e-07,0.79999,0.1,-105.746379
293,0.975855,0.000530045,1.12309,5.00191,0.1,2.33473e-07,0.79999,0.1,-105.746379
294,0.975855,0.000530045,1.12309,5.00191,0.1,2.33473e-07,0.79999,0.1,-105.746379
295,0.975855,0.000530045,1.12309,5.00191,0.1,2.33473e-07,0.79999,0.1,-105.746379
296,0.975855,0.000530045,1.12309,5.00191,0.1,2.33473e-07,0.79999,0.1,-105.746379
297,0.975855,0.000530045,1.12309,5.00191,0.1,2.33473e-07,0.79999,0.1,-105.746379
298,0.975855,0.000530045,1.12309,5.00191,0.1,2.33473e-07,0.79999,0.1,-105.746379
299,0.977852,0.000509882,1.12477,5.00089,0.1,1.721e-07,0.799996,0.1,-105.736129
300,0.977852,0.000509882,1.12477,5.00089,0.1,1.721e-07,0.799996,0.1,-105.736129
301,0.977852,0.000509882,1.12477,5.00089,0.1,1.721e-07,0.799996,0.1,-105.736129
302,0.977852,0.000509882,1.12477,5.00089,0.1,1.721e-07,0.799996,0.1,-105.736129
303,0.976817,0.000523742,1.12838,5.00136,0.1,2.01536e-07,0.799993,0.1,-105.733051
304,0.976817,0.000523742,1.12838,5.00136,0.1,2.01536e-07,0.799993,0.1,-105.733051
305,0.976817,0.000523742,1.12838,5.00136,0.1,2.01536e-07,0.799993,0.1,-105.733051
306,0.978673,0.000526853,1.12596,5.00031,0.1,1.32161e-07,0.799999,0.1,-105.728120
307,0.978735,0.000512603,1.12603,5.00036,0.1,1.3553e-07,0.799999,0.1,-105.725541
308,0.978735,0.000512603,1.12603,5.00036,0.1,1.3553e-07,0.799999,0.1,-105.725541
309,0.978735,0.000512603,1.12603,5.00036,0.1,1.3553e-07,0.799999,0.1,-105.725541
310,0.978735,0.000512603,1.12603,5.00036,0.1,1.3553e-07,0.799999,0.1,-105.725541
311,0.978735,0.000512603,1.12603,5.00036,0.1,1.3553e-07,0.799999,0.1,-105.725541
312,0.978735,0.000512603,1.12603,5.00036,0.1,1.3553e-07,0.799999,0.1,-105.725541
313,0.978735,0.000512603,1.12603,5.00036,0.1,1.3553e-07,0.799999,0.1,-105.725541
314,0.978735,0.000512603,1.12603,5.00036,0.1,1.3553e-07,0.799999,0.1,-105.725541
315,0.978735,0.000512603,1.12603,5.00036,0.1,1.3553e-07,0.799999,0.1,-105.725541
316,0.97932,0.000512434,1.12498,5.00013,0.1,1.16142e-07,0.8,0.1,-105.724325
317,0.97932,0.000512434,1.12498,5.00013,0.1,1.16142e-07,0.8,0.1,-105.724325
318,0.97932,0.000512434,1.12498,5.00013,0.1,1.16142e-07,0.8,0.1,-105.724325
319,0.97932,0.000512434,1.12498,5.00013,0.1,1.16142e-07,0.8,0.1,-105.724325
320,0.97932,0.000512434,1.12498,5.00013,0.1,1.16142e-07,0.8,0.1,-105.724325
321,0.979308,0.000523653,1.12384,5.00011,0.1,1.1459e-07,0.8,0.1,-105.723548
322,0.979264,0.000513466,1.12546,5.00015,0.1,1.17646e-07,0.8,0.1,-105.723505
323,0.979264,0.000513466,1.12546,5.00015,0.1,1.17646e-07,0.8,0.1,-105.723505
324,0.979422,0.000515478,1.12691,5.0001,0.1,1.12653e-07,0.8,0.1,-105.723049
325,0.979342,0.000522344,1.12473,5.00011,0.1,1.13863e-07,0.8,0.1,-105.723003
326,0.979342,0.000522344,1.12473,5.00011,0.1,1.13863e-07,0.8,0.1,-105.723003
327,0.979171,0.00052064,1.12484,5.00016,0.1,1.18948e-07,0.799999,0.1,-105.722843
328,0.979327,0.000515627,1.12488,5.00012,0.1,1.15357e-07,0.8,0.1,-105.722740
329,0.97939,0.000517927,1.12401,5.0001,0.1,1.13213e-07,0.8,0.1,-105.722603
330,0.979316,0.000520618,1.12449,5.00012,0.1,1.14848e-07,0.8,0.1,-105.722527
331,0.979316,0.000520618,1.12449,5.00012,0.1,1.14848e-07,0.8,0.1,-105.722527
332,0.979369,0.000517179,1.1258,5.00011,0.1,1.13906e-07,0.8,0.1,-105.722290
333,0.979369,0.000517179,1.1258,5.00011,0.1,1.13906e-07,0.8,0.1,-105.722290
334,0.979369,0.000517179,1.1258,5.00011,0.1,1.13906e-07,0.8,0.1,-105.722290
335,0.979401,0.000520129,1.12485,5.0001,0.1,1.12588e-07,0.8,0.1,-105.722259
336,0.979355,0.000518404,1.12551,5.00011,0.1,1.14091e-07,0.8,0.1,-105.722259
337,0.979355,0.000518404,1.12551,5.00011,0.1,1.14091e-07,0.8,0.1,-105.722259
338,0.979469,0.000516805,1.12576,5.00008,0.1,1.11191e-07,0.8,0.1,-105.722119
339,0.979469,0.000516805,1.12576,5.00008,0.1,1.11191e-07,0.8,0.1,-105.722119
340,0.979434,0.000516977,1.12509,5.00009,0.1,1.12125e-07,0.8,0.1,-105.722077
341,0.979434,0.000516977,1.12509,5.00009,0.1,1.12125e-07,0.8,0.1,-105.722077
342,0.979533,0.000519666,1.1245,5.00006,0.1,1.09215e-07,0.8,0.1,-105.721931
343,0.979533,0.000519666,1.1245,5.00006,0.1,1.09215e-07,0.8,0.1,-105.721931
344,0.979652,0.000515646,1.12503,5.00004,0.1,1.06635e-07,0.8,0.1,-105.721884
345,0.979534,0.000518626,1.12451,5.00006,0.1,1.09303e-07,0.8,0.1,-105.721870
346,0.979534,0.000518626,1.12451,5.00006,0.1,1.09303e-07,0.8,0.1,-105.721870
347,0.979534,0.000518626,1.12451,5.00006,0.1,1.09303e-07,0.8,0.1,-105.721870
348,0.979534,0.000518626,1.12451,5.00006,0.1,1.09303e-07,0.8,0.1,-105.721870
349,0.979746,0.000519879,1.12387,5.00002,0.1,1.04244e-07,0.8,0.1,-105.721703
350,0.979746,0.000519879,1.12387,5.00002,0.1,1.04244e-07,0.8,0.1,-105.721703
351,0.979746,0.000519879,1.12387,5.00002,0.1,1.04244e-07,0.8,0.1,-105.721703
352,0.979636,0.000518904,1.12479,5.00004,0.1,1.06772e-07,0.8,0.1,-105.721683
353,0.97974,0.000518435,1.12406,5.00003,0.1,1.04445e-07,0.8,0.1,-105.721617
354,0.97974,0.000518435,1.12406,5.00003,0.1,1.04445e-07,0.8,0.1,-105.721617
355,0.979846,0.000516999,1.12453,5.00001,0.1,1.02309e-07,0.8,0.1,-105.721420
356,0.979846,0.000516999,1.12453,5.00001,0.1,1.02309e-07,0.8,0.1,-105.721420
357,0.979846,0.000516999,1.12453,5.00001,0.1,1.02309e-07,0.8,0.1,-105.721420
358,0.979846,0.000516999,1.12453,5.00001,0.1,1.02309e-07,0.8,0.1,-105.721420
359,0.979846,0.000516999,1.12453,5.00001,0.1,1.02309e-07,0.8,0.1,-105.721420
360,0.979846,0.000516999,1.12453,5.00001,0.1,1.02309e-07,0.8,0.1,-105.721420
361,0.979823,0.000517373,1.12474,5.00001,0.1,1.02744e-07,0.8,0.1,-105.721396
362,0.979873,0.000518871,1.12409,5.00001,0.1,1.01762e-07,0.8,0.1,-105.721386
363,0.97988,0.000517177,1.12458,5.00001,0.1,1.01676e-07,0.8,0.1,-105.721350
364,0.97988,0.000517177,1.12458,5.00001,0.1,1.01676e-07,0.8,0.1,-105.721350
365,0.979928,0.000517988,1.12446,5,0.1,1.00871e-07,0.8,0.1,-105.721269
366,0.979928,0.000517988,1.12446,5,0.1,1.00871e-07,0.8,0.1,-105.721269
367,0.979953,0.000518623,1.12436,5,0.1,1.00498e-07,0.8,0.1,-105.721264
368,0.979953,0.000518623,1.12436,5,0.1,1.00498e-07,0.8,0.1,-105.721264
369,0.979953,0.000518623,1.12436,5,0.1,1.00498e-07,0.8,0.1,-105.721264
370,0.979953,0.000518623,1.12436,5,0.1,1.00498e-07,0.8,0.1,-105.721264
371,0.979953,0.000518623,1.12436,5,0.1,1.00498e-07,0.8,0.1,-105.721264
372,0.979953,0.000518623,1.12436,5,0.1,1.00498e-07,0.8,0.1,-105.721264
373,0.979953,0.000518623,1.12436,5,0.1,1.00498e-07,0.8,0.1,-105.721264
374,0.97996,0.000518161,1.12426,5,0.1,1.00409e-07,0.8,0.1,-105.721254
375,0.979956,0.000517957,1.12459,5,0.1,1.00457e-07,0.8,0.1,-105.721253
376,0.979958,0.000517813,1.12446,5,0.1,1.0044e-07,0.8,0.1,-105.721246
377,0.979958,0.000517813,1.12446,5,0.1,1.0044e-07,0.8,0.1,-105.721246
378,0.979971,0.000517975,1.12452,5,0.1,1.00268e-07,0.8,0.1,-105.721237
379,0.979971,0.000517975,1.12452,5,0.1,1.00268e-07,0.8,0.1,-105.721237
380,0.979979,0.000517796,1.12445,5,0.1,1.00182e-07,0.8,0.1,-105.721232
381,0.979979,0.000517796,1.12445,5,0.1,1.00182e-07,0.8,0.1,-105.721232
382,0.979979,0.000517796,1.12445,5,0.1,1.00182e-07,0.8,0.1,-105.721232
383,0.979979,0.000517796,1.12445,5,0.1,1.00182e-07,0.8,0.1,-105.721232
384,0.979979,0.000517796,1.12445,5,0.1,1.00182e-07,0.8,0.1,-105.721232
385,0.979979,0.000517796,1.12445,5,0.1,1.00182e-07,0.8,0.1,-105.721232
386,0.979979,0.000517796,1.12445,5,0.1,1.00182e-07,0.8,0.1,-105.721232
387,0.979988,0.000518291,1.12438,5,0.1,1.0009e-07,0.8,0.1,-105.721228
388,0.979995,0.000518329,1.12427,5,0.1,1.00027e-07,0.8,0.1,-105.721226
389,0.979995,0.000518329,1.12427,5,0.1,1.00027e-07,0.8,0.1,-105.721226
390,0.979995,0.000518329,1.12427,5,0.1,1.00027e-07,0.8,0.1,-105.721226
391,0.979992,0.000517929,1.12447,5,0.1,1.00051e-07,0.8,0.1,-105.721223
392,0.979992,0.000517929,1.12447,5,0.1,1.00051e-07,0.8,0.1,-105.721223
393,0.979992,0.000517929,1.12447,5,0.1,1.00051e-07,0.8,0.1,-105.721223
394,0.979992,0.000517929,1.12447,5,0.1,1.00051e-07,0.8,0.1,-105.721223
395,0.979992,0.000517929,1.12447,5,0.1,1.00051e-07,0.8,0.1,-105.721223
396,0.979996,0.000517838,1.12441,5,0.1,1.00022e-07,0.8,0.1,-105.721221
397,0.979996,0.000517838,1.12441,5,0.1,1.00022e-07,0.8,0.1,-105.721221
398,0.979996,0.000517838,1.12441,5,0.1,1.00022e-07,0.8,0.1,-105.721221
399,0.979996,0.000518149,1.12435,5,0.1,1.00023e-07,0.8,0.1,-105.721221
400,0.979996,0.000518149,1.12435,5,0.1,1.00023e-07,0.8,0.1,-105.721221
401,0.979995,0.000517879,1.12443,5,0.1,1.00027e-07,0.8,0.1,-105.721221
402,0.979995,0.000517879,1.12443,5,0.1,1.00027e-07,0.8,0.1,-105.721221
403,0.979999,0.000518115,1.1244,5,0.1,1.00005e-07,0.8,0.1,-105.721219
404,0.979999,0.000518115,1.1244,5,0.1,1.00005e-07,0.8,0.1,-105.721219
405,0.979999,0.000518115,1.1244,5,0.1,1.00005e-07,0.8,0.1,-105.721219
406,0.979999,0.000518115,1.1244,5,0.1,1.00005e-07,0.8,0.1,-105.721219
407,0.979999,0.000518115,1.1244,5,0.1,1.00005e-07,0.8,0.1,-105.721219
408,0.979999,0.000518115,1.1244,5,0.1,1.00005e-07,0.8,0.1,-105.721219
409,0.979999,0.000518115,1.1244,5,0.1,1.00005e-07,0.8,0.1,-105.721219
410,0.98,0.000518149,1.12438,5,0.1,1.00001e-07,0.8,0.1,-105.721219
411,0.98,0.000518149,1.12438,5,0.1,1.00001e-07,0.8,0.1,-105.721219
412,0.979999,0.000518047,1.12436,5,0.1,1.00003e-07,0.8,0.1,-105.721218
413,0.979999,0.000518047,1.12436,5,0.1,1.00003e-07,0.8,0.1,-105.721218
414,0.979999,0.000518047,1.12436,5,0.1,1.00003e-07,0.8,0.1,-105.721218
415,0.979999,0.000517983,1.12439,5,0.1,1.00004e-07,0.8,0.1,-105.721218
416,0.979999,0.000517983,1.12439,5,0.1,1.00004e-07,0.8,0.1,-105.721218
417,0.98,0.000517917,1.1244,5,0.1,1.00001e-07,0.8,0.1,-105.721218
418,0.98,0.000517917,1.1244,5,0.1,1.00001e-07,0.8,0.1,-105.721218
419,0.979999,0.000518074,1.12439,5,0.1,1.00002e-07,0.8,0.1,-105.721218
420,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
421,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
422,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
423,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
424,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
425,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
426,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
427,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
428,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
429,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
430,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
431,0.98,0.000518023,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
432,0.98,0.000518023,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
433,0.98,0.000518023,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
434,0.98,0.000518023,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
435,0.98,0.000518023,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
436,0.98,0.000518019,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
437,0.98,0.00051801,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
438,0.98,0.00051801,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
439,0.98,0.00051801,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
440,0.98,0.00051801,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
441,0.98,0.00051801,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
442,0.98,0.00051801,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
443,0.98,0.00051801,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
444,0.98,0.000518001,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
445,0.98,0.000518001,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
446,0.98,0.000518001,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
447,0.98,0.000518001,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
448,0.98,0.000518001,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
449,0.98,0.000518009,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
450,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
451,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
452,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
453,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
454,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
455,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
456,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
457,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
458,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
459,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
460,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
461,0.98,0.000518011,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
462,0.98,0.000518011,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
463,0.98,0.000518011,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
464,0.98,0.000518011,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
465,0.98,0.000518005,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
466,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
467,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
468,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
469,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
470,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
471,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
472,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
473,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
474,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
475,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
476,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
477,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
478,0.98,0.000518008,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
479,0.98,0.000518008,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
480,0.98,0.000518008,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
481,0.98,0.000518008,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
482,0.98,0.000518008,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
483,0.98,0.000518008,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
484,0.98,0.000518008,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
485,0.98,0.000518008,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
486,0.98,0.000518008,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
487,0.98,0.000518008,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
488,0.98,0.000518008,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
489,0.98,0.000518008,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
490,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
491,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
492,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
493,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
494,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
495,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
496,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
497,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
498,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
499,0.98,0.000518007,1.1244,5,0.1,1e-07,0.8,0.1,-105.721218
