index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
277,0.98,3.83327e-05,2.17817,5.17031,0.1,5.18763e-06,0.533161,0.1,-127.766436
278,0.98,3.83327e-05,2.17817,5.17031,0.1,5.18763e-06,0.533161,0.1,-127.766436
279,0.98,3.83327e-05,2.17817,5.17031,0.1,5.18763e-06,0.533161,0.1,-127.766436
280,0.98,3.83327e-05,2.17817,5.17031,0.1,5.18763e-06,0.533161,0.1,-127.766436
281,0.98,3.83327e-05,2.17817,5.17031,0.1,5.18763e-06,0.533161,0.1,-127.766436
282,0.98,3.83327e-05,2.17817,5.17031,0.1,5.18763e-06,0.533161,0.1,-127.766436
283,0.98,3.64892e-05,2.19741,5.13617,0.1,5.37367e-06,0.531217,0.1,-127.766199
284,0.98,3.64892e-05,2.19741,5.13617,0.1,5.37367e-06,0.531217,0.1,-127.766199
285,0.98,4.09742e-05,2.16946,5.16336,0.1,5.34874e-06,0.52367,0.1,-127.763853
286,0.98,4.09742e-05,2.16946,5.16336,0.1,5.34874e-06,0.52367,0.1,-127.763853
287,0.98,4.22186e-05,2.18287,5.15862,0.1,5.43762e-06,0.519234,0.1,-127.757893
288,0.98,4.22186e-05,2.18287,5.15862,0.1,5.43762e-06,0.519234,0.1,-127.757893
289,0.98,4.11768e-05,2.18574,5.16995,0.1,5.3064e-06,0.524672,0.1,-127.757192
290,0.98,4.11768e-05,2.18574,5.16995,0.1,5.3064e-06,0.524672,0.1,-127.757192
291,0.98,4.11768e-05,2.18574,5.16995,0.1,5.3064e-06,0.524672,0.1,-127.757192
292,0.98,4.11768e-05,2.18574,5.16995,0.1,5.3064e-06,0.524672,0.1,-127.757192
293,0.98,4.11768e-05,2.18574,5.16995,0.1,5.3064e-06,0.524672,0.1,-127.757192
294,0.98,4.11768e-05,2.18574,5.16995,0.1,5.3064e-06,0.524672,0.1,-127.757192
295,0.98,4.0818e-05,2.18557,5.15599,0.1,5.40153e-06,0.522725,0.1,-127.756663
296,0.98,4.0818e-05,2.18557,5.15599,0.1,5.40153e-06,0.522725,0.1,-127.756663
297,0.98,4.00468e-05,2.18151,5.16148,0.1,5.3245e-06,0.526147,0.1,-127.756529
298,0.98,4.15093e-05,2.17781,5.16361,0.1,5.37026e-06,0.522313,0.1,-127.756495
299,0.98,4.13567e-05,2.18311,5.1608,0.1,5.38425e-06,0.522186,0.1,-127.756407
300,0.98,4.13567e-05,2.18311,5.1608,0.1,5.38425e-06,0.522186,0.1,-127.756407
301,0.98,4.10283e-05,2.18364,5.16409,0.1,5.34516e-06,0.523852,0.1,-127.756227
302,0.98,4.10283e-05,2.18364,5.16409,0.1,5.34516e-06,0.523852,0.1,-127.756227
303,0.98,4.10283e-05,2.18364,5.16409,0.1,5.34516e-06,0.523852,0.1,-127.756227
304,0.98,4.10291e-05,2.18345,5.15882,0.1,5.38756e-06,0.522716,0.1,-127.756088
305,0.98,4.10291e-05,2.18345,5.15882,0.1,5.38756e-06,0.522716,0.1,-127.756088
306,0.98,4.06722e-05,2.18159,5.16123,0.1,5.35314e-06,0.524258,0.1,-127.755998
307,0.98,4.06722e-05,2.18159,5.16123,0.1,5.35314e-06,0.524258,0.1,-127.755998
308,0.98,4.09717e-05,2.18048,5.1608,0.1,5.37066e-06,0.523295,0.1,-127.755861
309,0.98,4.09717e-05,2.18048,5.1608,0.1,5.37066e-06,0.523295,0.1,-127.755861
310,0.98,4.11713e-05,2.17977,5.16004,0.1,5.38527e-06,0.522551,0.1,-127.755801
311,0.98,4.11713e-05,2.17977,5.16004,0.1,5.38527e-06,0.522551,0.1,-127.755801
312,0.98,4.11713e-05,2.17977,5.16004,0.1,5.38527e-06,0.522551,0.1,-127.755801
313,0.98,4.11713e-05,2.17977,5.16004,0.1,5.38527e-06,0.522551,0.1,-127.755801
314,0.98,4.04576e-05,2.18366,5.15982,0.1,5.35692e-06,0.524628,0.1,-127.755560
315,0.98,4.04576e-05,2.18366,5.15982,0.1,5.35692e-06,0.524628,0.1,-127.755560
316,0.98,4.04576e-05,2.18366,5.15982,0.1,5.35692e-06,0.524628,0.1,-127.755560
317,0.98,4.04576e-05,2.18366,5.15982,0.1,5.35692e-06,0.524628,0.1,-127.755560
318,0.98,4.07285e-05,2.1796,5.158,0.1,5.38634e-06,0.523426,0.1,-127.755458
319,0.98,4.07804e-05,2.18254,5.1555,0.1,5.40869e-06,0.522757,0.1,-127.755234
320,0.98,4.07804e-05,2.18254,5.1555,0.1,5.40869e-06,0.522757,0.1,-127.755234
321,0.98,4.01218e-05,2.18437,5.15967,0.1,5.34775e-06,0.525652,0.1,-127.754834
322,0.98,4.01218e-05,2.18437,5.15967,0.1,5.34775e-06,0.525652,0.1,-127.754834
323,0.98,3.98186e-05,2.18561,5.15625,0.1,5.36536e-06,0.525853,0.1,-127.754447
324,0.98,3.98186e-05,2.18561,5.15625,0.1,5.36536e-06,0.525853,0.1,-127.754447
325,0.98,3.98186e-05,2.18561,5.15625,0.1,5.36536e-06,0.525853,0.1,-127.754447
326,0.98,3.91045e-05,2.18623,5.15417,0.1,5.35495e-06,0.527598,0.1,-127.754015
327,0.98,3.91045e-05,2.18623,5.15417,0.1,5.35495e-06,0.527598,0.1,-127.754015
328,0.98,3.92476e-05,2.19022,5.15699,0.1,5.34254e-06,0.527911,0.1,-127.753462
329,0.98,3.92476e-05,2.19022,5.15699,0.1,5.34254e-06,0.527911,0.1,-127.753462
330,0.98,3.80147e-05,2.18959,5.14823,0.1,5.36947e-06,0.529788,0.1,-127.753209
331,0.98,3.80147e-05,2.18959,5.14823,0.1,5.36947e-06,0.529788,0.1,-127.753209
332,0.98,3.67118e-05,2.1937,5.15174,0.1,5.28762e-06,0.534845,0.1,-127.753041
333,0.98,3.76924e-05,2.193,5.1514,0.1,5.33883e-06,0.531751,0.1,-127.750976
334,0.98,3.76924e-05,2.193,5.1514,0.1,5.33883e-06,0.531751,0.1,-127.750976
335,0.98,3.76924e-05,2.193,5.1514,0.1,5.33883e-06,0.531751,0.1,-127.750976
336,0.98,3.76924e-05,2.193,5.1514,0.1,5.33883e-06,0.531751,0.1,-127.750976
337,0.98,3.76924e-05,2.193,5.1514,0.1,5.33883e-06,0.531751,0.1,-127.750976
338,0.98,3.76924e-05,2.193,5.1514,0.1,5.33883e-06,0.531751,0.1,-127.750976
339,0.98,3.68692e-05,2.19973,5.14591,0.1,5.37206e-06,0.533507,0.1,-127.750467
340,0.98,3.68692e-05,2.19973,5.14591,0.1,5.37206e-06,0.533507,0.1,-127.750467
341,0.98,3.76289e-05,2.19626,5.15219,0.1,5.35323e-06,0.532543,0.1,-127.747328
342,0.98,3.76289e-05,2.19626,5.15219,0.1,5.35323e-06,0.532543,0.1,-127.747328
343,0.98,3.76289e-05,2.19626,5.15219,0.1,5.35323e-06,0.532543,0.1,-127.747328
344,0.98,3.76289e-05,2.19626,5.15219,0.1,5.35323e-06,0.532543,0.1,-127.747328
345,0.98,3.65607e-05,2.20079,5.14538,0.1,5.3912e-06,0.534843,0.1,-127.745442
346,0.98,3.65607e-05,2.20079,5.14538,0.1,5.3912e-06,0.534843,0.1,-127.745442
347,0.98,3.65607e-05,2.20079,5.14538,0.1,5.3912e-06,0.534843,0.1,-127.745442
348,0.98,3.76619e-05,2.19573,5.14541,0.1,5.45803e-06,0.53158,0.1,-127.739830
349,0.98,3.76619e-05,2.19573,5.14541,0.1,5.45803e-06,0.53158,0.1,-127.739830
350,0.98,3.76619e-05,2.19573,5.14541,0.1,5.45803e-06,0.53158,0.1,-127.739830
351,0.98,3.76619e-05,2.19573,5.14541,0.1,5.45803e-06,0.53158,0.1,-127.739830
352,0.98,3.76619e-05,2.19573,5.14541,0.1,5.45803e-06,0.53158,0.1,-127.739830
353,0.98,3.76107e-05,2.20022,5.1536,0.1,5.42658e-06,0.534374,0.1,-127.732513
354,0.98,3.76107e-05,2.20022,5.1536,0.1,5.42658e-06,0.534374,0.1,-127.732513
355,0.98,3.83645e-05,2.19293,5.14527,0.1,5.55474e-06,0.530339,0.1,-127.726715
356,0.98,3.83645e-05,2.19293,5.14527,0.1,5.55474e-06,0.530339,0.1,-127.726715
357,0.98,3.98734e-05,2.19602,5.14479,0.1,5.68789e-06,0.526678,0.1,-127.721621
358,0.98,3.98734e-05,2.19602,5.14479,0.1,5.68789e-06,0.526678,0.1,-127.721621
359,0.98,3.91518e-05,2.19746,5.15488,0.1,5.64723e-06,0.532475,0.1,-127.702093
360,0.98,3.91518e-05,2.19746,5.15488,0.1,5.64723e-06,0.532475,0.1,-127.702093
361,0.98,3.91518e-05,2.19746,5.15488,0.1,5.64723e-06,0.532475,0.1,-127.702093
362,0.98,3.91518e-05,2.19746,5.15488,0.1,5.64723e-06,0.532475,0.1,-127.702093
363,0.98,4.50309e-05,2.18718,5.16249,0.1,5.96831e-06,0.519439,0.1,-127.688463
364,0.98,4.50309e-05,2.18718,5.16249,0.1,5.96831e-06,0.519439,0.1,-127.688463
365,0.98,4.57086e-05,2.17792,5.16996,0.1,6.04963e-06,0.520842,0.1,-127.658224
366,0.98,4.57086e-05,2.17792,5.16996,0.1,6.04963e-06,0.520842,0.1,-127.658224
367,0.98,4.57086e-05,2.17792,5.16996,0.1,6.04963e-06,0.520842,0.1,-127.658224
368,0.98,4.57086e-05,2.17792,5.16996,0.1,6.04963e-06,0.520842,0.1,-127.658224
369,0.979999,5.75693e-05,2.16675,5.17863,0.1,6.89594e-06,0.500604,0.1,-127.657295
370,0.979999,5.66769e-05,2.16507,5.21091,0.1,6.62372e-06,0.508895,0.1,-127.639807
371,0.979999,5.69008e-05,2.16356,5.2024,0.1,6.9907e-06,0.510803,0.1,-127.593158
372,0.979999,5.69008e-05,2.16356,5.2024,0.1,6.9907e-06,0.510803,0.1,-127.593158
373,0.979999,5.69008e-05,2.16356,5.2024,0.1,6.9907e-06,0.510803,0.1,-127.593158
374,0.979999,5.69008e-05,2.16356,5.2024,0.1,6.9907e-06,0.510803,0.1,-127.593158
375,0.979999,5.69008e-05,2.16356,5.2024,0.1,6.9907e-06,0.510803,0.1,-127.593158
376,0.979998,5.6837e-05,2.15378,5.26138,0.1,6.82876e-06,0.523354,0.1,-127.571682
377,0.979998,5.87224e-05,2.15149,5.20891,0.1,7.51271e-06,0.514279,0.1,-127.516605
378,0.979998,5.87224e-05,2.15149,5.20891,0.1,7.51271e-06,0.514279,0.1,-127.516605
379,0.979998,5.87224e-05,2.15149,5.20891,0.1,7.51271e-06,0.514279,0.1,-127.516605
380,0.979998,5.63354e-05,2.13783,5.24322,0.1,7.41276e-06,0.52769,0.1,-127.478498
381,0.979998,5.63354e-05,2.13783,5.24322,0.1,7.41276e-06,0.52769,0.1,-127.478498
382,0.979998,5.63354e-05,2.13783,5.24322,0.1,7.41276e-06,0.52769,0.1,-127.478498
383,0.979998,5.63354e-05,2.13783,5.24322,0.1,7.41276e-06,0.52769,0.1,-127.478498
384,0.979996,6.42766e-05,2.1149,5.24478,0.1,9.10812e-06,0.526676,0.1,-127.333797
385,0.979996,6.42766e-05,2.1149,5.24478,0.1,9.10812e-06,0.526676,0.1,-127.333797
386,0.979996,6.42766e-05,2.1149,5.24478,0.1,9.10812e-06,0.526676,0.1,-127.333797
387,0.979996,6.42766e-05,2.1149,5.24478,0.1,9.10812e-06,0.526676,0.1,-127.333797
388,0.979997,5.79183e-05,2.11922,5.2305,0.1,9.32592e-06,0.540796,0.1,-127.252869
389,0.979997,5.79183e-05,2.11922,5.2305,0.1,9.32592e-06,0.540796,0.1,-127.252869
390,0.979993,5.72464e-05,2.08535,5.27549,0.1,1.13142e-05,0.568469,0.1,-127.126455
391,0.979993,5.72464e-05,2.08535,5.27549,0.1,1.13142e-05,0.568469,0.1,-127.126455
392,0.979943,9.11084e-05,2.05376,5.27699,0.1,1.54715e-05,0.529495,0.1,-127.076331
393,0.979963,8.07795e-05,2.03248,5.21361,0.1,1.76525e-05,0.545584,0.1,-126.802263
394,0.979963,8.07795e-05,2.03248,5.21361,0.1,1.76525e-05,0.545584,0.1,-126.802263
395,0.979921,8.51281e-05,2.02947,5.19803,0.1,2.28493e-05,0.559173,0.1,-126.567840
396,0.979921,8.51281e-05,2.02947,5.19803,0.1,2.28493e-05,0.559173,0.1,-126.567840
397,0.979921,8.51281e-05,2.02947,5.19803,0.1,2.28493e-05,0.559173,0.1,-126.567840
398,0.979921,8.51281e-05,2.02947,5.19803,0.1,2.28493e-05,0.559173,0.1,-126.567840
399,0.979528,9.0005e-05,1.92441,5.14843,0.1,4.35022e-05,0.605215,0.1,-125.901450
400,0.979528,9.0005e-05,1.92441,5.14843,0.1,4.35022e-05,0.605215,0.1,-125.901450
401,0.979528,9.0005e-05,1.92441,5.14843,0.1,4.35022e-05,0.605215,0.1,-125.901450
402,0.979528,9.0005e-05,1.92441,5.14843,0.1,4.35022e-05,0.605215,0.1,-125.901450
403,0.97964,8.5967e-05,1.92667,5.08005,0.1,5.31863e-05,0.608891,0.1,-125.675221
404,0.958012,0.000132505,1.82787,5.08809,0.1,7.93338e-05,0.636444,0.1,-124.972872
405,0.948846,0.000136602,1.79891,5.10261,0.1,7.95834e-05,0.639689,0.1,-124.865053
406,0.948846,0.000136602,1.79891,5.10261,0.1,7.95834e-05,0.639689,0.1,-124.865053
407,0.948846,0.000136602,1.79891,5.10261,0.1,7.95834e-05,0.639689,0.1,-124.865053
408,0.868673,0.000129972,1.69234,5.01728,0.1,9.66315e-05,0.684711,0.1,-124.353667
409,0.896797,0.000122951,1.72924,5.02713,0.1,9.5007e-05,0.685353,0.1,-124.345034
410,0.896797,0.000122951,1.72924,5.02713,0.1,9.5007e-05,0.685353,0.1,-124.345034
411,0.896797,0.000122951,1.72924,5.02713,0.1,9.5007e-05,0.685353,0.1,-124.345034
412,0.896797,0.000122951,1.72924,5.02713,0.1,9.5007e-05,0.685353,0.1,-124.345034
413,0.896797,0.000122951,1.72924,5.02713,0.1,9.5007e-05,0.685353,0.1,-124.345034
414,0.885627,0.000146804,1.75626,5.04802,0.1,9.12794e-05,0.657679,0.1,-123.857628
415,0.885627,0.000146804,1.75626,5.04802,0.1,9.12794e-05,0.657679,0.1,-123.857628
416,0.885627,0.000146804,1.75626,5.04802,0.1,9.12794e-05,0.657679,0.1,-123.857628
417,0.885627,0.000146804,1.75626,5.04802,0.1,9.12794e-05,0.657679,0.1,-123.857628
418,0.885627,0.000146804,1.75626,5.04802,0.1,9.12794e-05,0.657679,0.1,-123.857628
419,0.885627,0.000146804,1.75626,5.04802,0.1,9.12794e-05,0.657679,0.1,-123.857628
420,0.885627,0.000146804,1.75626,5.04802,0.1,9.12794e-05,0.657679,0.1,-123.857628
421,0.885627,0.000146804,1.75626,5.04802,0.1,9.12794e-05,0.657679,0.1,-123.857628
422,0.885627,0.000146804,1.75626,5.04802,0.1,9.12794e-05,0.657679,0.1,-123.857628
423,0.885627,0.000146804,1.75626,5.04802,0.1,9.12794e-05,0.657679,0.1,-123.857628
424,0.885627,0.000146804,1.75626,5.04802,0.1,9.12794e-05,0.657679,0.1,-123.857628
425,0.885627,0.000146804,1.75626,5.04802,0.1,9.12794e-05,0.657679,0.1,-123.857628
426,0.753589,0.000172148,1.73228,5.04413,0.1,9.34358e-05,0.653289,0.1,-123.553490
427,0.796356,0.000161674,1.728,5.03455,0.1,9.42973e-05,0.659367,0.1,-123.196808
428,0.788798,0.000196478,1.79078,5.10517,0.1,8.48516e-05,0.6168,0.1,-122.573430
429,0.788798,0.000196478,1.79078,5.10517,0.1,8.48516e-05,0.6168,0.1,-122.573430
430,0.788798,0.000196478,1.79078,5.10517,0.1,8.48516e-05,0.6168,0.1,-122.573430
431,0.788798,0.000196478,1.79078,5.10517,0.1,8.48516e-05,0.6168,0.1,-122.573430
432,0.788798,0.000196478,1.79078,5.10517,0.1,8.48516e-05,0.6168,0.1,-122.573430
433,0.788798,0.000196478,1.79078,5.10517,0.1,8.48516e-05,0.6168,0.1,-122.573430
434,0.788798,0.000196478,1.79078,5.10517,0.1,8.48516e-05,0.6168,0.1,-122.573430
435,0.722396,0.000203472,1.76707,5.07867,0.1,8.87188e-05,0.620728,0.1,-122.458155
436,0.722396,0.000203472,1.76707,5.07867,0.1,8.87188e-05,0.620728,0.1,-122.458155
437,0.722396,0.000203472,1.76707,5.07867,0.1,8.87188e-05,0.620728,0.1,-122.458155
438,0.750919,0.000197192,1.76747,5.08058,0.1,8.83005e-05,0.623455,0.1,-122.171300
439,0.750919,0.000197192,1.76747,5.08058,0.1,8.83005e-05,0.623455,0.1,-122.171300
440,0.750919,0.000197192,1.76747,5.08058,0.1,8.83005e-05,0.623455,0.1,-122.171300
441,0.720643,0.000230198,1.81066,5.1647,0.1,7.91047e-05,0.58772,0.1,-121.998612
442,0.720643,0.000230198,1.81066,5.1647,0.1,7.91047e-05,0.58772,0.1,-121.998612
443,0.720643,0.000230198,1.81066,5.1647,0.1,7.91047e-05,0.58772,0.1,-121.998612
444,0.720643,0.000230198,1.81066,5.1647,0.1,7.91047e-05,0.58772,0.1,-121.998612
445,0.720643,0.000230198,1.81066,5.1647,0.1,7.91047e-05,0.58772,0.1,-121.998612
446,0.720643,0.000230198,1.81066,5.1647,0.1,7.91047e-05,0.58772,0.1,-121.998612
447,0.72476,0.000221633,1.79758,5.13744,0.1,8.1977e-05,0.597648,0.1,-121.986486
448,0.72476,0.000221633,1.79758,5.13744,0.1,8.1977e-05,0.597648,0.1,-121.986486
449,0.72476,0.000221633,1.79758,5.13744,0.1,8.1977e-05,0.597648,0.1,-121.986486
450,0.724416,0.000221313,1.79509,5.1309,0.1,8.25532e-05,0.598245,0.1,-121.946812
451,0.724416,0.000221313,1.79509,5.1309,0.1,8.25532e-05,0.598245,0.1,-121.946812
452,0.724416,0.000221313,1.79509,5.1309,0.1,8.25532e-05,0.598245,0.1,-121.946812
453,0.724416,0.000221313,1.79509,5.1309,0.1,8.25532e-05,0.598245,0.1,-121.946812
454,0.724416,0.000221313,1.79509,5.1309,0.1,8.25532e-05,0.598245,0.1,-121.946812
455,0.724416,0.000221313,1.79509,5.1309,0.1,8.25532e-05,0.598245,0.1,-121.946812
456,0.743691,0.000215009,1.79348,5.12082,0.1,8.33381e-05,0.602621,0.1,-121.931868
457,0.727867,0.000217969,1.79201,5.12105,0.1,8.35726e-05,0.601811,0.1,-121.928224
458,0.727867,0.000217969,1.79201,5.12105,0.1,8.35726e-05,0.601811,0.1,-121.928224
459,0.72262,0.000227466,1.80476,5.14739,0.1,8.06559e-05,0.590964,0.1,-121.903836
460,0.72262,0.000227466,1.80476,5.14739,0.1,8.06559e-05,0.590964,0.1,-121.903836
461,0.73732,0.000216046,1.78931,5.11332,0.1,8.41121e-05,0.602718,0.1,-121.848042
462,0.73732,0.000216046,1.78931,5.11332,0.1,8.41121e-05,0.602718,0.1,-121.848042
463,0.73732,0.000216046,1.78931,5.11332,0.1,8.41121e-05,0.602718,0.1,-121.848042
464,0.71467,0.00023059,1.80311,5.14016,0.1,8.12033e-05,0.588832,0.1,-121.839392
465,0.71467,0.00023059,1.80311,5.14016,0.1,8.12033e-05,0.588832,0.1,-121.839392
466,0.72488,0.000222236,1.79287,5.11372,0.1,8.38995e-05,0.597552,0.1,-121.740923
467,0.72488,0.000222236,1.79287,5.11372,0.1,8.38995e-05,0.597552,0.1,-121.740923
468,0.72488,0.000222236,1.79287,5.11372,0.1,8.38995e-05,0.597552,0.1,-121.740923
469,0.732117,0.000221796,1.78895,5.10135,0.1,8.48432e-05,0.597265,0.1,-121.585405
470,0.732117,0.000221796,1.78895,5.10135,0.1,8.48432e-05,0.597265,0.1,-121.585405
471,0.732117,0.000221796,1.78895,5.10135,0.1,8.48432e-05,0.597265,0.1,-121.585405
472,0.732117,0.000221796,1.78895,5.10135,0.1,8.48432e-05,0.597265,0.1,-121.585405
473,0.732117,0.000221796,1.78895,5.10135,0.1,8.48432e-05,0.597265,0.1,-121.585405
474,0.732982,0.000225818,1.79718,5.11348,0.1,8.33188e-05,0.592036,0.1,-121.585165
475,0.717485,0.000223853,1.7799,5.07702,0.1,8.75045e-05,0.598187,0.1,-121.486320
476,0.731168,0.000222094,1.77481,5.06634,0.1,8.84621e-05,0.598502,0.1,-121.260994
477,0.731168,0.000222094,1.77481,5.06634,0.1,8.84621e-05,0.598502,0.1,-121.260994
478,0.731168,0.000222094,1.77481,5.06634,0.1,8.84621e-05,0.598502,0.1,-121.260994
479,0.735424,0.000231111,1.78816,5.07461,0.1,8.67352e-05,0.586872,0.1,-121.094198
480,0.735424,0.000231111,1.78816,5.07461,0.1,8.67352e-05,0.586872,0.1,-121.094198
481,0.735424,0.000231111,1.78816,5.07461,0.1,8.67352e-05,0.586872,0.1,-121.094198
482,0.705775,0.000240223,1.78428,5.06774,0.1,8.76533e-05,0.58169,0.1,-121.051994
483,0.745995,0.000235036,1.77475,5.04642,0.1,8.98234e-05,0.582105,0.1,-120.803316
484,0.740524,0.000232599,1.76028,5.02917,0.1,9.27552e-05,0.58748,0.1,-120.572755
485,0.734434,0.000248375,1.77266,5.03089,0.1,9.18327e-05,0.570071,0.1,-120.319775
486,0.734434,0.000248375,1.77266,5.03089,0.1,9.18327e-05,0.570071,0.1,-120.319775
487,0.734434,0.000248375,1.77266,5.03089,0.1,9.18327e-05,0.570071,0.1,-120.319775
488,0.726271,0.000269905,1.75574,5.01331,0.1,9.49278e-05,0.549872,0.1,-119.756248
489,0.726271,0.000269905,1.75574,5.01331,0.1,9.49278e-05,0.549872,0.1,-119.756248
490,0.726271,0.000269905,1.75574,5.01331,0.1,9.49278e-05,0.549872,0.1,-119.756248
491,0.726271,0.000269905,1.75574,5.01331,0.1,9.49278e-05,0.549872,0.1,-119.756248
492,0.726271,0.000269905,1.75574,5.01331,0.1,9.49278e-05,0.549872,0.1,-119.756248
493,0.704263,0.000319163,1.76969,5.00846,0.1,9.54023e-05,0.499713,0.1,-119.514425
494,0.704263,0.000319163,1.76969,5.00846,0.1,9.54023e-05,0.499713,0.1,-119.514425
495,0.724832,0.000312994,1.72335,5.0018,0.1,9.84609e-05,0.508861,0.1,-119.273546
496,0.724832,0.000312994,1.72335,5.0018,0.1,9.84609e-05,0.508861,0.1,-119.273546
497,0.724832,0.000312994,1.72335,5.0018,0.1,9.84609e-05,0.508861,0.1,-119.273546
498,0.724832,0.000312994,1.72335,5.0018,0.1,9.84609e-05,0.508861,0.1,-119.273546
499,0.724832,0.000312994,1.72335,5.0018,0.1,9.84609e-05,0.508861,0.1,-119.273546
