index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
138,0.870042,2.14916e-05,1.25442,5,0.1,9.96017e-05,0.799085,0.1,-124.011878
139,0.868097,2.18291e-05,1.2567,5,0.1,9.95918e-05,0.799053,0.1,-124.011169
140,0.868097,2.18291e-05,1.2567,5,0.1,9.95918e-05,0.799053,0.1,-124.011169
141,0.867687,2.20192e-05,1.25405,5,0.1,9.95849e-05,0.799031,0.1,-124.010918
142,0.869581,2.16779e-05,1.25431,5,0.1,9.95943e-05,0.79906,0.1,-124.010771
143,0.869581,2.16779e-05,1.25431,5,0.1,9.95943e-05,0.79906,0.1,-124.010771
144,0.869732,2.17061e-05,1.25426,5,0.1,9.95913e-05,0.799056,0.1,-124.010756
145,0.866837,2.2172e-05,1.25642,5,0.1,9.95789e-05,0.799013,0.1,-124.010482
146,0.866837,2.2172e-05,1.25642,5,0.1,9.95789e-05,0.799013,0.1,-124.010482
147,0.868307,2.18571e-05,1.25544,5,0.1,9.95897e-05,0.799047,0.1,-124.010408
148,0.867974,2.20013e-05,1.25447,5,0.1,9.95838e-05,0.799028,0.1,-124.010320
149,0.868214,2.19245e-05,1.25422,5,0.1,9.95872e-05,0.799039,0.1,-124.010306
150,0.869207,2.17304e-05,1.25314,5,0.1,9.9593e-05,0.799058,0.1,-124.010296
151,0.869207,2.17304e-05,1.25314,5,0.1,9.9593e-05,0.799058,0.1,-124.010296
152,0.868996,2.18087e-05,1.25448,5,0.1,9.95893e-05,0.799048,0.1,-124.010268
153,0.867729,2.20112e-05,1.25539,5,0.1,9.9584e-05,0.799029,0.1,-124.010254
154,0.867729,2.20112e-05,1.25539,5,0.1,9.9584e-05,0.799029,0.1,-124.010254
155,0.86873,2.18414e-05,1.25432,5,0.1,9.9589e-05,0.799045,0.1,-124.010172
156,0.86873,2.18414e-05,1.25432,5,0.1,9.9589e-05,0.799045,0.1,-124.010172
157,0.86873,2.18414e-05,1.25432,5,0.1,9.9589e-05,0.799045,0.1,-124.010172
158,0.86873,2.18414e-05,1.25432,5,0.1,9.9589e-05,0.799045,0.1,-124.010172
159,0.86873,2.18734e-05,1.25391,5,0.1,9.95873e-05,0.79904,0.1,-124.010118
160,0.86873,2.18734e-05,1.25391,5,0.1,9.95873e-05,0.79904,0.1,-124.010118
161,0.86873,2.18734e-05,1.25391,5,0.1,9.95873e-05,0.79904,0.1,-124.010118
162,0.86873,2.18734e-05,1.25391,5,0.1,9.95873e-05,0.79904,0.1,-124.010118
163,0.868392,2.19633e-05,1.25465,5,0.1,9.95838e-05,0.799029,0.1,-124.010090
164,0.868392,2.19633e-05,1.25465,5,0.1,9.95838e-05,0.799029,0.1,-124.010090
165,0.868392,2.19633e-05,1.25465,5,0.1,9.95838e-05,0.799029,0.1,-124.010090
166,0.868392,2.19633e-05,1.25465,5,0.1,9.95838e-05,0.799029,0.1,-124.010090
167,0.868523,2.19574e-05,1.25432,5,0.1,9.9584e-05,0.799029,0.1,-124.010042
168,0.868816,2.19704e-05,1.25411,5,0.1,9.95815e-05,0.799024,0.1,-124.009932
169,0.868816,2.19704e-05,1.25411,5,0.1,9.95815e-05,0.799024,0.1,-124.009932
170,0.868816,2.19704e-05,1.25411,5,0.1,9.95815e-05,0.799024,0.1,-124.009932
171,0.868816,2.19704e-05,1.25411,5,0.1,9.95815e-05,0.799024,0.1,-124.009932
172,0.868816,2.19704e-05,1.25411,5,0.1,9.95815e-05,0.799024,0.1,-124.009932
173,0.868816,2.19704e-05,1.25411,5,0.1,9.95815e-05,0.799024,0.1,-124.009932
174,0.86958,2.18726e-05,1.25284,5,0.1,9.95841e-05,0.799032,0.1,-124.009804
175,0.86958,2.18726e-05,1.25284,5,0.1,9.95841e-05,0.799032,0.1,-124.009804
176,0.86958,2.18726e-05,1.25284,5,0.1,9.95841e-05,0.799032,0.1,-124.009804
177,0.870112,2.18908e-05,1.25279,5,0.1,9.958e-05,0.799023,0.1,-124.009716
178,0.86953,2.20992e-05,1.25317,5,0.1,9.95717e-05,0.798997,0.1,-124.009580
179,0.86953,2.20992e-05,1.25317,5,0.1,9.95717e-05,0.798997,0.1,-124.009580
180,0.870119,2.20222e-05,1.25156,5,0.1,9.95732e-05,0.799003,0.1,-124.009505
181,0.871484,2.19641e-05,1.25011,5,0.1,9.95711e-05,0.798999,0.1,-124.009009
182,0.871484,2.19641e-05,1.25011,5,0.1,9.95711e-05,0.798999,0.1,-124.009009
183,0.871484,2.19641e-05,1.25011,5,0.1,9.95711e-05,0.798999,0.1,-124.009009
184,0.871484,2.19641e-05,1.25011,5,0.1,9.95711e-05,0.798999,0.1,-124.009009
185,0.872446,2.22423e-05,1.24803,5,0.1,9.95508e-05,0.798942,0.1,-124.008698
186,0.874754,2.19791e-05,1.24432,5,0.1,9.95549e-05,0.798961,0.1,-124.008351
187,0.875891,2.21115e-05,1.24391,5,0.1,9.95422e-05,0.798926,0.1,-124.007450
188,0.875891,2.21115e-05,1.24391,5,0.1,9.95422e-05,0.798926,0.1,-124.007450
189,0.875891,2.21115e-05,1.24391,5,0.1,9.95422e-05,0.798926,0.1,-124.007450
190,0.875891,2.21115e-05,1.24391,5,0.1,9.95422e-05,0.798926,0.1,-124.007450
191,0.875891,2.21115e-05,1.24391,5,0.1,9.95422e-05,0.798926,0.1,-124.007450
192,0.882738,2.19285e-05,1.23251,5,0.1,9.95184e-05,0.798877,0.1,-124.006545
193,0.882326,2.24309e-05,1.23399,5,0.1,9.94897e-05,0.798788,0.1,-124.005906
194,0.886849,2.20252e-05,1.22685,5,0.1,9.94889e-05,0.798802,0.1,-124.005295
195,0.887082,2.21793e-05,1.22785,5,0.1,9.9476e-05,0.798768,0.1,-124.004306
196,0.887082,2.21793e-05,1.22785,5,0.1,9.9476e-05,0.798768,0.1,-124.004306
197,0.894387,2.18703e-05,1.21725,5,0.1,9.94519e-05,0.798721,0.1,-124.002993
198,0.894387,2.18703e-05,1.21725,5,0.1,9.94519e-05,0.798721,0.1,-124.002993
199,0.894387,2.18703e-05,1.21725,5,0.1,9.94519e-05,0.798721,0.1,-124.002993
200,0.894387,2.18703e-05,1.21725,5,0.1,9.94519e-05,0.798721,0.1,-124.002993
201,0.894387,2.18703e-05,1.21725,5,0.1,9.94519e-05,0.798721,0.1,-124.002993
202,0.904218,2.17822e-05,1.20321,5,0.1,9.93802e-05,0.798559,0.1,-124.002286
203,0.904218,2.17822e-05,1.20321,5,0.1,9.93802e-05,0.798559,0.1,-124.002286
204,0.897903,2.2115e-05,1.21413,5,0.1,9.94067e-05,0.798605,0.1,-124.001910
205,0.897903,2.2115e-05,1.21413,5,0.1,9.94067e-05,0.798605,0.1,-124.001910
206,0.90729,2.14391e-05,1.2001,5,0.1,9.93815e-05,0.798579,0.1,-124.001629
207,0.90729,2.14391e-05,1.2001,5,0.1,9.93815e-05,0.798579,0.1,-124.001629
208,0.907333,2.13361e-05,1.20198,5,0.1,9.93901e-05,0.7986,0.1,-124.001554
209,0.911378,2.17288e-05,1.19443,5,0.1,9.93162e-05,0.798411,0.1,-124.000882
210,0.911378,2.17288e-05,1.19443,5,0.1,9.93162e-05,0.798411,0.1,-124.000882
211,0.911378,2.17288e-05,1.19443,5,0.1,9.93162e-05,0.798411,0.1,-124.000882
212,0.911378,2.17288e-05,1.19443,5,0.1,9.93162e-05,0.798411,0.1,-124.000882
213,0.911378,2.17288e-05,1.19443,5,0.1,9.93162e-05,0.798411,0.1,-124.000882
214,0.911378,2.17288e-05,1.19443,5,0.1,9.93162e-05,0.798411,0.1,-124.000882
215,0.911378,2.17288e-05,1.19443,5,0.1,9.93162e-05,0.798411,0.1,-124.000882
216,0.911378,2.17288e-05,1.19443,5,0.1,9.93162e-05,0.798411,0.1,-124.000882
217,0.911378,2.17288e-05,1.19443,5,0.1,9.93162e-05,0.798411,0.1,-124.000882
218,0.905778,2.20204e-05,1.20364,5,0.1,9.9347e-05,0.798467,0.1,-124.000675
219,0.905778,2.20204e-05,1.20364,5,0.1,9.9347e-05,0.798467,0.1,-124.000675
220,0.911809,2.21403e-05,1.19425,5,0.1,9.9273e-05,0.798286,0.1,-124.000558
221,0.911809,2.21403e-05,1.19425,5,0.1,9.9273e-05,0.798286,0.1,-124.000558
222,0.911663,2.20536e-05,1.19462,5,0.1,9.92827e-05,0.798314,0.1,-124.000375
223,0.913881,2.18934e-05,1.19214,5,0.1,9.9273e-05,0.798299,0.1,-124.000070
224,0.913881,2.18934e-05,1.19214,5,0.1,9.9273e-05,0.798299,0.1,-124.000070
225,0.913881,2.18934e-05,1.19214,5,0.1,9.9273e-05,0.798299,0.1,-124.000070
226,0.913881,2.18934e-05,1.19214,5,0.1,9.9273e-05,0.798299,0.1,-124.000070
227,0.913881,2.18934e-05,1.19214,5,0.1,9.9273e-05,0.798299,0.1,-124.000070
228,0.913881,2.18934e-05,1.19214,5,0.1,9.9273e-05,0.798299,0.1,-124.000070
229,0.913881,2.18934e-05,1.19214,5,0.1,9.9273e-05,0.798299,0.1,-124.000070
230,0.913881,2.18934e-05,1.19214,5,0.1,9.9273e-05,0.798299,0.1,-124.000070
231,0.913881,2.18934e-05,1.19214,5,0.1,9.9273e-05,0.798299,0.1,-124.000070
232,0.914445,2.17306e-05,1.19176,5,0.1,9.92814e-05,0.798329,0.1,-124.000037
233,0.914445,2.17306e-05,1.19176,5,0.1,9.92814e-05,0.798329,0.1,-124.000037
234,0.914445,2.17306e-05,1.19176,5,0.1,9.92814e-05,0.798329,0.1,-124.000037
235,0.914445,2.17306e-05,1.19176,5,0.1,9.92814e-05,0.798329,0.1,-124.000037
236,0.914445,2.17306e-05,1.19176,5,0.1,9.92814e-05,0.798329,0.1,-124.000037
237,0.912961,2.18752e-05,1.19397,5,0.1,9.9285e-05,0.798329,0.1,-124.000033
238,0.912961,2.18752e-05,1.19397,5,0.1,9.9285e-05,0.798329,0.1,-124.000033
239,0.915182,2.17124e-05,1.19097,5,0.1,9.92751e-05,0.798313,0.1,-124.000021
240,0.913995,2.18348e-05,1.19221,5,0.1,9.92772e-05,0.798312,0.1,-124.000017
241,0.913995,2.18348e-05,1.19221,5,0.1,9.92772e-05,0.798312,0.1,-124.000017
242,0.913995,2.18348e-05,1.19221,5,0.1,9.92772e-05,0.798312,0.1,-124.000017
243,0.913995,2.18348e-05,1.19221,5,0.1,9.92772e-05,0.798312,0.1,-124.000017
244,0.915252,2.19414e-05,1.19089,5,0.1,9.92526e-05,0.798246,0.1,-124.000010
245,0.915664,2.18561e-05,1.19007,5,0.1,9.92555e-05,0.798259,0.1,-123.999994
246,0.914207,2.18503e-05,1.19221,5,0.1,9.92732e-05,0.798302,0.1,-123.999989
247,0.914207,2.18503e-05,1.19221,5,0.1,9.92732e-05,0.798302,0.1,-123.999989
248,0.914207,2.18503e-05,1.19221,5,0.1,9.92732e-05,0.798302,0.1,-123.999989
249,0.914207,2.18503e-05,1.19221,5,0.1,9.92732e-05,0.798302,0.1,-123.999989
250,0.914913,2.17801e-05,1.19128,5,0.1,9.92719e-05,0.798302,0.1,-123.999988
251,0.914913,2.17801e-05,1.19128,5,0.1,9.92719e-05,0.798302,0.1,-123.999988
252,0.915859,2.18402e-05,1.19023,5,0.1,9.92551e-05,0.798258,0.1,-123.999979
253,0.915859,2.18402e-05,1.19023,5,0.1,9.92551e-05,0.798258,0.1,-123.999979
254,0.915307,2.18405e-05,1.19066,5,0.1,9.92614e-05,0.798274,0.1,-123.999977
255,0.915307,2.18405e-05,1.19066,5,0.1,9.92614e-05,0.798274,0.1,-123.999977
256,0.916809,2.17906e-05,1.18882,5,0.1,9.92491e-05,0.798244,0.1,-123.999977
257,0.914816,2.1833e-05,1.19144,5,0.1,9.92683e-05,0.79829,0.1,-123.999975
258,0.914816,2.1833e-05,1.19144,5,0.1,9.92683e-05,0.79829,0.1,-123.999975
259,0.91623,2.17794e-05,1.18959,5,0.1,9.92569e-05,0.798265,0.1,-123.999973
260,0.915805,2.18301e-05,1.19021,5,0.1,9.92568e-05,0.798262,0.1,-123.999970
261,0.915805,2.18301e-05,1.19021,5,0.1,9.92568e-05,0.798262,0.1,-123.999970
262,0.91568,2.18343e-05,1.19025,5,0.1,9.92579e-05,0.798265,0.1,-123.999970
263,0.916054,2.18504e-05,1.18983,5,0.1,9.92521e-05,0.798249,0.1,-123.999970
264,0.916054,2.18504e-05,1.18983,5,0.1,9.92521e-05,0.798249,0.1,-123.999970
265,0.915461,2.18298e-05,1.1906,5,0.1,9.92611e-05,0.798272,0.1,-123.999969
266,0.915461,2.18298e-05,1.1906,5,0.1,9.92611e-05,0.798272,0.1,-123.999969
267,0.916078,2.18058e-05,1.18979,5,0.1,9.92561e-05,0.798262,0.1,-123.999969
268,0.916078,2.18058e-05,1.18979,5,0.1,9.92561e-05,0.798262,0.1,-123.999969
269,0.916411,2.18196e-05,1.1894,5,0.1,9.92511e-05,0.798248,0.1,-123.999968
270,0.915788,2.18464e-05,1.19018,5,0.1,9.92557e-05,0.798258,0.1,-123.999968
271,0.915788,2.18464e-05,1.19018,5,0.1,9.92557e-05,0.798258,0.1,-123.999968
272,0.915735,2.18057e-05,1.19022,5,0.1,9.92604e-05,0.798272,0.1,-123.999967
273,0.915742,2.1824e-05,1.19023,5,0.1,9.92584e-05,0.798266,0.1,-123.999967
274,0.916046,2.18221e-05,1.1898,5,0.1,9.92551e-05,0.798258,0.1,-123.999967
275,0.915696,2.18499e-05,1.19029,5,0.1,9.92569e-05,0.79826,0.1,-123.999966
276,0.915696,2.18499e-05,1.19029,5,0.1,9.92569e-05,0.79826,0.1,-123.999966
277,0.915696,2.18499e-05,1.19029,5,0.1,9.92569e-05,0.79826,0.1,-123.999966
278,0.915696,2.18499e-05,1.19029,5,0.1,9.92569e-05,0.79826,0.1,-123.999966
279,0.915696,2.18499e-05,1.19029,5,0.1,9.92569e-05,0.79826,0.1,-123.999966
