index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
45,0.814012,0.000332983,3.63007,9.1929,0.1,1.38704e-05,0.608684,0.1,-135.640137
46,0.814012,0.000332983,3.63007,9.1929,0.1,1.38704e-05,0.608684,0.1,-135.640137
47,0.814182,0.000328042,3.8257,9.18203,0.1,1.3854e-05,0.610362,0.1,-135.602854
48,0.814182,0.000328042,3.8257,9.18203,0.1,1.3854e-05,0.610362,0.1,-135.602854
49,0.816425,0.000326208,3.83913,9.13318,0.1,1.38726e-05,0.611705,0.1,-135.579875
50,0.816425,0.000326208,3.83913,9.13318,0.1,1.38726e-05,0.611705,0.1,-135.579875
51,0.819012,0.00032694,3.814,9.05696,0.1,1.38509e-05,0.611647,0.1,-135.556301
52,0.817715,0.00032773,3.79062,9.10614,0.1,1.38439e-05,0.611045,0.1,-135.531545
53,0.817715,0.00032773,3.79062,9.10614,0.1,1.38439e-05,0.611045,0.1,-135.531545
54,0.815707,0.000330287,3.65819,9.17285,0.1,1.39393e-05,0.610053,0.1,-135.530855
55,0.815707,0.000330287,3.65819,9.17285,0.1,1.39393e-05,0.610053,0.1,-135.530855
56,0.821486,0.000330029,3.57839,9.04776,0.1,1.39485e-05,0.611361,0.1,-135.408261
57,0.821486,0.000330029,3.57839,9.04776,0.1,1.39485e-05,0.611361,0.1,-135.408261
58,0.821486,0.000330029,3.57839,9.04776,0.1,1.39485e-05,0.611361,0.1,-135.408261
59,0.821486,0.000330029,3.57839,9.04776,0.1,1.39485e-05,0.611361,0.1,-135.408261
60,0.824792,0.000326922,3.65814,8.96282,0.1,1.39434e-05,0.61286,0.1,-135.288426
61,0.824792,0.000326922,3.65814,8.96282,0.1,1.39434e-05,0.61286,0.1,-135.288426
62,0.830166,0.000327433,3.60697,8.81652,0.1,1.38903e-05,0.613685,0.1,-135.184461
63,0.830166,0.000327433,3.60697,8.81652,0.1,1.38903e-05,0.613685,0.1,-135.184461
64,0.835712,0.000328386,3.39493,8.71811,0.1,1.40245e-05,0.614857,0.1,-135.053079
65,0.835712,0.000328386,3.39493,8.71811,0.1,1.40245e-05,0.614857,0.1,-135.053079
66,0.844993,0.000324548,3.36324,8.52571,0.1,1.40703e-05,0.618218,0.1,-134.737147
67,0.844993,0.000324548,3.36324,8.52571,0.1,1.40703e-05,0.618218,0.1,-134.737147
68,0.855185,0.000323828,3.28855,8.2326,0.1,1.39922e-05,0.620726,0.1,-134.440530
69,0.855185,0.000323828,3.28855,8.2326,0.1,1.39922e-05,0.620726,0.1,-134.440530
70,0.855185,0.000323828,3.28855,8.2326,0.1,1.39922e-05,0.620726,0.1,-134.440530
71,0.878088,0.000319782,2.86268,7.7391,0.1,1.43062e-05,0.628283,0.1,-133.879337
72,0.887689,0.000313661,2.97239,7.471,0.1,1.41748e-05,0.632564,0.1,-133.330883
73,0.887689,0.000313661,2.97239,7.471,0.1,1.41748e-05,0.632564,0.1,-133.330883
74,0.887689,0.000313661,2.97239,7.471,0.1,1.41748e-05,0.632564,0.1,-133.330883
75,0.910206,0.000312047,2.42059,6.91682,0.1,1.45011e-05,0.641234,0.1,-132.772142
76,0.925781,0.000303813,2.27935,6.49854,0.1,1.45149e-05,0.649936,0.1,-131.789861
77,0.925781,0.000303813,2.27935,6.49854,0.1,1.45149e-05,0.649936,0.1,-131.789861
78,0.925781,0.000303813,2.27935,6.49854,0.1,1.45149e-05,0.649936,0.1,-131.789861
79,0.949745,0.000288127,1.89247,5.83972,0.1,1.47582e-05,0.667753,0.1,-129.020505
80,0.949745,0.000288127,1.89247,5.83972,0.1,1.47582e-05,0.667753,0.1,-129.020505
81,0.968052,0.000276363,1.11084,5.34432,0.1,1.55496e-05,0.690287,0.1,-127.053914
82,0.971156,0.000262396,1.14991,5.25144,0.1,1.53916e-05,0.698341,0.1,-121.578837
83,0.967365,0.000270328,1.33056,5.35318,0.1,1.51599e-05,0.690203,0.1,-116.959213
84,0.967365,0.000270328,1.33056,5.35318,0.1,1.51599e-05,0.690203,0.1,-116.959213
85,0.967365,0.000270328,1.33056,5.35318,0.1,1.51599e-05,0.690203,0.1,-116.959213
86,0.967365,0.000270328,1.33056,5.35318,0.1,1.51599e-05,0.690203,0.1,-116.959213
87,0.967365,0.000270328,1.33056,5.35318,0.1,1.51599e-05,0.690203,0.1,-116.959213
88,0.967365,0.000270328,1.33056,5.35318,0.1,1.51599e-05,0.690203,0.1,-116.959213
89,0.967365,0.000270328,1.33056,5.35318,0.1,1.51599e-05,0.690203,0.1,-116.959213
90,0.967365,0.000270328,1.33056,5.35318,0.1,1.51599e-05,0.690203,0.1,-116.959213
91,0.967365,0.000270328,1.33056,5.35318,0.1,1.51599e-05,0.690203,0.1,-116.959213
92,0.967365,0.000270328,1.33056,5.35318,0.1,1.51599e-05,0.690203,0.1,-116.959213
93,0.967365,0.000270328,1.33056,5.35318,0.1,1.51599e-05,0.690203,0.1,-116.959213
94,0.967365,0.000270328,1.33056,5.35318,0.1,1.51599e-05,0.690203,0.1,-116.959213
95,0.967365,0.000270328,1.33056,5.35318,0.1,1.51599e-05,0.690203,0.1,-116.959213
96,0.968557,0.000269834,1.24815,5.32084,0.1,1.52366e-05,0.692077,0.1,-116.772324
97,0.968557,0.000269834,1.24815,5.32084,0.1,1.52366e-05,0.692077,0.1,-116.772324
98,0.968557,0.000269834,1.24815,5.32084,0.1,1.52366e-05,0.692077,0.1,-116.772324
99,0.969335,0.000266576,1.24913,5.29879,0.1,1.52373e-05,0.694075,0.1,-116.675482
100,0.969335,0.000266576,1.24913,5.29879,0.1,1.52373e-05,0.694075,0.1,-116.675482
101,0.969335,0.000266576,1.24913,5.29879,0.1,1.52373e-05,0.694075,0.1,-116.675482
102,0.969335,0.000266576,1.24913,5.29879,0.1,1.52373e-05,0.694075,0.1,-116.675482
103,0.96879,0.00026807,1.25837,5.31544,0.1,1.52451e-05,0.692853,0.1,-116.640236
104,0.967885,0.000269722,1.30117,5.3394,0.1,1.5192e-05,0.691088,0.1,-116.623190
105,0.967875,0.000269915,1.29597,5.34038,0.1,1.5202e-05,0.690987,0.1,-116.609897
106,0.967875,0.000269915,1.29597,5.34038,0.1,1.5202e-05,0.690987,0.1,-116.609897
107,0.967928,0.00026979,1.29504,5.33881,0.1,1.52003e-05,0.691094,0.1,-116.598764
108,0.968424,0.000269386,1.26643,5.32464,0.1,1.52222e-05,0.691963,0.1,-116.580782
109,0.968117,0.000269237,1.29435,5.33313,0.1,1.51935e-05,0.691489,0.1,-116.568256
110,0.968769,0.000267962,1.267,5.31489,0.1,1.52233e-05,0.692834,0.1,-116.541681
111,0.968769,0.000267962,1.267,5.31489,0.1,1.52233e-05,0.692834,0.1,-116.541681
112,0.968769,0.000267962,1.267,5.31489,0.1,1.52233e-05,0.692834,0.1,-116.541681
113,0.968769,0.000267962,1.267,5.31489,0.1,1.52233e-05,0.692834,0.1,-116.541681
114,0.968769,0.000267962,1.267,5.31489,0.1,1.52233e-05,0.692834,0.1,-116.541681
115,0.968769,0.000267962,1.267,5.31489,0.1,1.52233e-05,0.692834,0.1,-116.541681
116,0.968769,0.000267962,1.267,5.31489,0.1,1.52233e-05,0.692834,0.1,-116.541681
117,0.968389,0.000268226,1.29118,5.32573,0.1,1.52039e-05,0.692166,0.1,-116.537623
118,0.968285,0.000268937,1.28627,5.32852,0.1,1.52042e-05,0.691834,0.1,-116.535459
119,0.969119,0.000266808,1.26277,5.30478,0.1,1.52242e-05,0.69369,0.1,-116.532475
120,0.968778,0.000267312,1.28517,5.3133,0.1,1.51908e-05,0.693003,0.1,-116.460325
121,0.968778,0.000267312,1.28517,5.3133,0.1,1.51908e-05,0.693003,0.1,-116.460325
122,0.968778,0.000267312,1.28517,5.3133,0.1,1.51908e-05,0.693003,0.1,-116.460325
123,0.968778,0.000267312,1.28517,5.3133,0.1,1.51908e-05,0.693003,0.1,-116.460325
124,0.969376,0.000265874,1.2679,5.29596,0.1,1.51963e-05,0.694319,0.1,-116.434181
125,0.970062,0.000262945,1.26846,5.27612,0.1,1.51918e-05,0.696188,0.1,-116.364069
126,0.970062,0.000262945,1.26846,5.27612,0.1,1.51918e-05,0.696188,0.1,-116.364069
127,0.970062,0.000262945,1.26846,5.27612,0.1,1.51918e-05,0.696188,0.1,-116.364069
128,0.970062,0.000262945,1.26846,5.27612,0.1,1.51918e-05,0.696188,0.1,-116.364069
129,0.970062,0.000262945,1.26846,5.27612,0.1,1.51918e-05,0.696188,0.1,-116.364069
130,0.970524,0.000261578,1.2679,5.26049,0.1,1.51511e-05,0.697355,0.1,-116.268694
131,0.970524,0.000261578,1.2679,5.26049,0.1,1.51511e-05,0.697355,0.1,-116.268694
132,0.970524,0.000261578,1.2679,5.26049,0.1,1.51511e-05,0.697355,0.1,-116.268694
133,0.970566,0.000260173,1.29102,5.25949,0.1,1.51352e-05,0.697754,0.1,-116.256315
134,0.970566,0.000260173,1.29102,5.25949,0.1,1.51352e-05,0.697754,0.1,-116.256315
135,0.970566,0.000260173,1.29102,5.25949,0.1,1.51352e-05,0.697754,0.1,-116.256315
136,0.972072,0.000254149,1.27476,5.21478,0.1,1.51037e-05,0.702135,0.1,-116.116297
137,0.972538,0.000251945,1.28401,5.19955,0.1,1.50453e-05,0.703633,0.1,-116.043264
138,0.972538,0.000251945,1.28401,5.19955,0.1,1.50453e-05,0.703633,0.1,-116.043264
139,0.972538,0.000251945,1.28401,5.19955,0.1,1.50453e-05,0.703633,0.1,-116.043264
140,0.972538,0.000251945,1.28401,5.19955,0.1,1.50453e-05,0.703633,0.1,-116.043264
141,0.972538,0.000251945,1.28401,5.19955,0.1,1.50453e-05,0.703633,0.1,-116.043264
142,0.972538,0.000251945,1.28401,5.19955,0.1,1.50453e-05,0.703633,0.1,-116.043264
143,0.97403,0.000243808,1.2811,5.15598,0.1,1.49756e-05,0.709071,0.1,-116.005201
144,0.97403,0.000243808,1.2811,5.15598,0.1,1.49756e-05,0.709071,0.1,-116.005201
145,0.97403,0.000243808,1.2811,5.15598,0.1,1.49756e-05,0.709071,0.1,-116.005201
146,0.97403,0.000243808,1.2811,5.15598,0.1,1.49756e-05,0.709071,0.1,-116.005201
147,0.97403,0.000243808,1.2811,5.15598,0.1,1.49756e-05,0.709071,0.1,-116.005201
148,0.97403,0.000243808,1.2811,5.15598,0.1,1.49756e-05,0.709071,0.1,-116.005201
149,0.974384,0.000241621,1.28897,5.145,0.1,1.49244e-05,0.710488,0.1,-115.995965
150,0.974384,0.000241621,1.28897,5.145,0.1,1.49244e-05,0.710488,0.1,-115.995965
151,0.974384,0.000241621,1.28897,5.145,0.1,1.49244e-05,0.710488,0.1,-115.995965
152,0.974384,0.000241621,1.28897,5.145,0.1,1.49244e-05,0.710488,0.1,-115.995965
153,0.974384,0.000241621,1.28897,5.145,0.1,1.49244e-05,0.710488,0.1,-115.995965
154,0.974384,0.000241621,1.28897,5.145,0.1,1.49244e-05,0.710488,0.1,-115.995965
155,0.973527,0.000247524,1.27317,5.16971,0.1,1.49871e-05,0.706951,0.1,-115.984490
156,0.973527,0.000247524,1.27317,5.16971,0.1,1.49871e-05,0.706951,0.1,-115.984490
157,0.973235,0.000248784,1.29328,5.17689,0.1,1.495e-05,0.705934,0.1,-115.976724
158,0.973368,0.000248302,1.27728,5.17427,0.1,1.49867e-05,0.706359,0.1,-115.976179
159,0.974227,0.000243754,1.27964,5.14811,0.1,1.48992e-05,0.70957,0.1,-115.925856
160,0.974227,0.000243754,1.27964,5.14811,0.1,1.48992e-05,0.70957,0.1,-115.925856
161,0.974227,0.000243754,1.27964,5.14811,0.1,1.48992e-05,0.70957,0.1,-115.925856
162,0.973585,0.000248839,1.26506,5.16533,0.1,1.49162e-05,0.70674,0.1,-115.915623
163,0.973007,0.000251466,1.29342,5.18008,0.1,1.48739e-05,0.704719,0.1,-115.886178
164,0.973007,0.000251466,1.29342,5.18008,0.1,1.48739e-05,0.704719,0.1,-115.886178
165,0.973248,0.000251982,1.27985,5.17038,0.1,1.48053e-05,0.705174,0.1,-115.741984
166,0.973248,0.000251982,1.27985,5.17038,0.1,1.48053e-05,0.705174,0.1,-115.741984
167,0.973248,0.000251982,1.27985,5.17038,0.1,1.48053e-05,0.705174,0.1,-115.741984
168,0.972259,0.000259639,1.26692,5.19362,0.1,1.47529e-05,0.701054,0.1,-115.650489
169,0.972259,0.000259639,1.26692,5.19362,0.1,1.47529e-05,0.701054,0.1,-115.650489
170,0.973412,0.000254183,1.30398,5.1569,0.1,1.45294e-05,0.704912,0.1,-115.623226
171,0.974317,0.000252139,1.2557,5.13107,0.1,1.44556e-05,0.70772,0.1,-115.404204
172,0.974317,0.000252139,1.2557,5.13107,0.1,1.44556e-05,0.70772,0.1,-115.404204
173,0.970961,0.000271971,1.29733,5.20772,0.1,1.43417e-05,0.695311,0.1,-115.365134
174,0.971992,0.000272295,1.28212,5.17245,0.1,1.40819e-05,0.69714,0.1,-114.911159
175,0.971992,0.000272295,1.28212,5.17245,0.1,1.40819e-05,0.69714,0.1,-114.911159
176,0.971992,0.000272295,1.28212,5.17245,0.1,1.40819e-05,0.69714,0.1,-114.911159
177,0.970298,0.000291168,1.23194,5.19166,0.1,1.37423e-05,0.689072,0.1,-114.477788
178,0.971654,0.000290501,1.26939,5.14815,0.1,1.32948e-05,0.69174,0.1,-113.979072
179,0.971654,0.000290501,1.26939,5.14815,0.1,1.32948e-05,0.69174,0.1,-113.979072
180,0.971778,0.000305066,1.22902,5.12512,0.1,1.27075e-05,0.688145,0.1,-113.186392
181,0.971778,0.000305066,1.22902,5.12512,0.1,1.27075e-05,0.688145,0.1,-113.186392
182,0.971778,0.000305066,1.22902,5.12512,0.1,1.27075e-05,0.688145,0.1,-113.186392
183,0.964137,0.000371992,1.18513,5.17527,0.1,1.14702e-05,0.65718,0.1,-112.608726
184,0.964137,0.000371992,1.18513,5.17527,0.1,1.14702e-05,0.65718,0.1,-112.608726
185,0.968062,0.00038235,1.19758,5.09872,0.1,1.04997e-05,0.659964,0.1,-111.208399
186,0.968062,0.00038235,1.19758,5.09872,0.1,1.04997e-05,0.659964,0.1,-111.208399
187,0.968062,0.00038235,1.19758,5.09872,0.1,1.04997e-05,0.659964,0.1,-111.208399
188,0.968062,0.00038235,1.19758,5.09872,0.1,1.04997e-05,0.659964,0.1,-111.208399
189,0.968062,0.00038235,1.19758,5.09872,0.1,1.04997e-05,0.659964,0.1,-111.208399
190,0.968062,0.00038235,1.19758,5.09872,0.1,1.04997e-05,0.659964,0.1,-111.208399
191,0.968062,0.00038235,1.19758,5.09872,0.1,1.04997e-05,0.659964,0.1,-111.208399
192,0.972003,0.000410407,1.19482,5.03879,0.1,8.91427e-06,0.660231,0.1,-110.074996
193,0.972003,0.000410407,1.19482,5.03879,0.1,8.91427e-06,0.660231,0.1,-110.074996
194,0.972003,0.000410407,1.19482,5.03879,0.1,8.91427e-06,0.660231,0.1,-110.074996
195,0.972003,0.000410407,1.19482,5.03879,0.1,8.91427e-06,0.660231,0.1,-110.074996
196,0.972003,0.000410407,1.19482,5.03879,0.1,8.91427e-06,0.660231,0.1,-110.074996
197,0.972003,0.000410407,1.19482,5.03879,0.1,8.91427e-06,0.660231,0.1,-110.074996
198,0.972149,0.000481198,1.14844,5.019,0.1,7.15744e-06,0.640265,0.1,-109.498814
199,0.973558,0.000531839,1.1607,5.00822,0.1,5.83386e-06,0.629514,0.1,-109.136076
200,0.973558,0.000531839,1.1607,5.00822,0.1,5.83386e-06,0.629514,0.1,-109.136076
201,0.975814,0.00052289,1.17657,5.00446,0.1,5.51831e-06,0.641921,0.1,-109.089131
202,0.978404,0.000533039,1.15391,5.00087,0.1,4.4902e-06,0.659549,0.1,-108.394819
203,0.978404,0.000533039,1.15391,5.00087,0.1,4.4902e-06,0.659549,0.1,-108.394819
204,0.978404,0.000533039,1.15391,5.00087,0.1,4.4902e-06,0.659549,0.1,-108.394819
205,0.978404,0.000533039,1.15391,5.00087,0.1,4.4902e-06,0.659549,0.1,-108.394819
206,0.978404,0.000533039,1.15391,5.00087,0.1,4.4902e-06,0.659549,0.1,-108.394819
207,0.978404,0.000533039,1.15391,5.00087,0.1,4.4902e-06,0.659549,0.1,-108.394819
208,0.978404,0.000533039,1.15391,5.00087,0.1,4.4902e-06,0.659549,0.1,-108.394819
209,0.978404,0.000533039,1.15391,5.00087,0.1,4.4902e-06,0.659549,0.1,-108.394819
210,0.978404,0.000533039,1.15391,5.00087,0.1,4.4902e-06,0.659549,0.1,-108.394819
211,0.978404,0.000533039,1.15391,5.00087,0.1,4.4902e-06,0.659549,0.1,-108.394819
212,0.978404,0.000533039,1.15391,5.00087,0.1,4.4902e-06,0.659549,0.1,-108.394819
213,0.979627,0.000560647,1.13559,5.00007,0.1,3.13787e-06,0.6801,0.1,-107.817450
214,0.979627,0.000560647,1.13559,5.00007,0.1,3.13787e-06,0.6801,0.1,-107.817450
215,0.979627,0.000560647,1.13559,5.00007,0.1,3.13787e-06,0.6801,0.1,-107.817450
216,0.979627,0.000560647,1.13559,5.00007,0.1,3.13787e-06,0.6801,0.1,-107.817450
217,0.979627,0.000560647,1.13559,5.00007,0.1,3.13787e-06,0.6801,0.1,-107.817450
218,0.979627,0.000560647,1.13559,5.00007,0.1,3.13787e-06,0.6801,0.1,-107.817450
219,0.979627,0.000560647,1.13559,5.00007,0.1,3.13787e-06,0.6801,0.1,-107.817450
220,0.979861,0.000470785,1.13501,5.00003,0.1,3.51543e-06,0.714409,0.1,-107.571765
221,0.979989,0.000615111,1.10119,5,0.1,1.3817e-06,0.721253,0.1,-107.256986
222,0.979989,0.000615111,1.10119,5,0.1,1.3817e-06,0.721253,0.1,-107.256986
223,0.979989,0.000615111,1.10119,5,0.1,1.3817e-06,0.721253,0.1,-107.256986
224,0.979999,0.000540519,1.14294,5,0.1,1.1721e-06,0.753273,0.1,-106.598855
225,0.979999,0.000540519,1.14294,5,0.1,1.1721e-06,0.753273,0.1,-106.598855
226,0.979999,0.000540519,1.14294,5,0.1,1.1721e-06,0.753273,0.1,-106.598855
227,0.979999,0.000540519,1.14294,5,0.1,1.1721e-06,0.753273,0.1,-106.598855
228,0.98,0.000580115,1.11816,5,0.1,4.46659e-07,0.778122,0.1,-106.168700
229,0.98,0.000580115,1.11816,5,0.1,4.46659e-07,0.778122,0.1,-106.168700
230,0.98,0.000580115,1.11816,5,0.1,4.46659e-07,0.778122,0.1,-106.168700
231,0.98,0.000481102,1.14622,5,0.1,4.5752e-07,0.78676,0.1,-106.071297
232,0.98,0.000481102,1.14622,5,0.1,4.5752e-07,0.78676,0.1,-106.071297
233,0.98,0.000481102,1.14622,5,0.1,4.5752e-07,0.78676,0.1,-106.071297
234,0.98,0.000481102,1.14622,5,0.1,4.5752e-07,0.78676,0.1,-106.071297
235,0.98,0.000481102,1.14622,5,0.1,4.5752e-07,0.78676,0.1,-106.071297
236,0.98,0.000503198,1.13481,5,0.1,3.29673e-07,0.789883,0.1,-105.912340
237,0.98,0.000503198,1.13481,5,0.1,3.29673e-07,0.789883,0.1,-105.912340
238,0.98,0.000503198,1.13481,5,0.1,3.29673e-07,0.789883,0.1,-105.912340
239,0.98,0.000503198,1.13481,5,0.1,3.29673e-07,0.789883,0.1,-105.912340
240,0.98,0.000503198,1.13481,5,0.1,3.29673e-07,0.789883,0.1,-105.912340
241,0.98,0.000503198,1.13481,5,0.1,3.29673e-07,0.789883,0.1,-105.912340
242,0.98,0.000503198,1.13481,5,0.1,3.29673e-07,0.789883,0.1,-105.912340
243,0.98,0.000549712,1.10942,5,0.1,1.51964e-07,0.796502,0.1,-105.849462
244,0.98,0.000549918,1.11866,5,0.1,1.92549e-07,0.794162,0.1,-105.846187
245,0.98,0.000549918,1.11866,5,0.1,1.92549e-07,0.794162,0.1,-105.846187
246,0.98,0.000549918,1.11866,5,0.1,1.92549e-07,0.794162,0.1,-105.846187
247,0.98,0.000549918,1.11866,5,0.1,1.92549e-07,0.794162,0.1,-105.846187
248,0.98,0.000549918,1.11866,5,0.1,1.92549e-07,0.794162,0.1,-105.846187
249,0.98,0.000549918,1.11866,5,0.1,1.92549e-07,0.794162,0.1,-105.846187
250,0.98,0.000493663,1.12679,5,0.1,2.2159e-07,0.794534,0.1,-105.843142
251,0.98,0.000542632,1.11447,5,0.1,1.59386e-07,0.796215,0.1,-105.814968
252,0.98,0.000500499,1.12913,5,0.1,1.34011e-07,0.798156,0.1,-105.765010
253,0.98,0.000500499,1.12913,5,0.1,1.34011e-07,0.798156,0.1,-105.765010
254,0.98,0.000500499,1.12913,5,0.1,1.34011e-07,0.798156,0.1,-105.765010
255,0.98,0.000500499,1.12913,5,0.1,1.34011e-07,0.798156,0.1,-105.765010
256,0.98,0.000500499,1.12913,5,0.1,1.34011e-07,0.798156,0.1,-105.765010
257,0.98,0.000500499,1.12913,5,0.1,1.34011e-07,0.798156,0.1,-105.765010
258,0.98,0.000500499,1.12913,5,0.1,1.34011e-07,0.798156,0.1,-105.765010
259,0.98,0.000500499,1.12913,5,0.1,1.34011e-07,0.798156,0.1,-105.765010
260,0.98,0.000526769,1.11876,5,0.1,1.16354e-07,0.798889,0.1,-105.748243
261,0.98,0.000526769,1.11876,5,0.1,1.16354e-07,0.798889,0.1,-105.748243
262,0.98,0.000526769,1.11876,5,0.1,1.16354e-07,0.798889,0.1,-105.748243
263,0.98,0.000526769,1.11876,5,0.1,1.16354e-07,0.798889,0.1,-105.748243
264,0.98,0.000526769,1.11876,5,0.1,1.16354e-07,0.798889,0.1,-105.748243
265,0.98,0.000526769,1.11876,5,0.1,1.16354e-07,0.798889,0.1,-105.748243
266,0.98,0.00051225,1.12337,5,0.1,1.24245e-07,0.798545,0.1,-105.748037
267,0.98,0.00051198,1.12607,5,0.1,1.25982e-07,0.798454,0.1,-105.747424
268,0.98,0.000515751,1.1227,5,0.1,1.12001e-07,0.799204,0.1,-105.736034
269,0.98,0.000515751,1.1227,5,0.1,1.12001e-07,0.799204,0.1,-105.736034
270,0.98,0.000515751,1.1227,5,0.1,1.12001e-07,0.799204,0.1,-105.736034
271,0.98,0.000515751,1.1227,5,0.1,1.12001e-07,0.799204,0.1,-105.736034
272,0.98,0.000515751,1.1227,5,0.1,1.12001e-07,0.799204,0.1,-105.736034
273,0.98,0.000515751,1.1227,5,0.1,1.12001e-07,0.799204,0.1,-105.736034
274,0.98,0.000515751,1.1227,5,0.1,1.12001e-07,0.799204,0.1,-105.736034
275,0.98,0.000515751,1.1227,5,0.1,1.12001e-07,0.799204,0.1,-105.736034
276,0.98,0.000515751,1.1227,5,0.1,1.12001e-07,0.799204,0.1,-105.736034
277,0.98,0.000515751,1.1227,5,0.1,1.12001e-07,0.799204,0.1,-105.736034
278,0.98,0.000515751,1.1227,5,0.1,1.12001e-07,0.799204,0.1,-105.736034
279,0.98,0.000515751,1.1227,5,0.1,1.12001e-07,0.799204,0.1,-105.736034
280,0.98,0.000511523,1.12664,5,0.1,1.12195e-07,0.79921,0.1,-105.735866
281,0.98,0.000521105,1.12294,5,0.1,1.11913e-07,0.799185,0.1,-105.734659
282,0.98,0.000521105,1.12294,5,0.1,1.11913e-07,0.799185,0.1,-105.734659
