index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
278,0.94985,0.000588349,1.19379,5.03743,0.1,9.65361e-05,0.504182,0.1,-112.617434
279,0.950361,0.000592874,1.19341,5.0366,0.1,9.65178e-05,0.502777,0.1,-112.617428
280,0.94947,0.000589141,1.19466,5.03916,0.1,9.64579e-05,0.504333,0.1,-112.617224
281,0.94947,0.000589141,1.19466,5.03916,0.1,9.64579e-05,0.504333,0.1,-112.617224
282,0.94947,0.000589141,1.19466,5.03916,0.1,9.64579e-05,0.504333,0.1,-112.617224
283,0.94947,0.000589141,1.19466,5.03916,0.1,9.64579e-05,0.504333,0.1,-112.617224
284,0.949737,0.000588367,1.19578,5.03794,0.1,9.65152e-05,0.504124,0.1,-112.616764
285,0.949737,0.000588367,1.19578,5.03794,0.1,9.65152e-05,0.504124,0.1,-112.616764
286,0.949737,0.000588367,1.19578,5.03794,0.1,9.65152e-05,0.504124,0.1,-112.616764
287,0.949737,0.000588367,1.19578,5.03794,0.1,9.65152e-05,0.504124,0.1,-112.616764
288,0.949737,0.000588367,1.19578,5.03794,0.1,9.65152e-05,0.504124,0.1,-112.616764
289,0.949737,0.000588367,1.19578,5.03794,0.1,9.65152e-05,0.504124,0.1,-112.616764
290,0.949737,0.000588367,1.19578,5.03794,0.1,9.65152e-05,0.504124,0.1,-112.616764
291,0.949999,0.000590249,1.19497,5.03738,0.1,9.65161e-05,0.503547,0.1,-112.616747
292,0.949856,0.00058981,1.19456,5.03781,0.1,9.65039e-05,0.503817,0.1,-112.616740
293,0.949856,0.00058981,1.19456,5.03781,0.1,9.65039e-05,0.503817,0.1,-112.616740
294,0.949856,0.00058981,1.19456,5.03781,0.1,9.65039e-05,0.503817,0.1,-112.616740
295,0.94984,0.000590109,1.19484,5.03796,0.1,9.64943e-05,0.503749,0.1,-112.616737
296,0.949966,0.000590158,1.19479,5.03748,0.1,9.65132e-05,0.503614,0.1,-112.616716
297,0.949702,0.000588811,1.19545,5.03818,0.1,9.65005e-05,0.504098,0.1,-112.616705
298,0.949796,0.000589153,1.19535,5.0379,0.1,9.65078e-05,0.503942,0.1,-112.616684
299,0.949796,0.000589153,1.19535,5.0379,0.1,9.65078e-05,0.503942,0.1,-112.616684
300,0.949796,0.000589153,1.19535,5.0379,0.1,9.65078e-05,0.503942,0.1,-112.616684
301,0.949796,0.000589153,1.19535,5.0379,0.1,9.65078e-05,0.503942,0.1,-112.616684
302,0.94984,0.000588484,1.19534,5.03755,0.1,9.65295e-05,0.504032,0.1,-112.616684
303,0.94984,0.000588484,1.19534,5.03755,0.1,9.65295e-05,0.504032,0.1,-112.616684
304,0.949871,0.000589635,1.19499,5.03772,0.1,9.65095e-05,0.503799,0.1,-112.616677
305,0.949906,0.000589686,1.19479,5.03759,0.1,9.65142e-05,0.50377,0.1,-112.616676
306,0.949767,0.000589391,1.19511,5.03807,0.1,9.64983e-05,0.503945,0.1,-112.616670
307,0.949898,0.000589527,1.19511,5.03759,0.1,9.6516e-05,0.503784,0.1,-112.616657
308,0.949898,0.000589527,1.19511,5.03759,0.1,9.6516e-05,0.503784,0.1,-112.616657
309,0.949913,0.000589431,1.1949,5.0375,0.1,9.65208e-05,0.503805,0.1,-112.616654
310,0.949913,0.000589431,1.1949,5.0375,0.1,9.65208e-05,0.503805,0.1,-112.616654
311,0.949913,0.000589431,1.1949,5.0375,0.1,9.65208e-05,0.503805,0.1,-112.616654
312,0.949855,0.000588848,1.19517,5.03758,0.1,9.65241e-05,0.503959,0.1,-112.616619
313,0.949855,0.000588848,1.19517,5.03758,0.1,9.65241e-05,0.503959,0.1,-112.616619
314,0.949855,0.000588848,1.19517,5.03758,0.1,9.65241e-05,0.503959,0.1,-112.616619
315,0.949855,0.000588848,1.19517,5.03758,0.1,9.65241e-05,0.503959,0.1,-112.616619
316,0.949862,0.000589152,1.19502,5.03763,0.1,9.65188e-05,0.503904,0.1,-112.616599
317,0.949862,0.000589152,1.19502,5.03763,0.1,9.65188e-05,0.503904,0.1,-112.616599
318,0.949862,0.000589152,1.19502,5.03763,0.1,9.65188e-05,0.503904,0.1,-112.616599
319,0.949862,0.000589152,1.19502,5.03763,0.1,9.65188e-05,0.503904,0.1,-112.616599
320,0.949862,0.000589152,1.19502,5.03763,0.1,9.65188e-05,0.503904,0.1,-112.616599
321,0.94986,0.000588382,1.1952,5.03744,0.1,9.65352e-05,0.504047,0.1,-112.616559
322,0.94986,0.000588382,1.1952,5.03744,0.1,9.65352e-05,0.504047,0.1,-112.616559
323,0.94986,0.000588382,1.1952,5.03744,0.1,9.65352e-05,0.504047,0.1,-112.616559
324,0.94986,0.000588382,1.1952,5.03744,0.1,9.65352e-05,0.504047,0.1,-112.616559
325,0.949816,0.000588468,1.19508,5.03763,0.1,9.65267e-05,0.504088,0.1,-112.616489
326,0.949816,0.000588468,1.19508,5.03763,0.1,9.65267e-05,0.504088,0.1,-112.616489
327,0.949816,0.000588468,1.19508,5.03763,0.1,9.65267e-05,0.504088,0.1,-112.616489
328,0.949816,0.000588468,1.19508,5.03763,0.1,9.65267e-05,0.504088,0.1,-112.616489
329,0.949816,0.000588468,1.19508,5.03763,0.1,9.65267e-05,0.504088,0.1,-112.616489
330,0.949816,0.000588468,1.19508,5.03763,0.1,9.65267e-05,0.504088,0.1,-112.616489
331,0.949917,0.000588114,1.19474,5.03714,0.1,9.65508e-05,0.504089,0.1,-112.616430
332,0.949752,0.000587254,1.19544,5.03757,0.1,9.65431e-05,0.50437,0.1,-112.616380
333,0.949843,0.000588091,1.19507,5.03743,0.1,9.65395e-05,0.504142,0.1,-112.616297
334,0.949843,0.000588091,1.19507,5.03743,0.1,9.65395e-05,0.504142,0.1,-112.616297
335,0.949843,0.000588091,1.19507,5.03743,0.1,9.65395e-05,0.504142,0.1,-112.616297
336,0.949682,0.000586975,1.19498,5.03776,0.1,9.65394e-05,0.504544,0.1,-112.616292
337,0.949795,0.000586676,1.19494,5.03724,0.1,9.65637e-05,0.504499,0.1,-112.616095
338,0.949795,0.000586676,1.19494,5.03724,0.1,9.65637e-05,0.504499,0.1,-112.616095
339,0.949795,0.000586676,1.19494,5.03724,0.1,9.65637e-05,0.504499,0.1,-112.616095
340,0.949559,0.000585401,1.19554,5.03784,0.1,9.65546e-05,0.50495,0.1,-112.616024
341,0.949559,0.000585401,1.19554,5.03784,0.1,9.65546e-05,0.50495,0.1,-112.616024
342,0.949559,0.000585401,1.19554,5.03784,0.1,9.65546e-05,0.50495,0.1,-112.616024
343,0.949633,0.00058521,1.19537,5.0375,0.1,9.6571e-05,0.504941,0.1,-112.615611
344,0.949633,0.00058521,1.19537,5.0375,0.1,9.6571e-05,0.504941,0.1,-112.615611
345,0.949633,0.00058521,1.19537,5.0375,0.1,9.6571e-05,0.504941,0.1,-112.615611
346,0.949633,0.00058521,1.19537,5.0375,0.1,9.6571e-05,0.504941,0.1,-112.615611
347,0.949633,0.00058521,1.19537,5.0375,0.1,9.6571e-05,0.504941,0.1,-112.615611
348,0.949535,0.000584312,1.19604,5.03766,0.1,9.65749e-05,0.505174,0.1,-112.615370
349,0.949535,0.000584312,1.19604,5.03766,0.1,9.65749e-05,0.505174,0.1,-112.615370
350,0.949535,0.000584312,1.19604,5.03766,0.1,9.65749e-05,0.505174,0.1,-112.615370
351,0.949522,0.000583756,1.19684,5.03759,0.1,9.65843e-05,0.505239,0.1,-112.615329
352,0.949638,0.000585792,1.19574,5.03764,0.1,9.65597e-05,0.504811,0.1,-112.614523
353,0.949638,0.000585792,1.19574,5.03764,0.1,9.65597e-05,0.504811,0.1,-112.614523
354,0.949638,0.000585792,1.19574,5.03764,0.1,9.65597e-05,0.504811,0.1,-112.614523
355,0.949638,0.000585792,1.19574,5.03764,0.1,9.65597e-05,0.504811,0.1,-112.614523
356,0.949638,0.000585792,1.19574,5.03764,0.1,9.65597e-05,0.504811,0.1,-112.614523
357,0.949437,0.000582865,1.19785,5.03771,0.1,9.65918e-05,0.505474,0.1,-112.614161
358,0.949418,0.000583533,1.19676,5.03792,0.1,9.65769e-05,0.505461,0.1,-112.612896
359,0.949418,0.000583533,1.19676,5.03792,0.1,9.65769e-05,0.505461,0.1,-112.612896
360,0.949418,0.000583533,1.19676,5.03792,0.1,9.65769e-05,0.505461,0.1,-112.612896
361,0.9495,0.000583163,1.19676,5.03751,0.1,9.65988e-05,0.505487,0.1,-112.611816
362,0.9495,0.000583163,1.19676,5.03751,0.1,9.65988e-05,0.505487,0.1,-112.611816
363,0.9495,0.000583163,1.19676,5.03751,0.1,9.65988e-05,0.505487,0.1,-112.611816
364,0.949739,0.000587679,1.19529,5.0377,0.1,9.65403e-05,0.504472,0.1,-112.610434
365,0.949687,0.000584346,1.1954,5.03704,0.1,9.66077e-05,0.505252,0.1,-112.608733
366,0.949687,0.000584346,1.1954,5.03704,0.1,9.66077e-05,0.505252,0.1,-112.608733
367,0.949768,0.000586239,1.19622,5.03723,0.1,9.65819e-05,0.504798,0.1,-112.605506
368,0.949768,0.000586239,1.19622,5.03723,0.1,9.65819e-05,0.504798,0.1,-112.605506
369,0.949768,0.000586239,1.19622,5.03723,0.1,9.65819e-05,0.504798,0.1,-112.605506
370,0.949927,0.000589051,1.19349,5.03723,0.1,9.65569e-05,0.504442,0.1,-112.600727
371,0.949927,0.000589051,1.19349,5.03723,0.1,9.65569e-05,0.504442,0.1,-112.600727
372,0.949927,0.000589051,1.19349,5.03723,0.1,9.65569e-05,0.504442,0.1,-112.600727
373,0.950032,0.00058933,1.19346,5.03688,0.1,9.65764e-05,0.504469,0.1,-112.593778
374,0.950032,0.00058933,1.19346,5.03688,0.1,9.65764e-05,0.504469,0.1,-112.593778
375,0.950501,0.000594172,1.19148,5.03622,0.1,9.65573e-05,0.503373,0.1,-112.588590
376,0.950501,0.000594172,1.19148,5.03622,0.1,9.65573e-05,0.503373,0.1,-112.588590
377,0.949858,0.000590536,1.19367,5.03781,0.1,9.65419e-05,0.50476,0.1,-112.580008
378,0.949858,0.000590536,1.19367,5.03781,0.1,9.65419e-05,0.50476,0.1,-112.580008
379,0.950726,0.00059623,1.1909,5.03576,0.1,9.65839e-05,0.503461,0.1,-112.564426
380,0.950726,0.00059623,1.1909,5.03576,0.1,9.65839e-05,0.503461,0.1,-112.564426
381,0.950726,0.00059623,1.1909,5.03576,0.1,9.65839e-05,0.503461,0.1,-112.564426
382,0.950726,0.00059623,1.1909,5.03576,0.1,9.65839e-05,0.503461,0.1,-112.564426
383,0.950754,0.00060395,1.18847,5.03742,0.1,9.64641e-05,0.502912,0.1,-112.541813
384,0.950754,0.00060395,1.18847,5.03742,0.1,9.64641e-05,0.502912,0.1,-112.541813
385,0.950754,0.00060395,1.18847,5.03742,0.1,9.64641e-05,0.502912,0.1,-112.541813
386,0.951271,0.000607619,1.1892,5.03624,0.1,9.6504e-05,0.502301,0.1,-112.517087
387,0.951271,0.000607619,1.1892,5.03624,0.1,9.6504e-05,0.502301,0.1,-112.517087
388,0.951492,0.000608569,1.18575,5.03539,0.1,9.65714e-05,0.50309,0.1,-112.490033
389,0.951492,0.000608569,1.18575,5.03539,0.1,9.65714e-05,0.50309,0.1,-112.490033
390,0.951492,0.000608569,1.18575,5.03539,0.1,9.65714e-05,0.50309,0.1,-112.490033
391,0.952067,0.000623287,1.1849,5.03657,0.1,9.64294e-05,0.501309,0.1,-112.450133
392,0.95255,0.000625173,1.1851,5.03495,0.1,9.65364e-05,0.501678,0.1,-112.409454
393,0.95255,0.000625173,1.1851,5.03495,0.1,9.65364e-05,0.501678,0.1,-112.409454
394,0.952683,0.000634179,1.17929,5.03621,0.1,9.6481e-05,0.50246,0.1,-112.359459
395,0.952683,0.000634179,1.17929,5.03621,0.1,9.6481e-05,0.50246,0.1,-112.359459
396,0.952683,0.000634179,1.17929,5.03621,0.1,9.6481e-05,0.50246,0.1,-112.359459
397,0.954597,0.000665947,1.17681,5.0356,0.1,9.63842e-05,0.499565,0.1,-112.287326
398,0.954765,0.00065896,1.17447,5.0329,0.1,9.6645e-05,0.502259,0.1,-112.215524
399,0.954765,0.00065896,1.17447,5.0329,0.1,9.6645e-05,0.502259,0.1,-112.215524
400,0.954765,0.00065896,1.17447,5.0329,0.1,9.6645e-05,0.502259,0.1,-112.215524
401,0.954765,0.00065896,1.17447,5.0329,0.1,9.6645e-05,0.502259,0.1,-112.215524
402,0.956541,0.000704281,1.16613,5.0354,0.1,9.64635e-05,0.501771,0.1,-112.128864
403,0.956541,0.000704281,1.16613,5.0354,0.1,9.64635e-05,0.501771,0.1,-112.128864
404,0.958083,0.00071328,1.15527,5.03003,0.1,9.67995e-05,0.503295,0.1,-112.075788
405,0.958083,0.00071328,1.15527,5.03003,0.1,9.67995e-05,0.503295,0.1,-112.075788
406,0.957923,0.000718518,1.16129,5.03167,0.1,9.68483e-05,0.506281,0.1,-111.960051
407,0.957923,0.000718518,1.16129,5.03167,0.1,9.68483e-05,0.506281,0.1,-111.960051
408,0.957923,0.000718518,1.16129,5.03167,0.1,9.68483e-05,0.506281,0.1,-111.960051
409,0.957923,0.000718518,1.16129,5.03167,0.1,9.68483e-05,0.506281,0.1,-111.960051
410,0.957923,0.000718518,1.16129,5.03167,0.1,9.68483e-05,0.506281,0.1,-111.960051
411,0.96191,0.000781735,1.13947,5.02682,0.1,9.72755e-05,0.511828,0.1,-111.874337
412,0.95726,0.000685157,1.1603,5.02676,0.1,9.73698e-05,0.513312,0.1,-111.791370
413,0.95726,0.000685157,1.1603,5.02676,0.1,9.73698e-05,0.513312,0.1,-111.791370
414,0.960776,0.00075446,1.1396,5.02496,0.1,9.76969e-05,0.521858,0.1,-111.597646
415,0.960776,0.00075446,1.1396,5.02496,0.1,9.76969e-05,0.521858,0.1,-111.597646
416,0.960355,0.00073007,1.15356,5.0218,0.1,9.80549e-05,0.527801,0.1,-111.329368
417,0.960355,0.00073007,1.15356,5.0218,0.1,9.80549e-05,0.527801,0.1,-111.329368
418,0.955381,0.000631561,1.16903,5.02217,0.1,9.82883e-05,0.537373,0.1,-111.203151
419,0.95541,0.000605325,1.16427,5.01794,0.1,9.86708e-05,0.547603,0.1,-111.048821
420,0.961667,0.000739512,1.14007,5.01619,0.1,9.89721e-05,0.562918,0.1,-110.518766
421,0.961667,0.000739512,1.14007,5.01619,0.1,9.89721e-05,0.562918,0.1,-110.518766
422,0.956135,0.000560645,1.17548,5.01067,0.1,9.943e-05,0.584871,0.1,-110.128334
423,0.956135,0.000560645,1.17548,5.01067,0.1,9.943e-05,0.584871,0.1,-110.128334
424,0.956135,0.000560645,1.17548,5.01067,0.1,9.943e-05,0.584871,0.1,-110.128334
425,0.960397,0.000580945,1.14776,5.00513,0.1,9.98136e-05,0.629284,0.1,-108.955643
426,0.960397,0.000580945,1.14776,5.00513,0.1,9.98136e-05,0.629284,0.1,-108.955643
427,0.960397,0.000580945,1.14776,5.00513,0.1,9.98136e-05,0.629284,0.1,-108.955643
428,0.960397,0.000580945,1.14776,5.00513,0.1,9.98136e-05,0.629284,0.1,-108.955643
429,0.963357,0.000619862,1.13373,5.00326,0.1,9.99183e-05,0.65953,0.1,-108.288273
430,0.963357,0.000619862,1.13373,5.00326,0.1,9.99183e-05,0.65953,0.1,-108.288273
431,0.967227,0.000684526,1.10546,5.00166,0.1,9.99753e-05,0.695755,0.1,-108.044885
432,0.966434,0.000518214,1.12393,5.00053,0.1,9.99956e-05,0.730241,0.1,-107.207759
433,0.966434,0.000518214,1.12393,5.00053,0.1,9.99956e-05,0.730241,0.1,-107.207759
434,0.966434,0.000518214,1.12393,5.00053,0.1,9.99956e-05,0.730241,0.1,-107.207759
435,0.966434,0.000518214,1.12393,5.00053,0.1,9.99956e-05,0.730241,0.1,-107.207759
436,0.966434,0.000518214,1.12393,5.00053,0.1,9.99956e-05,0.730241,0.1,-107.207759
437,0.967265,0.000547401,1.11065,5.00046,0.1,9.99971e-05,0.738972,0.1,-107.146895
438,0.967265,0.000547401,1.11065,5.00046,0.1,9.99971e-05,0.738972,0.1,-107.146895
439,0.967265,0.000547401,1.11065,5.00046,0.1,9.99971e-05,0.738972,0.1,-107.146895
440,0.970699,0.000526323,1.09573,5.0001,0.1,9.99997e-05,0.765137,0.1,-107.092517
441,0.970699,0.000526323,1.09573,5.0001,0.1,9.99997e-05,0.765137,0.1,-107.092517
442,0.970699,0.000526323,1.09573,5.0001,0.1,9.99997e-05,0.765137,0.1,-107.092517
443,0.966616,0.00048272,1.13198,5.00034,0.1,9.99982e-05,0.745601,0.1,-106.999820
444,0.966616,0.00048272,1.13198,5.00034,0.1,9.99982e-05,0.745601,0.1,-106.999820
445,0.966616,0.00048272,1.13198,5.00034,0.1,9.99982e-05,0.745601,0.1,-106.999820
446,0.967501,0.000563804,1.11919,5.00051,0.1,9.99962e-05,0.733576,0.1,-106.996016
447,0.971545,0.000577128,1.08795,5.00009,0.1,9.99998e-05,0.771781,0.1,-106.952826
448,0.972182,0.000534155,1.1027,5.00005,0.1,9.99999e-05,0.774767,0.1,-106.543327
449,0.972182,0.000534155,1.1027,5.00005,0.1,9.99999e-05,0.774767,0.1,-106.543327
450,0.972182,0.000534155,1.1027,5.00005,0.1,9.99999e-05,0.774767,0.1,-106.543327
451,0.970025,0.000569571,1.12992,5.00018,0.1,9.99994e-05,0.760411,0.1,-106.405436
452,0.970025,0.000569571,1.12992,5.00018,0.1,9.99994e-05,0.760411,0.1,-106.405436
453,0.973399,0.000552663,1.09764,5.00002,0.1,0.0001,0.784792,0.1,-106.386723
454,0.970721,0.000507578,1.15541,5.00008,0.1,9.99998e-05,0.769126,0.1,-106.326701
455,0.975872,0.000510689,1.10059,5,0.1,0.0001,0.79389,0.1,-106.236320
456,0.975872,0.000510689,1.10059,5,0.1,0.0001,0.79389,0.1,-106.236320
457,0.975869,0.000576574,1.13489,5,0.1,0.0001,0.791124,0.1,-106.065226
458,0.974444,0.000517995,1.15018,5.00001,0.1,0.0001,0.789782,0.1,-106.012286
459,0.974444,0.000517995,1.15018,5.00001,0.1,0.0001,0.789782,0.1,-106.012286
460,0.978308,0.000513343,1.11692,5,0.1,0.0001,0.798882,0.1,-105.786258
461,0.978308,0.000513343,1.11692,5,0.1,0.0001,0.798882,0.1,-105.786258
462,0.978308,0.000513343,1.11692,5,0.1,0.0001,0.798882,0.1,-105.786258
463,0.97871,0.000534359,1.11459,5,0.1,0.0001,0.799277,0.1,-105.771895
464,0.97871,0.000534359,1.11459,5,0.1,0.0001,0.799277,0.1,-105.771895
465,0.97871,0.000534359,1.11459,5,0.1,0.0001,0.799277,0.1,-105.771895
466,0.97871,0.000534359,1.11459,5,0.1,0.0001,0.799277,0.1,-105.771895
467,0.97871,0.000534359,1.11459,5,0.1,0.0001,0.799277,0.1,-105.771895
468,0.97871,0.000534359,1.11459,5,0.1,0.0001,0.799277,0.1,-105.771895
469,0.97871,0.000534359,1.11459,5,0.1,0.0001,0.799277,0.1,-105.771895
470,0.978908,0.000496655,1.13131,5,0.1,0.0001,0.799524,0.1,-105.750035
471,0.978908,0.000496655,1.13131,5,0.1,0.0001,0.799524,0.1,-105.750035
472,0.978908,0.000496655,1.13131,5,0.1,0.0001,0.799524,0.1,-105.750035
473,0.978908,0.000496655,1.13131,5,0.1,0.0001,0.799524,0.1,-105.750035
474,0.978473,0.000520316,1.12054,5,0.1,0.0001,0.799037,0.1,-105.748606
475,0.978857,0.000536323,1.11981,5,0.1,0.0001,0.79941,0.1,-105.746568
476,0.978857,0.000536323,1.11981,5,0.1,0.0001,0.79941,0.1,-105.746568
477,0.978867,0.000515967,1.13115,5,0.1,0.0001,0.799437,0.1,-105.740760
478,0.978867,0.000515967,1.13115,5,0.1,0.0001,0.799437,0.1,-105.740760
479,0.97905,0.000527525,1.11916,5,0.1,0.0001,0.799597,0.1,-105.740030
480,0.9789,0.000503937,1.13047,5,0.1,0.0001,0.799546,0.1,-105.739076
481,0.978858,0.000509133,1.12804,5,0.1,0.0001,0.799463,0.1,-105.733852
482,0.978858,0.000509133,1.12804,5,0.1,0.0001,0.799463,0.1,-105.733852
483,0.978888,0.000526607,1.12389,5,0.1,0.0001,0.79946,0.1,-105.733124
484,0.978888,0.000526607,1.12389,5,0.1,0.0001,0.79946,0.1,-105.733124
485,0.979191,0.000508458,1.1263,5,0.1,0.0001,0.799727,0.1,-105.730297
486,0.979191,0.000508458,1.1263,5,0.1,0.0001,0.799727,0.1,-105.730297
487,0.979191,0.000508458,1.1263,5,0.1,0.0001,0.799727,0.1,-105.730297
488,0.979076,0.000522761,1.12262,5,0.1,0.0001,0.799621,0.1,-105.730085
489,0.97906,0.000516591,1.12333,5,0.1,0.0001,0.799635,0.1,-105.730044
490,0.97906,0.000516591,1.12333,5,0.1,0.0001,0.799635,0.1,-105.730044
491,0.97905,0.000519635,1.12625,5,0.1,0.0001,0.799613,0.1,-105.728333
492,0.97905,0.000519635,1.12625,5,0.1,0.0001,0.799613,0.1,-105.728333
493,0.97905,0.000519635,1.12625,5,0.1,0.0001,0.799613,0.1,-105.728333
494,0.979331,0.000510017,1.1268,5,0.1,0.0001,0.79981,0.1,-105.727333
495,0.979331,0.000510017,1.1268,5,0.1,0.0001,0.79981,0.1,-105.727333
496,0.979331,0.000510017,1.1268,5,0.1,0.0001,0.79981,0.1,-105.727333
497,0.979351,0.000512169,1.12716,5,0.1,0.0001,0.799818,0.1,-105.726204
498,0.979351,0.000512169,1.12716,5,0.1,0.0001,0.799818,0.1,-105.726204
499,0.979351,0.000512169,1.12716,5,0.1,0.0001,0.799818,0.1,-105.726204
