index,S:all,I:all,r0:all,v:all,sto:all,i:all,rep:all,phi:all,log_like
289,0.0272991,0.000652304,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
290,0.0272991,0.000652304,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
291,0.0272991,0.000652304,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
292,0.0272991,0.000652304,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
293,0.0272991,0.000652304,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
294,0.0272991,0.000652304,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
295,0.0272991,0.000652304,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
296,0.0272991,0.000652304,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
297,0.0272991,0.000652304,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
298,0.0272991,0.000652304,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
299,0.027299,0.000652316,35,5,0.1,1.03405e-07,0.799999,0.1,-118.234277
300,0.027299,0.000652316,35,5,0.1,1.03405e-07,0.799999,0.1,-118.234277
301,0.027299,0.000652316,35,5,0.1,1.03405e-07,0.799999,0.1,-118.234277
302,0.027299,0.000652316,35,5,0.1,1.03405e-07,0.799999,0.1,-118.234277
303,0.0272989,0.000652325,35,5,0.1,1.03405e-07,0.799999,0.1,-118.234277
304,0.0272989,0.000652325,35,5,0.1,1.03405e-07,0.799999,0.1,-118.234277
305,0.0272989,0.000652325,35,5,0.1,1.03405e-07,0.799999,0.1,-118.234277
306,0.0272989,0.000652325,35,5,0.1,1.03405e-07,0.799999,0.1,-118.234277
307,0.0272988,0.000652319,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
308,0.0272988,0.000652319,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
309,0.0272988,0.000652319,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
310,0.0272988,0.000652319,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
311,0.0272988,0.000652319,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
312,0.0272988,0.000652319,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
313,0.0272988,0.000652319,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
314,0.0272988,0.000652319,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
315,0.0272988,0.000652319,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
316,0.0272988,0.000652319,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
317,0.0272988,0.000652319,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
318,0.0272988,0.000652319,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
319,0.0272988,0.000652319,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
320,0.0272988,0.000652319,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
321,0.0272988,0.000652319,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
322,0.0272988,0.000652319,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
323,0.0272987,0.000652325,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
324,0.0272987,0.000652325,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
325,0.0272987,0.000652325,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
326,0.0272987,0.000652325,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
327,0.0272987,0.000652325,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
328,0.0272987,0.000652325,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
329,0.0272987,0.000652325,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
330,0.0272987,0.000652325,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
331,0.0272987,0.000652325,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
332,0.0272987,0.000652325,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
333,0.0272987,0.000652325,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
334,0.0272987,0.000652325,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
335,0.0272987,0.000652325,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
336,0.0272987,0.000652325,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
337,0.0272987,0.000652325,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
338,0.0272987,0.000652325,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
339,0.0272987,0.000652325,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
340,0.0272987,0.000652325,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
341,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
342,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
343,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
344,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
345,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
346,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
347,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
348,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
349,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
350,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
351,0.0272987,0.000652327,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
352,0.0272987,0.000652327,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
353,0.0272987,0.000652327,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
354,0.0272987,0.000652327,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
355,0.0272987,0.000652327,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
356,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
357,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
358,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
359,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
360,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
361,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
362,0.0272987,0.000652328,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
363,0.0272987,0.000652328,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
364,0.0272987,0.000652328,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
365,0.0272987,0.000652328,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
366,0.0272987,0.000652328,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
367,0.0272987,0.000652328,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
368,0.0272987,0.000652328,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
369,0.0272987,0.000652327,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
370,0.0272987,0.000652327,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
371,0.0272987,0.000652327,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
372,0.0272987,0.000652327,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
373,0.0272987,0.000652327,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
374,0.0272987,0.000652328,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
375,0.0272987,0.000652328,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
376,0.0272987,0.000652328,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
377,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
378,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
379,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
380,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
381,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
382,0.0272987,0.000652328,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
383,0.0272987,0.000652328,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
384,0.0272987,0.000652328,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
385,0.0272987,0.000652328,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
386,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
387,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
388,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
389,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
390,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
391,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
392,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
393,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
394,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
395,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
396,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
397,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
398,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
399,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
400,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
401,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
402,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
403,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
404,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
405,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
406,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
407,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
408,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
409,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
410,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
411,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
412,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
413,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
414,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
415,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
416,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
417,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
418,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
419,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
420,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
421,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
422,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
423,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
424,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
425,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
426,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
427,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
428,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
429,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
430,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
431,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
432,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
433,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
434,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
435,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
436,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
437,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
438,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
439,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
440,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
441,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
442,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
443,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
444,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
445,0.0272987,0.000652329,35,5,0.1,1.03404e-07,0.799999,0.1,-118.234277
